t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.080,169.491,830.664,90.590,-88.247,15.312,8.237,13.065,-0.360,1.000,0.000,0.331,4,21.989,0.806,0.478,"Ground_Mountain_0_1:(-0.651, 0.483, 0.586);Ground_Mountain_0_1:(-0.651, 0.483, 0.586);"
10.100,169.653,830.821,90.854,-88.255,15.309,7.888,13.283,-0.428,1.000,0.000,0.332,4,19.394,0.705,0.474,"Ground_Mountain_0_1:(-0.653, 0.478, 0.587);Ground_Mountain_0_1:(-0.653, 0.478, 0.587);"
10.120,169.811,830.972,91.122,-88.266,15.307,7.566,13.470,-0.532,1.000,0.000,0.332,4,17.204,1.270,0.470,"Ground_Mountain_0_1:(-0.655, 0.474, 0.588);Ground_Mountain_0_1:(-0.655, 0.474, 0.588);"
10.140,169.963,831.116,91.393,-88.278,15.306,7.258,13.638,-0.650,1.000,0.000,0.332,4,15.990,1.314,0.465,"Ground_Mountain_0_1:(-0.657, 0.470, 0.589);Ground_Mountain_0_1:(-0.657, 0.470, 0.589);"
10.160,170.110,831.254,91.667,-88.293,15.305,6.960,13.792,-0.768,1.000,0.000,0.333,4,14.641,0.890,0.460,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
10.180,170.252,831.387,91.944,-88.311,15.304,6.680,13.925,-0.904,1.000,0.000,0.333,4,12.993,1.004,0.455,""
10.200,170.389,831.515,92.223,-88.330,15.302,6.418,14.045,-1.025,1.000,0.000,0.334,4,11.305,0.894,0.450,""
10.220,170.521,831.639,92.504,-88.353,15.301,6.185,14.137,-1.176,1.000,0.000,0.335,4,8.862,0.850,0.445,""
10.240,170.649,831.758,92.786,-88.379,15.299,5.964,14.207,-1.365,1.000,0.000,0.336,4,7.308,0.931,0.440,""
10.260,170.771,831.872,93.070,-88.409,15.295,5.750,14.268,-1.553,1.000,0.000,0.337,4,6.488,0.772,0.434,""
10.280,170.889,831.983,93.354,-88.443,15.292,5.545,14.315,-1.750,1.000,0.000,0.338,4,5.690,0.853,0.429,""
10.300,171.000,832.090,93.640,-88.480,15.287,5.347,14.352,-1.955,1.000,0.000,0.339,4,4.963,0.903,0.424,""
10.320,171.107,832.193,93.925,-88.523,15.282,5.156,14.378,-2.166,1.000,0.000,0.340,4,4.318,0.931,0.420,""
10.340,171.208,832.293,94.212,-88.569,15.276,4.969,14.394,-2.384,1.000,0.000,0.342,4,3.756,0.943,0.415,""
10.360,171.238,832.388,94.498,-88.621,15.269,4.787,14.401,-2.607,1.000,0.000,0.343,4,3.285,0.947,0.411,""
10.380,171.249,832.480,94.785,-88.676,15.262,4.604,14.405,-2.821,1.000,0.000,0.345,4,2.997,0.594,0.406,""
10.400,171.333,832.569,95.071,-88.736,15.254,4.424,14.400,-3.044,1.000,0.000,0.347,4,2.658,0.780,0.402,""
10.420,171.412,832.653,95.358,-88.801,15.245,4.243,14.387,-3.274,1.000,0.000,0.348,4,2.668,0.907,0.398,""
10.440,171.485,832.734,95.644,-88.871,15.236,4.059,14.370,-3.501,1.000,0.000,0.350,4,2.720,0.823,0.395,""
10.460,171.553,832.811,95.930,-88.945,15.226,3.874,14.349,-3.725,1.000,0.000,0.351,4,2.695,0.680,0.392,""
10.480,171.614,832.884,96.215,-89.024,15.216,3.688,14.323,-3.950,1.000,0.000,0.352,4,2.589,0.581,0.389,""
10.500,171.670,832.954,96.501,-89.107,15.205,3.503,14.291,-4.175,1.000,0.000,0.353,4,2.458,0.476,0.387,""
10.520,171.719,833.020,96.785,-89.195,15.195,3.318,14.253,-4.401,1.000,0.000,0.354,4,2.307,0.375,0.386,""
10.540,171.763,833.082,97.069,-89.288,15.186,3.133,14.210,-4.627,1.000,0.000,0.355,4,2.184,0.290,0.385,""
10.560,171.801,833.141,97.352,-89.386,15.177,2.948,14.161,-4.853,1.000,0.000,0.356,4,2.082,0.237,0.385,""
10.580,171.833,833.196,97.634,-89.488,15.168,2.762,14.108,-5.078,1.000,0.000,0.356,4,1.944,0.342,0.384,""
10.600,171.859,833.247,97.915,-89.594,15.161,2.577,14.050,-5.304,1.000,0.000,0.357,4,1.813,0.356,0.384,""
10.620,171.879,833.295,98.195,-89.705,15.155,2.410,13.975,-5.549,1.000,0.000,0.357,4,1.473,0.706,0.385,""
10.640,171.894,833.340,98.473,-89.822,15.149,2.252,13.890,-5.800,1.000,0.000,0.357,3,0.802,0.619,0.386,""
10.660,171.902,833.381,98.749,-89.943,15.145,2.082,13.808,-6.039,1.000,0.000,0.357,2,0.631,0.340,0.387,""
10.680,171.904,833.419,99.024,-90.069,15.143,1.913,13.721,-6.278,1.000,0.000,0.357,2,0.517,0.361,0.388,""
10.700,171.901,833.454,99.297,-90.200,15.142,1.739,13.632,-6.510,1.000,0.000,0.357,3,0.568,0.627,0.389,""
10.720,171.891,833.485,99.569,-90.335,15.142,1.563,13.540,-6.740,1.000,0.000,0.357,3,0.688,0.615,0.391,""
10.740,171.876,833.512,99.838,-90.475,15.144,1.383,13.446,-6.965,1.000,0.000,0.357,3,0.871,0.594,0.392,""
10.760,171.854,833.536,100.105,-90.619,15.148,1.210,13.343,-7.196,1.000,0.000,0.357,2,0.595,0.353,0.393,""
10.780,171.827,833.557,100.371,-90.768,15.154,1.035,13.237,-7.424,1.000,0.000,0.357,2,0.681,0.410,0.395,""
10.800,171.793,833.575,100.633,-90.922,15.161,0.888,13.113,-7.671,1.000,0.000,0.357,2,0.602,1.051,0.396,""
10.820,171.754,833.589,100.894,-91.082,15.170,0.748,12.982,-7.922,1.000,0.000,0.357,2,0.093,0.868,0.398,""
10.840,171.708,833.604,101.150,-91.241,14.978,0.745,12.782,-7.917,1.000,0.000,0.357,1,0.165,2.010,0.401,""
10.860,171.662,833.619,101.403,-91.400,14.785,0.744,12.581,-7.913,1.000,0.000,0.354,1,0.043,1.977,0.405,""
10.880,171.615,833.634,101.652,-91.559,14.592,0.744,12.380,-7.910,1.000,0.000,0.351,1,0.000,1.945,0.409,""
10.900,171.567,833.648,101.897,-91.718,14.398,0.744,12.179,-7.907,1.000,0.000,0.348,1,0.000,1.915,0.413,""
10.920,171.519,833.664,102.139,-91.877,14.204,0.743,11.978,-7.904,1.000,0.000,0.344,1,0.000,1.884,0.418,""
10.940,171.469,833.679,102.376,-92.037,14.011,0.743,11.777,-7.901,1.000,0.000,0.340,1,0.000,1.854,0.424,""
10.960,171.420,833.694,102.610,-92.196,13.818,0.743,11.576,-7.898,1.000,0.000,0.335,1,0.000,1.823,0.430,""
10.980,171.369,833.709,102.840,-92.355,13.626,0.743,11.375,-7.894,1.000,0.000,0.330,0,0.000,1.793,0.437,""
11.000,171.318,833.724,103.066,-92.514,13.435,0.742,11.175,-7.891,1.000,0.000,0.324,0,0.000,1.762,0.444,""
11.020,171.266,833.740,103.288,-92.673,13.245,0.742,10.974,-7.888,1.000,0.000,0.318,0,0.000,1.731,0.452,""
11.040,171.238,833.755,103.507,-92.833,13.057,0.742,10.774,-7.885,1.000,0.000,0.311,0,0.000,1.700,0.461,""
11.060,171.238,833.771,103.721,-92.992,12.870,0.741,10.573,-7.882,1.000,0.000,0.303,0,0.000,1.669,0.469,""
11.080,171.226,833.786,103.932,-93.151,12.684,0.741,10.373,-7.879,1.000,0.000,0.294,0,0.000,1.638,0.478,""
11.100,171.170,833.802,104.139,-93.311,12.500,0.741,10.173,-7.876,1.000,0.000,0.286,0,0.000,1.606,0.488,""
11.120,171.113,833.818,104.341,-93.470,12.318,0.741,9.972,-7.872,1.000,0.000,0.278,0,0.000,1.575,0.498,""
11.140,171.056,833.834,104.541,-93.629,12.138,0.740,9.772,-7.869,1.000,0.000,0.269,0,0.000,1.543,0.508,""
11.160,170.998,833.850,104.736,-93.789,11.960,0.740,9.572,-7.866,1.000,0.000,0.259,0,0.000,1.512,0.519,""
11.180,170.939,833.866,104.927,-93.948,11.784,0.740,9.372,-7.863,1.000,0.000,0.250,0,0.000,1.480,0.530,""
11.200,170.880,833.882,105.114,-94.108,11.610,0.739,9.172,-7.860,1.000,0.000,0.239,0,0.000,1.448,0.541,""
11.220,170.820,833.898,105.298,-94.267,11.439,0.739,8.973,-7.857,1.000,0.000,0.229,0,0.000,1.415,0.553,""
11.240,170.759,833.914,105.477,-94.427,11.270,0.739,8.773,-7.854,1.000,0.000,0.218,0,0.000,1.383,0.565,""
11.260,170.697,833.931,105.653,-94.587,11.103,0.738,8.573,-7.850,1.000,0.000,0.206,0,0.000,1.350,0.577,""
11.280,170.634,833.947,105.825,-94.746,10.940,0.738,8.374,-7.847,1.000,0.000,0.195,0,0.000,1.318,0.589,""
11.300,170.571,833.964,105.993,-94.906,10.779,0.738,8.174,-7.844,1.000,0.000,0.183,0,0.000,1.285,0.601,""
11.320,170.507,833.980,106.157,-95.066,10.620,0.738,7.975,-7.841,1.000,0.000,0.171,0,0.000,1.252,0.614,""
11.340,170.442,833.997,106.316,-95.226,10.465,0.737,7.776,-7.838,1.000,0.000,0.158,0,0.000,1.218,0.626,""
11.360,170.376,834.014,106.472,-95.386,10.312,0.737,7.576,-7.835,1.000,0.000,0.146,0,0.000,1.185,0.639,""
11.380,170.310,834.031,106.624,-95.546,10.163,0.737,7.377,-7.832,1.000,0.000,0.133,0,0.000,1.151,0.652,""
11.400,170.243,834.048,106.773,-95.706,10.017,0.736,7.178,-7.828,1.000,0.000,0.120,0,0.000,1.118,0.665,""
11.420,170.175,834.065,106.917,-95.866,9.874,0.736,6.979,-7.825,1.000,0.000,0.107,0,0.000,1.084,0.677,""
11.440,170.106,834.082,107.057,-96.026,9.734,0.736,6.780,-7.822,1.000,0.000,0.094,0,0.000,1.051,0.690,""
11.460,170.037,834.100,107.193,-96.186,9.598,0.735,6.581,-7.819,1.000,0.000,0.081,0,0.000,1.017,0.703,""
11.480,169.967,834.117,107.325,-96.346,9.465,0.735,6.383,-7.816,1.000,0.000,0.068,0,0.000,0.983,0.715,""
11.500,169.896,834.135,107.453,-96.506,9.335,0.735,6.184,-7.813,1.000,0.000,0.054,0,0.000,0.950,0.728,""
11.520,169.824,834.152,107.577,-96.667,9.210,0.735,5.985,-7.810,1.000,0.000,0.041,0,0.000,0.916,0.741,""
11.540,169.752,834.170,107.697,-96.827,9.088,0.734,5.787,-7.807,1.000,0.000,0.029,0,0.000,0.883,0.753,""
11.560,169.678,834.188,107.813,-96.987,8.969,0.734,5.588,-7.803,1.000,0.000,0.016,0,0.000,0.850,0.765,""
11.580,169.604,834.206,107.925,-97.147,8.855,0.734,5.390,-7.800,1.000,0.000,0.003,0,0.000,0.818,0.777,""
11.600,169.529,834.224,108.033,-97.308,8.744,0.733,5.192,-7.797,1.000,0.000,-0.009,0,0.000,0.785,0.789,""
11.620,169.454,834.242,108.137,-97.468,8.638,0.733,4.994,-7.794,1.000,0.000,-0.022,0,0.000,0.754,0.800,""
11.640,169.377,834.260,108.237,-97.629,8.535,0.733,4.795,-7.791,1.000,0.000,-0.034,0,0.000,0.723,0.812,""
11.660,169.349,834.278,108.333,-97.789,8.436,0.733,4.597,-7.788,1.000,0.000,-0.048,0,0.000,0.693,0.823,""
11.680,169.271,834.297,108.424,-97.949,8.342,0.732,4.399,-7.785,1.000,0.000,-0.059,0,0.000,0.664,0.833,""
11.700,169.192,834.315,108.512,-98.110,8.251,0.732,4.202,-7.782,1.000,0.000,-0.071,0,0.000,0.636,0.844,""
11.720,169.112,834.334,108.596,-98.270,8.165,0.732,4.004,-7.778,1.000,0.000,-0.081,0,0.000,0.609,0.854,""
11.740,169.031,834.352,108.675,-98.430,8.083,0.731,3.806,-7.775,1.000,0.000,-0.092,0,0.000,0.584,0.864,""
11.760,168.950,834.371,108.751,-98.591,8.005,0.731,3.608,-7.772,1.000,0.000,-0.103,0,0.000,0.561,0.873,""
11.780,168.868,834.389,108.822,-98.751,7.931,0.731,3.411,-7.769,1.000,0.000,-0.113,0,0.000,0.539,0.882,""
11.800,168.785,834.408,108.889,-98.911,7.861,0.730,3.213,-7.766,1.000,0.000,-0.122,0,0.000,0.520,0.891,""
11.820,168.701,834.427,108.953,-99.072,7.796,0.730,3.016,-7.763,1.000,0.000,-0.132,0,0.000,0.503,0.899,""
11.840,168.617,834.446,109.012,-99.232,7.734,0.730,2.819,-7.760,1.000,0.000,-0.141,0,0.000,0.489,0.907,""
11.860,168.531,834.464,109.067,-99.392,7.677,0.730,2.621,-7.757,1.000,0.000,-0.150,0,0.000,0.477,0.915,""
11.880,168.446,834.483,109.118,-99.552,7.624,0.729,2.424,-7.754,1.000,0.000,-0.159,0,0.000,0.468,0.922,""
11.900,168.359,834.502,109.165,-99.712,7.575,0.729,2.227,-7.751,1.000,0.000,-0.167,0,0.000,0.463,0.929,""
11.920,168.271,834.521,109.207,-99.872,7.530,0.729,2.030,-7.747,1.000,0.000,-0.175,0,0.000,0.460,0.935,""
11.940,168.183,834.540,109.246,-100.032,7.488,0.728,1.833,-7.744,1.000,0.000,-0.182,0,0.000,0.460,0.941,""
11.960,168.094,834.559,109.281,-100.192,7.451,0.728,1.636,-7.741,1.000,0.000,-0.190,0,0.000,0.464,0.946,""
11.980,168.004,834.578,109.312,-100.351,7.418,0.728,1.440,-7.738,1.000,0.000,-0.197,0,0.000,0.469,0.952,""
12.000,167.914,834.597,109.338,-100.511,7.388,0.728,1.243,-7.735,1.000,0.000,-0.204,0,0.000,0.478,0.956,""
12.020,167.823,834.616,109.360,-100.670,7.362,0.727,1.046,-7.732,1.000,0.000,-0.210,0,0.000,0.488,0.961,""
12.040,167.730,834.635,109.379,-100.830,7.339,0.727,0.850,-7.729,1.000,0.000,-0.217,0,0.000,0.500,0.965,""
12.060,167.638,834.654,109.393,-100.989,7.320,0.727,0.653,-7.726,1.000,0.000,-0.223,0,0.000,0.514,0.968,""
12.080,167.544,834.673,109.403,-101.148,7.305,0.726,0.457,-7.723,1.000,0.000,-0.229,0,0.000,0.529,0.971,""
12.100,167.450,834.692,109.410,-101.307,7.292,0.726,0.261,-7.720,1.000,0.000,-0.235,0,0.000,0.546,0.974,""
12.120,167.355,834.711,109.412,-101.466,7.283,0.726,0.064,-7.716,1.000,0.000,-0.240,0,0.000,0.563,0.977,""
12.140,167.259,834.729,109.410,-101.625,7.277,0.726,-0.132,-7.713,1.000,0.000,-0.245,0,0.000,0.581,0.979,""
12.160,167.163,834.748,109.404,-101.784,7.273,0.725,-0.328,-7.710,1.000,0.000,-0.250,0,0.000,0.599,0.981,""
12.180,167.065,834.767,109.394,-101.942,7.273,0.725,-0.524,-7.707,1.000,0.000,-0.255,0,0.000,0.617,0.982,""
12.200,166.967,834.786,109.380,-102.100,7.275,0.725,-0.720,-7.704,1.000,0.000,-0.260,0,0.000,0.636,0.983,""
12.220,166.869,834.804,109.362,-102.259,7.280,0.724,-0.916,-7.701,1.000,0.000,-0.265,0,0.000,0.654,0.984,""
12.240,166.769,834.823,109.340,-102.417,7.286,0.724,-1.111,-7.698,1.000,0.000,-0.269,0,0.000,0.673,0.985,""
12.260,166.669,834.842,109.314,-102.575,7.296,0.724,-1.307,-7.695,1.000,0.000,-0.273,0,0.000,0.691,0.985,""
12.280,166.568,834.860,109.284,-102.733,7.307,0.724,-1.503,-7.692,1.000,0.000,-0.277,0,0.000,0.709,0.985,""
12.300,166.466,834.878,109.250,-102.890,7.320,0.723,-1.698,-7.689,1.000,0.000,-0.281,0,0.000,0.726,0.985,""
12.320,166.363,834.897,109.212,-103.048,7.336,0.723,-1.894,-7.686,1.000,0.000,-0.285,0,0.000,0.743,0.985,""
12.340,166.260,834.915,109.170,-103.205,7.352,0.723,-2.089,-7.683,1.000,0.000,-0.289,0,0.000,0.759,0.984,""
12.360,166.156,834.933,109.124,-103.362,7.371,0.722,-2.284,-7.680,1.000,0.000,-0.292,0,0.000,0.775,0.983,""
12.380,166.051,834.952,109.074,-103.519,7.391,0.722,-2.479,-7.676,1.000,0.000,-0.295,0,0.000,0.790,0.982,""
12.400,165.946,834.970,109.020,-103.676,7.412,0.722,-2.675,-7.673,1.000,0.000,-0.299,0,0.000,0.804,0.981,""
12.420,165.840,834.988,108.962,-103.832,7.434,0.721,-2.870,-7.670,1.000,0.000,-0.302,0,0.000,0.818,0.980,""
12.440,165.732,835.006,108.900,-103.989,7.457,0.721,-3.065,-7.667,1.000,0.000,-0.305,0,0.000,0.831,0.978,""
12.460,165.589,835.023,108.835,-104.145,7.481,0.721,-3.260,-7.664,1.000,0.000,-0.306,0,0.000,0.843,0.977,""
12.480,165.481,835.041,108.765,-104.301,7.506,0.721,-3.454,-7.661,1.000,0.000,-0.308,0,0.000,0.855,0.975,""
12.500,165.372,835.059,108.691,-104.457,7.531,0.720,-3.649,-7.658,1.000,0.000,-0.311,0,0.000,0.865,0.973,""
12.520,165.263,835.076,108.614,-104.613,7.557,0.720,-3.844,-7.655,1.000,0.000,-0.313,0,0.000,0.875,0.971,""
12.540,165.153,835.094,108.532,-104.768,7.584,0.720,-4.038,-7.652,1.000,0.000,-0.315,0,0.000,0.884,0.969,""
12.560,165.042,835.111,108.447,-104.924,7.610,0.719,-4.233,-7.649,1.000,0.000,-0.317,0,0.000,0.892,0.967,""
12.580,164.930,835.129,108.358,-105.079,7.637,0.719,-4.427,-7.646,1.000,0.000,-0.319,0,0.000,0.900,0.965,""
12.600,164.818,835.146,108.265,-105.234,7.663,0.719,-4.622,-7.643,1.000,0.000,-0.321,0,0.000,0.906,0.963,""
12.620,164.705,835.163,108.168,-105.389,7.690,0.719,-4.816,-7.640,1.000,0.000,-0.323,0,0.000,0.912,0.961,""
12.640,164.591,835.180,108.067,-105.544,7.716,0.718,-5.010,-7.637,1.000,0.000,-0.324,0,0.000,0.917,0.959,""
12.660,164.476,835.197,107.962,-105.698,7.742,0.718,-5.204,-7.634,1.000,0.000,-0.325,0,0.000,0.921,0.957,""
12.680,164.361,835.214,107.853,-105.853,7.767,0.718,-5.398,-7.631,1.000,0.000,-0.327,0,0.000,0.925,0.955,""
12.700,164.245,835.231,107.741,-106.007,7.792,0.717,-5.592,-7.627,1.000,0.000,-0.327,0,0.000,0.928,0.953,""
12.720,164.128,835.247,107.624,-106.161,7.816,0.717,-5.786,-7.624,1.000,0.000,-0.328,0,0.000,0.929,0.951,""
12.740,164.010,835.264,107.504,-106.315,7.839,0.717,-5.980,-7.621,1.000,0.000,-0.329,0,0.000,0.931,0.949,""
12.760,163.837,835.281,107.380,-106.469,7.862,0.717,-6.174,-7.618,1.000,0.000,-0.325,0,0.000,0.931,0.947,""
12.780,163.718,835.297,107.252,-106.622,7.883,0.716,-6.367,-7.615,1.000,0.000,-0.325,0,0.000,0.931,0.946,""
12.800,163.600,835.313,107.120,-106.776,7.904,0.716,-6.561,-7.612,1.000,0.000,-0.325,0,0.000,0.930,0.944,""
12.820,163.480,835.330,106.984,-106.929,7.923,0.716,-6.754,-7.609,1.000,0.000,-0.324,0,0.000,0.928,0.942,""
12.840,163.360,835.346,106.845,-107.082,7.941,0.715,-6.948,-7.606,1.000,0.000,-0.323,0,0.000,0.926,0.941,""
12.860,163.239,835.362,106.702,-107.235,7.958,0.715,-7.141,-7.603,1.000,0.000,-0.322,0,0.000,0.923,0.939,""
12.880,163.117,835.378,106.554,-107.388,7.974,0.715,-7.334,-7.600,1.000,0.000,-0.321,0,0.000,0.919,0.938,""
12.900,162.994,835.394,106.403,-107.540,7.988,0.715,-7.528,-7.597,1.000,0.000,-0.319,0,0.000,0.914,0.937,""
12.920,162.871,835.409,106.249,-107.693,8.000,0.714,-7.721,-7.594,1.000,0.000,-0.317,0,0.000,0.909,0.935,""
12.940,162.747,835.425,106.090,-107.845,8.011,0.714,-7.914,-7.591,1.000,0.000,-0.314,0,0.000,0.904,0.934,""
12.960,162.622,835.441,105.928,-107.997,8.021,0.714,-8.107,-7.588,1.000,0.000,-0.311,0,0.000,0.898,0.933,""
12.980,162.497,835.457,105.761,-108.149,8.029,0.713,-8.300,-7.585,1.000,0.000,-0.308,0,0.000,0.891,0.932,""
13.000,162.371,835.472,105.591,-108.301,8.035,0.713,-8.492,-7.582,1.000,0.000,-0.304,0,0.000,0.884,0.932,""
13.020,162.244,835.487,105.417,-108.452,8.039,0.713,-8.685,-7.579,1.000,0.000,-0.299,0,0.000,0.876,0.931,""
13.040,162.051,835.503,105.239,-108.604,8.041,0.713,-8.878,-7.576,1.000,0.000,-0.290,0,0.000,0.868,0.930,""
13.060,161.924,835.518,105.058,-108.755,8.042,0.712,-9.070,-7.573,1.000,0.000,-0.284,0,0.000,0.859,0.930,""
13.080,161.796,835.533,104.873,-108.906,8.040,0.712,-9.263,-7.570,1.000,0.000,-0.278,0,0.000,0.850,0.930,""
13.100,161.667,835.548,104.683,-109.058,8.037,0.712,-9.455,-7.567,1.000,0.000,-0.272,0,0.000,0.840,0.930,""
13.120,161.538,835.563,104.490,-109.208,8.032,0.711,-9.648,-7.564,1.000,0.000,-0.265,0,0.000,0.830,0.929,""
13.140,161.408,835.578,104.294,-109.359,8.025,0.711,-9.840,-7.561,1.000,0.000,-0.257,0,0.000,0.819,0.929,""
13.160,161.277,835.593,104.093,-109.510,8.015,0.711,-10.032,-7.558,1.000,0.000,-0.249,0,0.000,0.808,0.930,""
13.180,161.145,835.608,103.889,-109.660,8.004,0.711,-10.224,-7.555,1.000,0.000,-0.240,0,0.000,0.796,0.930,""
13.200,161.013,835.623,103.680,-109.811,7.990,0.710,-10.416,-7.552,1.000,0.000,-0.230,0,0.000,0.784,0.930,""
13.220,160.880,835.626,103.476,-109.961,8.230,0.244,-10.266,-7.634,1.000,0.000,-0.220,2,22.500,4.618,0.933,""
13.240,160.739,835.616,103.276,-110.112,8.476,-0.225,-10.115,-7.711,1.000,0.000,-0.202,2,22.500,2.705,0.939,""
13.260,160.590,835.595,103.079,-110.263,8.726,-0.698,-9.961,-7.781,1.000,0.000,-0.182,2,22.500,1.059,0.947,""
13.280,160.434,835.497,102.976,-110.389,8.790,-1.896,-7.009,-7.655,1.000,0.000,-0.162,3,33.750,1.462,0.975,"Ground_Mountain_0_1:(-0.153, 0.978, -0.144);Ground_Mountain_0_1:(-0.153, 0.978, -0.144);Ground_Mountain_0_1:(-0.153, 0.978, -0.144);Ground_Mountain_0_1:(-0.153, 0.978, -0.144);Ground_Mountain_0_1:(-0.153, 0.978, -0.144);Ground_Mountain_0_1:(-0.153, 0.978, -0.144);"
13.300,160.187,835.416,102.854,-110.527,9.065,-2.322,-6.406,-7.846,1.000,0.000,-0.140,4,39.227,22.641,0.979,"Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);"
13.320,160.013,835.332,102.735,-110.671,9.340,-2.779,-5.869,-8.027,1.000,0.000,-0.122,4,40.657,20.168,0.974,"Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);Ground_Mountain_0_1:(-0.155, 0.977, -0.145);"
13.340,159.833,835.266,102.733,-110.838,8.805,-3.651,-1.070,-8.027,1.000,0.000,-0.104,4,40.575,19.312,0.976,"Ground_Mountain_0_1:(-0.158, 0.977, -0.147);Ground_Mountain_0_1:(-0.158, 0.977, -0.147);Ground_Mountain_0_1:(-0.158, 0.977, -0.147);Ground_Mountain_0_1:(-0.158, 0.977, -0.147);Ground_Mountain_0_1:(-0.158, 0.977, -0.147);Ground_Mountain_0_1:(-0.158, 0.977, -0.147);"
13.360,159.675,835.184,102.719,-111.001,9.080,-4.002,-0.756,-8.223,1.000,0.000,-0.107,4,29.117,2.570,0.976,"Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);Ground_Mountain_0_1:(-0.158, 0.977, -0.146);"
13.380,159.504,835.096,102.708,-111.168,9.355,-4.311,-0.529,-8.420,1.000,0.000,-0.092,4,24.574,2.125,0.975,"Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);"
13.400,159.328,835.002,102.700,-111.339,9.628,-4.584,-0.381,-8.618,1.000,0.000,-0.076,4,20.451,1.746,0.975,"Ground_Mountain_0_1:(-0.156, 0.977, -0.146);Ground_Mountain_0_1:(-0.156, 0.977, -0.146);Ground_Mountain_0_1:(-0.156, 0.977, -0.146);Ground_Mountain_0_1:(-0.156, 0.977, -0.146);"
13.420,159.146,834.905,102.694,-111.515,9.898,-4.823,-0.305,-8.815,1.000,0.000,-0.060,4,16.657,1.405,0.974,""
13.440,158.958,834.804,102.688,-111.694,10.166,-5.032,-0.294,-9.013,1.000,0.000,-0.044,4,13.275,1.093,0.974,""
13.460,158.765,834.699,102.681,-111.878,10.432,-5.216,-0.338,-9.210,1.000,0.000,-0.028,4,10.329,0.823,0.974,""
13.480,158.489,834.591,102.673,-112.067,10.696,-5.377,-0.430,-9.406,1.000,0.000,-0.009,4,7.829,0.596,0.974,""
13.500,158.287,834.481,102.662,-112.259,10.958,-5.521,-0.561,-9.601,1.000,0.000,0.007,4,5.772,0.401,0.974,""
13.520,158.079,834.369,102.647,-112.455,11.218,-5.651,-0.723,-9.794,1.000,0.000,0.023,4,4.132,0.224,0.974,""
13.540,157.867,834.254,102.629,-112.655,11.477,-5.770,-0.909,-9.986,1.000,0.000,0.038,4,2.890,0.091,0.974,""
13.560,157.649,834.137,102.607,-112.859,11.734,-5.882,-1.110,-10.177,1.000,0.000,0.053,4,2.024,0.040,0.975,""
13.580,157.427,834.018,102.580,-113.067,11.989,-5.990,-1.322,-10.366,1.000,0.000,0.067,4,1.506,0.129,0.975,""
13.600,157.199,833.896,102.550,-113.278,12.243,-6.095,-1.536,-10.553,1.000,0.000,0.081,4,1.290,0.185,0.975,""
13.620,156.967,833.773,102.515,-113.494,12.496,-6.201,-1.750,-10.738,1.000,0.000,0.096,4,1.320,0.237,0.975,""
13.640,156.651,833.647,102.476,-113.712,12.747,-6.308,-1.959,-10.922,1.000,0.000,0.112,4,1.566,0.290,0.975,""
13.660,156.411,833.520,102.433,-113.935,12.996,-6.419,-2.160,-11.104,1.000,0.000,0.126,4,1.987,0.303,0.975,""
13.680,156.166,833.390,102.386,-114.161,13.244,-6.535,-2.349,-11.284,1.000,0.000,0.138,4,2.549,0.294,0.976,""
13.700,155.917,833.257,102.335,-114.390,13.490,-6.656,-2.526,-11.462,1.000,0.000,0.150,4,3.203,0.279,0.976,""
13.720,155.663,833.122,102.281,-114.623,13.735,-6.785,-2.689,-11.637,1.000,0.000,0.163,4,3.920,0.259,0.976,""
13.740,155.404,832.984,102.225,-114.860,13.978,-6.921,-2.837,-11.809,1.000,0.000,0.175,4,4.661,0.273,0.976,""
13.760,155.058,832.843,102.165,-115.099,14.219,-7.065,-2.971,-11.978,1.000,0.000,0.188,4,5.443,0.256,0.976,""
13.780,154.792,832.698,102.104,-115.342,14.458,-7.219,-3.089,-12.143,1.000,0.000,0.198,4,6.219,0.220,0.976,""
