t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.240,171.572,868.295,86.567,-122.889,-0.008,-0.836,-1.104,0.198,1.000,0.000,-0.259,1,1.606,1.821,0.838,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
10.260,171.559,868.275,86.549,-122.882,-0.074,-0.815,-1.226,0.184,1.000,0.000,-0.263,1,1.802,1.718,0.846,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.280,171.546,868.255,86.524,-122.876,-0.160,-0.808,-1.397,0.170,1.000,0.000,-0.268,1,1.431,1.558,0.853,""
10.300,171.531,868.235,86.495,-122.870,-0.239,-0.799,-1.564,0.155,1.000,0.000,-0.274,1,1.670,1.455,0.861,""
10.320,171.515,868.215,86.464,-122.864,-0.311,-0.790,-1.727,0.138,1.000,0.000,-0.280,1,1.893,1.345,0.869,""
10.340,171.499,868.202,86.448,-122.876,-0.276,-0.592,-0.889,-0.229,1.000,0.000,-0.286,1,2.099,1.229,0.862,"Ground_Mountain_0_1:(0.220, 0.869, -0.443);"
10.360,171.478,868.184,86.455,-122.887,-0.054,-0.401,-0.187,-0.263,1.000,0.000,-0.285,2,7.076,11.075,0.861,"Ground_Mountain_0_1:(0.215, 0.862, -0.459);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);"
10.380,171.459,868.170,86.450,-122.893,0.084,-0.460,-0.231,-0.072,1.000,0.000,-0.282,2,3.451,11.852,0.858,"Ground_Mountain_0_1:(0.182, 0.861, -0.475);"
10.400,171.445,868.156,86.446,-122.895,0.199,-0.487,-0.163,0.027,1.000,0.000,-0.281,2,2.963,10.732,0.855,"Ground_Mountain_0_1:(0.168, 0.858, -0.486);"
10.420,171.432,868.143,86.447,-122.895,0.396,-0.507,0.089,0.119,1.000,0.000,-0.281,3,5.033,5.740,0.853,"Ground_Mountain_0_1:(0.155, 0.855, -0.495);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.440,171.424,868.130,86.452,-122.892,0.564,-0.568,0.196,0.240,1.000,0.000,-0.282,3,3.440,4.505,0.852,"Ground_Mountain_0_1:(0.147, 0.853, -0.500);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.460,171.418,868.117,86.458,-122.887,0.720,-0.647,0.243,0.372,1.000,0.000,-0.282,3,2.979,4.121,0.850,"Ground_Mountain_0_1:(0.143, 0.852, -0.504);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.480,171.413,868.102,86.465,-122.879,0.872,-0.730,0.284,0.501,1.000,0.000,-0.282,3,3.147,4.100,0.849,"Ground_Mountain_0_1:(0.140, 0.850, -0.507);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.500,171.409,868.086,86.473,-122.869,1.025,-0.812,0.331,0.627,1.000,0.000,-0.282,3,3.386,3.314,0.847,"Ground_Mountain_0_1:(0.139, 0.849, -0.510);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.520,171.406,868.069,86.483,-122.857,1.178,-0.892,0.383,0.751,1.000,0.000,-0.282,3,3.637,3.415,0.844,"Ground_Mountain_0_1:(0.139, 0.847, -0.514);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.540,171.404,868.051,86.493,-122.843,1.320,-0.955,0.446,0.867,1.000,0.000,-0.282,3,3.851,3.530,0.841,"Ground_Mountain_0_1:(0.140, 0.844, -0.518);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.560,171.403,868.032,86.505,-122.826,1.402,-0.947,0.526,0.934,1.000,0.000,-0.282,3,4.129,4.959,0.838,"Ground_Mountain_0_1:(0.141, 0.841, -0.522);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.580,171.404,868.016,86.518,-122.808,1.448,-0.913,0.587,0.985,1.000,0.000,-0.281,3,4.026,3.744,0.836,"Ground_Mountain_0_1:(0.145, 0.838, -0.526);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.600,171.407,868.000,86.532,-122.788,1.536,-0.940,0.652,1.047,1.000,0.000,-0.281,3,3.765,2.447,0.833,"Ground_Mountain_0_1:(0.154, 0.836, -0.527);Ground_Mountain_0_1:(0.683, 0.417, -0.599);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);"
10.620,171.413,867.984,86.548,-122.767,1.641,-0.990,0.719,1.113,1.000,0.000,-0.281,3,3.876,1.985,0.831,"Ground_Mountain_0_1:(0.166, 0.833, -0.527);Ground_Mountain_0_1:(0.683, 0.417, -0.599);Ground_Mountain_0_1:(-0.070, 0.991, -0.117);"
10.640,171.419,868.016,86.581,-122.793,1.635,-0.873,0.892,1.063,1.000,0.000,-0.281,3,3.903,1.836,0.794,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.660,171.431,867.975,86.640,-122.771,1.804,-0.985,0.954,1.177,1.000,0.000,-0.280,2,6.238,9.621,0.807,"Ground_Mountain_0_1:(-0.071, 0.991, -0.118);Ground_Mountain_0_1:(-0.071, 0.991, -0.118);Ground_Mountain_0_1:(-0.071, 0.991, -0.118);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.680,171.429,867.956,86.660,-122.742,1.951,-1.088,0.944,1.330,1.000,0.000,-0.281,2,0.624,4.706,0.809,""
10.700,171.439,867.937,86.679,-122.711,2.097,-1.191,0.938,1.479,1.000,0.000,-0.284,2,0.867,4.102,0.811,""
10.720,171.451,867.915,86.698,-122.676,2.242,-1.294,0.936,1.623,1.000,0.000,-0.287,2,1.168,3.548,0.812,""
10.740,171.463,867.895,86.718,-122.640,2.328,-1.322,0.969,1.707,1.000,0.000,-0.290,2,1.519,3.051,0.812,"Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.760,171.477,867.876,86.737,-122.602,2.393,-1.329,1.007,1.772,1.000,0.000,-0.292,2,1.245,2.029,0.811,"Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.780,171.494,867.856,86.757,-122.562,2.495,-1.390,1.026,1.871,1.000,0.000,-0.294,2,1.277,1.753,0.809,"Ground_Mountain_0_1:(0.683, 0.417, -0.599);Ground_Mountain_0_1:(0.221, 0.811, -0.542);"
10.800,171.511,867.886,86.793,-122.569,2.473,-1.253,1.175,1.853,1.000,0.000,-0.296,2,1.405,2.257,0.767,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.683, 0.417, -0.599);"
10.820,171.535,867.860,86.832,-122.535,2.458,-1.192,1.263,1.779,1.000,0.000,-0.295,1,3.324,3.115,0.772,"Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.840,171.547,867.841,86.854,-122.498,2.332,-1.180,1.098,1.754,1.000,0.000,-0.297,1,2.039,2.688,0.772,""
10.860,171.564,867.822,86.873,-122.460,2.207,-1.170,0.928,1.734,1.000,0.000,-0.299,1,1.758,2.599,0.773,""
10.880,171.580,867.801,86.892,-122.420,2.341,-1.281,0.931,1.864,1.000,0.000,-0.301,2,1.511,1.440,0.774,""
10.900,171.596,867.777,86.911,-122.377,2.474,-1.386,0.940,1.989,1.000,0.000,-0.304,2,1.977,1.746,0.775,""
10.920,171.613,867.752,86.930,-122.332,2.606,-1.486,0.957,2.110,1.000,0.000,-0.306,2,2.513,2.041,0.775,""
10.940,171.630,867.728,86.952,-122.289,2.706,-1.461,1.175,2.076,1.000,0.000,-0.308,2,3.048,2.338,0.771,"Ground_Mountain_0_1:(0.338, 0.775, -0.534);"
10.960,171.647,867.757,86.989,-122.290,2.702,-1.340,1.353,2.044,1.000,0.000,-0.309,3,4.387,1.054,0.723,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
10.980,171.673,867.727,87.034,-122.255,2.610,-1.303,1.288,1.977,1.000,0.000,-0.309,1,4.015,3.322,0.731,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
11.000,171.686,867.706,87.059,-122.214,2.475,-1.282,1.131,1.945,1.000,0.000,-0.313,1,2.725,3.045,0.731,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
11.020,171.703,867.685,87.078,-122.173,2.339,-1.264,0.968,1.919,1.000,0.000,-0.314,1,2.256,2.934,0.730,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.040,171.721,867.662,87.098,-122.129,2.462,-1.357,0.977,2.048,1.000,0.000,-0.315,2,2.133,2.989,0.729,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.060,171.739,867.638,87.118,-122.082,2.585,-1.444,0.996,2.171,1.000,0.000,-0.318,2,2.799,3.171,0.729,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.080,171.757,867.612,87.139,-122.036,2.703,-1.495,1.115,2.203,1.000,0.000,-0.320,3,7.782,2.609,0.726,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.100,171.775,867.627,87.198,-122.030,2.743,-0.926,1.816,1.857,1.000,0.000,-0.322,3,8.027,1.682,0.698,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.120,171.801,867.613,87.228,-121.994,2.616,-0.891,1.693,1.815,1.000,0.000,-0.322,1,3.235,3.613,0.689,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.140,171.822,867.599,87.256,-121.958,2.471,-0.866,1.534,1.784,1.000,0.000,-0.323,1,2.732,3.472,0.682,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.160,171.843,867.586,87.282,-121.923,2.326,-0.843,1.369,1.757,1.000,0.000,-0.324,1,2.317,3.374,0.676,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.180,171.863,867.571,87.308,-121.884,2.437,-0.953,1.394,1.854,1.000,0.000,-0.325,2,1.933,2.765,0.672,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.200,171.884,867.554,87.336,-121.844,2.547,-1.041,1.442,1.935,1.000,0.000,-0.327,3,3.107,1.583,0.667,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.220,171.905,867.535,87.365,-121.802,2.657,-1.090,1.518,1.999,1.000,0.000,-0.328,4,6.537,3.229,0.665,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
11.240,171.926,867.515,87.397,-121.760,2.766,-1.114,1.613,2.054,1.000,0.000,-0.330,4,7.372,4.119,0.663,""
11.260,171.947,867.494,87.430,-121.718,2.874,-1.130,1.717,2.101,1.000,0.000,-0.332,4,8.087,3.521,0.660,""
11.280,171.968,867.472,87.466,-121.675,2.981,-1.140,1.828,2.141,1.000,0.000,-0.333,4,8.672,2.977,0.658,""
11.300,171.988,867.449,87.503,-121.633,3.079,-1.134,1.949,2.164,1.000,0.000,-0.334,3,7.829,4.966,0.654,"Ground_Mountain_0_1:(0.478, 0.398, -0.783);"
11.320,172.009,867.426,87.543,-121.593,3.158,-1.118,2.078,2.150,1.000,0.000,-0.335,3,7.525,3.783,0.648,"Ground_Mountain_0_1:(0.478, 0.398, -0.783);"
11.340,172.028,867.403,87.584,-121.553,3.256,-1.133,2.180,2.188,1.000,0.000,-0.335,3,6.795,2.357,0.641,"Ground_Mountain_0_1:(0.478, 0.398, -0.783);"
11.360,172.047,867.379,87.627,-121.513,3.353,-1.147,2.281,2.222,1.000,0.000,-0.336,3,6.926,1.727,0.633,"Ground_Mountain_0_1:(0.478, 0.398, -0.783);"
11.380,172.066,867.354,87.672,-121.472,3.447,-1.161,2.384,2.252,1.000,0.000,-0.336,3,7.079,1.333,0.625,"Ground_Mountain_0_1:(0.478, 0.398, -0.783);"
11.400,172.085,867.329,87.718,-121.431,3.539,-1.175,2.486,2.278,1.000,0.000,-0.336,3,7.238,1.278,0.616,"Ground_Mountain_0_1:(0.478, 0.398, -0.783);"
11.420,172.105,867.303,87.767,-121.390,3.629,-1.188,2.589,2.299,1.000,0.000,-0.336,3,7.398,1.515,0.607,""
11.440,172.125,867.278,87.819,-121.348,3.719,-1.181,2.721,2.284,1.000,0.000,-0.336,4,11.384,5.032,0.600,""
11.460,172.146,867.253,87.872,-121.306,3.807,-1.191,2.828,2.291,1.000,0.000,-0.336,3,8.093,1.383,0.591,""
11.480,172.168,867.227,87.928,-121.264,3.893,-1.204,2.932,2.298,1.000,0.000,-0.335,3,7.938,1.970,0.582,""
11.500,172.190,867.202,87.985,-121.222,3.976,-1.219,3.033,2.303,1.000,0.000,-0.335,3,7.841,2.502,0.572,""
11.520,172.212,867.177,88.045,-121.181,4.059,-1.197,3.175,2.256,1.000,0.000,-0.335,4,11.611,2.874,0.563,""
11.540,172.234,867.153,88.109,-121.140,4.142,-1.171,3.327,2.186,1.000,0.000,-0.335,4,11.654,3.315,0.554,""
11.560,172.258,867.130,88.176,-121.100,4.223,-1.147,3.475,2.117,1.000,0.000,-0.334,4,11.491,2.794,0.546,""
11.580,172.283,867.108,88.245,-121.060,4.304,-1.125,3.617,2.051,1.000,0.000,-0.334,4,11.167,2.335,0.539,""
11.600,172.309,867.087,88.318,-121.022,4.385,-1.106,3.751,1.991,1.000,0.000,-0.334,4,10.716,1.949,0.532,""
11.620,172.335,867.066,88.393,-120.984,4.465,-1.092,3.878,1.937,1.000,0.000,-0.334,4,10.170,1.642,0.525,""
11.640,172.361,867.046,88.471,-120.947,4.544,-1.083,3.996,1.891,1.000,0.000,-0.335,4,9.563,1.420,0.519,""
11.660,172.388,867.026,88.551,-120.910,4.622,-1.080,4.106,1.853,1.000,0.000,-0.335,4,8.921,1.285,0.513,""
11.680,172.415,867.006,88.633,-120.874,4.699,-1.082,4.208,1.823,1.000,0.000,-0.335,4,8.268,1.231,0.507,""
11.700,172.442,866.986,88.717,-120.838,4.775,-1.091,4.302,1.801,1.000,0.000,-0.335,4,7.628,1.239,0.501,""
11.720,172.470,866.966,88.803,-120.802,4.850,-1.107,4.388,1.787,1.000,0.000,-0.336,4,7.013,1.292,0.496,""
11.740,172.497,866.945,88.890,-120.766,4.924,-1.128,4.468,1.779,1.000,0.000,-0.336,4,6.438,1.372,0.491,""
11.760,172.524,866.924,88.979,-120.731,4.997,-1.156,4.541,1.778,1.000,0.000,-0.336,4,5.914,1.468,0.486,""
11.780,172.552,866.901,89.070,-120.695,5.069,-1.189,4.609,1.783,1.000,0.000,-0.336,4,5.448,1.574,0.481,""
11.800,172.579,866.879,89.162,-120.659,5.139,-1.226,4.672,1.791,1.000,0.000,-0.337,4,5.042,1.685,0.476,""
11.820,172.606,866.855,89.254,-120.623,5.209,-1.272,4.730,1.802,1.000,0.000,-0.337,3,4.294,2.297,0.470,""
11.840,172.632,866.829,89.348,-120.587,5.278,-1.320,4.785,1.815,1.000,0.000,-0.337,3,4.145,2.333,0.465,""
11.860,172.658,866.803,89.443,-120.551,5.345,-1.368,4.839,1.828,1.000,0.000,-0.338,3,4.076,2.360,0.459,""
11.880,172.683,866.776,89.539,-120.515,5.411,-1.417,4.892,1.840,1.000,0.000,-0.339,3,4.060,2.377,0.454,""
11.900,172.708,866.748,89.636,-120.479,5.476,-1.455,4.954,1.836,1.000,0.000,-0.339,4,4.921,2.384,0.449,""
11.920,172.732,866.718,89.735,-120.443,5.540,-1.493,5.015,1.831,1.000,0.000,-0.340,4,5.012,2.214,0.445,""
11.940,172.756,866.688,89.835,-120.407,5.603,-1.531,5.075,1.823,1.000,0.000,-0.341,4,5.056,2.048,0.440,""
11.960,172.779,866.656,89.936,-120.371,5.665,-1.570,5.135,1.815,1.000,0.000,-0.341,4,5.061,1.895,0.437,""
11.980,172.802,866.624,90.039,-120.336,5.727,-1.600,5.201,1.793,1.000,0.000,-0.342,4,5.119,0.026,0.433,""
12.000,172.824,866.592,90.143,-120.302,5.787,-1.629,5.268,1.768,1.000,0.000,-0.343,4,5.273,0.189,0.429,""
12.020,172.846,866.559,90.248,-120.268,5.847,-1.658,5.334,1.740,1.000,0.000,-0.344,4,5.365,0.269,0.425,""
12.040,172.867,866.525,90.355,-120.234,5.907,-1.688,5.399,1.711,1.000,0.000,-0.345,4,5.392,0.299,0.422,""
12.060,172.887,866.491,90.463,-120.201,5.966,-1.719,5.464,1.681,1.000,0.000,-0.345,4,5.363,0.301,0.419,""
12.080,172.908,866.456,90.573,-120.169,6.025,-1.752,5.526,1.651,1.000,0.000,-0.346,4,5.284,0.285,0.416,""
12.100,172.927,866.420,90.684,-120.137,6.083,-1.787,5.587,1.621,1.000,0.000,-0.347,4,5.168,0.262,0.413,""
12.120,172.946,866.383,90.796,-120.105,6.140,-1.825,5.646,1.593,1.000,0.000,-0.348,4,5.023,0.236,0.411,""
12.140,172.965,866.346,90.909,-120.074,6.197,-1.865,5.703,1.566,1.000,0.000,-0.349,4,4.860,0.212,0.409,""
12.160,172.982,866.308,91.024,-120.044,6.254,-1.908,5.758,1.540,1.000,0.000,-0.349,4,4.687,0.195,0.407,""
12.180,173.000,866.269,91.139,-120.014,6.311,-1.954,5.810,1.516,1.000,0.000,-0.350,4,4.510,0.189,0.406,""
12.200,173.016,866.229,91.256,-119.984,6.367,-2.002,5.861,1.493,1.000,0.000,-0.351,4,4.336,0.198,0.404,""
12.220,173.251,866.189,91.374,-119.955,6.423,-2.048,5.912,1.468,1.000,0.000,-0.348,4,4.242,0.817,0.403,""
12.240,173.266,866.147,91.492,-119.926,6.478,-2.095,5.962,1.443,1.000,0.000,-0.349,4,4.222,0.663,0.401,""
12.260,173.280,866.105,91.612,-119.897,6.533,-2.144,6.011,1.416,1.000,0.000,-0.350,4,4.202,0.538,0.399,""
12.280,173.293,866.062,91.733,-119.869,6.588,-2.193,6.060,1.389,1.000,0.000,-0.350,4,4.179,0.444,0.397,""
12.300,173.306,866.018,91.854,-119.842,6.643,-2.243,6.107,1.361,1.000,0.000,-0.351,4,4.159,0.382,0.396,""
12.320,173.317,865.972,91.977,-119.815,6.698,-2.294,6.153,1.332,1.000,0.000,-0.352,4,4.136,0.352,0.394,""
12.340,173.328,865.926,92.100,-119.789,6.752,-2.347,6.199,1.302,1.000,0.000,-0.353,4,4.114,0.354,0.392,""
12.360,173.338,865.879,92.224,-119.764,6.806,-2.400,6.244,1.272,1.000,0.000,-0.354,4,4.091,0.381,0.390,""
12.380,173.346,865.830,92.349,-119.739,6.860,-2.454,6.287,1.241,1.000,0.000,-0.355,4,4.066,0.425,0.388,""
12.400,173.354,865.780,92.475,-119.715,6.913,-2.510,6.330,1.209,1.000,0.000,-0.356,4,4.044,0.479,0.385,""
12.420,173.361,865.730,92.601,-119.691,6.967,-2.566,6.371,1.177,1.000,0.000,-0.357,4,4.021,0.539,0.383,""
12.440,173.366,865.677,92.729,-119.668,7.020,-2.622,6.413,1.141,1.000,0.000,-0.359,4,4.079,0.727,0.381,""
12.460,173.370,865.624,92.857,-119.647,7.072,-2.678,6.454,1.102,1.000,0.000,-0.360,4,4.161,0.654,0.378,""
12.480,173.373,865.570,92.986,-119.626,7.125,-2.734,6.495,1.063,1.000,0.000,-0.361,4,4.213,0.640,0.376,""
12.500,173.375,865.514,93.116,-119.605,7.178,-2.791,6.535,1.022,1.000,0.000,-0.362,4,4.233,0.618,0.374,""
12.520,173.375,865.457,93.247,-119.586,7.230,-2.848,6.574,0.980,1.000,0.000,-0.364,4,4.230,0.613,0.372,""
12.540,173.374,865.399,93.378,-119.568,7.282,-2.907,6.612,0.937,1.000,0.000,-0.365,4,4.206,0.622,0.369,""
12.560,173.372,865.340,93.511,-119.550,7.334,-2.966,6.649,0.894,1.000,0.000,-0.367,4,4.163,0.642,0.367,""
12.580,173.369,865.280,93.644,-119.533,7.386,-3.028,6.685,0.850,1.000,0.000,-0.368,4,4.111,0.671,0.365,""
12.600,173.364,865.218,93.777,-119.517,7.438,-3.090,6.719,0.807,1.000,0.000,-0.370,4,4.051,0.708,0.364,""
12.620,173.359,865.155,93.912,-119.502,7.490,-3.154,6.752,0.763,1.000,0.000,-0.371,4,3.988,0.752,0.362,""
12.640,173.351,865.092,94.047,-119.488,7.542,-3.215,6.786,0.714,1.000,0.000,-0.373,4,4.022,0.436,0.360,""
12.660,173.343,865.027,94.183,-119.474,7.594,-3.274,6.822,0.660,1.000,0.000,-0.374,4,4.152,0.767,0.358,""
12.680,173.333,864.961,94.319,-119.462,7.647,-3.332,6.857,0.604,1.000,0.000,-0.376,4,4.266,0.628,0.357,""
12.700,173.323,864.893,94.457,-119.451,7.699,-3.390,6.891,0.546,1.000,0.000,-0.378,4,4.339,0.520,0.355,""
12.720,173.310,864.825,94.595,-119.441,7.751,-3.449,6.925,0.486,1.000,0.000,-0.379,4,4.372,0.438,0.354,""
12.740,173.296,864.756,94.733,-119.432,7.803,-3.508,6.958,0.424,1.000,0.000,-0.381,4,4.367,0.377,0.353,""
12.760,173.281,864.685,94.873,-119.424,7.855,-3.568,6.990,0.363,1.000,0.000,-0.383,4,4.330,0.335,0.352,""
12.780,173.264,864.613,95.013,-119.418,7.908,-3.632,7.019,0.302,1.000,0.000,-0.385,4,4.218,0.258,0.351,""
12.800,173.246,864.539,95.154,-119.413,7.961,-3.698,7.047,0.243,1.000,0.000,-0.386,4,4.085,0.226,0.351,""
12.820,173.019,864.464,95.295,-119.409,8.014,-3.767,7.072,0.184,1.000,0.000,-0.393,4,3.946,0.219,0.350,""
12.840,172.997,864.388,95.437,-119.406,8.067,-3.838,7.096,0.126,1.000,0.000,-0.395,4,3.799,0.190,0.350,""
12.860,172.974,864.310,95.579,-119.405,8.121,-3.912,7.117,0.069,1.000,0.000,-0.397,4,3.658,0.166,0.350,""
12.880,172.949,864.230,95.722,-119.404,8.174,-3.988,7.136,0.013,1.000,0.000,-0.401,4,3.529,0.146,0.349,""
12.900,172.922,864.149,95.865,-119.405,8.229,-4.067,7.154,-0.043,1.000,0.000,-0.403,4,3.407,0.147,0.349,""
12.920,172.893,864.066,96.008,-119.407,8.283,-4.149,7.170,-0.099,1.000,0.000,-0.405,4,3.299,0.131,0.349,""
12.940,172.863,863.982,96.152,-119.410,8.338,-4.232,7.183,-0.155,1.000,0.000,-0.407,4,3.206,0.119,0.349,""
12.960,172.830,863.896,96.296,-119.414,8.393,-4.317,7.196,-0.211,1.000,0.000,-0.409,4,3.133,0.109,0.349,""
12.980,172.796,863.808,96.440,-119.419,8.449,-4.404,7.206,-0.268,1.000,0.000,-0.411,4,3.079,0.102,0.349,""
13.000,172.760,863.718,96.584,-119.426,8.506,-4.493,7.215,-0.326,1.000,0.000,-0.414,4,3.039,0.096,0.349,""
13.020,172.721,863.626,96.729,-119.433,8.562,-4.590,7.219,-0.377,1.000,0.000,-0.416,4,2.792,1.129,0.349,""
13.040,172.681,863.532,96.873,-119.442,8.620,-4.692,7.219,-0.424,1.000,0.000,-0.419,4,2.481,0.975,0.350,""
13.060,172.638,863.436,97.018,-119.451,8.678,-4.796,7.217,-0.472,1.000,0.000,-0.421,4,2.280,0.393,0.351,""
13.080,172.593,863.337,97.162,-119.462,8.736,-4.903,7.212,-0.518,1.000,0.000,-0.424,4,2.119,0.275,0.351,""
13.100,172.545,863.237,97.307,-119.474,8.796,-5.005,7.210,-0.575,1.000,0.000,-0.426,4,2.310,1.430,0.352,""
13.120,172.496,863.134,97.451,-119.486,8.856,-5.108,7.207,-0.634,1.000,0.000,-0.429,4,2.458,0.981,0.353,""
13.140,172.444,863.030,97.596,-119.500,8.917,-5.207,7.205,-0.700,1.000,0.000,-0.432,4,2.714,1.448,0.354,""
13.160,172.391,862.924,97.740,-119.516,8.979,-5.304,7.204,-0.771,1.000,0.000,-0.434,4,2.972,1.326,0.355,""
13.180,172.335,862.816,97.884,-119.533,9.041,-5.399,7.203,-0.848,1.000,0.000,-0.437,4,3.218,1.235,0.356,""
13.200,172.276,862.706,98.029,-119.551,9.105,-5.500,7.198,-0.921,1.000,0.000,-0.440,4,3.281,0.479,0.357,""
13.220,172.215,862.594,98.173,-119.571,9.169,-5.604,7.190,-0.994,1.000,0.000,-0.443,4,3.093,0.436,0.358,""
13.240,172.152,862.479,98.317,-119.592,9.234,-5.709,7.179,-1.067,1.000,0.000,-0.446,3,2.653,1.146,0.359,""
13.260,172.087,862.363,98.461,-119.614,9.300,-5.815,7.168,-1.143,1.000,0.000,-0.449,3,2.753,1.027,0.361,""
13.280,172.019,862.245,98.605,-119.638,9.367,-5.920,7.156,-1.223,1.000,0.000,-0.451,3,2.860,0.931,0.363,""
13.300,171.948,862.125,98.749,-119.664,9.435,-6.025,7.143,-1.307,1.000,0.000,-0.454,3,2.975,0.865,0.366,""
13.320,171.875,862.003,98.892,-119.691,9.504,-6.130,7.129,-1.394,1.000,0.000,-0.457,3,3.099,0.834,0.368,""
13.340,171.800,861.878,99.035,-119.720,9.574,-6.237,7.112,-1.482,1.000,0.000,-0.460,3,3.125,1.199,0.371,""
13.360,171.722,861.752,99.178,-119.750,9.645,-6.343,7.095,-1.574,1.000,0.000,-0.462,3,3.148,1.156,0.374,""
13.380,171.640,861.622,99.320,-119.783,9.717,-6.469,7.063,-1.643,1.000,0.000,-0.465,3,2.612,2.619,0.377,""
13.400,171.556,861.490,99.462,-119.817,9.790,-6.605,7.024,-1.705,1.000,0.000,-0.468,3,1.974,2.376,0.380,""
13.420,171.468,861.354,99.602,-119.852,9.865,-6.743,6.981,-1.767,1.000,0.000,-0.470,3,1.793,2.158,0.383,""
13.440,171.378,861.216,99.742,-119.889,9.941,-6.879,6.939,-1.838,1.000,0.000,-0.473,2,1.752,0.829,0.385,""
13.460,171.149,861.075,99.881,-119.927,10.019,-7.012,6.896,-1.918,1.000,0.000,-0.477,3,1.751,0.862,0.388,""
13.480,171.052,860.932,100.019,-119.967,10.097,-7.144,6.852,-2.001,1.000,0.000,-0.479,2,1.269,2.367,0.390,""
13.500,170.953,860.785,100.156,-120.009,10.178,-7.288,6.798,-2.073,1.000,0.000,-0.482,2,1.301,0.268,0.392,""
13.520,170.849,860.636,100.291,-120.052,10.260,-7.437,6.739,-2.144,1.000,0.000,-0.484,2,0.966,0.515,0.395,""
13.540,170.743,860.483,100.426,-120.096,10.344,-7.589,6.675,-2.214,1.000,0.000,-0.486,2,0.751,0.685,0.398,""
