t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.460,103.297,787.336,91.209,-115.015,21.645,-16.103,8.066,-12.031,1.000,0.000,0.136,0,0.000,2.143,0.783,"Ground_720_240:(-0.077, 0.832, 0.549);Ground_720_240:(-0.077, 0.832, 0.549);Ground_720_240:(-0.077, 0.832, 0.549);Ground_720_240:(-0.077, 0.832, 0.549);Ground_720_240:(-0.077, 0.832, 0.549);Ground_720_240:(-0.077, 0.832, 0.549);"
8.480,103.027,787.014,91.368,-115.257,21.560,-16.097,7.867,-12.026,1.000,0.000,0.140,0,0.000,2.075,0.789,"Ground_720_240:(-0.078, 0.839, 0.539);Ground_720_240:(-0.078, 0.839, 0.539);Ground_720_240:(-0.078, 0.839, 0.539);"
8.500,102.757,786.693,91.523,-115.500,21.477,-16.090,7.667,-12.021,1.000,0.000,0.143,0,0.000,2.006,0.794,"Ground_720_240:(-0.069, 0.839, 0.539);"
8.520,102.487,786.371,91.674,-115.742,21.394,-16.084,7.468,-12.017,1.000,0.000,0.147,0,0.000,1.937,0.800,""
8.540,102.088,786.050,91.821,-115.985,21.313,-16.077,7.269,-12.012,1.000,0.000,0.152,0,0.000,1.866,0.806,""
8.560,101.820,785.729,91.965,-116.227,21.233,-16.071,7.070,-12.007,1.000,0.000,0.155,0,0.000,1.795,0.813,""
8.580,101.551,785.408,92.104,-116.470,21.154,-16.065,6.871,-12.002,1.000,0.000,0.159,0,0.000,1.723,0.820,""
8.600,101.281,785.087,92.239,-116.713,21.077,-16.058,6.672,-11.997,1.000,0.000,0.163,0,0.000,1.650,0.827,""
8.620,101.011,784.766,92.371,-116.956,21.001,-16.052,6.473,-11.993,1.000,0.000,0.167,0,0.000,1.577,0.834,""
8.640,100.741,784.446,92.498,-117.199,20.927,-16.045,6.275,-11.988,1.000,0.000,0.171,0,0.000,1.503,0.842,""
8.660,100.470,784.125,92.622,-117.442,20.854,-16.039,6.076,-11.983,1.000,0.000,0.176,0,0.000,1.429,0.849,""
8.680,100.198,783.805,92.742,-117.685,20.782,-16.032,5.877,-11.978,1.000,0.000,0.180,0,0.000,1.355,0.857,""
8.700,99.827,783.485,92.857,-117.928,20.712,-16.026,5.679,-11.973,1.000,0.000,0.185,0,0.000,1.280,0.864,""
8.720,99.558,783.165,92.969,-118.171,20.644,-16.020,5.481,-11.969,1.000,0.000,0.189,0,0.000,1.206,0.872,""
8.740,99.288,782.845,93.077,-118.414,20.576,-16.013,5.282,-11.964,1.000,0.000,0.194,0,0.000,1.131,0.880,""
8.760,99.017,782.525,93.181,-118.657,20.511,-16.007,5.084,-11.959,1.000,0.000,0.199,0,0.000,1.056,0.887,""
8.780,98.746,782.205,93.280,-118.900,20.446,-16.000,4.886,-11.954,1.000,0.000,0.204,0,0.000,0.982,0.895,""
8.800,98.474,781.886,93.376,-119.144,20.383,-15.994,4.688,-11.949,1.000,0.000,0.209,0,0.000,0.908,0.902,""
8.820,98.202,781.566,93.468,-119.387,20.321,-15.988,4.490,-11.945,1.000,0.000,0.214,0,0.000,0.834,0.909,""
8.840,97.854,781.247,93.556,-119.630,20.261,-15.981,4.292,-11.940,1.000,0.000,0.219,0,0.000,0.761,0.916,""
8.860,97.584,780.928,93.640,-119.873,20.202,-15.975,4.094,-11.935,1.000,0.000,0.224,0,0.000,0.689,0.923,""
8.880,97.313,780.609,93.719,-120.116,20.145,-15.968,3.896,-11.930,1.000,0.000,0.230,0,0.000,0.618,0.930,""
8.900,97.042,780.290,93.795,-120.359,20.088,-15.962,3.699,-11.926,1.000,0.000,0.235,0,0.000,0.548,0.936,""
8.920,96.770,779.971,93.867,-120.602,20.033,-15.956,3.501,-11.921,1.000,0.000,0.241,0,0.000,0.480,0.942,""
8.940,96.498,779.652,93.935,-120.845,19.980,-15.949,3.304,-11.916,1.000,0.000,0.246,0,0.000,0.415,0.948,""
8.960,96.225,779.334,93.998,-121.088,19.928,-15.943,3.106,-11.911,1.000,0.000,0.252,0,0.000,0.352,0.953,""
8.980,95.899,779.015,94.058,-121.331,19.876,-15.936,2.909,-11.906,1.000,0.000,0.258,0,0.000,0.295,0.959,""
9.000,95.627,778.697,94.114,-121.574,19.827,-15.930,2.711,-11.902,1.000,0.000,0.264,0,0.000,0.245,0.964,""
9.020,95.355,778.379,94.165,-121.817,19.778,-15.924,2.514,-11.897,1.000,0.000,0.270,0,0.000,0.206,0.968,""
9.040,95.083,778.061,94.213,-122.060,19.731,-15.917,2.317,-11.892,1.000,0.000,0.276,0,0.000,0.186,0.972,""
9.060,94.810,777.743,94.256,-122.302,19.684,-15.911,2.120,-11.887,1.000,0.000,0.282,0,0.000,0.188,0.976,""
9.080,94.537,777.425,94.296,-122.545,19.639,-15.905,1.923,-11.883,1.000,0.000,0.288,0,0.000,0.211,0.980,""
9.100,94.263,777.107,94.331,-122.787,19.596,-15.898,1.726,-11.878,1.000,0.000,0.294,0,0.000,0.247,0.983,""
9.120,93.988,776.789,94.363,-123.029,19.553,-15.892,1.529,-11.873,1.000,0.000,0.301,0,0.000,0.291,0.986,""
9.140,93.684,776.472,94.390,-123.271,19.511,-15.886,1.333,-11.868,1.000,0.000,0.307,0,0.000,0.338,0.989,""
9.160,93.411,776.154,94.413,-123.513,19.470,-15.879,1.136,-11.864,1.000,0.000,0.313,0,0.000,0.387,0.991,""
9.180,93.137,775.837,94.433,-123.755,19.430,-15.873,0.939,-11.859,1.000,0.000,0.319,0,0.000,0.437,0.993,""
9.200,92.863,775.520,94.448,-123.997,19.392,-15.867,0.743,-11.854,1.000,0.000,0.326,0,0.000,0.486,0.995,""
9.220,92.589,775.203,94.459,-124.238,19.354,-15.860,0.546,-11.849,1.000,0.000,0.332,0,0.000,0.534,0.996,""
9.240,92.314,774.886,94.467,-124.480,19.317,-15.854,0.350,-11.845,1.000,0.000,0.338,0,0.000,0.580,0.998,""
9.260,92.038,774.569,94.470,-124.721,19.280,-15.847,0.154,-11.840,1.000,0.000,0.345,0,0.000,0.625,0.998,""
9.280,91.751,774.252,94.469,-124.962,19.245,-15.841,-0.042,-11.835,1.000,0.000,0.351,0,0.000,0.668,0.999,""
9.300,91.476,773.935,94.465,-125.202,19.210,-15.835,-0.238,-11.830,1.000,0.000,0.357,0,0.000,0.710,0.999,""
9.320,91.202,773.619,94.456,-125.443,19.176,-15.828,-0.434,-11.826,1.000,0.000,0.363,0,0.000,0.749,1.000,""
9.340,90.926,773.302,94.443,-125.683,19.143,-15.822,-0.630,-11.821,1.000,0.000,0.369,0,0.000,0.787,1.000,""
9.360,90.651,772.986,94.427,-125.924,19.110,-15.816,-0.826,-11.816,1.000,0.000,0.376,0,0.000,0.822,0.999,""
9.380,90.374,772.670,94.406,-126.164,19.078,-15.809,-1.022,-11.812,1.000,0.000,0.382,0,0.000,0.855,0.999,""
9.400,90.098,772.354,94.382,-126.403,19.046,-15.803,-1.218,-11.807,1.000,0.000,0.388,0,0.000,0.887,0.998,""
9.420,89.825,772.038,94.353,-126.643,19.015,-15.797,-1.413,-11.802,1.000,0.000,0.394,0,0.000,0.916,0.998,""
9.440,89.550,771.722,94.321,-126.882,18.984,-15.791,-1.609,-11.797,1.000,0.000,0.399,0,0.000,0.943,0.997,""
9.460,89.274,771.406,94.285,-127.121,18.954,-15.784,-1.804,-11.793,1.000,0.000,0.405,0,0.000,0.967,0.996,""
9.480,88.998,771.091,94.244,-127.360,18.923,-15.778,-2.000,-11.788,1.000,0.000,0.410,0,0.000,0.990,0.995,""
9.500,88.721,770.775,94.200,-127.599,18.893,-15.772,-2.195,-11.783,1.000,0.000,0.416,0,0.000,1.010,0.994,""
9.520,88.443,770.460,94.152,-127.837,18.863,-15.765,-2.390,-11.779,1.000,0.000,0.421,0,0.000,1.029,0.992,""
9.540,88.165,770.145,94.100,-128.076,18.833,-15.759,-2.586,-11.774,1.000,0.000,0.426,0,0.000,1.045,0.991,""
9.560,87.887,769.829,94.044,-128.314,18.803,-15.753,-2.781,-11.769,1.000,0.000,0.431,0,0.000,1.059,0.990,""
9.580,87.631,769.514,93.984,-128.551,18.773,-15.746,-2.976,-11.764,1.000,0.000,0.436,0,0.000,1.071,0.989,""
9.600,87.353,769.200,93.920,-128.789,18.743,-15.740,-3.171,-11.760,1.000,0.000,0.440,0,0.000,1.081,0.987,""
9.620,87.076,768.885,93.853,-129.026,18.713,-15.734,-3.365,-11.755,1.000,0.000,0.444,0,0.000,1.089,0.986,""
9.640,86.797,768.570,93.781,-129.263,18.683,-15.727,-3.560,-11.750,1.000,0.000,0.448,0,0.000,1.095,0.985,""
9.660,86.519,768.256,93.706,-129.500,18.652,-15.721,-3.755,-11.746,1.000,0.000,0.452,0,0.000,1.099,0.984,""
9.680,86.239,767.941,93.626,-129.737,18.621,-15.715,-3.950,-11.741,1.000,0.000,0.455,0,0.000,1.102,0.982,""
9.700,85.960,767.627,93.543,-129.973,18.590,-15.709,-4.144,-11.736,1.000,0.000,0.458,0,0.000,1.102,0.981,""
9.720,85.716,767.313,93.456,-130.209,18.558,-15.702,-4.339,-11.731,1.000,0.000,0.462,0,0.000,1.101,0.980,""
9.740,85.437,766.999,93.365,-130.445,18.526,-15.696,-4.533,-11.727,1.000,0.000,0.465,0,0.000,1.098,0.979,""
9.760,85.158,766.685,93.270,-130.681,18.493,-15.690,-4.727,-11.722,1.000,0.000,0.467,0,0.000,1.094,0.978,""
9.780,84.879,766.371,93.171,-130.917,18.459,-15.683,-4.921,-11.717,1.000,0.000,0.469,0,0.000,1.088,0.977,""
9.800,84.599,766.058,93.069,-131.152,18.425,-15.677,-5.116,-11.713,1.000,0.000,0.470,0,0.000,1.080,0.976,""
9.820,84.318,765.744,92.963,-131.387,18.391,-15.671,-5.310,-11.708,1.000,0.000,0.471,0,0.000,1.071,0.975,""
9.840,84.037,765.431,92.852,-131.622,18.355,-15.665,-5.504,-11.703,1.000,0.000,0.472,0,0.000,1.061,0.975,""
9.860,83.799,765.117,92.738,-131.857,18.319,-15.658,-5.698,-11.699,1.000,0.000,0.474,0,0.000,1.049,0.974,""
9.880,83.525,764.804,92.620,-132.091,18.282,-15.652,-5.891,-11.694,1.000,0.000,0.474,0,0.000,1.035,0.974,""
9.900,83.244,764.491,92.498,-132.325,18.244,-15.646,-6.085,-11.689,1.000,0.000,0.474,0,0.000,1.021,0.973,""
9.920,82.963,764.179,92.373,-132.559,18.205,-15.640,-6.279,-11.685,1.000,0.000,0.473,0,0.000,1.005,0.973,""
9.940,82.682,763.866,92.243,-132.793,18.165,-15.633,-6.472,-11.680,1.000,0.000,0.472,0,0.000,0.988,0.973,""
9.960,82.400,763.553,92.110,-133.027,18.124,-15.627,-6.666,-11.675,1.000,0.000,0.470,0,0.000,0.971,0.973,""
9.980,82.118,763.241,91.973,-133.260,18.083,-15.621,-6.859,-11.671,1.000,0.000,0.469,0,0.000,0.952,0.973,""
10.000,81.835,762.928,91.832,-133.494,18.040,-15.615,-7.053,-11.666,1.000,0.000,0.467,0,0.000,0.932,0.973,""
10.020,81.612,762.616,91.687,-133.727,17.996,-15.608,-7.246,-11.661,1.000,0.000,0.467,0,0.000,0.911,0.973,""
10.040,81.331,762.304,91.538,-133.960,17.951,-15.602,-7.439,-11.657,1.000,0.000,0.464,0,0.000,0.889,0.973,""
10.060,81.048,761.992,91.385,-134.192,17.905,-15.596,-7.633,-11.652,1.000,0.000,0.461,0,0.000,0.866,0.973,""
10.080,80.766,761.681,91.229,-134.425,17.857,-15.590,-7.826,-11.647,1.000,0.000,0.458,0,0.000,0.843,0.974,""
10.100,80.483,761.369,91.069,-134.657,17.809,-15.583,-8.019,-11.643,1.000,0.000,0.455,0,0.000,0.819,0.974,""
10.120,80.199,761.057,90.905,-134.889,17.759,-15.577,-8.211,-11.638,1.000,0.000,0.451,0,0.000,0.795,0.975,""
10.140,79.915,760.746,90.737,-135.121,17.709,-15.571,-8.404,-11.633,1.000,0.000,0.447,0,0.000,0.769,0.975,""
10.160,79.699,760.435,90.565,-135.353,17.657,-15.565,-8.597,-11.629,1.000,0.000,0.445,0,0.000,0.743,0.976,""
10.180,79.416,760.124,90.389,-135.585,17.604,-15.558,-8.790,-11.624,1.000,0.000,0.441,0,0.000,0.717,0.976,""
10.200,79.132,759.813,90.210,-135.816,17.549,-15.552,-8.982,-11.619,1.000,0.000,0.437,0,0.000,0.690,0.977,""
10.220,78.848,759.502,90.027,-136.048,17.494,-15.546,-9.175,-11.615,1.000,0.000,0.433,0,0.000,0.663,0.978,""
10.240,78.564,759.191,89.839,-136.279,17.438,-15.540,-9.367,-11.610,1.000,0.000,0.428,0,0.000,0.636,0.979,""
10.260,78.279,758.881,89.649,-136.510,17.380,-15.534,-9.560,-11.605,1.000,0.000,0.424,0,0.000,0.608,0.980,""
10.280,77.993,758.570,89.454,-136.741,17.321,-15.527,-9.752,-11.601,1.000,0.000,0.419,0,0.000,0.580,0.980,""
10.300,77.783,758.260,89.255,-136.971,17.261,-15.521,-9.944,-11.596,1.000,0.000,0.416,0,0.000,0.552,0.981,""
10.320,77.499,757.950,89.053,-137.202,17.200,-15.515,-10.136,-11.592,1.000,0.000,0.411,0,0.000,0.524,0.982,""
10.340,77.213,757.640,88.846,-137.432,17.138,-15.509,-10.328,-11.587,1.000,0.000,0.407,0,0.000,0.495,0.983,""
10.360,76.928,757.330,88.636,-137.663,17.075,-15.503,-10.520,-11.582,1.000,0.000,0.402,0,0.000,0.467,0.984,""
10.380,76.642,757.020,88.422,-137.893,17.010,-15.496,-10.712,-11.578,1.000,0.000,0.397,0,0.000,0.438,0.985,""
10.400,76.355,756.711,88.204,-138.123,16.945,-15.490,-10.904,-11.573,1.000,0.000,0.392,0,0.000,0.410,0.986,""
10.420,76.068,756.401,87.983,-138.353,16.879,-15.484,-11.096,-11.568,1.000,0.000,0.387,0,0.000,0.381,0.987,""
10.440,75.863,756.092,87.757,-138.582,16.812,-15.478,-11.288,-11.564,1.000,0.000,0.384,0,0.000,0.353,0.988,""
10.460,75.576,755.783,87.528,-138.812,16.744,-15.472,-11.479,-11.559,1.000,0.000,0.379,0,0.000,0.325,0.988,""
10.480,75.290,755.473,87.295,-139.041,16.675,-15.465,-11.671,-11.554,1.000,0.000,0.375,0,0.000,0.297,0.989,""
10.500,75.002,755.165,87.058,-139.271,16.605,-15.459,-11.862,-11.550,1.000,0.000,0.370,0,0.000,0.269,0.990,""
10.520,74.715,754.856,86.817,-139.500,16.535,-15.453,-12.054,-11.545,1.000,0.000,0.365,0,0.000,0.242,0.991,""
10.540,74.427,754.547,86.572,-139.729,16.464,-15.447,-12.245,-11.541,1.000,0.000,0.361,0,0.000,0.215,0.992,""
10.560,74.138,754.238,86.324,-139.958,16.392,-15.441,-12.436,-11.536,1.000,0.000,0.356,0,0.000,0.188,0.992,""
10.580,73.931,753.930,86.071,-140.187,16.320,-15.434,-12.627,-11.531,1.000,0.000,0.353,0,0.000,0.162,0.993,""
10.600,73.646,753.622,85.815,-140.416,16.247,-15.428,-12.818,-11.527,1.000,0.000,0.349,0,0.000,0.136,0.994,""
10.620,73.358,753.314,85.555,-140.645,16.173,-15.422,-13.009,-11.522,1.000,0.000,0.344,0,0.000,0.111,0.995,""
10.640,73.069,753.005,85.291,-140.874,16.099,-15.416,-13.200,-11.518,1.000,0.000,0.340,0,0.000,0.086,0.995,""
10.660,72.780,752.698,85.024,-141.102,16.025,-15.410,-13.391,-11.513,1.000,0.000,0.336,0,0.000,0.063,0.996,""
10.680,72.490,752.390,84.752,-141.331,15.950,-15.404,-13.582,-11.508,1.000,0.000,0.332,0,0.000,0.041,0.996,""
10.700,72.200,752.082,84.477,-141.559,15.875,-15.397,-13.773,-11.504,1.000,0.000,0.328,0,0.000,0.023,0.997,""
10.720,71.997,751.775,84.198,-141.787,15.799,-15.391,-13.963,-11.499,1.000,0.000,0.325,0,0.000,0.023,0.997,""
10.740,71.707,751.467,83.915,-142.016,15.724,-15.385,-14.154,-11.495,1.000,0.000,0.321,0,0.000,0.039,0.998,""
10.760,71.417,751.160,83.628,-142.244,15.648,-15.379,-14.344,-11.490,1.000,0.000,0.317,0,0.000,0.059,0.998,""
10.780,71.126,750.853,83.337,-142.472,15.572,-15.373,-14.535,-11.485,1.000,0.000,0.313,0,0.000,0.079,0.998,""
10.800,70.835,750.546,83.043,-142.700,15.496,-15.367,-14.725,-11.481,1.000,0.000,0.310,0,0.000,0.099,0.999,""
10.820,70.544,750.239,82.745,-142.928,15.420,-15.361,-14.915,-11.476,1.000,0.000,0.306,0,0.000,0.119,0.999,""
10.840,70.252,749.932,82.443,-143.156,15.344,-15.354,-15.105,-11.472,1.000,0.000,0.303,0,0.000,0.138,0.999,""
10.860,70.048,749.626,82.137,-143.384,15.268,-15.348,-15.295,-11.467,1.000,0.000,0.300,0,0.000,0.156,0.999,""
10.880,69.756,749.319,81.827,-143.611,15.192,-15.342,-15.485,-11.462,1.000,0.000,0.297,0,0.000,0.173,1.000,""
10.900,69.464,749.013,81.514,-143.839,15.116,-15.336,-15.675,-11.458,1.000,0.000,0.293,0,0.000,0.190,1.000,""
10.920,69.172,748.707,81.196,-144.067,15.041,-15.330,-15.865,-11.453,1.000,0.000,0.290,0,0.000,0.207,1.000,""
10.940,68.879,748.401,80.875,-144.294,14.965,-15.324,-16.055,-11.449,1.000,0.000,0.287,0,0.000,0.222,1.000,""
10.960,68.586,748.095,80.550,-144.522,14.890,-15.318,-16.245,-11.444,1.000,0.000,0.284,0,0.000,0.237,1.000,""
10.980,68.293,747.789,80.222,-144.749,14.815,-15.311,-16.434,-11.439,1.000,0.000,0.281,0,0.000,0.251,1.000,"Ground_720_240:(-0.103, 0.911, -0.399);"
11.000,68.083,747.483,79.889,-144.976,14.741,-15.305,-16.624,-11.435,1.000,0.000,0.279,0,0.000,0.264,1.000,"Ground_720_240:(-0.110, 0.913, -0.394);Ground_720_240:(-0.110, 0.913, -0.394);Ground_720_240:(-0.110, 0.913, -0.394);Ground_720_240:(-0.110, 0.913, -0.394);Ground_720_240:(-0.110, 0.913, -0.394);Ground_720_240:(-0.110, 0.913, -0.394);Ground_720_240:(-0.106, 0.940, -0.325);Ground_720_240:(-0.106, 0.940, -0.325);"
11.020,67.789,747.162,79.584,-145.213,15.297,-15.612,-15.216,-11.159,1.000,0.000,0.276,2,22.500,8.114,0.999,"Ground_720_240:(-0.106, 0.940, -0.325);Ground_720_240:(-0.106, 0.940, -0.325);Ground_720_240:(-0.106, 0.940, -0.325);Ground_720_240:(-0.074, 0.957, -0.281);Ground_720_240:(-0.074, 0.957, -0.281);Ground_720_240:(-0.074, 0.957, -0.281);Ground_720_240:(-0.074, 0.957, -0.281);Ground_720_240:(-0.074, 0.957, -0.281);Ground_720_240:(-0.074, 0.957, -0.281);"
11.040,67.487,746.838,79.330,-145.472,15.309,-15.583,-12.442,-10.983,1.000,0.000,0.271,3,33.750,12.890,0.980,"Ground_720_240:(-0.065, 0.961, -0.267);Ground_720_240:(-0.065, 0.961, -0.267);Ground_720_240:(-0.065, 0.961, -0.267);Ground_720_240:(-0.065, 0.961, -0.267);Ground_720_240:(-0.065, 0.961, -0.267);Ground_720_240:(-0.065, 0.961, -0.267);Ground_720_240:(-0.103, 0.911, -0.399);"
11.060,67.194,746.524,79.215,-145.704,14.884,-15.796,-5.844,-11.242,1.000,0.000,0.264,4,45.000,44.162,0.976,"Ground_720_240:(-0.078, 0.955, -0.287);Ground_720_240:(-0.078, 0.955, -0.287);Ground_720_240:(-0.078, 0.955, -0.287);Ground_720_240:(-0.078, 0.955, -0.287);Ground_720_240:(-0.078, 0.955, -0.287);Ground_720_240:(-0.066, 0.972, -0.225);Ground_720_240:(-0.066, 0.972, -0.225);Ground_720_240:(-0.066, 0.972, -0.225);Ground_720_240:(-0.066, 0.972, -0.225);Ground_720_240:(-0.066, 0.972, -0.225);Ground_720_240:(-0.066, 0.972, -0.225);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);"
11.080,66.925,746.209,79.147,-145.915,14.779,-15.854,-3.434,-10.829,1.000,0.000,0.260,4,39.959,7.196,0.980,"Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);"
11.100,66.657,745.891,79.094,-146.114,14.903,-16.039,-2.768,-10.304,1.000,0.000,0.257,4,25.581,5.227,0.985,"Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.050, 0.995, -0.091);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);Ground_720_240:(-0.071, 0.967, -0.246);"
11.120,66.397,745.568,79.050,-146.302,15.050,-16.242,-2.387,-9.765,1.000,0.000,0.255,4,24.733,7.712,0.989,"Ground_720_240:(-0.045, 0.995, -0.091);Ground_720_240:(-0.045, 0.995, -0.091);Ground_720_240:(-0.045, 0.995, -0.091);Ground_720_240:(-0.045, 0.995, -0.091);Ground_720_240:(-0.045, 0.995, -0.091);Ground_720_240:(-0.045, 0.995, -0.091);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);"
11.140,66.188,745.241,79.016,-146.478,15.176,-16.425,-1.903,-9.212,1.000,0.000,0.253,4,25.689,6.746,0.993,"Ground_720_240:(-0.031, 0.997, -0.072);Ground_720_240:(-0.031, 0.997, -0.072);Ground_720_240:(-0.031, 0.997, -0.072);Ground_720_240:(-0.031, 0.997, -0.072);Ground_720_240:(-0.031, 0.997, -0.072);Ground_720_240:(-0.031, 0.997, -0.072);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);Ground_720_240:(-0.057, 0.971, -0.233);"
11.160,65.906,744.911,78.986,-146.646,15.287,-16.610,-1.523,-8.644,1.000,0.000,0.252,4,24.883,7.362,0.995,"Ground_720_240:(-0.032, 0.998, -0.062);Ground_720_240:(-0.032, 0.998, -0.062);Ground_720_240:(-0.032, 0.998, -0.062);Ground_720_240:(-0.032, 0.998, -0.062);Ground_720_240:(-0.032, 0.998, -0.062);Ground_720_240:(-0.032, 0.998, -0.062);Ground_720_240:(-0.062, 0.971, -0.233);Ground_720_240:(-0.062, 0.971, -0.233);Ground_720_240:(-0.062, 0.971, -0.233);Ground_720_240:(-0.062, 0.971, -0.233);Ground_720_240:(-0.062, 0.971, -0.233);Ground_720_240:(-0.062, 0.971, -0.233);"
11.180,65.619,744.576,78.963,-146.803,15.386,-16.783,-1.183,-8.060,1.000,0.000,0.249,4,24.167,5.614,0.996,"Ground_720_240:(-0.035, 0.998, -0.056);Ground_720_240:(-0.035, 0.998, -0.056);Ground_720_240:(-0.035, 0.998, -0.056);Ground_720_240:(-0.035, 0.998, -0.056);Ground_720_240:(-0.035, 0.998, -0.056);Ground_720_240:(-0.035, 0.998, -0.056);Ground_720_240:(-0.053, 0.979, -0.197);Ground_720_240:(-0.053, 0.979, -0.197);Ground_720_240:(-0.053, 0.979, -0.197);Ground_720_240:(-0.053, 0.979, -0.197);Ground_720_240:(-0.053, 0.979, -0.197);Ground_720_240:(-0.053, 0.979, -0.197);"
11.200,65.327,744.238,78.945,-146.949,15.479,-16.943,-0.891,-7.463,1.000,0.000,0.247,4,23.248,3.978,0.997,"Ground_720_240:(-0.023, 0.999, -0.036);Ground_720_240:(-0.023, 0.999, -0.036);Ground_720_240:(-0.023, 0.999, -0.036);Ground_720_240:(-0.023, 0.999, -0.036);Ground_720_240:(-0.023, 0.999, -0.036);Ground_720_240:(-0.023, 0.999, -0.036);Ground_720_240:(-0.049, 0.982, -0.182);Ground_720_240:(-0.049, 0.982, -0.182);Ground_720_240:(-0.049, 0.982, -0.182);Ground_720_240:(-0.049, 0.982, -0.182);Ground_720_240:(-0.049, 0.982, -0.182);Ground_720_240:(-0.049, 0.982, -0.182);"
11.220,65.030,743.897,78.933,-147.083,15.568,-17.092,-0.616,-6.858,1.000,0.000,0.245,4,22.462,3.415,0.998,"Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);"
11.240,64.728,743.553,78.926,-147.206,15.656,-17.228,-0.363,-6.245,1.000,0.000,0.242,4,21.333,3.055,0.999,"Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.022, 0.999, -0.038);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.260,64.498,743.206,78.923,-147.316,15.744,-17.352,-0.140,-5.625,1.000,0.000,0.240,4,19.989,2.502,0.999,"Ground_720_240:(-0.022, 0.999, -0.027);Ground_720_240:(-0.022, 0.999, -0.027);Ground_720_240:(-0.022, 0.999, -0.027);Ground_720_240:(-0.022, 0.999, -0.027);Ground_720_240:(-0.022, 0.999, -0.027);Ground_720_240:(-0.022, 0.999, -0.027);"
11.280,64.187,742.857,78.924,-147.414,15.835,-17.463,0.047,-4.999,1.000,0.000,0.237,4,18.572,1.955,0.999,"Ground_720_240:(-0.014, 1.000, -0.020);Ground_720_240:(-0.014, 1.000, -0.020);Ground_720_240:(-0.014, 1.000, -0.020);Ground_720_240:(-0.014, 1.000, -0.020);Ground_720_240:(-0.014, 1.000, -0.020);Ground_720_240:(-0.014, 1.000, -0.020);"
11.300,63.873,742.507,78.928,-147.500,15.928,-17.561,0.206,-4.368,1.000,0.000,0.235,4,17.152,1.830,1.000,"Ground_720_240:(-0.014, 1.000, -0.018);Ground_720_240:(-0.014, 1.000, -0.018);Ground_720_240:(-0.014, 1.000, -0.018);Ground_720_240:(-0.014, 1.000, -0.018);Ground_720_240:(-0.014, 1.000, -0.018);Ground_720_240:(-0.014, 1.000, -0.018);"
11.320,63.554,742.154,78.935,-147.573,16.025,-17.646,0.332,-3.733,1.000,0.000,0.232,4,15.579,1.589,1.000,"Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);Ground_720_240:(-0.017, 1.000, -0.017);"
