t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.440,491.534,1036.895,156.286,57.165,15.844,7.482,-2.405,-13.757,0.099,0.000,0.014,4,9.589,0.011,0.989,""
7.460,491.217,1037.045,156.238,56.889,15.882,7.495,-2.413,-13.793,0.078,0.000,0.015,4,9.590,0.009,0.989,""
7.480,490.900,1037.195,156.190,56.613,15.916,7.506,-2.420,-13.825,0.059,0.000,0.016,4,9.593,0.021,0.989,""
7.500,490.582,1037.344,156.141,56.338,15.804,7.447,-2.405,-13.730,0.042,0.000,0.018,4,9.595,0.026,0.989,""
7.520,490.240,1037.493,156.093,56.063,15.845,7.461,-2.413,-13.769,0.098,0.000,0.019,4,9.594,0.033,0.989,""
7.540,489.923,1037.642,156.045,55.786,15.883,7.472,-2.421,-13.805,0.077,0.000,0.020,4,9.594,0.037,0.988,""
7.560,489.605,1037.792,155.996,55.510,15.917,7.481,-2.428,-13.839,0.058,0.000,0.022,4,9.595,0.041,0.988,""
7.580,489.287,1037.940,155.948,55.235,15.805,7.421,-2.413,-13.745,0.041,0.000,0.023,4,9.589,0.026,0.988,""
7.600,488.971,1038.089,155.899,54.959,15.847,7.432,-2.422,-13.785,0.097,0.000,0.025,4,9.577,0.038,0.988,""
7.620,488.654,1038.237,155.851,54.682,15.884,7.441,-2.430,-13.822,0.077,0.000,0.026,4,9.565,0.023,0.988,""
7.640,488.307,1038.386,155.802,54.405,15.919,7.448,-2.438,-13.856,0.058,0.000,0.027,4,9.549,0.032,0.988,""
7.660,487.989,1038.534,155.754,54.130,15.806,7.386,-2.424,-13.763,0.041,0.000,0.029,4,9.542,0.039,0.988,""
7.680,487.672,1038.682,155.705,53.853,15.848,7.394,-2.433,-13.805,0.097,0.000,0.031,4,9.540,0.040,0.988,""
7.700,487.356,1038.830,155.656,53.576,15.886,7.400,-2.442,-13.843,0.076,0.000,0.032,4,9.543,0.044,0.988,""
7.720,487.038,1038.978,155.607,53.299,15.920,7.404,-2.450,-13.879,0.057,0.000,0.034,4,9.552,0.045,0.988,""
7.740,486.719,1039.124,155.558,53.023,15.808,7.340,-2.435,-13.787,0.040,0.000,0.035,4,9.564,0.051,0.988,""
7.760,486.403,1039.271,155.509,52.746,15.849,7.345,-2.444,-13.831,0.096,0.000,0.037,4,9.578,0.058,0.988,""
7.780,486.055,1039.418,155.460,52.468,15.887,7.348,-2.452,-13.871,0.075,0.000,0.039,4,9.579,0.036,0.988,""
7.800,485.738,1039.565,155.411,52.190,15.921,7.349,-2.460,-13.909,0.056,0.000,0.041,4,9.579,0.048,0.988,""
7.820,485.419,1039.710,155.362,51.914,15.809,7.282,-2.444,-13.818,0.039,0.000,0.042,4,9.586,0.014,0.988,""
7.840,485.103,1039.856,155.313,51.636,15.850,7.284,-2.453,-13.863,0.096,0.000,0.044,4,9.600,0.023,0.988,""
7.860,484.786,1040.001,155.264,51.358,15.888,7.283,-2.460,-13.905,0.075,0.000,0.045,4,9.618,0.033,0.988,""
7.880,484.468,1040.147,155.215,51.079,15.922,7.280,-2.466,-13.945,0.056,0.000,0.047,4,9.632,0.027,0.988,""
7.900,484.116,1040.291,155.166,50.802,15.810,7.210,-2.450,-13.856,0.039,0.000,0.049,4,9.645,0.037,0.988,""
7.920,483.799,1040.435,155.117,50.524,15.851,7.208,-2.457,-13.903,0.095,0.000,0.050,4,9.657,0.035,0.988,""
7.940,483.482,1040.579,155.067,50.245,15.889,7.203,-2.463,-13.947,0.074,0.000,0.052,4,9.670,0.044,0.988,""
7.960,483.165,1040.723,155.018,49.965,15.923,7.196,-2.469,-13.989,0.056,0.000,0.054,4,9.682,0.042,0.988,""
7.980,482.846,1040.865,154.969,49.687,15.810,7.123,-2.451,-13.901,0.039,0.000,0.055,4,9.693,0.038,0.988,""
8.000,482.530,1041.007,154.920,49.408,15.851,7.117,-2.458,-13.950,0.095,0.000,0.057,4,9.703,0.044,0.988,""
8.020,482.177,1041.149,154.870,49.128,15.889,7.108,-2.463,-13.996,0.074,0.000,0.059,4,9.707,0.030,0.988,""
8.040,481.859,1041.291,154.821,48.847,15.923,7.097,-2.468,-14.040,0.056,0.000,0.061,4,9.709,0.036,0.988,""
8.060,481.541,1041.431,154.772,48.568,15.810,7.021,-2.450,-13.954,0.039,0.000,0.062,4,9.712,0.040,0.988,""
8.080,481.225,1041.571,154.723,48.288,15.852,7.011,-2.456,-14.005,0.095,0.000,0.064,4,9.702,0.036,0.988,""
8.100,480.907,1041.711,154.674,48.006,15.889,6.997,-2.462,-14.053,0.074,0.000,0.065,4,9.697,0.031,0.988,""
8.120,480.590,1041.851,154.624,47.724,15.923,6.982,-2.467,-14.098,0.056,0.000,0.067,4,9.692,0.024,0.988,""
8.140,480.233,1041.989,154.575,47.444,15.810,6.902,-2.450,-14.013,0.039,0.000,0.069,4,9.689,0.030,0.988,""
8.160,479.917,1042.126,154.526,47.163,15.851,6.887,-2.456,-14.066,0.095,0.000,0.071,4,9.690,0.009,0.988,""
8.180,479.600,1042.264,154.477,46.880,15.888,6.870,-2.462,-14.116,0.074,0.000,0.072,4,9.691,0.016,0.988,""
8.200,479.282,1042.401,154.428,46.597,15.922,6.849,-2.468,-14.163,0.056,0.000,0.074,4,9.687,0.022,0.988,""
8.220,478.964,1042.536,154.379,46.315,15.809,6.767,-2.450,-14.079,0.039,0.000,0.075,4,9.676,0.028,0.988,""
8.240,478.648,1042.671,154.329,46.033,15.851,6.747,-2.457,-14.133,0.095,0.000,0.077,4,9.664,0.037,0.988,""
8.260,478.291,1042.805,154.280,45.749,15.888,6.725,-2.464,-14.185,0.075,0.000,0.079,4,9.653,0.021,0.988,""
8.280,477.973,1042.939,154.231,45.464,15.922,6.700,-2.470,-14.233,0.056,0.000,0.081,4,9.647,0.029,0.988,""
8.300,477.655,1043.071,154.182,45.181,15.809,6.614,-2.454,-14.150,0.039,0.000,0.082,4,9.639,0.031,0.988,""
8.320,477.338,1043.203,154.132,44.897,15.850,6.589,-2.462,-14.207,0.096,0.000,0.083,4,9.629,0.020,0.988,""
8.340,477.021,1043.334,154.083,44.611,15.887,6.562,-2.469,-14.260,0.075,0.000,0.085,4,9.622,0.032,0.988,""
8.360,476.703,1043.464,154.034,44.325,15.921,6.532,-2.475,-14.310,0.056,0.000,0.087,4,9.624,0.030,0.988,""
8.380,476.344,1043.593,153.984,44.040,15.808,6.444,-2.459,-14.228,0.040,0.000,0.089,4,9.625,0.025,0.988,""
8.400,476.028,1043.721,153.935,43.755,15.849,6.414,-2.467,-14.285,0.096,0.000,0.090,4,9.625,0.035,0.988,""
8.420,475.711,1043.849,153.886,43.468,15.886,6.382,-2.474,-14.340,0.075,0.000,0.091,4,9.622,0.028,0.988,""
8.440,475.393,1043.976,153.836,43.180,15.920,6.347,-2.481,-14.392,0.057,0.000,0.093,4,9.626,0.005,0.988,""
8.460,475.074,1044.101,153.787,42.894,15.807,6.256,-2.464,-14.310,0.040,0.000,0.095,4,9.638,0.021,0.988,""
8.480,474.758,1044.225,153.737,42.606,15.848,6.221,-2.472,-14.369,0.096,0.000,0.096,4,9.649,0.039,0.988,""
8.500,474.397,1044.348,153.688,42.318,15.885,6.184,-2.478,-14.425,0.076,0.000,0.098,4,9.661,0.053,0.988,""
8.520,474.080,1044.471,153.638,42.028,15.919,6.144,-2.484,-14.478,0.057,0.000,0.099,4,9.675,0.026,0.988,""
8.540,473.761,1044.592,153.589,41.740,15.806,6.050,-2.466,-14.397,0.041,0.000,0.101,4,9.707,0.045,0.988,""
8.560,473.445,1044.712,153.539,41.451,15.847,6.010,-2.472,-14.458,0.097,0.000,0.103,4,9.738,0.060,0.988,""
8.580,473.128,1044.831,153.490,41.160,15.884,5.968,-2.476,-14.515,0.077,0.000,0.104,4,9.770,0.050,0.988,""
8.600,472.810,1044.949,153.440,40.869,15.917,5.924,-2.479,-14.570,0.058,0.000,0.106,4,9.805,0.062,0.988,""
8.620,472.448,1045.066,153.391,40.579,15.804,5.827,-2.459,-14.489,0.041,0.000,0.107,4,9.824,0.025,0.988,""
8.640,472.132,1045.181,153.342,40.288,15.845,5.782,-2.463,-14.551,0.098,0.000,0.109,4,9.836,0.035,0.988,""
8.660,471.815,1045.296,153.292,39.996,15.882,5.735,-2.466,-14.610,0.078,0.000,0.110,4,9.836,0.057,0.988,""
8.680,471.497,1045.409,153.243,39.702,15.915,5.685,-2.468,-14.665,0.059,0.000,0.112,4,9.841,0.077,0.988,""
8.700,471.179,1045.521,153.194,39.411,15.802,5.585,-2.448,-14.584,0.042,0.000,0.113,4,9.849,0.039,0.988,""
8.720,470.863,1045.631,153.145,39.118,15.843,5.535,-2.451,-14.647,0.099,0.000,0.114,4,9.880,0.060,0.988,""
8.740,470.500,1045.740,153.096,38.823,15.879,5.483,-2.452,-14.706,0.079,0.000,0.115,4,9.905,0.077,0.988,""
8.760,470.182,1045.849,153.047,38.528,15.913,5.428,-2.453,-14.763,0.060,0.000,0.116,4,9.931,0.063,0.988,""
8.780,469.864,1045.955,152.998,38.235,15.799,5.326,-2.431,-14.682,0.044,0.000,0.117,4,9.961,0.077,0.988,""
8.800,469.548,1046.060,152.950,37.940,15.840,5.271,-2.431,-14.745,0.100,0.000,0.118,4,9.980,0.087,0.988,""
8.820,469.231,1046.164,152.901,37.643,15.877,5.214,-2.432,-14.805,0.080,0.000,0.119,4,9.981,0.055,0.988,""
8.840,468.864,1046.267,152.853,37.346,15.910,5.154,-2.432,-14.862,0.062,0.000,0.119,4,9.956,0.056,0.988,""
8.860,468.546,1046.368,152.804,37.051,15.797,5.050,-2.410,-14.780,0.045,0.000,0.119,4,9.897,0.071,0.988,""
8.880,468.230,1046.467,152.756,36.754,15.837,4.990,-2.414,-14.843,0.102,0.000,0.119,4,9.832,0.065,0.988,""
8.900,467.913,1046.566,152.708,36.455,15.874,4.929,-2.418,-14.902,0.081,0.000,0.120,4,9.781,0.029,0.988,""
8.920,467.596,1046.663,152.659,36.156,15.907,4.865,-2.423,-14.958,0.063,0.000,0.120,4,9.759,0.042,0.988,""
8.940,467.277,1046.758,152.611,35.859,15.794,4.759,-2.405,-14.875,0.047,0.000,0.120,4,9.739,0.063,0.988,""
8.960,466.910,1046.851,152.563,35.560,15.835,4.695,-2.410,-14.937,0.103,0.000,0.120,4,9.726,0.080,0.988,""
8.980,466.593,1046.944,152.515,35.260,15.871,4.630,-2.415,-14.996,0.083,0.000,0.119,4,9.727,0.092,0.988,""
9.000,466.276,1047.035,152.466,34.959,15.905,4.562,-2.419,-15.052,0.064,0.000,0.119,4,9.774,0.102,0.988,""
9.020,465.958,1047.124,152.418,34.659,15.792,4.457,-2.400,-14.967,0.048,0.000,0.119,4,9.821,0.090,0.988,""
9.040,465.642,1047.211,152.370,34.359,15.832,4.390,-2.404,-15.029,0.104,0.000,0.119,4,9.846,0.016,0.988,""
9.060,465.273,1047.297,152.322,34.057,15.869,4.322,-2.407,-15.087,0.084,0.000,0.118,4,9.833,0.032,0.988,""
9.080,464.956,1047.382,152.274,33.754,15.903,4.252,-2.409,-15.142,0.065,0.000,0.117,4,9.837,0.020,0.988,""
9.100,464.638,1047.465,152.226,33.453,15.790,4.147,-2.390,-15.056,0.049,0.000,0.117,4,9.858,0.046,0.988,""
9.120,464.322,1047.546,152.178,33.151,15.830,4.078,-2.392,-15.117,0.105,0.000,0.116,4,9.887,0.060,0.988,""
9.140,464.005,1047.626,152.131,32.847,15.867,4.007,-2.394,-15.174,0.085,0.000,0.116,4,9.937,0.043,0.988,""
9.160,463.688,1047.704,152.083,32.543,15.901,3.936,-2.393,-15.228,0.066,0.000,0.115,4,10.013,0.057,0.989,""
9.180,463.315,1047.780,152.035,32.240,15.788,3.833,-2.369,-15.140,0.050,0.000,0.114,4,10.093,0.081,0.989,""
9.200,463.000,1047.855,151.988,31.936,15.828,3.762,-2.365,-15.200,0.106,0.000,0.113,4,10.186,0.077,0.989,""
9.220,462.683,1047.929,151.941,31.631,15.865,3.691,-2.361,-15.257,0.086,0.000,0.112,4,10.237,0.091,0.989,""
9.240,462.366,1048.001,151.894,31.325,15.898,3.619,-2.355,-15.309,0.067,0.000,0.111,4,10.237,0.108,0.989,""
9.260,462.048,1048.071,151.847,31.018,15.928,3.546,-2.350,-15.358,0.051,0.000,0.110,4,10.239,0.076,0.989,""
9.280,461.673,1048.140,151.800,30.713,15.812,3.445,-2.322,-15.265,0.036,0.000,0.109,4,10.261,0.081,0.989,""
9.300,461.357,1048.207,151.754,30.406,15.850,3.374,-2.316,-15.321,0.094,0.000,0.108,4,10.289,0.097,0.989,""
9.320,461.040,1048.273,151.708,30.099,15.884,3.302,-2.309,-15.373,0.075,0.000,0.107,4,10.315,0.110,0.989,""
9.340,460.722,1048.337,151.662,29.791,15.915,3.230,-2.301,-15.422,0.058,0.000,0.105,4,10.354,0.121,0.989,""
9.360,460.404,1048.400,151.617,29.484,15.800,3.133,-2.272,-15.327,0.042,0.000,0.105,4,10.381,0.114,0.989,""
9.380,460.041,1048.460,151.571,29.177,15.839,3.062,-2.264,-15.383,0.100,0.000,0.103,4,10.368,0.096,0.989,""
9.400,459.725,1048.520,151.526,28.868,15.874,2.991,-2.256,-15.434,0.080,0.000,0.102,4,10.371,0.060,0.989,""
9.420,459.408,1048.578,151.481,28.559,15.906,2.920,-2.248,-15.481,0.063,0.000,0.101,4,10.368,0.078,0.990,""
9.440,459.090,1048.634,151.437,28.251,15.791,2.826,-2.219,-15.385,0.047,0.000,0.100,4,10.358,0.082,0.990,""
9.460,458.774,1048.689,151.393,27.943,15.831,2.757,-2.211,-15.439,0.104,0.000,0.098,4,10.398,0.094,0.990,""
9.480,458.457,1048.743,151.349,27.633,15.866,2.688,-2.202,-15.489,0.085,0.000,0.097,4,10.447,0.113,0.990,""
9.500,458.107,1048.795,151.305,27.323,15.898,2.618,-2.191,-15.535,0.067,0.000,0.096,4,10.476,0.117,0.990,""
9.520,457.789,1048.846,151.261,27.012,15.927,2.549,-2.180,-15.577,0.051,0.000,0.095,4,10.492,0.109,0.990,""
9.540,457.471,1048.895,151.218,26.702,15.810,2.461,-2.148,-15.476,0.036,0.000,0.094,4,10.505,0.093,0.990,""
9.560,457.155,1048.942,151.176,26.392,15.847,2.393,-2.138,-15.526,0.095,0.000,0.092,4,10.504,0.138,0.990,""
9.580,456.838,1048.989,151.133,26.081,15.881,2.326,-2.128,-15.571,0.076,0.000,0.091,4,10.475,0.097,0.990,""
9.600,456.521,1049.033,151.091,25.769,15.911,2.259,-2.116,-15.613,0.060,0.000,0.090,4,10.501,0.079,0.991,""
9.620,456.171,1049.077,151.049,25.459,15.795,2.175,-2.086,-15.511,0.045,0.000,0.089,4,10.515,0.105,0.991,""
9.640,455.855,1049.119,151.008,25.148,15.833,2.110,-2.075,-15.560,0.103,0.000,0.088,4,10.514,0.067,0.991,""
9.660,455.538,1049.159,150.967,24.836,15.867,2.045,-2.063,-15.605,0.084,0.000,0.086,4,10.547,0.065,0.991,""
9.680,455.221,1049.199,150.926,24.523,15.898,1.981,-2.051,-15.646,0.066,0.000,0.085,4,10.552,0.087,0.991,""
9.700,454.903,1049.237,150.885,24.210,15.926,1.916,-2.038,-15.684,0.051,0.000,0.084,4,10.534,0.076,0.991,""
9.720,454.585,1049.273,150.845,23.899,15.808,1.839,-2.008,-15.577,0.037,0.000,0.082,4,10.538,0.086,0.991,""
9.740,454.238,1049.309,150.805,23.587,15.844,1.776,-1.997,-15.623,0.096,0.000,0.081,4,10.530,0.101,0.991,""
9.760,453.921,1049.343,150.765,23.273,15.877,1.714,-1.986,-15.664,0.078,0.000,0.080,4,10.496,0.113,0.991,""
9.780,453.604,1049.376,150.726,22.960,15.906,1.652,-1.975,-15.702,0.062,0.000,0.079,4,10.470,0.060,0.992,""
9.800,453.286,1049.407,150.687,22.648,15.789,1.580,-1.946,-15.595,0.047,0.000,0.078,4,10.467,0.083,0.992,""
9.820,452.971,1049.437,150.648,22.336,15.827,1.520,-1.937,-15.639,0.105,0.000,0.077,4,10.435,0.125,0.992,""
9.840,452.654,1049.466,150.610,22.022,15.861,1.461,-1.927,-15.680,0.087,0.000,0.076,4,10.413,0.066,0.992,""
9.860,452.307,1049.494,150.571,21.708,15.891,1.402,-1.918,-15.717,0.070,0.000,0.075,4,10.428,0.108,0.992,""
9.880,451.989,1049.521,150.533,21.393,15.918,1.343,-1.908,-15.751,0.055,0.000,0.074,4,10.401,0.118,0.992,""
