t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.820,464.534,1056.153,152.237,35.651,-2.357,10.522,-0.903,-9.259,1.000,0.000,0.040,2,11.015,3.245,0.964,"Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.840,464.304,1056.374,152.253,35.479,-1.833,10.212,-0.817,-8.493,1.000,0.000,0.025,2,8.956,3.212,0.968,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
5.860,464.088,1056.582,152.236,35.312,-1.970,10.197,-0.960,-8.499,1.000,0.000,0.016,1,2.766,0.066,0.973,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.880,463.874,1056.790,152.214,35.145,-2.099,10.185,-1.114,-8.502,1.000,0.000,0.004,1,2.136,0.124,0.977,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.900,463.660,1056.998,152.189,34.978,-2.222,10.181,-1.309,-8.498,1.000,0.000,-0.008,0,0.000,0.177,0.981,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);"
5.920,463.641,1057.206,152.160,34.811,-2.338,10.177,-1.505,-8.495,1.000,0.000,-0.026,0,0.000,0.208,0.985,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.940,463.473,1057.414,152.127,34.645,-2.449,10.173,-1.701,-8.491,1.000,0.000,-0.039,0,0.000,0.238,0.988,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.960,463.263,1057.621,152.090,34.478,-2.552,10.169,-1.896,-8.488,1.000,0.000,-0.050,0,0.000,0.268,0.990,""
5.980,463.052,1057.828,152.049,34.311,-2.650,10.165,-2.091,-8.485,1.000,0.000,-0.060,0,0.000,0.298,0.993,""
6.000,462.840,1058.036,152.004,34.145,-2.742,10.161,-2.287,-8.481,1.000,0.000,-0.070,0,0.000,0.327,0.995,""
6.020,462.628,1058.243,151.954,33.979,-2.827,10.157,-2.482,-8.478,1.000,0.000,-0.079,0,0.000,0.355,0.997,""
6.040,462.416,1058.449,151.901,33.812,-2.907,10.152,-2.677,-8.474,1.000,0.000,-0.088,0,0.000,0.383,0.998,""
6.060,462.203,1058.656,151.844,33.646,-2.981,10.148,-2.872,-8.471,1.000,0.000,-0.097,0,0.000,0.410,0.999,""
6.080,461.990,1058.863,151.783,33.480,-3.049,10.144,-3.067,-8.468,1.000,0.000,-0.105,0,0.000,0.436,1.000,""
6.100,461.912,1059.069,151.718,33.314,-3.111,10.140,-3.262,-8.464,1.000,0.000,-0.118,0,0.000,0.462,1.000,""
6.120,461.867,1059.276,151.649,33.148,-3.169,10.136,-3.457,-8.461,1.000,0.000,-0.132,0,0.000,0.487,1.000,""
6.140,461.658,1059.482,151.576,32.982,-3.221,10.132,-3.651,-8.457,1.000,0.000,-0.139,0,0.000,0.511,1.000,""
6.160,461.448,1059.688,151.499,32.816,-3.268,10.128,-3.846,-8.454,1.000,0.000,-0.147,0,0.000,0.535,0.999,""
6.180,461.238,1059.893,151.418,32.650,-3.310,10.124,-4.041,-8.451,1.000,0.000,-0.154,0,0.000,0.557,0.999,""
6.200,461.028,1060.099,151.333,32.484,-3.347,10.120,-4.235,-8.447,1.000,0.000,-0.160,0,0.000,0.579,0.998,""
6.220,460.816,1060.304,151.244,32.318,-3.380,10.116,-4.430,-8.444,1.000,0.000,-0.167,0,0.000,0.600,0.997,""
6.240,460.605,1060.510,151.151,32.152,-3.409,10.112,-4.624,-8.441,1.000,0.000,-0.173,0,0.000,0.620,0.995,""
6.260,460.393,1060.715,151.054,31.986,-3.433,10.108,-4.818,-8.437,1.000,0.000,-0.179,0,0.000,0.639,0.994,""
6.280,460.209,1060.919,150.953,31.820,-3.454,10.104,-5.012,-8.434,1.000,0.000,-0.185,0,0.000,0.658,0.992,""
6.300,460.209,1061.124,150.849,31.655,-3.470,10.100,-5.207,-8.430,1.000,0.000,-0.198,0,0.000,0.676,0.990,""
6.320,460.047,1061.329,150.740,31.489,-3.484,10.096,-5.401,-8.427,1.000,0.000,-0.205,0,0.000,0.692,0.988,""
6.340,459.838,1061.533,150.628,31.323,-3.493,10.092,-5.595,-8.424,1.000,0.000,-0.210,0,0.000,0.708,0.986,""
6.360,459.629,1061.737,150.511,31.157,-3.500,10.088,-5.788,-8.420,1.000,0.000,-0.214,0,0.000,0.723,0.983,""
6.380,459.418,1061.941,150.391,30.992,-3.504,10.084,-5.982,-8.417,1.000,0.000,-0.219,0,0.000,0.738,0.981,""
6.400,459.208,1062.145,150.267,30.826,-3.505,10.080,-6.176,-8.414,1.000,0.000,-0.223,0,0.000,0.751,0.979,""
6.420,458.996,1062.349,150.139,30.660,-3.503,10.076,-6.370,-8.410,1.000,0.000,-0.227,0,0.000,0.763,0.976,""
6.440,458.785,1062.552,150.007,30.495,-3.499,10.072,-6.563,-8.407,1.000,0.000,-0.230,0,0.000,0.775,0.973,""
6.460,458.573,1062.755,149.871,30.329,-3.493,10.068,-6.757,-8.403,1.000,0.000,-0.234,0,0.000,0.786,0.971,""
6.480,458.360,1062.958,149.731,30.163,-3.485,10.064,-6.950,-8.400,1.000,0.000,-0.237,0,0.000,0.796,0.968,""
6.500,458.328,1063.161,149.587,29.998,-3.475,10.059,-7.143,-8.397,1.000,0.000,-0.245,0,0.000,0.805,0.965,""
6.520,458.180,1063.364,149.440,29.832,-3.464,10.055,-7.337,-8.393,1.000,0.000,-0.250,0,0.000,0.814,0.963,""
6.540,457.970,1063.567,149.288,29.666,-3.451,10.051,-7.530,-8.390,1.000,0.000,-0.252,0,0.000,0.821,0.960,""
6.560,457.759,1063.769,149.133,29.501,-3.437,10.047,-7.723,-8.387,1.000,0.000,-0.254,0,0.000,0.828,0.957,""
6.580,457.548,1063.972,148.974,29.335,-3.422,10.043,-7.916,-8.383,1.000,0.000,-0.256,0,0.000,0.834,0.955,""
6.600,457.336,1064.174,148.811,29.170,-3.406,10.039,-8.109,-8.380,1.000,0.000,-0.258,0,0.000,0.840,0.952,""
6.620,457.124,1064.375,148.644,29.004,-3.390,10.035,-8.302,-8.377,1.000,0.000,-0.260,0,0.000,0.844,0.949,""
6.640,456.911,1064.577,148.474,28.838,-3.373,10.031,-8.495,-8.373,1.000,0.000,-0.261,0,0.000,0.848,0.947,""
6.660,456.698,1064.779,148.299,28.673,-3.356,10.027,-8.687,-8.370,1.000,0.000,-0.262,0,0.000,0.851,0.944,""
6.680,456.485,1064.980,148.121,28.507,-3.339,10.023,-8.880,-8.367,1.000,0.000,-0.263,0,0.000,0.854,0.942,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,456.423,1065.125,147.943,28.344,-3.186,8.520,-9.073,-8.363,1.000,0.000,-0.267,0,0.000,0.855,0.955,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,456.349,1065.135,147.777,28.270,-0.805,1.329,-8.206,-4.327,1.000,0.000,-0.256,0,0.000,2.922,0.948,"Mountain trunk:(-0.964, 0.063, 0.258);Mountain trunk:(-0.964, 0.063, 0.258);Mountain trunk:(-0.964, 0.063, 0.258);Mountain trunk:(-0.964, 0.063, 0.258);"
6.740,456.254,1065.126,147.607,28.206,-0.353,0.084,-8.381,-3.679,1.000,0.000,-0.215,0,0.000,3.444,0.939,"Mountain trunk:(-0.939, -0.040, 0.342);Mountain trunk:(-0.939, -0.040, 0.342);Mountain trunk:(-0.939, -0.040, 0.342);Mountain trunk:(-0.939, -0.040, 0.342);"
6.760,456.170,1065.105,147.431,28.150,-0.087,-0.245,-8.595,-3.476,1.000,0.000,-0.184,0,0.000,2.590,0.927,"Mountain trunk:(-0.906, -0.113, 0.407);Mountain trunk:(-0.906, -0.113, 0.407);Mountain trunk:(-0.906, -0.113, 0.407);Mountain trunk:(-0.906, -0.113, 0.407);"
6.780,456.096,1065.082,147.252,28.092,0.106,-0.245,-8.788,-3.474,1.000,0.000,-0.153,0,0.000,2.515,0.914,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,456.018,1065.023,147.071,28.037,0.271,-0.244,-8.980,-3.473,1.000,0.000,-0.120,0,0.000,2.551,0.899,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,455.948,1064.940,146.888,27.985,0.394,-0.244,-9.173,-3.471,1.000,0.000,-0.085,0,0.000,2.574,0.884,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.840,455.885,1064.846,146.703,28.014,0.542,-1.945,-9.155,-1.009,1.000,0.000,-0.053,0,0.000,2.591,0.855,"Mountain trunk:(-0.664, 0.000, 0.747);"
6.860,455.900,1064.790,146.508,28.011,0.383,-1.945,-9.347,-1.009,1.000,0.000,-0.046,0,0.000,3.013,0.825,"Mountain trunk:(-0.658, 0.000, 0.753);"
6.880,455.880,1064.752,146.317,28.004,0.682,-1.465,-9.098,-0.970,1.000,0.000,-0.030,0,0.000,3.079,0.792,"Ground_Mountain_2_2:(0.757, 0.653, -0.010);Mountain trunk:(-0.632, 0.000, 0.775);"
6.900,455.853,1064.760,146.157,28.005,2.249,0.120,-7.586,-0.631,1.000,0.000,-0.021,0,0.000,2.889,0.760,"Mountain trunk:(-0.614, 0.000, 0.789);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
6.920,455.833,1064.810,146.033,28.019,3.793,1.474,-6.135,0.160,1.000,0.000,-0.043,0,0.000,3.336,0.738,"Mountain trunk:(-0.628, 0.000, 0.778);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.823, 0.568, -0.008);"
6.940,455.825,1064.826,145.902,28.029,3.510,0.372,-6.221,0.047,1.000,0.000,-0.085,0,0.000,4.046,0.712,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
6.960,455.816,1064.843,145.765,28.038,4.063,0.372,-6.415,0.047,1.000,0.000,-0.117,0,0.000,3.612,0.683,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
6.980,455.807,1064.858,145.624,28.048,4.594,0.372,-6.608,0.047,1.000,0.000,-0.150,0,0.000,3.642,0.651,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
7.000,455.796,1064.882,145.487,28.055,4.978,0.873,-6.456,0.042,1.000,0.000,-0.183,0,0.000,3.666,0.624,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.823, 0.568, -0.008);Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
7.020,455.783,1064.957,145.454,28.042,2.383,1.723,-2.610,-0.373,1.000,0.000,-0.205,0,0.000,3.057,0.618,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.040,455.756,1064.975,145.417,28.030,1.601,0.076,-2.249,-0.188,1.000,0.000,-0.220,0,0.000,1.480,0.638,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
7.060,455.738,1064.992,145.377,28.021,1.691,0.042,-2.362,-0.123,1.000,0.000,-0.205,0,0.000,1.471,0.658,"Mountain trunk:(-0.910, -0.196, 0.365);Mountain trunk:(-0.910, -0.196, 0.365);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
7.080,455.722,1065.006,145.335,28.013,1.791,-0.050,-2.493,-0.004,1.000,0.000,-0.188,1,1.901,1.468,0.678,"Mountain trunk:(-0.887, -0.152, 0.436);Mountain trunk:(-0.887, -0.152, 0.436);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);"
7.100,455.707,1065.072,145.356,28.031,0.601,0.835,0.549,1.306,1.000,0.000,-0.168,1,2.630,1.552,0.655,"Mountain trunk:(-0.858, -0.104, 0.503);Mountain trunk:(-0.858, -0.104, 0.503);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
7.120,455.719,1065.078,145.363,28.058,0.769,0.494,0.269,1.442,1.000,0.000,-0.184,1,0.000,1.397,0.657,"Mountain trunk:(-0.857, -0.023, 0.514);Mountain trunk:(-0.857, -0.023, 0.514);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.140,455.746,1065.092,145.365,28.084,0.914,0.494,0.073,1.441,1.000,0.000,-0.176,1,0.000,1.352,0.660,"Mountain trunk:(-0.845, -0.014, 0.534);Mountain trunk:(-0.845, -0.014, 0.534);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.160,455.770,1065.106,145.364,28.109,1.058,0.494,-0.124,1.441,1.000,0.000,-0.166,1,0.000,1.332,0.663,"Mountain trunk:(-0.832, -0.013, 0.555);Mountain trunk:(-0.832, -0.013, 0.555);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.180,455.793,1065.120,145.358,28.134,1.201,0.494,-0.320,1.440,1.000,0.000,-0.155,1,0.000,1.313,0.666,"Mountain trunk:(-0.818, -0.013, 0.575);Mountain trunk:(-0.818, -0.013, 0.575);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.200,455.816,1065.133,145.349,28.159,1.343,0.494,-0.516,1.440,1.000,0.000,-0.145,0,0.000,1.293,0.669,"Mountain trunk:(-0.804, -0.012, 0.594);Mountain trunk:(-0.804, -0.012, 0.594);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.220,455.838,1065.146,145.336,28.184,1.483,0.494,-0.712,1.439,1.000,0.000,-0.133,0,0.000,1.272,0.673,"Mountain trunk:(-0.790, -0.011, 0.613);Mountain trunk:(-0.790, -0.011, 0.613);"
7.240,455.859,1065.159,145.319,28.209,1.621,0.493,-0.907,1.439,1.000,0.000,-0.122,0,0.000,1.252,0.677,"Mountain trunk:(-0.775, -0.010, 0.632);Mountain trunk:(-0.775, -0.010, 0.632);"
7.260,455.879,1065.172,145.298,28.234,1.758,0.493,-1.103,1.438,1.000,0.000,-0.110,0,0.000,1.231,0.682,"Mountain trunk:(-0.760, -0.009, 0.650);Mountain trunk:(-0.760, -0.009, 0.650);"
7.280,455.899,1065.185,145.273,28.258,1.892,0.493,-1.299,1.437,1.000,0.000,-0.098,0,0.000,1.210,0.686,"Mountain trunk:(-0.744, -0.008, 0.668);Mountain trunk:(-0.744, -0.008, 0.668);"
7.300,455.919,1065.198,145.245,28.282,2.024,0.493,-1.494,1.437,1.000,0.000,-0.086,0,0.000,1.189,0.691,"Mountain trunk:(-0.728, -0.007, 0.685);Mountain trunk:(-0.728, -0.007, 0.685);"
7.320,455.938,1065.210,145.212,28.307,2.153,0.493,-1.690,1.436,1.000,0.000,-0.074,0,0.000,1.168,0.697,"Mountain trunk:(-0.712, -0.005, 0.702);Mountain trunk:(-0.712, -0.005, 0.702);"
7.340,455.956,1065.223,145.176,28.331,2.279,0.492,-1.885,1.436,1.000,0.000,-0.063,0,0.000,1.147,0.702,"Mountain trunk:(-0.695, -0.004, 0.719);Mountain trunk:(-0.695, -0.004, 0.719);"
7.360,455.973,1065.235,145.136,28.355,2.403,0.504,-2.065,1.446,1.000,0.000,-0.051,1,1.145,1.125,0.707,"Mountain trunk:(-0.678, -0.002, 0.735);Mountain trunk:(-0.678, -0.002, 0.735);"
7.380,455.991,1065.248,145.093,28.379,2.525,0.525,-2.232,1.464,1.000,0.000,-0.039,1,1.992,1.116,0.713,"Mountain trunk:(-0.661, 0.000, 0.750);Mountain trunk:(-0.661, 0.000, 0.750);"
7.400,456.008,1065.261,145.047,28.404,2.644,0.555,-2.387,1.489,1.000,0.000,-0.028,1,2.793,1.115,0.717,"Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
7.420,456.025,1065.275,144.997,28.430,2.763,0.593,-2.532,1.519,1.000,0.000,-0.017,1,3.541,1.123,0.722,"Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
7.440,456.042,1065.290,144.945,28.456,2.881,0.659,-2.652,1.550,1.000,0.000,-0.006,1,4.231,1.140,0.724,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.460,456.060,1065.314,144.892,28.482,3.015,0.935,-2.613,1.551,1.000,0.000,0.005,1,4.712,1.192,0.720,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.480,456.075,1065.344,144.831,28.511,3.493,1.225,-2.965,1.696,1.000,0.000,0.013,3,7.211,1.217,0.714,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.500,456.092,1065.380,144.762,28.542,3.971,1.506,-3.317,1.851,1.000,0.000,0.021,3,7.963,0.101,0.707,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.520,456.110,1065.421,144.687,28.577,4.447,1.795,-3.657,2.009,1.000,0.000,0.029,3,8.668,0.580,0.700,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.540,456.130,1065.468,144.605,28.615,4.923,2.092,-3.989,2.166,1.000,0.000,0.036,3,9.131,1.192,0.691,"Mountain trunk:(-0.580, 0.000, 0.815);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.560,456.151,1065.521,144.516,28.656,5.397,2.394,-4.316,2.321,1.000,0.000,0.044,3,9.369,1.734,0.682,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Mountain trunk:(-0.507, 0.000, 0.862);"
7.580,456.174,1065.580,144.420,28.700,5.869,2.698,-4.643,2.470,1.000,0.000,0.052,3,9.416,2.230,0.672,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.600,456.198,1065.645,144.319,28.748,6.339,3.038,-4.934,2.630,1.000,0.000,0.062,4,11.965,2.625,0.662,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.620,456.224,1065.716,144.212,28.798,6.805,3.374,-5.233,2.779,1.000,0.000,0.072,4,11.441,2.745,0.653,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Mountain trunk:(-0.330, 0.000, 0.944);"
7.640,456.251,1065.794,144.098,28.851,7.269,3.701,-5.540,2.921,1.000,0.000,0.081,4,10.785,2.831,0.644,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.660,456.280,1065.878,143.979,28.908,7.729,4.019,-5.855,3.057,1.000,0.000,0.090,4,10.053,2.889,0.636,"Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
7.680,456.310,1065.968,143.853,28.966,8.188,4.326,-6.179,3.187,1.000,0.000,0.098,4,9.281,2.919,0.628,"Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);"
7.700,456.341,1066.063,143.721,29.028,8.644,4.616,-6.514,3.313,1.000,0.000,0.105,4,8.439,2.755,0.620,"Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);"
7.720,456.374,1066.163,143.581,29.092,9.097,4.887,-6.862,3.435,1.000,0.000,0.112,4,7.493,2.625,0.612,"Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);Ground_Mountain_2_2:(0.830, 0.558, 0.005);"
7.740,456.407,1066.268,143.435,29.159,9.548,5.144,-7.219,3.552,1.000,0.000,0.118,4,6.570,2.656,0.605,"Ground_Mountain_2_2:(0.830, 0.557, 0.006);Ground_Mountain_2_2:(0.830, 0.557, 0.006);Ground_Mountain_2_2:(0.830, 0.557, 0.006);Ground_Mountain_2_2:(0.830, 0.557, 0.006);Ground_Mountain_2_2:(0.830, 0.557, 0.006);Ground_Mountain_2_2:(0.830, 0.557, 0.006);"
7.760,456.423,1066.378,143.281,29.229,9.997,5.387,-7.585,3.664,1.000,0.000,0.124,4,5.728,2.666,0.598,"Ground_Mountain_2_2:(0.835, 0.549, 0.006);Ground_Mountain_2_2:(0.835, 0.549, 0.006);Ground_Mountain_2_2:(0.835, 0.549, 0.006);Ground_Mountain_2_2:(0.835, 0.549, 0.006);Ground_Mountain_2_2:(0.835, 0.549, 0.006);Ground_Mountain_2_2:(0.835, 0.549, 0.006);"
7.780,456.423,1066.492,143.120,29.301,10.444,5.617,-7.958,3.772,1.000,0.000,0.129,4,4.978,2.653,0.592,"Ground_Mountain_2_2:(0.835, 0.550, 0.004);Ground_Mountain_2_2:(0.835, 0.550, 0.004);Ground_Mountain_2_2:(0.835, 0.550, 0.004);Ground_Mountain_2_2:(0.835, 0.550, 0.004);Ground_Mountain_2_2:(0.835, 0.550, 0.004);Ground_Mountain_2_2:(0.835, 0.550, 0.004);"
7.800,456.423,1066.610,142.952,29.375,10.889,5.838,-8.337,3.875,1.000,0.000,0.135,4,4.348,2.601,0.585,"Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);Ground_Mountain_2_2:(0.835, 0.550, 0.005);"
