t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.300,103.870,790.617,82.987,-104.074,7.110,6.631,-1.091,2.391,1.000,0.000,0.194,4,9.313,0.224,0.874,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.320,103.993,790.756,82.966,-104.026,7.424,6.943,-1.102,2.457,1.000,0.000,0.194,4,9.332,0.230,0.875,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.340,104.389,790.900,82.944,-103.976,7.735,7.254,-1.110,2.517,1.000,0.000,0.197,4,9.359,0.848,0.876,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.360,104.525,791.051,82.922,-103.925,8.043,7.564,-1.110,2.573,1.000,0.000,0.198,4,9.580,0.747,0.878,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.380,104.666,791.209,82.901,-103.874,8.347,7.872,-1.102,2.625,1.000,0.000,0.199,4,9.811,0.571,0.879,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.400,104.813,791.372,82.879,-103.821,8.648,8.178,-1.088,2.673,1.000,0.000,0.199,4,10.015,0.433,0.881,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.420,104.967,791.541,82.859,-103.768,8.946,8.484,-1.067,2.714,1.000,0.000,0.200,4,10.172,0.336,0.883,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.440,105.126,791.717,82.838,-103.714,9.240,8.787,-1.042,2.749,1.000,0.000,0.201,4,10.273,0.324,0.885,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.460,105.292,791.898,82.819,-103.660,9.531,9.090,-1.012,2.777,1.000,0.000,0.202,4,10.330,0.373,0.887,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.480,105.463,792.086,82.800,-103.605,9.819,9.390,-0.978,2.797,1.000,0.000,0.203,4,10.344,0.466,0.889,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.029, 0.866, 0.499);"
7.500,105.641,792.280,82.781,-103.550,10.103,9.689,-0.941,2.809,1.000,0.000,0.204,4,10.320,0.581,0.891,"Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.029, 0.866, 0.499);"
7.520,105.824,792.479,82.764,-103.495,10.384,9.986,-0.901,2.812,1.000,0.000,0.205,4,10.263,0.704,0.894,"Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.540,106.014,792.685,82.748,-103.440,10.661,10.282,-0.857,2.806,1.000,0.000,0.206,4,10.226,0.737,0.896,"Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.560,106.499,792.896,82.732,-103.386,10.935,10.575,-0.809,2.792,1.000,0.000,0.210,4,10.169,0.870,0.898,"Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.580,106.702,793.114,82.717,-103.332,11.206,10.867,-0.763,2.765,1.000,0.000,0.211,4,10.119,0.155,0.901,"Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);"
7.600,106.910,793.337,82.704,-103.279,11.474,11.157,-0.711,2.730,1.000,0.000,0.213,4,10.258,0.262,0.903,"Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);"
7.620,107.124,793.566,82.692,-103.227,11.738,11.444,-0.653,2.687,1.000,0.000,0.214,4,10.373,0.496,0.906,"Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.041, 0.863, 0.503);Ground_720_320:(-0.041, 0.863, 0.503);Ground_720_320:(-0.041, 0.863, 0.503);Ground_720_320:(-0.041, 0.863, 0.503);Ground_720_320:(-0.041, 0.863, 0.503);Ground_720_320:(-0.041, 0.863, 0.503);"
7.640,107.344,793.800,82.681,-103.175,11.998,11.728,-0.589,2.635,1.000,0.000,0.215,4,10.454,0.714,0.909,"Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.047, 0.943, 0.329);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.660,107.570,794.040,82.671,-103.126,12.255,12.010,-0.521,2.573,1.000,0.000,0.217,4,10.499,0.906,0.911,"Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.680,107.802,794.286,82.663,-103.077,12.509,12.288,-0.454,2.499,1.000,0.000,0.218,4,10.548,0.249,0.914,"Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.700,108.039,794.537,82.656,-103.031,12.759,12.564,-0.379,2.416,1.000,0.000,0.220,4,10.837,0.403,0.917,"Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.047, 0.943, 0.328);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.720,108.596,794.793,82.651,-102.986,13.005,12.835,-0.296,2.324,1.000,0.000,0.224,4,11.052,0.599,0.920,"Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.048, 0.944, 0.328);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);Ground_720_320:(-0.044, 0.862, 0.505);"
7.740,108.845,795.055,82.647,-102.944,13.248,13.103,-0.206,2.223,1.000,0.000,0.226,4,11.216,0.697,0.923,"Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.056, 0.943, 0.328);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);Ground_720_320:(-0.037, 0.865, 0.501);"
7.760,109.101,795.322,82.646,-102.903,13.488,13.367,-0.109,2.112,1.000,0.000,0.227,4,11.340,0.826,0.925,"Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);Ground_720_320:(-0.066, 0.943, 0.326);"
7.780,109.362,795.594,82.647,-102.865,13.724,13.625,0.003,1.994,1.000,0.000,0.229,4,11.650,0.808,0.928,"Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);"
7.800,109.628,795.871,82.650,-102.830,13.956,13.879,0.125,1.868,1.000,0.000,0.231,4,11.996,0.848,0.930,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.820,109.900,796.153,82.655,-102.797,14.185,14.128,0.253,1.731,1.000,0.000,0.233,4,12.144,1.019,0.932,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.840,110.177,796.440,82.664,-102.766,14.410,14.371,0.386,1.583,1.000,0.000,0.235,4,12.219,1.036,0.934,"Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);Ground_720_320:(-0.077, 0.940, 0.332);"
7.860,110.793,796.731,82.675,-102.739,14.631,14.608,0.524,1.424,1.000,0.000,0.239,4,12.235,1.028,0.936,"Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);"
7.880,111.081,797.027,82.688,-102.715,14.849,14.838,0.663,1.253,1.000,0.000,0.241,4,12.159,1.193,0.937,"Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);Ground_720_320:(-0.073, 0.939, 0.335);"
7.900,111.374,797.328,82.705,-102.695,15.062,15.062,0.815,1.074,1.000,0.000,0.243,4,12.350,0.872,0.938,"Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);Ground_720_320:(-0.108, 0.931, 0.348);"
7.920,111.672,797.632,82.725,-102.678,15.272,15.277,0.989,0.891,1.000,0.000,0.245,4,12.864,0.887,0.939,"Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);"
7.940,111.975,797.941,82.749,-102.665,15.478,15.483,1.175,0.699,1.000,0.000,0.247,4,13.336,0.927,0.940,"Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);"
7.960,112.636,798.253,82.776,-102.655,15.680,15.681,1.370,0.498,1.000,0.000,0.251,4,13.623,0.806,0.940,"Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);Ground_720_320:(-0.121, 0.929, 0.350);"
7.980,112.948,798.569,82.808,-102.650,15.878,15.870,1.571,0.287,1.000,0.000,0.253,4,13.767,0.884,0.940,"Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);Ground_720_320:(-0.115, 0.932, 0.345);"
8.000,113.265,798.889,82.843,-102.649,16.072,16.049,1.775,0.064,1.000,0.000,0.255,4,13.731,0.844,0.940,"Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.101, 0.929, 0.357);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);"
8.020,113.586,799.212,82.883,-102.652,16.262,16.218,1.991,-0.165,1.000,0.000,0.257,4,13.712,0.781,0.939,"Ground_Mountain_0_1:(-0.079, 0.940, 0.332);Ground_Mountain_0_1:(-0.079, 0.940, 0.332);Ground_Mountain_0_1:(-0.079, 0.940, 0.332);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.104, 0.925, 0.366);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);Ground_720_320:(-0.098, 0.994, 0.053);"
8.040,113.911,799.538,82.927,-102.660,16.447,16.376,2.213,-0.405,1.000,0.000,0.259,4,13.891,0.665,0.939,"Ground_720_320:(-0.083, 0.938, 0.336);Ground_720_320:(-0.083, 0.938, 0.336);Ground_720_320:(-0.083, 0.938, 0.336);Ground_720_320:(-0.083, 0.938, 0.336);Ground_720_320:(-0.083, 0.938, 0.336);Ground_720_320:(-0.083, 0.938, 0.336);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.060,114.613,799.867,82.975,-102.673,16.628,16.522,2.441,-0.653,1.000,0.000,0.263,4,13.919,0.936,0.938,"Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.112, 0.935, 0.336);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.080,114.945,800.198,83.028,-102.690,16.804,16.657,2.668,-0.915,1.000,0.000,0.265,4,13.688,0.849,0.937,"Ground_720_320:(-0.115, 0.935, 0.336);Ground_720_320:(-0.115, 0.935, 0.336);Ground_720_320:(-0.115, 0.935, 0.336);Ground_720_320:(-0.115, 0.935, 0.336);Ground_720_320:(-0.115, 0.935, 0.336);Ground_720_320:(-0.115, 0.935, 0.336);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.100,115.281,800.533,83.086,-102.713,16.975,16.782,2.892,-1.188,1.000,0.000,0.267,4,13.297,1.005,0.935,"Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.119, 0.934, 0.338);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.120,115.621,800.870,83.148,-102.742,17.142,16.895,3.106,-1.476,1.000,0.000,0.269,4,12.617,0.823,0.934,"Ground_720_320:(-0.121, 0.933, 0.339);Ground_720_320:(-0.121, 0.933, 0.339);Ground_720_320:(-0.121, 0.933, 0.339);Ground_720_320:(-0.121, 0.933, 0.339);Ground_720_320:(-0.121, 0.933, 0.339);Ground_720_320:(-0.121, 0.933, 0.339);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.140,117.397,801.209,83.213,-102.777,17.304,16.997,3.312,-1.777,1.000,0.000,0.278,4,11.867,0.867,0.932,"Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.107, 0.934, 0.342);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);Ground_Mountain_0_1:(-0.120, 0.910, 0.397);"
8.160,117.740,801.550,83.283,-102.817,17.461,17.087,3.512,-2.090,1.000,0.000,0.280,4,11.091,0.347,0.930,"Ground_720_320:(-0.110, 0.932, 0.345);Ground_720_320:(-0.110, 0.932, 0.345);Ground_720_320:(-0.110, 0.932, 0.345);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.090, 0.915, 0.394);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
8.180,118.726,801.893,83.357,-102.864,17.613,17.163,3.715,-2.417,1.000,0.000,0.285,4,10.881,0.379,0.928,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.090, 0.914, 0.395);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
8.200,119.070,802.236,83.435,-102.918,17.761,17.225,3.918,-2.751,1.000,0.000,0.286,4,10.612,0.147,0.926,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);Ground_Mountain_0_1:(-0.091, 0.913, 0.397);"
8.220,119.416,802.581,83.516,-102.979,17.905,17.273,4.119,-3.099,1.000,0.000,0.288,4,10.287,0.108,0.924,"Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.135, 0.904, 0.406);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
8.240,119.763,802.925,83.603,-103.041,17.985,17.252,4.435,-3.309,1.000,0.000,0.289,4,9.984,0.274,0.918,"Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.151, 0.901, 0.406);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
