t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.340,47.339,727.272,83.384,-127.825,23.119,-9.170,5.514,20.497,0.411,0.000,-0.081,1,0.109,0.707,0.920,"Ground_720_240:(-0.191, 0.919, -0.346);Ground_720_240:(-0.191, 0.919, -0.346);Ground_720_240:(-0.191, 0.919, -0.346);Ground_720_240:(-0.191, 0.919, -0.346);Ground_720_240:(-0.191, 0.919, -0.346);Ground_720_240:(-0.191, 0.919, -0.346);Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.362, 0.899, -0.247);"
13.360,47.042,727.088,83.490,-127.415,23.061,-9.167,5.315,20.489,0.441,0.000,-0.085,0,0.000,0.696,0.921,"Ground_720_240:(-0.192, 0.920, -0.343);Ground_720_240:(-0.192, 0.920, -0.343);Ground_720_240:(-0.192, 0.920, -0.343);Ground_720_240:(-0.192, 0.920, -0.343);Ground_720_240:(-0.192, 0.920, -0.343);Ground_720_240:(-0.192, 0.920, -0.343);Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.362, 0.899, -0.247);"
13.380,46.735,726.905,83.593,-127.004,23.004,-9.163,5.117,20.481,0.470,0.000,-0.089,0,0.000,0.685,0.922,"Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.362, 0.899, -0.247);Ground_720_240:(-0.194, 0.921, -0.339);Ground_720_240:(-0.194, 0.921, -0.339);Ground_720_240:(-0.194, 0.921, -0.339);"
13.400,46.429,726.721,83.692,-126.593,22.949,-9.159,4.919,20.473,0.498,0.000,-0.093,0,0.000,0.673,0.923,"Ground_720_240:(-0.361, 0.899, -0.246);Ground_720_240:(-0.361, 0.899, -0.246);Ground_720_240:(-0.361, 0.899, -0.246);"
13.420,46.121,726.538,83.787,-126.183,22.895,-9.156,4.721,20.464,0.525,0.000,-0.097,0,0.000,0.662,0.924,"Ground_720_240:(-0.361, 0.900, -0.245);Ground_720_240:(-0.361, 0.900, -0.245);"
13.440,45.814,726.354,83.877,-125.772,22.841,-9.152,4.523,20.456,0.553,0.000,-0.102,0,0.000,0.650,0.925,"Ground_720_240:(-0.361, 0.900, -0.245);"
13.460,45.506,726.171,83.964,-125.362,22.789,-9.148,4.325,20.448,0.579,0.000,-0.107,0,0.000,0.638,0.927,""
13.480,45.198,725.988,84.047,-124.952,22.739,-9.145,4.127,20.440,0.605,0.000,-0.111,0,0.000,0.626,0.928,""
13.500,45.039,725.805,84.126,-124.542,22.689,-9.141,3.929,20.432,0.631,0.000,-0.115,0,0.000,0.614,0.930,""
13.520,44.726,725.622,84.201,-124.132,22.640,-9.137,3.732,20.423,0.656,0.000,-0.121,0,0.000,0.602,0.931,""
13.540,44.412,725.439,84.272,-123.723,22.593,-9.134,3.534,20.415,0.680,0.000,-0.126,0,0.000,0.589,0.933,""
13.560,44.099,725.257,84.340,-123.313,22.547,-9.130,3.337,20.407,0.703,0.000,-0.131,0,0.000,0.577,0.934,""
13.580,43.784,725.074,84.403,-122.904,22.503,-9.126,3.139,20.399,0.726,0.000,-0.137,0,0.000,0.564,0.936,""
13.600,43.470,724.892,84.462,-122.494,22.459,-9.123,2.942,20.391,0.749,0.000,-0.143,0,0.000,0.551,0.938,""
13.620,43.155,724.709,84.518,-122.085,22.417,-9.119,2.744,20.383,0.770,0.000,-0.149,0,0.000,0.539,0.939,""
13.640,42.840,724.527,84.569,-121.676,22.377,-9.115,2.547,20.374,0.791,0.000,-0.155,0,0.000,0.526,0.941,""
13.660,42.630,724.345,84.616,-121.267,22.337,-9.112,2.350,20.366,0.812,0.000,-0.161,0,0.000,0.513,0.943,""
13.680,42.311,724.163,84.660,-120.858,22.299,-9.108,2.153,20.358,0.831,0.000,-0.168,0,0.000,0.500,0.945,""
13.700,41.991,723.981,84.700,-120.449,22.262,-9.104,1.956,20.350,0.851,0.000,-0.174,0,0.000,0.487,0.946,""
13.720,41.671,723.799,84.735,-120.041,22.226,-9.101,1.759,20.342,0.869,0.000,-0.181,0,0.000,0.474,0.948,""
13.740,41.351,723.618,84.767,-119.633,22.192,-9.097,1.562,20.334,0.887,0.000,-0.188,0,0.000,0.461,0.950,""
13.760,41.030,723.436,84.795,-119.224,22.159,-9.093,1.366,20.326,0.904,0.000,-0.195,0,0.000,0.448,0.952,""
13.780,40.709,723.255,84.819,-118.816,22.127,-9.090,1.169,20.317,0.921,0.000,-0.202,0,0.000,0.435,0.953,""
13.800,40.458,723.073,84.839,-118.408,22.096,-9.086,0.972,20.309,0.936,0.000,-0.209,0,0.000,0.423,0.955,""
13.820,40.133,722.892,84.855,-118.000,22.067,-9.083,0.776,20.301,0.952,0.000,-0.217,0,0.000,0.410,0.957,""
13.840,39.808,722.711,84.867,-117.593,22.039,-9.079,0.579,20.293,0.966,0.000,-0.224,0,0.000,0.398,0.959,""
13.860,39.482,722.530,84.875,-117.185,22.012,-9.075,0.383,20.285,0.981,0.000,-0.231,0,0.000,0.385,0.960,""
13.880,39.156,722.349,84.879,-116.778,21.986,-9.072,0.187,20.277,0.994,0.000,-0.238,0,0.000,0.373,0.962,""
13.900,38.830,722.168,84.879,-116.370,21.962,-9.068,-0.009,20.269,1.000,0.000,-0.246,0,0.000,0.361,0.964,""
13.920,38.503,721.987,84.876,-115.963,21.938,-9.064,-0.206,20.261,1.000,0.000,-0.253,0,0.000,0.349,0.966,""
13.940,38.197,721.806,84.868,-115.556,21.916,-9.061,-0.402,20.253,1.000,0.000,-0.261,0,0.000,0.338,0.967,""
13.960,37.890,721.626,84.857,-115.150,21.894,-9.057,-0.598,20.244,1.000,0.000,-0.269,0,0.000,0.326,0.969,""
13.980,37.559,721.445,84.841,-114.743,21.874,-9.054,-0.793,20.236,1.000,0.000,-0.276,0,0.000,0.315,0.970,""
14.000,37.228,721.265,84.822,-114.337,21.855,-9.050,-0.989,20.228,1.000,0.000,-0.283,0,0.000,0.305,0.972,""
14.020,36.897,721.085,84.799,-113.930,21.837,-9.046,-1.185,20.220,1.000,0.000,-0.290,0,0.000,0.294,0.973,""
14.040,36.566,720.905,84.771,-113.524,21.820,-9.043,-1.381,20.212,1.000,0.000,-0.297,0,0.000,0.284,0.975,""
14.060,36.234,720.724,84.740,-113.118,21.803,-9.039,-1.576,20.204,1.000,0.000,-0.304,0,0.000,0.275,0.976,""
14.080,35.921,720.544,84.705,-112.712,21.788,-9.035,-1.772,20.196,1.000,0.000,-0.312,0,0.000,0.266,0.978,""
14.100,35.586,720.364,84.666,-112.307,21.773,-9.032,-1.967,20.188,1.000,0.000,-0.318,0,0.000,0.257,0.979,""
14.120,35.251,720.185,84.623,-111.901,21.760,-9.028,-2.162,20.180,1.000,0.000,-0.325,0,0.000,0.249,0.980,""
14.140,34.915,720.005,84.576,-111.496,21.747,-9.025,-2.358,20.172,1.000,0.000,-0.331,0,0.000,0.242,0.981,""
14.160,34.580,719.825,84.526,-111.090,21.735,-9.021,-2.553,20.164,1.000,0.000,-0.337,0,0.000,0.235,0.983,""
14.180,34.243,719.646,84.471,-110.685,21.724,-9.017,-2.748,20.156,1.000,0.000,-0.343,0,0.000,0.229,0.984,""
14.200,33.907,719.466,84.413,-110.281,21.713,-9.014,-2.943,20.148,1.000,0.000,-0.349,0,0.000,0.224,0.985,""
14.220,33.571,719.287,84.350,-109.876,21.703,-9.010,-3.138,20.139,1.000,0.000,-0.355,0,0.000,0.219,0.986,""
14.240,33.232,719.108,84.284,-109.471,21.694,-9.007,-3.333,20.131,1.000,0.000,-0.360,0,0.000,0.215,0.987,""
14.260,32.892,718.928,84.213,-109.067,21.685,-9.003,-3.528,20.123,1.000,0.000,-0.366,0,0.000,0.212,0.988,""
14.280,32.552,718.749,84.139,-108.663,21.677,-8.999,-3.722,20.115,1.000,0.000,-0.370,0,0.000,0.209,0.988,""
14.300,32.212,718.570,84.061,-108.259,21.669,-8.996,-3.917,20.107,1.000,0.000,-0.375,0,0.000,0.207,0.989,""
14.320,31.871,718.391,83.979,-107.855,21.662,-8.992,-4.112,20.099,1.000,0.000,-0.380,0,0.000,0.206,0.990,""
14.340,31.531,718.212,83.893,-107.451,21.655,-8.989,-4.306,20.091,1.000,0.000,-0.384,0,0.000,0.206,0.991,""
14.360,31.174,718.033,83.803,-107.048,21.648,-8.985,-4.500,20.083,1.000,0.000,-0.387,0,0.000,0.206,0.991,""
14.380,30.831,717.855,83.710,-106.645,21.642,-8.981,-4.695,20.075,1.000,0.000,-0.391,0,0.000,0.207,0.992,""
14.400,30.487,717.676,83.612,-106.242,21.636,-8.978,-4.889,20.067,1.000,0.000,-0.394,0,0.000,0.209,0.992,""
14.420,30.143,717.497,83.510,-105.839,21.631,-8.974,-5.083,20.059,1.000,0.000,-0.398,0,0.000,0.211,0.993,""
14.440,29.799,717.319,83.405,-105.436,21.625,-8.971,-5.277,20.051,1.000,0.000,-0.401,0,0.000,0.214,0.993,""
14.460,29.454,717.140,83.296,-105.033,21.620,-8.967,-5.471,20.043,1.000,0.000,-0.403,0,0.000,0.217,0.994,""
14.480,29.085,716.962,83.183,-104.631,21.615,-8.963,-5.665,20.035,1.000,0.000,-0.405,0,0.000,0.220,0.994,""
14.500,28.738,716.784,83.065,-104.229,21.610,-8.960,-5.859,20.027,1.000,0.000,-0.407,0,0.000,0.224,0.995,""
14.520,28.391,716.606,82.944,-103.827,21.605,-8.956,-6.053,20.019,1.000,0.000,-0.409,0,0.000,0.228,0.995,""
14.540,28.043,716.427,82.820,-103.425,21.600,-8.953,-6.246,20.011,1.000,0.000,-0.410,0,0.000,0.232,0.995,""
14.560,27.695,716.249,82.691,-103.023,21.595,-8.949,-6.440,20.003,1.000,0.000,-0.412,0,0.000,0.236,0.995,""
14.580,27.347,716.071,82.558,-102.622,21.590,-8.946,-6.634,19.995,1.000,0.000,-0.413,0,0.000,0.241,0.995,""
14.600,26.967,715.894,82.422,-102.221,21.585,-8.942,-6.827,19.987,1.000,0.000,-0.413,0,0.000,0.245,0.995,"Ground_720_320:(-0.094, 0.974, 0.205);"
14.620,26.617,715.716,82.281,-101.820,21.579,-8.938,-7.021,19.979,1.000,0.000,-0.414,0,0.000,0.250,0.996,"Ground_720_320:(-0.094, 0.974, 0.205);"
14.640,26.266,715.538,82.137,-101.419,21.573,-8.935,-7.214,19.971,1.000,0.000,-0.414,0,0.000,0.254,0.996,"Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.333, 0.755, 0.565);"
14.660,25.915,715.360,81.989,-101.018,21.567,-8.931,-7.407,19.963,1.000,0.000,-0.414,0,0.000,0.259,0.996,"Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.333, 0.755, 0.565);Ground_720_320:(0.333, 0.755, 0.565);Ground_720_320:(0.043, 0.631, 0.775);"
14.680,25.564,715.183,81.837,-100.618,21.561,-8.928,-7.600,19.955,1.000,0.000,-0.414,0,0.000,0.264,0.996,"Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.067, 0.976, 0.206);Ground_720_320:(0.333, 0.755, 0.565);Ground_720_320:(0.333, 0.755, 0.565);Ground_720_320:(0.333, 0.755, 0.565);Ground_720_320:(0.043, 0.631, 0.775);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);Ground_720_320:(-0.094, 0.974, 0.205);"
14.700,25.213,715.005,81.681,-100.217,21.554,-8.924,-7.793,19.947,1.000,0.000,-0.414,0,0.000,0.268,0.996,"Ground_720_320:(0.043, 0.631, 0.775);"
14.720,24.825,714.827,81.521,-99.817,21.547,-8.921,-7.986,19.939,1.000,0.000,-0.413,0,0.000,0.273,0.995,""
14.740,24.472,714.650,81.358,-99.417,21.540,-8.917,-8.179,19.931,1.000,0.000,-0.412,0,0.000,0.277,0.995,""
14.760,24.118,714.473,81.190,-99.018,21.532,-8.913,-8.372,19.923,1.000,0.000,-0.412,0,0.000,0.282,0.995,""
14.780,23.765,714.295,81.019,-98.618,21.523,-8.910,-8.565,19.915,1.000,0.000,-0.411,0,0.000,0.286,0.995,""
14.800,23.411,714.118,80.844,-98.219,21.514,-8.906,-8.758,19.907,1.000,0.000,-0.410,0,0.000,0.290,0.995,""
14.820,23.057,713.941,80.665,-97.820,21.505,-8.903,-8.950,19.899,1.000,0.000,-0.409,0,0.000,0.294,0.995,""
14.840,22.663,713.764,80.482,-97.421,21.495,-8.899,-9.143,19.891,1.000,0.000,-0.407,0,0.000,0.298,0.994,""
14.860,22.307,713.587,80.295,-97.022,21.484,-8.896,-9.335,19.883,1.000,0.000,-0.405,0,0.000,0.301,0.994,""
14.880,21.951,713.410,80.104,-96.623,21.472,-8.892,-9.528,19.875,1.000,0.000,-0.403,0,0.000,0.305,0.994,""
14.900,21.595,713.233,79.910,-96.225,21.460,-8.888,-9.720,19.867,1.000,0.000,-0.402,0,0.000,0.308,0.994,""
14.920,21.238,713.056,79.711,-95.827,21.447,-8.885,-9.912,19.859,1.000,0.000,-0.400,0,0.000,0.311,0.994,""
14.940,20.882,712.879,79.509,-95.429,21.433,-8.881,-10.104,19.851,1.000,0.000,-0.398,0,0.000,0.314,0.993,""
14.960,20.486,712.702,79.303,-95.031,21.418,-8.878,-10.296,19.844,1.000,0.000,-0.395,0,0.000,0.316,0.993,""
14.980,20.127,712.526,79.093,-94.633,21.403,-8.874,-10.488,19.836,1.000,0.000,-0.393,0,0.000,0.319,0.993,""
15.000,19.769,712.349,78.880,-94.236,21.386,-8.871,-10.680,19.828,1.000,0.000,-0.391,0,0.000,0.321,0.992,""
15.020,19.410,712.172,78.662,-93.839,21.369,-8.867,-10.872,19.820,1.000,0.000,-0.389,0,0.000,0.323,0.992,""
15.040,19.051,711.996,78.441,-93.442,21.351,-8.864,-11.064,19.812,1.000,0.000,-0.386,0,0.000,0.325,0.992,""
15.060,18.692,711.819,78.216,-93.045,21.331,-8.860,-11.256,19.804,1.000,0.000,-0.384,0,0.000,0.327,0.992,""
15.080,18.296,711.643,77.987,-92.649,21.311,-8.857,-11.447,19.796,1.000,0.000,-0.381,0,0.000,0.328,0.991,""
15.100,17.936,711.467,77.754,-92.252,21.290,-8.853,-11.639,19.788,1.000,0.000,-0.378,0,0.000,0.329,0.991,""
15.120,17.575,711.290,77.517,-91.856,21.268,-8.849,-11.830,19.780,1.000,0.000,-0.375,0,0.000,0.330,0.991,""
15.140,17.214,711.114,77.277,-91.460,21.244,-8.846,-12.022,19.772,1.000,0.000,-0.373,0,0.000,0.331,0.991,""
15.160,16.853,710.938,77.032,-91.064,21.220,-8.842,-12.213,19.764,1.000,0.000,-0.370,0,0.000,0.331,0.990,""
15.180,16.461,710.762,76.784,-90.668,21.195,-8.839,-12.404,19.756,1.000,0.000,-0.367,0,0.000,0.332,0.990,""
15.200,16.099,710.586,76.532,-90.273,21.168,-8.835,-12.595,19.748,1.000,0.000,-0.364,0,0.000,0.332,0.990,""
15.220,15.736,710.410,76.276,-89.878,21.140,-8.832,-12.786,19.741,1.000,0.000,-0.361,0,0.000,0.332,0.990,""
15.240,15.373,710.234,76.017,-89.483,21.112,-8.828,-12.977,19.733,1.000,0.000,-0.358,0,0.000,0.332,0.989,""
15.260,15.010,710.058,75.753,-89.088,21.082,-8.825,-13.168,19.725,1.000,0.000,-0.356,0,0.000,0.331,0.989,""
15.280,14.626,710.061,75.574,-88.961,5.704,0.092,-9.079,7.484,1.000,0.000,-0.352,0,0.000,0.330,0.998,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.728, 0.096, -0.679);Ground_720_320:(0.728, 0.096, -0.679);Ground_720_320:(0.728, 0.096, -0.679);"
15.300,14.552,710.098,75.392,-88.871,2.945,1.942,-9.163,5.550,1.000,0.000,-0.364,0,0.000,2.314,1.000,"Ground_720_320:(0.691, 0.040, -0.721);Ground_720_320:(0.691, 0.040, -0.721);Ground_720_320:(0.691, 0.040, -0.721);Ground_720_320:(0.691, 0.040, -0.721);Ground_720_320:(0.691, 0.040, -0.721);"
15.320,14.526,710.174,75.210,-88.858,-0.640,3.274,-9.135,2.611,1.000,0.000,-0.358,0,0.000,2.284,0.997,"Ground_720_320:(0.637, -0.011, -0.771);Ground_720_320:(0.637, -0.011, -0.771);Ground_720_320:(0.637, -0.011, -0.771);Ground_720_320:(0.637, -0.011, -0.771);Ground_720_320:(0.637, -0.011, -0.771);Ground_720_320:(0.118, 0.399, -0.909);Ground_720_320:(0.118, 0.399, -0.909);"
15.340,14.568,710.252,75.022,-88.847,-1.105,3.272,-9.327,2.610,1.000,0.000,-0.350,0,0.000,2.153,0.990,"Ground_720_320:(0.632, -0.064, -0.772);Ground_720_320:(0.632, -0.064, -0.772);Ground_720_320:(0.632, -0.064, -0.772);Ground_720_320:(0.632, -0.064, -0.772);Ground_720_320:(0.632, -0.064, -0.772);Ground_720_320:(0.118, 0.399, -0.909);Ground_720_320:(0.118, 0.399, -0.909);"
15.360,14.613,710.329,74.828,-88.838,-1.602,3.271,-9.519,2.609,1.000,0.000,-0.355,0,0.000,2.242,0.979,"Ground_720_320:(0.621, -0.118, -0.775);Ground_720_320:(0.621, -0.118, -0.775);Ground_720_320:(0.621, -0.118, -0.775);Ground_720_320:(0.621, -0.118, -0.775);Ground_720_320:(0.621, -0.118, -0.775);Ground_720_320:(0.118, 0.399, -0.909);Ground_720_320:(0.118, 0.399, -0.909);"
15.380,14.657,710.438,74.652,-88.858,-3.668,3.658,-9.280,1.543,1.000,0.000,-0.360,0,0.000,2.327,0.956,"Ground_720_320:(0.612, -0.170, -0.773);Ground_720_320:(0.612, -0.170, -0.773);Ground_720_320:(0.612, -0.170, -0.773);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.118, 0.399, -0.909);Ground_720_320:(0.118, 0.399, -0.909);"
15.400,14.766,710.517,74.455,-88.845,-4.333,3.656,-9.473,1.543,1.000,0.000,-0.363,0,0.000,2.790,0.932,"Ground_720_320:(0.625, -0.271, -0.732);Ground_720_320:(0.625, -0.271, -0.732);Ground_720_320:(0.625, -0.271, -0.732);Ground_720_320:(0.118, 0.399, -0.909);Ground_720_320:(0.118, 0.399, -0.909);Ground_720_320:(0.118, 0.399, -0.909);"
15.420,14.811,710.597,74.255,-88.833,-5.018,3.655,-9.665,1.542,1.000,0.000,-0.365,0,0.000,2.879,0.903,"Ground_720_320:(0.618, -0.335, -0.711);Ground_720_320:(0.618, -0.335, -0.711);Ground_720_320:(0.618, -0.335, -0.711);Ground_720_320:(0.618, -0.335, -0.711);Ground_720_320:(0.618, -0.335, -0.711);Ground_720_320:(0.618, -0.335, -0.711);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);"
15.440,14.856,710.676,74.049,-88.819,-5.673,3.653,-9.857,1.541,1.000,0.000,-0.366,0,0.000,2.963,0.871,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.611, -0.398, -0.685);Ground_720_320:(0.611, -0.398, -0.685);Ground_720_320:(0.611, -0.398, -0.685);Ground_720_320:(0.611, -0.398, -0.685);Ground_720_320:(0.611, -0.398, -0.685);Ground_720_320:(0.611, -0.398, -0.685);"
15.460,14.898,710.757,73.846,-88.820,-6.514,3.774,-9.336,1.158,1.000,0.000,-0.364,0,0.000,3.037,0.815,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.601, -0.456, -0.657);Ground_720_320:(0.601, -0.456, -0.657);Ground_720_320:(0.149, 0.871, -0.468);Ground_720_320:(0.149, 0.871, -0.468);Ground_720_320:(0.149, 0.871, -0.468);Ground_720_320:(0.149, 0.871, -0.468);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.088, 0.329, -0.940);"
15.480,14.950,710.839,73.638,-88.818,-7.298,3.773,-9.528,1.157,1.000,0.000,-0.359,0,0.000,4.256,0.753,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.162, 0.755, -0.636);Ground_720_320:(0.162, 0.755, -0.636);Ground_720_320:(0.162, 0.755, -0.636);Ground_720_320:(0.162, 0.755, -0.636);Ground_720_320:(0.162, 0.755, -0.636);Ground_720_320:(0.162, 0.755, -0.636);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);"
15.500,15.000,710.919,73.425,-88.814,-8.039,3.771,-9.721,1.157,1.000,0.000,-0.351,0,0.000,4.250,0.685,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.178, 0.696, -0.695);Ground_720_320:(0.178, 0.696, -0.695);Ground_720_320:(0.178, 0.696, -0.695);Ground_720_320:(0.178, 0.696, -0.695);Ground_720_320:(0.178, 0.696, -0.695);Ground_720_320:(0.178, 0.696, -0.695);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);"
15.520,15.047,710.999,73.206,-88.808,-8.732,3.770,-9.913,1.156,1.000,0.000,-0.342,0,0.000,4.321,0.612,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.210, 0.685, -0.698);Ground_720_320:(0.210, 0.685, -0.698);Ground_720_320:(0.210, 0.685, -0.698);Ground_720_320:(0.210, 0.685, -0.698);Ground_720_320:(0.210, 0.685, -0.698);Ground_720_320:(0.210, 0.685, -0.698);"
15.540,15.093,711.078,72.982,-88.799,-9.370,3.768,-10.105,1.156,1.000,0.000,-0.331,0,0.000,4.375,0.535,"Ground_720_320:(0.225, 0.612, -0.758);Ground_720_320:(0.225, 0.612, -0.758);Ground_720_320:(0.225, 0.612, -0.758);Ground_720_320:(0.225, 0.612, -0.758);Ground_720_320:(0.225, 0.612, -0.758);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);"
15.560,15.136,711.156,72.754,-88.789,-9.949,3.767,-10.297,1.155,1.000,0.000,-0.319,0,0.000,4.414,0.456,"Ground_720_320:(0.238, 0.535, -0.810);Ground_720_320:(0.238, 0.535, -0.810);Ground_720_320:(0.238, 0.535, -0.810);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);"
15.580,15.178,711.233,72.522,-88.776,-10.467,3.765,-10.489,1.155,1.000,0.000,-0.307,0,0.000,4.436,0.375,"Ground_720_320:(0.248, 0.456, -0.855);Ground_720_320:(0.596, 0.323, -0.735);"
15.600,15.217,711.310,72.285,-88.761,-10.920,3.764,-10.681,1.154,1.000,0.000,-0.295,0,0.000,4.443,0.293,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);"
15.620,15.254,711.387,72.045,-88.744,-11.307,3.762,-10.873,1.154,1.000,0.000,-0.283,0,0.000,4.434,0.210,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);"
15.640,15.289,711.462,71.800,-88.724,-11.629,3.761,-11.065,1.154,1.000,0.000,-0.272,0,0.000,4.411,0.128,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
15.660,15.323,711.547,71.563,-88.712,-11.800,4.190,-11.026,0.702,1.000,0.000,-0.261,1,9.908,4.375,0.068,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.875, 0.383, 0.296);"
15.680,15.368,711.644,71.339,-88.710,-11.789,4.746,-10.834,0.092,1.000,0.000,-0.249,1,6.901,3.737,0.041,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.875, 0.399, 0.274);"
15.700,15.430,711.738,71.126,-88.711,-11.170,4.547,-10.326,-0.096,1.000,0.000,-0.234,1,2.482,2.928,0.018,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(-0.425, 0.901, -0.085);Ground_720_320:(0.861, 0.432, 0.268);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.278, 0.041, -0.960);"
15.720,15.492,711.784,71.080,-88.734,-4.629,2.113,-4.543,-0.877,1.000,0.000,-0.217,1,1.359,2.849,-0.016,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(-0.454, 0.883, -0.120);Ground_720_320:(-0.454, 0.883, -0.120);Ground_720_320:(-0.454, 0.883, -0.120);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.288, 0.018, -0.957);Ground_720_320:(0.288, 0.018, -0.957);Ground_720_320:(0.288, 0.018, -0.957);Ground_720_320:(0.596, 0.323, -0.735);"
15.740,15.539,711.764,71.059,-88.777,0.349,-1.075,-1.082,-2.189,1.000,0.000,-0.144,1,0.000,4.026,-0.040,"Ground_720_320:(-0.603, 0.775, -0.189);Ground_720_320:(-0.603, 0.775, -0.189);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);"
15.760,15.539,711.749,71.027,-88.819,0.329,-1.075,-1.277,-2.188,1.000,0.000,-0.124,1,0.000,2.816,-0.062,"Ground_720_320:(-0.618, 0.752, -0.227);Ground_720_320:(-0.618, 0.752, -0.227);"
15.780,15.541,711.733,70.992,-88.860,0.316,-1.075,-1.473,-2.187,1.000,0.000,-0.112,1,0.000,2.759,-0.082,"Ground_720_320:(-0.633, 0.728, -0.264);Ground_720_320:(-0.633, 0.728, -0.264);Ground_720_320:(0.323, -0.062, -0.944);Ground_720_320:(0.323, -0.062, -0.944);"
15.800,15.543,711.718,70.954,-88.901,0.310,-1.074,-1.668,-2.186,1.000,0.000,-0.101,1,0.000,2.702,-0.100,"Ground_720_320:(-0.646, 0.702, -0.300);Ground_720_320:(-0.646, 0.702, -0.300);Ground_720_320:(0.345, -0.082, -0.935);"
