t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.820,99.223,781.259,79.939,-153.252,0.001,-0.072,-0.005,-0.037,1.000,0.000,-0.033,4,8.291,0.042,0.988,"Mountain trunk:(0.470, -0.122, -0.874);"
9.840,99.222,781.257,79.939,-153.253,0.000,-0.071,-0.005,-0.037,1.000,0.000,-0.033,4,8.286,0.039,0.988,"Mountain trunk:(0.464, -0.122, -0.877);Mountain trunk:(0.464, -0.122, -0.877);"
9.860,99.220,781.256,79.939,-153.254,0.000,-0.071,-0.005,-0.037,1.000,0.000,-0.033,4,8.282,0.035,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
9.880,99.219,781.254,79.939,-153.255,0.000,-0.071,-0.005,-0.037,1.000,0.000,-0.034,4,8.278,0.033,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
9.900,99.218,781.253,79.939,-153.255,0.001,-0.072,-0.005,-0.036,1.000,0.000,-0.034,4,8.273,0.031,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
9.920,99.216,781.251,79.939,-153.256,0.000,-0.071,-0.005,-0.037,1.000,0.000,-0.035,4,8.269,0.029,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
9.940,99.215,781.250,79.939,-153.257,0.000,-0.071,-0.005,-0.037,1.000,0.000,-0.035,4,8.265,0.048,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
9.960,99.214,781.249,79.939,-153.258,0.001,-0.072,-0.005,-0.036,1.000,0.000,-0.036,4,8.261,0.065,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
9.980,99.212,781.247,79.939,-153.258,0.000,-0.071,-0.005,-0.036,1.000,0.000,-0.036,4,8.256,0.080,0.988,"Mountain trunk:(0.464, -0.122, -0.877);"
10.000,99.211,781.246,79.939,-153.259,0.001,-0.072,-0.005,-0.036,1.000,0.000,-0.037,4,8.252,0.093,0.988,"Mountain trunk:(0.458, -0.123, -0.881);Mountain trunk:(0.458, -0.123, -0.881);"
10.020,99.210,781.245,79.938,-153.260,0.000,-0.072,-0.005,-0.037,1.000,0.000,-0.037,4,8.246,0.099,0.988,"Mountain trunk:(0.458, -0.123, -0.881);Mountain trunk:(0.458, -0.123, -0.881);"
10.040,99.209,781.243,79.938,-153.260,0.001,-0.072,-0.005,-0.035,1.000,0.000,-0.038,4,8.243,0.102,0.988,"Mountain trunk:(0.458, -0.123, -0.881);"
10.060,99.207,781.242,79.938,-153.261,0.000,-0.072,-0.005,-0.036,1.000,0.000,-0.038,4,8.238,0.102,0.988,"Mountain trunk:(0.458, -0.123, -0.881);"
10.080,99.206,781.240,79.938,-153.262,0.000,-0.072,-0.005,-0.036,1.000,0.000,-0.039,4,8.234,0.101,0.988,"Mountain trunk:(0.458, -0.123, -0.881);"
10.100,99.205,781.239,79.938,-153.262,0.000,-0.071,-0.005,-0.036,1.000,0.000,-0.039,4,8.230,0.098,0.988,"Mountain trunk:(0.458, -0.123, -0.881);"
10.120,99.203,781.238,79.938,-153.263,0.001,-0.071,-0.005,-0.035,1.000,0.000,-0.040,4,8.226,0.092,0.988,"Mountain trunk:(0.458, -0.123, -0.881);"
10.140,99.202,781.236,79.938,-153.264,0.001,-0.071,-0.005,-0.035,1.000,0.000,-0.040,4,8.221,0.085,0.988,"Mountain trunk:(0.458, -0.123, -0.881);"
10.160,99.201,781.235,79.938,-153.264,0.000,-0.070,-0.005,-0.035,1.000,0.000,-0.040,4,8.217,0.078,0.988,"Mountain trunk:(0.452, -0.123, -0.884);Mountain trunk:(0.452, -0.123, -0.884);"
10.180,99.199,781.234,79.938,-153.265,0.000,-0.070,-0.005,-0.035,1.000,0.000,-0.041,4,8.213,0.074,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.200,99.198,781.232,79.938,-153.266,0.000,-0.070,-0.005,-0.034,1.000,0.000,-0.041,4,8.209,0.069,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.220,99.197,781.231,79.937,-153.266,0.000,-0.070,-0.005,-0.035,1.000,0.000,-0.042,4,8.204,0.063,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.240,99.195,781.229,79.937,-153.267,0.000,-0.070,-0.005,-0.034,1.000,0.000,-0.042,4,8.200,0.058,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.260,99.194,781.228,79.937,-153.268,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.043,4,8.196,0.055,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.280,99.193,781.226,79.937,-153.269,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.043,4,8.192,0.051,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.300,99.191,781.225,79.937,-153.269,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.043,4,8.188,0.048,0.988,"Mountain trunk:(0.452, -0.123, -0.884);"
10.320,99.190,781.223,79.937,-153.270,0.001,-0.069,-0.005,-0.034,1.000,0.000,-0.044,4,8.184,0.046,0.988,"Mountain trunk:(0.446, -0.124, -0.887);Mountain trunk:(0.446, -0.124, -0.887);"
10.340,99.189,781.222,79.937,-153.271,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.044,4,8.180,0.046,0.988,"Mountain trunk:(0.446, -0.124, -0.887);Mountain trunk:(0.446, -0.124, -0.887);"
10.360,99.187,781.221,79.937,-153.271,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.045,4,8.176,0.046,0.988,"Mountain trunk:(0.446, -0.124, -0.887);Mountain trunk:(0.446, -0.124, -0.887);"
10.380,99.186,781.219,79.937,-153.272,0.001,-0.070,-0.005,-0.033,1.000,0.000,-0.045,4,8.172,0.046,0.988,"Mountain trunk:(0.446, -0.124, -0.887);"
10.400,99.185,781.218,79.937,-153.273,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.046,4,8.168,0.047,0.988,"Mountain trunk:(0.446, -0.124, -0.887);"
10.420,99.183,781.216,79.936,-153.273,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.046,4,8.164,0.048,0.988,"Mountain trunk:(0.446, -0.124, -0.887);"
10.440,99.182,781.215,79.936,-153.274,0.000,-0.069,-0.005,-0.034,1.000,0.000,-0.046,4,8.160,0.049,0.988,"Mountain trunk:(0.446, -0.124, -0.887);"
10.460,99.181,781.214,79.936,-153.275,0.001,-0.070,-0.005,-0.033,1.000,0.000,-0.047,4,8.157,0.050,0.988,"Mountain trunk:(0.446, -0.124, -0.887);"
10.480,99.179,781.212,79.936,-153.275,0.001,-0.070,-0.005,-0.032,1.000,0.000,-0.047,4,8.152,0.049,0.988,"Mountain trunk:(0.440, -0.124, -0.890);Mountain trunk:(0.440, -0.124, -0.890);"
10.500,99.178,781.211,79.936,-153.276,0.000,-0.070,-0.005,-0.034,1.000,0.000,-0.048,4,8.148,0.051,0.988,"Mountain trunk:(0.440, -0.124, -0.890);Mountain trunk:(0.440, -0.124, -0.890);"
10.520,99.177,781.209,79.936,-153.277,0.001,-0.070,-0.005,-0.033,1.000,0.000,-0.048,4,8.145,0.068,0.988,"Mountain trunk:(0.440, -0.124, -0.890);Mountain trunk:(0.440, -0.124, -0.890);"
10.540,99.176,781.208,79.936,-153.277,0.000,-0.070,-0.005,-0.034,1.000,0.000,-0.048,4,8.140,0.083,0.988,"Mountain trunk:(0.440, -0.124, -0.890);Mountain trunk:(0.440, -0.124, -0.890);"
10.560,99.174,781.207,79.936,-153.278,0.000,-0.070,-0.005,-0.034,1.000,0.000,-0.049,4,8.136,0.094,0.988,"Mountain trunk:(0.440, -0.124, -0.890);Mountain trunk:(0.440, -0.124, -0.890);"
10.580,99.173,781.205,79.936,-153.279,0.000,-0.070,-0.005,-0.033,1.000,0.000,-0.049,4,8.132,0.102,0.988,"Mountain trunk:(0.440, -0.124, -0.890);Mountain trunk:(0.440, -0.124, -0.890);"
10.600,99.172,781.204,79.936,-153.279,0.001,-0.070,-0.005,-0.033,1.000,0.000,-0.050,4,8.128,0.104,0.988,"Mountain trunk:(0.440, -0.124, -0.890);"
10.620,99.170,781.203,79.935,-153.280,0.000,-0.070,-0.005,-0.033,1.000,0.000,-0.050,4,8.124,0.103,0.988,"Mountain trunk:(0.440, -0.124, -0.890);"
10.640,99.169,781.201,79.935,-153.280,0.000,-0.070,-0.005,-0.033,1.000,0.000,-0.051,4,8.120,0.102,0.988,"Mountain trunk:(0.434, -0.125, -0.892);Mountain trunk:(0.434, -0.125, -0.892);"
10.660,99.168,781.200,79.935,-153.281,0.000,-0.069,-0.005,-0.033,1.000,0.000,-0.051,4,8.116,0.099,0.988,"Mountain trunk:(0.434, -0.125, -0.892);Mountain trunk:(0.434, -0.125, -0.892);"
10.680,99.167,781.199,79.935,-153.282,0.000,-0.069,-0.005,-0.032,1.000,0.000,-0.052,4,8.111,0.096,0.988,"Mountain trunk:(0.434, -0.125, -0.892);"
10.700,99.165,781.197,79.935,-153.282,0.001,-0.069,-0.005,-0.032,1.000,0.000,-0.052,4,8.107,0.092,0.988,"Mountain trunk:(0.434, -0.125, -0.892);"
10.720,99.164,781.196,79.935,-153.283,0.000,-0.069,-0.005,-0.032,1.000,0.000,-0.053,4,8.102,0.086,0.988,"Mountain trunk:(0.434, -0.125, -0.892);"
10.740,99.163,781.195,79.935,-153.284,0.000,-0.069,-0.005,-0.032,1.000,0.000,-0.053,4,8.099,0.082,0.988,"Mountain trunk:(0.434, -0.125, -0.892);"
10.760,99.161,781.193,79.935,-153.284,0.000,-0.068,-0.005,-0.032,1.000,0.000,-0.053,4,8.095,0.076,0.988,"Mountain trunk:(0.434, -0.125, -0.892);"
10.780,99.160,781.192,79.935,-153.285,0.000,-0.068,-0.005,-0.031,1.000,0.000,-0.054,4,8.091,0.072,0.988,"Mountain trunk:(0.434, -0.125, -0.892);"
10.800,99.159,781.190,79.935,-153.286,0.000,-0.068,-0.005,-0.032,1.000,0.000,-0.054,4,8.087,0.068,0.988,"Mountain trunk:(0.428, -0.125, -0.895);Mountain trunk:(0.428, -0.125, -0.895);"
10.820,99.158,781.189,79.935,-153.286,0.001,-0.068,-0.005,-0.031,1.000,0.000,-0.055,4,8.083,0.066,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.840,99.156,781.188,79.934,-153.287,0.000,-0.068,-0.006,-0.031,1.000,0.000,-0.055,4,8.079,0.065,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.860,99.155,781.186,79.934,-153.287,0.000,-0.067,-0.007,-0.031,1.000,0.000,-0.056,4,8.086,0.085,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.880,99.154,781.185,79.934,-153.288,0.000,-0.067,-0.008,-0.031,1.000,0.000,-0.056,4,8.093,0.101,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.900,99.153,781.184,79.934,-153.289,0.000,-0.067,-0.008,-0.030,1.000,0.000,-0.056,4,8.099,0.115,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.920,99.151,781.182,79.934,-153.289,0.000,-0.067,-0.009,-0.030,1.000,0.000,-0.057,4,8.105,0.126,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.940,99.150,781.181,79.934,-153.290,0.000,-0.067,-0.009,-0.030,1.000,0.000,-0.057,4,8.111,0.135,0.988,"Mountain trunk:(0.428, -0.125, -0.895);"
10.960,99.149,781.180,79.933,-153.290,0.000,-0.069,-0.008,-0.031,1.000,0.000,-0.058,4,8.116,0.240,0.988,"Mountain trunk:(0.422, -0.125, -0.898);Mountain trunk:(0.422, -0.125, -0.898);"
10.980,99.148,781.179,79.933,-153.291,0.000,-0.068,-0.009,-0.030,1.000,0.000,-0.058,4,8.114,0.263,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.000,99.147,781.178,79.933,-153.291,0.000,-0.068,-0.010,-0.030,1.000,0.000,-0.059,4,8.129,0.266,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.020,99.145,781.176,79.933,-153.292,0.001,-0.068,-0.010,-0.029,1.000,0.000,-0.059,4,8.141,0.268,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.040,99.144,781.175,79.933,-153.293,0.000,-0.068,-0.010,-0.030,1.000,0.000,-0.060,4,8.150,0.269,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.060,99.143,781.174,79.932,-153.293,0.000,-0.065,-0.014,-0.028,1.000,0.000,-0.060,4,8.156,0.269,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.080,99.142,781.173,79.932,-153.294,0.000,-0.063,-0.016,-0.027,1.000,0.000,-0.061,4,8.196,0.247,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.100,99.141,781.171,79.932,-153.294,0.000,-0.062,-0.017,-0.027,1.000,0.000,-0.061,4,8.229,0.235,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.120,99.139,781.170,79.931,-153.294,0.000,-0.061,-0.018,-0.026,1.000,0.000,-0.062,4,8.256,0.229,0.988,"Mountain trunk:(0.422, -0.125, -0.898);"
11.140,99.138,781.169,79.931,-153.295,0.000,-0.066,-0.010,-0.029,1.000,0.000,-0.062,4,8.278,0.226,0.988,"Mountain trunk:(0.415, -0.125, -0.901);Mountain trunk:(0.415, -0.125, -0.901);"
11.160,99.137,781.168,79.931,-153.296,0.000,-0.064,-0.012,-0.028,1.000,0.000,-0.063,4,8.225,0.266,0.988,"Mountain trunk:(0.415, -0.125, -0.901);"
11.180,99.136,781.167,79.931,-153.296,0.000,-0.062,-0.013,-0.027,1.000,0.000,-0.063,4,8.251,0.244,0.988,"Mountain trunk:(0.415, -0.125, -0.901);"
11.200,99.135,781.166,79.930,-153.297,-0.001,-0.061,-0.014,-0.026,1.000,0.000,-0.064,4,8.272,0.230,0.988,"Mountain trunk:(0.415, -0.125, -0.901);"
11.220,99.134,781.164,79.930,-153.297,0.000,-0.060,-0.014,-0.026,1.000,0.000,-0.064,4,8.289,0.221,0.989,"Mountain trunk:(0.415, -0.125, -0.901);"
11.240,99.133,781.163,79.930,-153.297,-0.001,-0.059,-0.014,-0.026,1.000,0.000,-0.065,4,8.304,0.215,0.989,"Mountain trunk:(0.415, -0.125, -0.901);"
11.260,99.132,781.162,79.930,-153.298,0.000,-0.059,-0.014,-0.025,1.000,0.000,-0.065,4,8.317,0.211,0.989,"Mountain trunk:(0.415, -0.125, -0.901);"
11.280,99.130,781.161,79.929,-153.298,0.000,-0.059,-0.014,-0.025,1.000,0.000,-0.066,4,8.329,0.208,0.989,"Mountain trunk:(0.415, -0.125, -0.901);"
11.300,99.129,781.160,79.929,-153.299,0.001,-0.059,-0.013,-0.024,1.000,0.000,-0.066,4,8.339,0.206,0.989,"Mountain trunk:(0.415, -0.125, -0.901);"
11.320,99.128,781.159,79.929,-153.300,0.000,-0.063,-0.006,-0.027,1.000,0.000,-0.067,4,8.351,0.203,0.989,"Mountain trunk:(0.408, -0.125, -0.904);Mountain trunk:(0.408, -0.125, -0.904);"
11.340,99.127,781.158,79.929,-153.300,0.000,-0.061,-0.008,-0.027,1.000,0.000,-0.067,4,8.292,0.239,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.360,99.126,781.157,79.929,-153.301,-0.001,-0.059,-0.008,-0.026,1.000,0.000,-0.068,4,8.307,0.219,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.380,99.125,781.155,79.928,-153.301,0.000,-0.058,-0.009,-0.025,1.000,0.000,-0.068,4,8.319,0.205,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.400,99.124,781.154,79.928,-153.301,-0.001,-0.058,-0.009,-0.025,1.000,0.000,-0.069,4,8.329,0.196,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.420,99.123,781.153,79.928,-153.302,-0.001,-0.057,-0.009,-0.025,1.000,0.000,-0.069,4,8.337,0.191,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.440,99.122,781.152,79.928,-153.302,-0.001,-0.057,-0.009,-0.025,1.000,0.000,-0.070,4,8.345,0.188,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.460,99.121,781.151,79.928,-153.303,0.000,-0.057,-0.009,-0.024,1.000,0.000,-0.070,4,8.352,0.186,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.480,99.119,781.150,79.928,-153.303,-0.001,-0.057,-0.009,-0.025,1.000,0.000,-0.070,4,8.358,0.184,0.989,"Mountain trunk:(0.408, -0.125, -0.904);"
11.500,99.118,781.148,79.927,-153.304,0.000,-0.060,-0.003,-0.026,1.000,0.000,-0.071,4,8.365,0.184,0.989,"Mountain trunk:(0.402, -0.124, -0.907);Mountain trunk:(0.402, -0.124, -0.907);"
11.520,99.117,781.147,79.927,-153.305,0.000,-0.059,-0.005,-0.026,1.000,0.000,-0.071,4,8.314,0.216,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.540,99.116,781.146,79.927,-153.305,-0.001,-0.058,-0.005,-0.025,1.000,0.000,-0.072,4,8.324,0.199,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.560,99.115,781.145,79.927,-153.305,-0.001,-0.057,-0.006,-0.025,1.000,0.000,-0.072,4,8.332,0.189,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.580,99.114,781.144,79.927,-153.306,-0.001,-0.057,-0.006,-0.025,1.000,0.000,-0.072,4,8.338,0.183,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.600,99.113,781.143,79.927,-153.306,-0.001,-0.056,-0.007,-0.025,1.000,0.000,-0.073,4,8.344,0.179,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.620,99.112,781.142,79.927,-153.307,0.000,-0.056,-0.007,-0.024,1.000,0.000,-0.073,4,8.350,0.177,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.640,99.111,781.140,79.927,-153.307,0.000,-0.056,-0.007,-0.023,1.000,0.000,-0.074,4,8.355,0.175,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.660,99.110,781.139,79.927,-153.308,0.000,-0.056,-0.007,-0.024,1.000,0.000,-0.074,4,8.360,0.174,0.989,"Mountain trunk:(0.402, -0.124, -0.907);"
11.680,99.109,781.138,79.926,-153.308,0.000,-0.058,-0.003,-0.025,1.000,0.000,-0.074,4,8.363,0.174,0.989,"Mountain trunk:(0.396, -0.123, -0.910);Mountain trunk:(0.396, -0.123, -0.910);"
11.700,99.108,781.137,79.926,-153.309,0.000,-0.058,-0.002,-0.025,1.000,0.000,-0.075,4,8.324,0.200,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.720,99.107,781.136,79.926,-153.309,0.000,-0.058,-0.001,-0.025,1.000,0.000,-0.075,4,8.315,0.198,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.740,99.105,781.135,79.926,-153.310,0.000,-0.058,-0.001,-0.025,1.000,0.000,-0.075,4,8.306,0.196,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.760,99.104,781.134,79.926,-153.310,0.000,-0.058,-0.001,-0.025,1.000,0.000,-0.076,4,8.297,0.195,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.780,99.103,781.132,79.926,-153.311,0.000,-0.058,0.000,-0.025,1.000,0.000,-0.076,4,8.290,0.193,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.800,99.102,781.131,79.926,-153.311,0.000,-0.058,0.000,-0.025,1.000,0.000,-0.077,4,8.283,0.192,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.820,99.101,781.130,79.926,-153.312,0.000,-0.058,0.000,-0.025,1.000,0.000,-0.077,4,8.276,0.191,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.840,99.100,781.129,79.926,-153.312,0.000,-0.058,0.000,-0.025,1.000,0.000,-0.077,4,8.270,0.190,0.989,"Mountain trunk:(0.396, -0.123, -0.910);"
11.860,99.099,781.128,79.926,-153.313,0.000,-0.058,0.000,-0.025,1.000,0.000,-0.078,4,8.264,0.190,0.989,"Mountain trunk:(0.390, -0.123, -0.913);Mountain trunk:(0.390, -0.123, -0.913);"
11.880,99.098,781.126,79.926,-153.313,0.000,-0.058,0.000,-0.024,1.000,0.000,-0.078,4,8.259,0.189,0.989,"Mountain trunk:(0.390, -0.123, -0.913);"
11.900,99.097,781.125,79.926,-153.314,0.000,-0.057,0.000,-0.025,1.000,0.000,-0.078,4,8.254,0.189,0.989,"Mountain trunk:(0.390, -0.123, -0.913);Mountain trunk:(0.390, -0.123, -0.913);"
11.920,99.096,781.124,79.926,-153.314,0.000,-0.057,-0.001,-0.025,1.000,0.000,-0.079,4,8.249,0.188,0.989,"Mountain trunk:(0.390, -0.123, -0.913);"
11.940,99.094,781.123,79.926,-153.315,0.000,-0.057,-0.001,-0.025,1.000,0.000,-0.079,4,8.246,0.188,0.989,"Mountain trunk:(0.390, -0.123, -0.913);"
11.960,99.093,781.122,79.926,-153.315,0.000,-0.057,-0.001,-0.024,1.000,0.000,-0.079,4,8.242,0.188,0.989,"Mountain trunk:(0.390, -0.123, -0.913);Mountain trunk:(0.390, -0.123, -0.913);"
11.980,99.092,781.121,79.926,-153.316,0.000,-0.057,-0.001,-0.024,1.000,0.000,-0.080,4,8.238,0.188,0.989,"Mountain trunk:(0.390, -0.123, -0.913);"
12.000,99.091,781.119,79.926,-153.316,0.000,-0.057,-0.001,-0.024,1.000,0.000,-0.080,4,8.234,0.187,0.989,"Mountain trunk:(0.390, -0.123, -0.913);"
12.020,99.090,781.118,79.926,-153.317,0.000,-0.057,-0.001,-0.024,1.000,0.000,-0.080,4,8.230,0.187,0.989,"Mountain trunk:(0.390, -0.123, -0.913);"
12.040,99.089,781.117,79.926,-153.317,0.000,-0.057,-0.001,-0.024,1.000,0.000,-0.081,4,8.227,0.187,0.989,"Mountain trunk:(0.384, -0.123, -0.915);Mountain trunk:(0.384, -0.123, -0.915);"
12.060,99.088,781.116,79.926,-153.318,0.000,-0.057,-0.001,-0.024,1.000,0.000,-0.081,4,8.224,0.187,0.989,"Mountain trunk:(0.384, -0.123, -0.915);Mountain trunk:(0.384, -0.123, -0.915);"
12.080,99.087,781.115,79.926,-153.318,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.081,4,8.221,0.186,0.989,"Mountain trunk:(0.384, -0.123, -0.915);"
12.100,99.085,781.113,79.926,-153.319,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.082,4,8.217,0.186,0.989,"Mountain trunk:(0.384, -0.123, -0.915);Mountain trunk:(0.384, -0.123, -0.915);"
12.120,99.084,781.112,79.926,-153.319,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.082,4,8.214,0.186,0.989,"Mountain trunk:(0.384, -0.123, -0.915);Mountain trunk:(0.384, -0.123, -0.915);"
12.140,99.083,781.111,79.926,-153.320,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.082,4,8.211,0.186,0.989,"Mountain trunk:(0.384, -0.123, -0.915);"
12.160,99.082,781.110,79.926,-153.320,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.083,4,8.208,0.185,0.989,"Mountain trunk:(0.384, -0.123, -0.915);Mountain trunk:(0.384, -0.123, -0.915);"
12.180,99.081,781.109,79.926,-153.321,0.001,-0.058,-0.002,-0.023,1.000,0.000,-0.083,4,8.204,0.185,0.989,"Mountain trunk:(0.384, -0.123, -0.915);"
12.200,99.080,781.108,79.926,-153.321,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.083,4,8.201,0.185,0.989,"Mountain trunk:(0.384, -0.123, -0.915);"
12.220,99.079,781.106,79.926,-153.321,0.000,-0.057,-0.002,-0.024,1.000,0.000,-0.084,4,8.198,0.184,0.989,"Mountain trunk:(0.379, -0.123, -0.917);Mountain trunk:(0.379, -0.123, -0.917);"
12.240,99.078,781.105,79.926,-153.322,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.084,4,8.194,0.184,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.260,99.077,781.104,79.926,-153.322,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.084,4,8.191,0.184,0.989,"Mountain trunk:(0.379, -0.123, -0.917);Mountain trunk:(0.379, -0.123, -0.917);"
12.280,99.076,781.103,79.926,-153.323,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.085,4,8.187,0.183,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.300,99.074,781.102,79.926,-153.323,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.085,4,8.184,0.183,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.320,99.073,781.101,79.926,-153.324,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.085,4,8.180,0.183,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.340,99.072,781.099,79.926,-153.324,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.086,4,8.177,0.182,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.360,99.071,781.098,79.926,-153.325,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.086,4,8.173,0.182,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.380,99.070,781.097,79.926,-153.325,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.086,4,8.170,0.181,0.989,"Mountain trunk:(0.379, -0.123, -0.917);"
12.400,99.069,781.096,79.926,-153.326,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.087,4,8.166,0.181,0.989,"Mountain trunk:(0.373, -0.124, -0.920);Mountain trunk:(0.373, -0.124, -0.920);"
12.420,99.068,781.095,79.925,-153.326,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.087,4,8.162,0.181,0.989,"Mountain trunk:(0.373, -0.124, -0.920);"
12.440,99.067,781.094,79.925,-153.327,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.087,4,8.158,0.180,0.989,"Mountain trunk:(0.373, -0.124, -0.920);Mountain trunk:(0.373, -0.124, -0.920);"
12.460,99.066,781.092,79.925,-153.327,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.088,4,8.155,0.180,0.989,"Mountain trunk:(0.373, -0.124, -0.920);Mountain trunk:(0.373, -0.124, -0.920);"
12.480,99.065,781.091,79.925,-153.327,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.088,4,8.152,0.179,0.989,"Mountain trunk:(0.373, -0.124, -0.920);"
12.500,99.063,781.090,79.925,-153.328,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.088,4,8.147,0.179,0.989,"Mountain trunk:(0.373, -0.124, -0.920);Mountain trunk:(0.373, -0.124, -0.920);"
12.520,99.062,781.089,79.925,-153.328,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.089,4,8.144,0.178,0.989,"Mountain trunk:(0.373, -0.124, -0.920);"
12.540,99.061,781.088,79.925,-153.329,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.089,4,8.140,0.178,0.989,"Mountain trunk:(0.373, -0.124, -0.920);Mountain trunk:(0.373, -0.124, -0.920);"
12.560,99.060,781.087,79.925,-153.329,0.000,-0.057,-0.002,-0.022,1.000,0.000,-0.089,4,8.137,0.178,0.989,"Mountain trunk:(0.373, -0.124, -0.920);"
12.580,99.059,781.085,79.925,-153.330,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.089,4,8.133,0.177,0.989,"Mountain trunk:(0.368, -0.124, -0.922);Mountain trunk:(0.368, -0.124, -0.922);"
12.600,99.058,781.084,79.925,-153.330,0.000,-0.057,-0.002,-0.023,1.000,0.000,-0.090,4,8.129,0.177,0.989,"Mountain trunk:(0.368, -0.124, -0.922);Mountain trunk:(0.368, -0.124, -0.922);"
