t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.320,240.387,903.931,113.930,-66.580,23.691,-23.617,-1.890,-0.560,0.116,0.000,-0.022,4,15.056,1.357,0.920,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.110, 0.944, 0.312);Ground_Mountain_1_2:(-0.110, 0.944, 0.312);Ground_Mountain_1_2:(-0.110, 0.944, 0.312);Ground_Mountain_1_2:(-0.110, 0.944, 0.312);Ground_Mountain_1_2:(-0.110, 0.944, 0.312);Ground_Mountain_1_2:(-0.110, 0.944, 0.312);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.340,239.966,903.460,113.897,-66.597,23.735,-23.664,-1.839,-0.519,0.155,0.000,-0.026,4,12.658,8.235,0.931,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.120, 0.944, 0.308);Ground_Mountain_1_2:(-0.120, 0.944, 0.308);Ground_Mountain_1_2:(-0.120, 0.944, 0.308);Ground_Mountain_1_2:(-0.120, 0.944, 0.308);Ground_Mountain_1_2:(-0.120, 0.944, 0.308);Ground_Mountain_1_2:(-0.120, 0.944, 0.308);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.360,239.547,902.987,113.864,-66.613,23.772,-23.706,-1.779,-0.486,0.132,0.000,-0.030,4,12.919,7.456,0.940,"Ground_Mountain_1_2:(-0.097, 0.953, 0.286);Ground_Mountain_1_2:(-0.097, 0.953, 0.286);Ground_Mountain_1_2:(-0.097, 0.953, 0.286);Ground_Mountain_1_2:(-0.097, 0.953, 0.286);Ground_Mountain_1_2:(-0.097, 0.953, 0.286);Ground_Mountain_1_2:(-0.097, 0.953, 0.286);"
3.380,239.078,902.514,113.831,-66.628,23.804,-23.742,-1.715,-0.464,0.114,0.000,-0.034,4,12.885,6.329,0.947,"Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);"
3.400,238.609,902.040,113.800,-66.642,23.830,-23.775,-1.638,-0.452,0.098,0.000,-0.037,4,13.431,5.365,0.952,"Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.420,238.140,901.565,113.770,-66.655,23.853,-23.804,-1.555,-0.452,0.085,0.000,-0.041,4,13.636,4.400,0.957,"Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.094, 0.968, 0.233);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.440,237.766,901.089,113.742,-66.668,23.872,-23.828,-1.478,-0.466,0.073,0.000,-0.044,4,13.137,3.979,0.961,"Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.460,237.295,900.612,113.715,-66.681,23.889,-23.849,-1.413,-0.496,0.064,0.000,-0.046,4,12.410,3.221,0.964,"Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.480,236.824,900.136,113.688,-66.695,23.902,-23.866,-1.348,-0.536,0.056,0.000,-0.049,4,12.351,2.633,0.967,"Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.500,236.353,899.663,113.664,-66.709,23.699,-23.666,-1.270,-0.579,0.049,0.000,-0.051,4,12.318,2.028,0.969,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.520,235.987,899.189,113.640,-66.724,23.729,-23.699,-1.219,-0.644,0.151,0.000,-0.053,4,11.622,1.896,0.971,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.540,235.520,898.715,113.617,-66.741,23.756,-23.726,-1.185,-0.723,0.135,0.000,-0.054,4,10.753,1.701,0.973,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);"
3.560,235.051,898.240,113.594,-66.759,23.779,-23.748,-1.161,-0.812,0.122,0.000,-0.056,4,10.219,1.108,0.975,"Ground_Mountain_0_2:(-0.063, 0.982, 0.177);Ground_Mountain_0_2:(-0.063, 0.982, 0.177);Ground_Mountain_0_2:(-0.063, 0.982, 0.177);Ground_Mountain_0_2:(-0.063, 0.982, 0.177);Ground_Mountain_0_2:(-0.063, 0.982, 0.177);Ground_Mountain_0_2:(-0.063, 0.982, 0.177);Ground_Mountain_0_2:(-0.103, 0.986, 0.135);Ground_Mountain_0_2:(-0.103, 0.986, 0.135);Ground_Mountain_0_2:(-0.103, 0.986, 0.135);Ground_Mountain_0_2:(-0.103, 0.986, 0.135);"
3.580,234.582,897.765,113.571,-66.779,23.800,-23.766,-1.141,-0.910,0.110,0.000,-0.057,4,10.096,0.830,0.977,"Ground_Mountain_0_2:(-0.079, 0.983, 0.165);Ground_Mountain_0_2:(-0.079, 0.983, 0.165);Ground_Mountain_0_2:(-0.079, 0.983, 0.165);Ground_Mountain_0_2:(-0.079, 0.983, 0.165);Ground_Mountain_0_2:(-0.079, 0.983, 0.165);Ground_Mountain_0_2:(-0.079, 0.983, 0.165);"
3.600,234.113,897.290,113.549,-66.802,23.818,-23.781,-1.135,-1.018,0.100,0.000,-0.058,4,9.375,0.862,0.978,"Ground_Mountain_0_2:(-0.084, 0.985, 0.150);Ground_Mountain_0_2:(-0.084, 0.985, 0.150);Ground_Mountain_0_2:(-0.084, 0.985, 0.150);Ground_Mountain_0_2:(-0.084, 0.985, 0.150);Ground_Mountain_0_2:(-0.084, 0.985, 0.150);Ground_Mountain_0_2:(-0.084, 0.985, 0.150);"
3.620,233.754,896.814,113.527,-66.826,23.834,-23.791,-1.144,-1.134,0.091,0.000,-0.058,4,8.594,0.892,0.980,"Ground_Mountain_0_2:(-0.090, 0.989, 0.122);Ground_Mountain_0_2:(-0.090, 0.989, 0.122);Ground_Mountain_0_2:(-0.090, 0.989, 0.122);Ground_Mountain_0_2:(-0.090, 0.989, 0.122);Ground_Mountain_0_2:(-0.090, 0.989, 0.122);Ground_Mountain_0_2:(-0.090, 0.989, 0.122);"
3.640,233.284,896.338,113.504,-66.854,23.847,-23.797,-1.170,-1.260,0.083,0.000,-0.058,4,7.812,0.506,0.981,"Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);"
3.660,232.812,895.861,113.480,-66.884,23.860,-23.801,-1.199,-1.390,0.076,0.000,-0.057,4,7.730,0.353,0.982,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.680,232.341,895.385,113.456,-66.916,23.871,-23.802,-1.237,-1.525,0.070,0.000,-0.056,4,7.289,0.514,0.983,"Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);"
3.700,231.991,894.909,113.430,-66.952,23.881,-23.800,-1.285,-1.664,0.065,0.000,-0.055,4,6.837,0.584,0.985,"Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
3.720,231.519,894.433,113.404,-66.990,23.890,-23.795,-1.344,-1.807,0.060,0.000,-0.053,4,6.326,0.516,0.986,"Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);"
3.740,231.045,893.957,113.376,-67.031,23.899,-23.790,-1.390,-1.948,0.055,0.000,-0.051,4,7.055,0.761,0.987,"Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);"
3.760,230.572,893.481,113.348,-67.075,23.907,-23.784,-1.419,-2.086,0.051,0.000,-0.050,4,7.899,0.826,0.988,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);"
3.780,230.205,893.010,113.320,-67.122,23.699,-23.565,-1.423,-2.197,0.047,0.000,-0.048,4,8.671,0.605,0.989,"Ground_Mountain_0_2:(-0.049, 0.997, 0.060);Ground_Mountain_0_2:(-0.049, 0.997, 0.060);Ground_Mountain_0_2:(-0.049, 0.997, 0.060);Ground_Mountain_0_2:(-0.049, 0.997, 0.060);Ground_Mountain_0_2:(-0.049, 0.997, 0.060);Ground_Mountain_0_2:(-0.049, 0.997, 0.060);"
3.800,229.732,892.539,113.292,-67.170,23.727,-23.580,-1.422,-2.332,0.151,0.000,-0.047,4,9.535,0.998,0.991,"Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);"
3.820,229.259,892.068,113.265,-67.222,23.751,-23.594,-1.380,-2.461,0.137,0.000,-0.045,4,11.399,1.710,0.992,"Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);"
3.840,228.785,891.597,113.239,-67.275,23.773,-23.607,-1.289,-2.582,0.124,0.000,-0.044,4,13.835,1.561,0.993,"Ground_Mountain_0_2:(-0.046, 0.996, 0.079);Ground_Mountain_0_2:(-0.046, 0.996, 0.079);Ground_Mountain_0_2:(-0.046, 0.996, 0.079);Ground_Mountain_0_2:(-0.046, 0.996, 0.079);Ground_Mountain_0_2:(-0.046, 0.996, 0.079);Ground_Mountain_0_2:(-0.046, 0.996, 0.079);"
3.860,228.391,891.128,113.218,-67.329,23.781,-23.613,-1.101,-2.681,0.113,0.000,-0.043,4,16.089,1.406,0.993,"Ground_Mountain_0_2:(-0.044, 0.996, 0.076);Ground_Mountain_0_2:(-0.044, 0.996, 0.076);Ground_Mountain_0_2:(-0.044, 0.996, 0.076);Ground_Mountain_0_2:(-0.044, 0.996, 0.076);Ground_Mountain_0_2:(-0.044, 0.996, 0.076);Ground_Mountain_0_2:(-0.044, 0.996, 0.076);"
3.880,227.940,890.696,113.240,-67.370,23.031,-22.911,0.768,-2.334,0.110,0.000,-0.043,4,18.986,0.396,0.993,"Ground_Mountain_0_2:(-0.045, 0.996, 0.082);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.045, 0.996, 0.082);Ground_Mountain_0_2:(-0.045, 0.996, 0.082);Ground_Mountain_0_2:(-0.045, 0.996, 0.082);"
3.900,227.516,890.258,113.264,-67.415,23.056,-22.964,1.021,-2.443,0.484,0.000,-0.045,4,21.214,20.315,0.987,"Ground_Mountain_0_2:(0.062, 0.988, 0.143);Ground_Mountain_0_2:(0.062, 0.988, 0.143);Ground_Mountain_0_2:(0.062, 0.988, 0.143);Ground_Mountain_0_2:(0.062, 0.988, 0.143);Ground_Mountain_0_2:(0.062, 0.988, 0.143);Ground_Mountain_0_2:(0.062, 0.988, 0.143);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.920,227.085,889.810,113.303,-67.456,22.965,-22.800,1.973,-2.391,0.472,0.000,-0.047,4,30.442,17.225,0.980,"Ground_Mountain_0_2:(0.121, 0.985, 0.127);Ground_Mountain_0_2:(0.121, 0.985, 0.127);Ground_Mountain_0_2:(0.121, 0.985, 0.127);Ground_Mountain_0_2:(0.121, 0.985, 0.127);Ground_Mountain_0_2:(0.121, 0.985, 0.127);Ground_Mountain_0_2:(0.121, 0.985, 0.127);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
3.940,226.641,889.369,113.372,-67.497,22.800,-22.432,3.453,-2.250,0.517,0.000,-0.050,4,33.008,11.018,0.974,"Ground_Mountain_0_2:(0.146, 0.980, 0.139);Ground_Mountain_0_2:(0.146, 0.980, 0.139);Ground_Mountain_0_2:(0.146, 0.980, 0.139);Ground_Mountain_0_2:(0.146, 0.980, 0.139);Ground_Mountain_0_2:(0.146, 0.980, 0.139);Ground_Mountain_0_2:(0.146, 0.980, 0.139);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
3.960,226.392,888.938,113.469,-67.528,22.575,-21.971,4.927,-1.749,0.600,0.000,-0.052,4,25.432,9.663,0.967,"Ground_Mountain_0_2:(0.164, 0.975, 0.153);Ground_Mountain_0_2:(0.164, 0.975, 0.153);Ground_Mountain_0_2:(0.164, 0.975, 0.153);Ground_Mountain_0_2:(0.164, 0.975, 0.153);Ground_Mountain_0_2:(0.164, 0.975, 0.153);Ground_Mountain_0_2:(0.164, 0.975, 0.153);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.980,225.961,888.511,113.580,-67.568,22.675,-22.027,5.102,-1.807,0.713,0.000,-0.059,4,17.431,10.788,0.960,"Ground_Mountain_0_2:(0.184, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.184, 0.972, 0.147);Ground_Mountain_0_2:(0.184, 0.972, 0.147);Ground_Mountain_0_2:(0.184, 0.972, 0.147);Ground_Mountain_0_2:(0.184, 0.972, 0.147);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);"
4.000,225.527,888.080,113.721,-67.603,22.440,-21.501,6.310,-1.402,0.663,0.000,-0.064,4,21.703,8.876,0.955,"Ground_Mountain_0_2:(0.196, 0.970, 0.144);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.196, 0.970, 0.144);Ground_Mountain_0_2:(0.196, 0.970, 0.144);Ground_Mountain_0_2:(0.196, 0.970, 0.144);Ground_Mountain_0_2:(0.196, 0.970, 0.144);Ground_Mountain_0_2:(0.265, 0.947, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.265, 0.947, 0.184);Ground_Mountain_0_2:(0.265, 0.947, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.265, 0.947, 0.184);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
4.020,225.078,887.660,113.854,-67.632,22.499,-21.425,6.739,-1.389,0.780,0.000,-0.068,4,17.332,16.641,0.947,"Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.258, 0.951, 0.169);Ground_Mountain_0_2:(0.258, 0.951, 0.169);Ground_Mountain_0_2:(0.258, 0.951, 0.169);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.258, 0.951, 0.169);Ground_Mountain_0_2:(0.258, 0.951, 0.169);"
4.040,224.708,887.237,113.990,-67.663,22.585,-21.466,6.881,-1.441,0.751,0.000,-0.080,3,15.621,11.154,0.941,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.281, 0.944, 0.172);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.281, 0.944, 0.172);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.281, 0.944, 0.172);"
4.060,224.403,886.812,114.129,-67.693,22.651,-21.498,7.007,-1.462,0.708,0.000,-0.089,3,15.315,9.877,0.937,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.271, 0.944, 0.190);Ground_Mountain_0_2:(0.271, 0.944, 0.190);Ground_Mountain_0_2:(0.271, 0.944, 0.190);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.271, 0.944, 0.190);Ground_Mountain_0_2:(0.271, 0.944, 0.190);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.080,223.965,886.384,114.270,-67.722,22.706,-21.530,7.096,-1.478,0.674,0.000,-0.096,3,13.685,8.673,0.933,"Ground_Mountain_0_2:(0.315, 0.933, 0.173);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.315, 0.933, 0.173);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.315, 0.933, 0.173);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);"
4.100,223.525,885.954,114.414,-67.750,22.738,-21.524,7.222,-1.458,0.647,0.000,-0.102,2,10.926,4.912,0.931,"Ground_Mountain_0_2:(0.317, 0.933, 0.170);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.317, 0.933, 0.170);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.317, 0.933, 0.170);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);"
