t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.840,558.322,996.240,162.285,106.411,22.169,15.613,4.751,-15.009,0.720,0.000,0.020,4,21.177,24.485,0.969,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.970, 0.011);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.860,557.907,996.551,162.380,106.135,22.236,15.685,4.959,-15.062,0.916,0.000,0.031,4,18.660,33.247,0.954,"Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.242, 0.968, 0.059);Ground_Mountain_1_3:(-0.242, 0.968, 0.059);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.242, 0.968, 0.059);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.880,557.294,996.865,162.480,105.853,22.244,15.732,5.260,-15.053,0.882,0.000,0.036,4,21.876,27.648,0.938,"Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.235, 0.954, 0.184);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.900,556.866,997.164,162.638,105.552,22.357,15.584,6.330,-14.757,0.878,0.000,0.038,4,28.101,21.954,0.945,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.238, 0.938, 0.253);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.920,556.414,997.467,162.771,105.263,22.378,15.461,6.796,-14.724,0.821,0.000,0.038,4,21.654,7.021,0.934,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.276, 0.945, 0.176);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.940,555.976,997.764,162.925,105.010,22.050,15.113,7.828,-14.101,0.811,0.000,0.043,4,26.371,8.162,0.909,"Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.298, 0.934, 0.195);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.486,998.014,163.139,104.758,21.792,13.980,10.355,-13.124,0.975,0.000,0.043,4,29.411,19.420,0.879,"Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.980,555.072,998.290,163.351,104.507,21.854,13.892,10.757,-12.997,1.000,0.000,0.067,4,18.471,9.621,0.868,"Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.378, 0.828, 0.415);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);Ground_Mountain_1_3:(-0.380, 0.879, 0.287);"
2.000,554.643,998.567,163.569,104.253,21.954,13.870,11.014,-12.975,1.000,0.000,0.069,4,20.186,7.520,0.859,"Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);"
2.020,554.210,998.841,163.795,104.005,22.029,13.791,11.379,-12.875,1.000,0.000,0.070,4,21.944,6.527,0.847,"Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.040,553.777,999.115,164.027,103.754,22.115,13.725,11.693,-12.813,0.985,0.000,0.067,4,23.624,6.257,0.838,"Ground_Mountain_2_3:(-0.390, 0.847, 0.363);Ground_Mountain_2_3:(-0.390, 0.847, 0.363);Ground_Mountain_2_3:(-0.390, 0.847, 0.363);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);Ground_Mountain_1_3:(-0.400, 0.828, 0.393);"
2.060,553.339,999.387,164.267,103.503,22.179,13.605,12.057,-12.709,0.943,0.000,0.065,4,24.876,5.402,0.833,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.391, 0.838, 0.380);Ground_Mountain_2_3:(-0.391, 0.838, 0.380);Ground_Mountain_2_3:(-0.391, 0.838, 0.380);"
2.080,552.881,999.657,164.513,103.252,22.248,13.509,12.360,-12.639,0.911,0.000,0.064,4,23.984,3.513,0.828,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.392, 0.833, 0.391);Ground_Mountain_2_3:(-0.392, 0.833, 0.391);Ground_Mountain_2_3:(-0.392, 0.833, 0.391);"
2.100,552.438,999.925,164.764,103.003,22.308,13.407,12.638,-12.579,0.876,0.000,0.062,4,22.903,3.038,0.825,"Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
2.120,551.994,1000.191,165.021,102.754,22.361,13.303,12.886,-12.534,0.846,0.000,0.059,4,21.542,3.086,0.822,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.140,551.548,1000.456,165.283,102.505,22.408,13.210,13.083,-12.517,0.819,0.000,0.056,4,18.708,2.652,0.821,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.160,551.101,1000.719,165.547,102.255,22.448,13.130,13.227,-12.527,0.796,0.000,0.053,4,15.707,2.135,0.820,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.180,550.689,1000.981,165.813,102.004,22.483,13.064,13.319,-12.567,0.776,0.000,0.050,4,12.661,1.586,0.821,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.200,550.244,1001.242,166.081,101.750,22.512,13.030,13.323,-12.653,0.759,0.000,0.047,4,8.347,3.125,0.823,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.220,549.797,1001.504,166.347,101.494,22.537,13.024,13.259,-12.773,0.744,0.000,0.045,3,4.212,2.169,0.827,"Ground_Mountain_2_3:(-0.396, 0.827, 0.399);Ground_Mountain_2_3:(-0.396, 0.827, 0.399);Ground_Mountain_2_3:(-0.396, 0.827, 0.399);Ground_Mountain_2_3:(-0.396, 0.827, 0.399);Ground_Mountain_2_3:(-0.396, 0.827, 0.399);Ground_Mountain_2_3:(-0.396, 0.827, 0.399);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.240,549.350,1001.766,166.611,101.235,22.560,13.022,13.165,-12.914,0.732,0.000,0.042,2,2.032,1.087,0.830,"Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.393, 0.830, 0.397);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.260,548.901,1002.027,166.873,100.972,22.581,13.025,13.041,-13.074,0.720,0.000,0.040,2,1.092,2.288,0.834,"Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.280,548.650,1002.289,167.131,100.709,22.457,13.020,12.839,-13.068,0.709,0.000,0.039,1,0.000,1.790,0.839,"Ground_Mountain_2_3:(-0.370, 0.834, 0.408);Ground_Mountain_2_3:(-0.370, 0.834, 0.408);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.300,548.288,1002.550,167.385,100.446,22.333,13.014,12.638,-13.063,0.771,0.000,0.038,0,0.000,1.726,0.844,"Ground_Mountain_2_3:(-0.366, 0.839, 0.403);Ground_Mountain_2_3:(-0.366, 0.839, 0.403);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.320,547.886,1002.812,167.635,100.183,22.210,13.009,12.437,-13.058,0.833,0.000,0.038,0,0.000,1.662,0.849,"Ground_Mountain_2_3:(-0.362, 0.844, 0.397);Ground_Mountain_2_3:(-0.362, 0.844, 0.397);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.484,1003.074,167.881,99.920,22.086,13.004,12.236,-13.053,0.895,0.000,0.037,0,0.000,1.597,0.854,""
2.360,547.084,1003.335,168.124,99.657,21.963,12.999,12.035,-13.047,0.957,0.000,0.036,0,0.000,1.532,0.859,""
2.380,546.683,1003.597,168.362,99.394,21.841,12.994,11.834,-13.042,1.000,0.000,0.036,0,0.000,1.466,0.865,""
2.400,546.618,1003.858,168.596,99.132,21.719,12.988,11.633,-13.037,1.000,0.000,0.037,0,0.000,1.399,0.871,""
2.420,546.618,1004.120,168.827,98.869,21.597,12.983,11.432,-13.032,1.000,0.000,0.038,0,0.000,1.332,0.876,""
2.440,546.344,1004.381,169.053,98.606,21.475,12.978,11.232,-13.027,1.000,0.000,0.039,0,0.000,1.264,0.882,""
2.460,546.032,1004.643,169.275,98.343,21.354,12.973,11.031,-13.021,1.000,0.000,0.039,0,0.000,1.197,0.888,""
2.480,545.720,1004.904,169.493,98.080,21.232,12.968,10.830,-13.016,1.000,0.000,0.039,0,0.000,1.129,0.894,""
2.500,545.406,1005.166,169.708,97.817,21.111,12.962,10.630,-13.011,1.000,0.000,0.039,0,0.000,1.061,0.900,""
2.520,545.092,1005.427,169.918,97.554,20.990,12.957,10.430,-13.006,1.000,0.000,0.039,0,0.000,0.993,0.906,""
2.540,544.777,1005.689,170.124,97.292,20.869,12.952,10.229,-13.001,1.000,0.000,0.040,0,0.000,0.925,0.912,""
2.560,544.533,1005.950,170.326,97.029,20.749,12.947,10.029,-12.995,1.000,0.000,0.040,0,0.000,0.858,0.918,""
2.580,544.533,1006.211,170.525,96.766,20.628,12.942,9.829,-12.990,1.000,0.000,0.044,0,0.000,0.790,0.924,""
2.600,544.261,1006.473,170.719,96.503,20.508,12.936,9.629,-12.985,1.000,0.000,0.045,0,0.000,0.723,0.930,""
2.620,543.968,1006.734,170.909,96.241,20.388,12.931,9.429,-12.980,1.000,0.000,0.045,0,0.000,0.657,0.935,""
2.640,543.675,1006.995,171.095,95.978,20.268,12.926,9.229,-12.975,1.000,0.000,0.046,0,0.000,0.591,0.940,""
2.660,543.380,1007.256,171.277,95.716,20.149,12.921,9.029,-12.969,1.000,0.000,0.046,0,0.000,0.526,0.946,""
2.680,543.084,1007.517,171.455,95.453,20.030,12.916,8.830,-12.964,1.000,0.000,0.046,0,0.000,0.462,0.951,""
2.700,542.787,1007.778,171.629,95.191,19.912,12.911,8.630,-12.959,1.000,0.000,0.047,0,0.000,0.399,0.955,""
2.720,542.489,1008.039,171.799,94.928,19.795,12.905,8.430,-12.954,1.000,0.000,0.047,0,0.000,0.338,0.960,""
2.740,542.112,1008.300,171.965,94.666,19.678,12.900,8.231,-12.949,1.000,0.000,0.046,0,0.000,0.280,0.964,""
2.760,541.809,1008.560,172.126,94.404,19.562,12.895,8.031,-12.943,1.000,0.000,0.046,0,0.000,0.224,0.968,""
2.780,541.504,1008.821,172.284,94.142,19.448,12.890,7.832,-12.938,1.000,0.000,0.045,0,0.000,0.175,0.972,""
2.800,541.199,1009.081,172.438,93.880,19.334,12.885,7.633,-12.933,1.000,0.000,0.045,0,0.000,0.136,0.976,""
