t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.280,105.146,791.962,82.217,-101.955,9.033,8.292,-0.677,3.557,1.000,0.000,0.167,4,11.166,0.899,0.951,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.300,105.301,792.133,82.204,-101.884,9.325,8.585,-0.638,3.623,1.000,0.000,0.168,4,11.555,0.712,0.953,"Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.320,105.463,792.310,82.194,-101.813,9.600,8.862,-0.546,3.693,1.000,0.000,0.169,4,11.859,0.626,0.956,"Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);"
7.340,105.629,792.492,82.186,-101.741,9.884,9.150,-0.494,3.747,1.000,0.000,0.170,4,11.787,1.437,0.959,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.360,105.802,792.680,82.179,-101.668,10.166,9.439,-0.439,3.794,1.000,0.000,0.171,4,12.059,1.563,0.962,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.380,105.980,792.874,82.172,-101.594,10.445,9.725,-0.377,3.835,1.000,0.000,0.172,4,12.357,1.539,0.965,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.400,106.478,793.073,82.168,-101.520,10.719,10.010,-0.305,3.868,1.000,0.000,0.175,4,12.511,1.684,0.968,"Ground_720_320:(-0.056, 0.996, 0.068);Ground_720_320:(-0.056, 0.996, 0.068);Ground_720_320:(-0.056, 0.996, 0.068);Ground_720_320:(-0.056, 0.996, 0.068);Ground_720_320:(-0.056, 0.996, 0.068);Ground_720_320:(-0.056, 0.996, 0.068);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);Ground_720_320:(-0.042, 0.943, 0.331);"
7.420,106.669,793.279,82.164,-101.445,10.990,10.293,-0.233,3.892,1.000,0.000,0.176,4,12.746,0.621,0.971,"Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.058, 0.996, 0.065);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);Ground_720_320:(-0.043, 0.943, 0.331);"
7.440,106.866,793.490,82.162,-101.370,11.258,10.576,-0.156,3.908,1.000,0.000,0.177,4,12.985,0.800,0.973,"Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.054, 0.996, 0.065);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);Ground_720_320:(-0.045, 0.943, 0.329);"
7.460,107.069,793.708,82.161,-101.294,11.523,10.857,-0.076,3.914,1.000,0.000,0.179,4,13.029,1.059,0.975,"Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.480,107.278,793.931,82.162,-101.219,11.785,11.138,0.004,3.911,1.000,0.000,0.180,4,12.966,1.305,0.978,"Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.500,107.493,794.159,82.164,-101.144,12.044,11.417,0.084,3.897,1.000,0.000,0.181,4,12.849,1.386,0.980,"Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.520,107.714,794.393,82.168,-101.069,12.300,11.696,0.164,3.873,1.000,0.000,0.183,4,12.767,1.625,0.982,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.540,107.940,794.632,82.173,-100.996,12.553,11.973,0.242,3.837,1.000,0.000,0.184,4,12.856,0.550,0.984,"Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.560,108.512,794.877,82.180,-100.923,12.804,12.249,0.326,3.792,1.000,0.000,0.188,4,13.117,0.711,0.985,"Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.580,108.751,795.127,82.189,-100.851,13.051,12.523,0.415,3.738,1.000,0.000,0.189,4,13.289,0.998,0.987,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.063, 0.996, 0.056);Ground_720_320:(-0.063, 0.996, 0.056);Ground_720_320:(-0.063, 0.996, 0.056);Ground_720_320:(-0.063, 0.996, 0.056);Ground_720_320:(-0.063, 0.996, 0.056);Ground_720_320:(-0.063, 0.996, 0.056);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.600,108.995,795.383,82.199,-100.781,13.296,12.794,0.507,3.673,1.000,0.000,0.191,4,13.349,1.195,0.989,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);"
7.620,109.246,795.644,82.212,-100.712,13.537,13.064,0.601,3.599,1.000,0.000,0.193,4,13.377,1.344,0.990,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);"
7.640,109.502,795.910,82.226,-100.644,13.776,13.331,0.695,3.514,1.000,0.000,0.194,4,13.347,1.462,0.991,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);"
7.660,109.763,796.182,82.242,-100.579,14.013,13.597,0.786,3.415,1.000,0.000,0.196,4,13.343,0.925,0.992,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.680,110.030,796.459,82.260,-100.515,14.246,13.860,0.877,3.307,1.000,0.000,0.198,4,13.293,1.070,0.993,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.700,110.668,796.741,82.279,-100.454,14.477,14.121,0.964,3.187,1.000,0.000,0.202,4,13.143,1.168,0.994,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.720,110.947,797.028,82.301,-100.395,14.704,14.378,1.049,3.057,1.000,0.000,0.204,4,12.943,1.179,0.995,"Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);"
7.740,111.231,797.320,82.323,-100.339,14.929,14.634,1.129,2.913,1.000,0.000,0.206,4,12.853,0.753,0.995,"Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);"
7.760,111.521,797.618,82.348,-100.286,15.152,14.884,1.218,2.759,1.000,0.000,0.208,4,13.025,0.578,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);"
7.780,111.816,797.920,82.374,-100.236,15.371,15.132,1.309,2.594,1.000,0.000,0.210,4,13.196,0.648,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);"
7.800,112.117,798.227,82.402,-100.189,15.588,15.375,1.400,2.419,1.000,0.000,0.212,4,13.194,0.990,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);"
7.820,112.812,798.538,82.432,-100.146,15.802,15.614,1.486,2.231,1.000,0.000,0.217,4,12.973,1.004,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.840,113.124,798.855,82.463,-100.107,16.013,15.849,1.567,2.032,1.000,0.000,0.219,4,12.703,1.047,0.996,"Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.860,113.440,799.175,82.496,-100.072,16.222,16.079,1.646,1.821,1.000,0.000,0.221,4,12.418,0.934,0.996,"Ground_Mountain_0_1:(-0.083, 0.994, 0.072);Ground_Mountain_0_1:(-0.083, 0.994, 0.072);Ground_Mountain_0_1:(-0.083, 0.994, 0.072);Ground_Mountain_0_1:(-0.083, 0.994, 0.072);Ground_Mountain_0_1:(-0.083, 0.994, 0.072);Ground_Mountain_0_1:(-0.083, 0.994, 0.072);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.074, 0.996, 0.049);Ground_720_320:(-0.074, 0.996, 0.049);Ground_720_320:(-0.074, 0.996, 0.049);Ground_720_320:(-0.074, 0.996, 0.049);Ground_720_320:(-0.074, 0.996, 0.049);Ground_720_320:(-0.074, 0.996, 0.049);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);"
7.880,113.761,799.501,82.531,-100.042,16.427,16.304,1.721,1.598,1.000,0.000,0.223,4,12.316,1.100,0.996,"Ground_720_320:(-0.092, 0.995, 0.045);Ground_720_320:(-0.092, 0.995, 0.045);Ground_720_320:(-0.092, 0.995, 0.045);Ground_720_320:(-0.092, 0.995, 0.045);Ground_720_320:(-0.092, 0.995, 0.045);Ground_720_320:(-0.092, 0.995, 0.045);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_Mountain_0_1:(-0.083, 0.994, 0.070);Ground_Mountain_0_1:(-0.083, 0.994, 0.070);Ground_Mountain_0_1:(-0.083, 0.994, 0.070);Ground_Mountain_0_1:(-0.083, 0.994, 0.070);Ground_Mountain_0_1:(-0.083, 0.994, 0.070);Ground_Mountain_0_1:(-0.083, 0.994, 0.070);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.900,114.087,799.831,82.566,-100.015,16.629,16.525,1.787,1.364,1.000,0.000,0.225,4,11.923,1.249,0.996,"Ground_720_320:(-0.094, 0.995, 0.042);Ground_720_320:(-0.094, 0.995, 0.042);Ground_720_320:(-0.094, 0.995, 0.042);Ground_720_320:(-0.094, 0.995, 0.042);Ground_720_320:(-0.094, 0.995, 0.042);Ground_720_320:(-0.094, 0.995, 0.042);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_Mountain_0_1:(-0.084, 0.994, 0.069);Ground_Mountain_0_1:(-0.084, 0.994, 0.069);Ground_Mountain_0_1:(-0.084, 0.994, 0.069);Ground_Mountain_0_1:(-0.084, 0.994, 0.069);Ground_Mountain_0_1:(-0.084, 0.994, 0.069);Ground_Mountain_0_1:(-0.084, 0.994, 0.069);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.920,114.832,800.165,82.603,-99.994,16.829,16.740,1.840,1.117,1.000,0.000,0.230,4,11.297,1.446,0.996,"Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.096, 0.995, 0.040);Ground_720_320:(-0.096, 0.995, 0.040);Ground_720_320:(-0.096, 0.995, 0.040);Ground_720_320:(-0.096, 0.995, 0.040);Ground_720_320:(-0.096, 0.995, 0.040);Ground_720_320:(-0.096, 0.995, 0.040);Ground_Mountain_0_1:(-0.084, 0.995, 0.058);Ground_Mountain_0_1:(-0.084, 0.995, 0.058);Ground_Mountain_0_1:(-0.084, 0.995, 0.058);Ground_Mountain_0_1:(-0.084, 0.995, 0.058);Ground_Mountain_0_1:(-0.084, 0.995, 0.058);Ground_Mountain_0_1:(-0.084, 0.995, 0.058);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.940,115.168,800.504,82.641,-99.977,17.025,16.951,1.877,0.858,1.000,0.000,0.232,4,10.464,1.235,0.996,"Ground_720_320:(-0.087, 0.996, -0.021);Ground_720_320:(-0.087, 0.996, -0.021);Ground_720_320:(-0.087, 0.996, -0.021);Ground_720_320:(-0.087, 0.996, -0.021);Ground_720_320:(-0.087, 0.996, -0.021);Ground_720_320:(-0.087, 0.996, -0.021);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.960,115.508,800.847,82.679,-99.966,17.219,17.158,1.895,0.586,1.000,0.000,0.234,4,9.531,1.172,0.996,"Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.980,117.376,801.194,82.716,-99.960,17.409,17.359,1.889,0.302,1.000,0.000,0.244,4,8.400,1.356,0.996,"Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);"
