t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.380,147.963,849.717,82.090,-148.926,0.005,0.047,-0.004,-0.083,1.000,0.000,-0.210,4,8.981,0.412,0.997,"Mountain trunk:(-0.898, -0.052, -0.437);"
12.400,147.963,849.718,82.090,-148.928,0.005,0.047,-0.004,-0.082,1.000,0.000,-0.210,4,8.981,0.410,0.997,"Mountain trunk:(-0.898, -0.052, -0.437);"
12.420,147.963,849.719,82.090,-148.929,0.005,0.047,-0.004,-0.083,1.000,0.000,-0.211,4,8.982,0.410,0.997,"Mountain trunk:(-0.898, -0.052, -0.437);"
12.440,147.963,849.720,82.090,-148.931,0.005,0.047,-0.004,-0.082,1.000,0.000,-0.211,4,8.982,0.414,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);Mountain trunk:(-0.893, -0.052, -0.448);"
12.460,147.963,849.721,82.090,-148.933,0.005,0.047,-0.004,-0.082,1.000,0.000,-0.211,4,8.982,0.412,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);"
12.480,147.963,849.722,82.090,-148.934,0.006,0.049,-0.004,-0.082,1.000,0.000,-0.211,4,8.982,0.416,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);"
12.500,147.963,849.723,82.090,-148.936,0.005,0.048,-0.004,-0.082,1.000,0.000,-0.212,4,8.983,0.414,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);"
12.520,147.963,849.724,82.090,-148.938,0.006,0.049,-0.004,-0.081,1.000,0.000,-0.212,4,8.982,0.420,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);"
12.540,147.963,849.725,82.090,-148.939,0.006,0.049,-0.004,-0.081,1.000,0.000,-0.212,4,8.984,0.420,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);"
12.560,147.963,849.726,82.090,-148.941,0.005,0.048,-0.004,-0.082,1.000,0.000,-0.212,4,8.984,0.424,0.997,"Mountain trunk:(-0.893, -0.052, -0.448);"
12.580,147.963,849.727,82.090,-148.943,0.007,0.050,-0.004,-0.081,1.000,0.000,-0.213,4,8.983,0.426,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);Mountain trunk:(-0.887, -0.052, -0.458);"
12.600,147.963,849.728,82.090,-148.944,0.007,0.050,-0.004,-0.081,1.000,0.000,-0.213,4,8.984,0.425,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);"
12.620,147.963,849.729,82.089,-148.946,0.005,0.048,-0.003,-0.082,1.000,0.000,-0.213,4,8.985,0.423,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);"
12.640,147.963,849.730,82.089,-148.947,0.005,0.049,-0.003,-0.081,1.000,0.000,-0.213,4,8.983,0.400,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);"
12.660,147.963,849.731,82.089,-148.949,0.006,0.050,-0.003,-0.081,1.000,0.000,-0.214,4,8.982,0.380,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);"
12.680,147.963,849.732,82.089,-148.951,0.005,0.049,-0.003,-0.081,1.000,0.000,-0.214,4,8.981,0.363,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);"
12.700,147.963,849.733,82.089,-148.952,0.005,0.049,-0.003,-0.081,1.000,0.000,-0.214,4,8.979,0.350,0.997,"Mountain trunk:(-0.887, -0.052, -0.458);"
12.720,147.963,849.734,82.089,-148.954,0.005,0.049,-0.003,-0.082,1.000,0.000,-0.214,4,8.979,0.340,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);Mountain trunk:(-0.882, -0.053, -0.469);"
12.740,147.963,849.734,82.089,-148.955,0.006,0.050,-0.003,-0.080,1.000,0.000,-0.215,4,8.979,0.370,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);"
12.760,147.963,849.736,82.089,-148.957,0.005,0.049,-0.003,-0.080,1.000,0.000,-0.215,4,8.982,0.410,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);"
12.780,147.963,849.737,82.089,-148.959,0.006,0.050,-0.003,-0.079,1.000,0.000,-0.215,4,8.983,0.433,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);"
12.800,147.963,849.738,82.089,-148.960,0.005,0.049,-0.003,-0.080,1.000,0.000,-0.215,4,8.984,0.441,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);"
12.820,147.963,849.739,82.089,-148.962,0.005,0.049,-0.003,-0.080,1.000,0.000,-0.216,4,8.983,0.436,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);"
12.840,147.963,849.740,82.089,-148.963,0.006,0.050,-0.003,-0.079,1.000,0.000,-0.216,4,8.983,0.428,0.997,"Mountain trunk:(-0.882, -0.053, -0.469);"
12.860,147.964,849.741,82.089,-148.965,0.005,0.050,-0.003,-0.080,1.000,0.000,-0.216,4,8.984,0.426,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);Mountain trunk:(-0.876, -0.053, -0.479);"
12.880,147.964,849.742,82.089,-148.967,0.005,0.050,-0.003,-0.080,1.000,0.000,-0.216,4,8.983,0.421,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);"
12.900,147.964,849.743,82.089,-148.968,0.005,0.050,-0.003,-0.080,1.000,0.000,-0.217,4,8.983,0.418,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);"
12.920,147.964,849.744,82.088,-148.970,0.006,0.051,-0.003,-0.079,1.000,0.000,-0.217,4,8.984,0.424,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);"
12.940,147.964,849.745,82.088,-148.972,0.005,0.050,-0.003,-0.079,1.000,0.000,-0.217,4,8.985,0.428,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);"
12.960,147.964,849.746,82.088,-148.973,0.005,0.050,-0.003,-0.079,1.000,0.000,-0.217,4,8.984,0.433,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);"
12.980,147.964,849.747,82.088,-148.975,0.005,0.050,-0.003,-0.079,1.000,0.000,-0.217,4,8.985,0.440,0.997,"Mountain trunk:(-0.876, -0.053, -0.479);"
13.000,147.964,849.748,82.088,-148.976,0.005,0.051,-0.003,-0.079,1.000,0.000,-0.218,4,8.985,0.435,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);Mountain trunk:(-0.871, -0.054, -0.489);"
13.020,147.964,849.749,82.088,-148.978,0.005,0.051,-0.003,-0.079,1.000,0.000,-0.218,4,8.985,0.429,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);"
13.040,147.964,849.750,82.088,-148.979,0.005,0.051,-0.003,-0.079,1.000,0.000,-0.218,4,8.985,0.425,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);"
13.060,147.964,849.751,82.088,-148.981,0.005,0.051,-0.004,-0.079,1.000,0.000,-0.218,4,8.986,0.427,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);"
13.080,147.964,849.752,82.088,-148.983,0.005,0.051,-0.004,-0.079,1.000,0.000,-0.219,4,8.988,0.437,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);"
13.100,147.964,849.753,82.088,-148.984,0.005,0.051,-0.004,-0.079,1.000,0.000,-0.219,4,8.988,0.436,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);"
13.120,147.964,849.754,82.088,-148.986,0.005,0.051,-0.004,-0.079,1.000,0.000,-0.219,4,8.989,0.439,0.997,"Mountain trunk:(-0.871, -0.054, -0.489);"
13.140,147.965,849.755,82.088,-148.987,0.007,0.053,-0.004,-0.077,1.000,0.000,-0.219,4,8.989,0.440,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);Mountain trunk:(-0.865, -0.054, -0.499);"
13.160,147.965,849.756,82.088,-148.989,0.005,0.052,-0.004,-0.078,1.000,0.000,-0.219,4,8.990,0.437,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);Mountain trunk:(-0.865, -0.054, -0.499);"
13.180,147.965,849.757,82.088,-148.991,0.005,0.052,-0.004,-0.078,1.000,0.000,-0.220,4,8.990,0.434,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);"
13.200,147.965,849.758,82.088,-148.992,0.006,0.052,-0.004,-0.078,1.000,0.000,-0.220,4,8.990,0.433,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);"
13.220,147.965,849.759,82.087,-148.994,0.006,0.053,-0.004,-0.077,1.000,0.000,-0.220,4,8.991,0.438,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);"
13.240,147.965,849.760,82.087,-148.995,0.005,0.052,-0.004,-0.078,1.000,0.000,-0.220,4,8.992,0.447,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);"
13.260,147.965,849.761,82.087,-148.997,0.005,0.052,-0.004,-0.078,1.000,0.000,-0.221,4,8.992,0.445,0.997,"Mountain trunk:(-0.865, -0.054, -0.499);"
13.280,147.965,849.762,82.087,-148.999,0.005,0.052,-0.003,-0.078,1.000,0.000,-0.221,4,8.993,0.454,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);Mountain trunk:(-0.859, -0.055, -0.509);"
13.300,147.965,849.763,82.087,-149.000,0.005,0.053,-0.003,-0.078,1.000,0.000,-0.221,4,8.993,0.446,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);"
13.320,147.965,849.765,82.087,-149.002,0.006,0.054,-0.003,-0.077,1.000,0.000,-0.221,4,8.993,0.449,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);"
13.340,147.966,849.766,82.087,-149.003,0.005,0.053,-0.003,-0.078,1.000,0.000,-0.221,4,8.994,0.449,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);"
13.360,147.966,849.767,82.087,-149.005,0.005,0.053,-0.003,-0.077,1.000,0.000,-0.222,4,8.994,0.456,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);"
13.380,147.966,849.768,82.087,-149.006,0.006,0.054,-0.003,-0.077,1.000,0.000,-0.222,4,8.994,0.456,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);"
13.400,147.966,849.769,82.087,-149.008,0.005,0.053,-0.003,-0.077,1.000,0.000,-0.222,4,8.995,0.455,0.997,"Mountain trunk:(-0.859, -0.055, -0.509);"
13.420,147.966,849.770,82.087,-149.009,0.005,0.053,-0.003,-0.077,1.000,0.000,-0.222,4,8.995,0.461,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);Mountain trunk:(-0.853, -0.055, -0.519);"
13.440,147.966,849.771,82.087,-149.011,0.005,0.053,-0.003,-0.077,1.000,0.000,-0.223,4,8.996,0.463,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);"
13.460,147.966,849.772,82.087,-149.013,0.005,0.053,-0.003,-0.077,1.000,0.000,-0.223,4,8.995,0.458,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);"
13.480,147.967,849.773,82.087,-149.014,0.007,0.055,-0.003,-0.076,1.000,0.000,-0.223,4,8.996,0.468,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);"
13.500,147.967,849.774,82.086,-149.016,0.005,0.054,-0.003,-0.077,1.000,0.000,-0.223,4,8.996,0.466,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);"
13.520,147.967,849.775,82.086,-149.017,0.006,0.055,-0.003,-0.076,1.000,0.000,-0.223,4,8.995,0.470,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);"
13.540,147.967,849.776,82.086,-149.019,0.006,0.055,-0.003,-0.076,1.000,0.000,-0.224,4,8.996,0.468,0.997,"Mountain trunk:(-0.853, -0.055, -0.519);"
13.560,147.967,849.778,82.086,-149.020,0.005,0.054,-0.003,-0.077,1.000,0.000,-0.224,4,8.996,0.474,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);Mountain trunk:(-0.847, -0.055, -0.529);"
13.580,147.967,849.779,82.086,-149.022,0.006,0.055,-0.003,-0.076,1.000,0.000,-0.224,4,8.995,0.474,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);"
13.600,147.968,849.780,82.086,-149.023,0.005,0.054,-0.003,-0.076,1.000,0.000,-0.224,4,8.996,0.472,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);"
13.620,147.968,849.781,82.086,-149.025,0.007,0.056,-0.003,-0.075,1.000,0.000,-0.224,4,8.996,0.477,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);"
13.640,147.968,849.782,82.086,-149.027,0.007,0.056,-0.003,-0.075,1.000,0.000,-0.225,4,8.997,0.480,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);"
13.660,147.968,849.783,82.086,-149.028,0.005,0.055,-0.003,-0.076,1.000,0.000,-0.225,4,8.997,0.480,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);"
13.680,147.968,849.784,82.086,-149.030,0.005,0.055,-0.003,-0.076,1.000,0.000,-0.225,4,8.996,0.477,0.997,"Mountain trunk:(-0.847, -0.055, -0.529);"
13.700,147.968,849.785,82.086,-149.031,0.005,0.055,-0.003,-0.076,1.000,0.000,-0.225,4,8.997,0.479,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);Mountain trunk:(-0.841, -0.056, -0.539);"
13.720,147.969,849.786,82.086,-149.033,0.005,0.055,-0.003,-0.076,1.000,0.000,-0.225,4,8.997,0.472,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);"
13.740,147.969,849.788,82.086,-149.034,0.005,0.055,-0.003,-0.076,1.000,0.000,-0.226,4,8.997,0.469,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);"
13.760,147.969,849.789,82.086,-149.036,0.006,0.056,-0.003,-0.075,1.000,0.000,-0.226,4,8.997,0.478,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);"
13.780,147.969,849.790,82.086,-149.037,0.005,0.055,-0.003,-0.075,1.000,0.000,-0.226,4,8.998,0.491,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);"
13.800,147.969,849.791,82.086,-149.039,0.006,0.056,-0.003,-0.075,1.000,0.000,-0.226,4,8.998,0.496,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);"
13.820,147.969,849.792,82.085,-149.040,0.005,0.056,-0.003,-0.075,1.000,0.000,-0.226,4,8.999,0.495,0.997,"Mountain trunk:(-0.841, -0.056, -0.539);"
13.840,147.970,849.793,82.085,-149.042,0.006,0.057,-0.003,-0.075,1.000,0.000,-0.227,4,8.999,0.494,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);Mountain trunk:(-0.834, -0.056, -0.548);"
13.860,147.970,849.794,82.085,-149.043,0.005,0.056,-0.003,-0.075,1.000,0.000,-0.227,4,9.000,0.494,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);"
13.880,147.970,849.795,82.085,-149.045,0.005,0.056,-0.003,-0.075,1.000,0.000,-0.227,4,8.999,0.496,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);"
13.900,147.970,849.797,82.085,-149.046,0.006,0.057,-0.003,-0.074,1.000,0.000,-0.227,4,9.000,0.502,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);"
13.920,147.971,849.798,82.085,-149.048,0.005,0.056,-0.003,-0.075,1.000,0.000,-0.227,4,9.000,0.495,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);"
13.940,147.971,849.799,82.085,-149.049,0.005,0.056,-0.003,-0.074,1.000,0.000,-0.228,4,8.999,0.500,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);"
13.960,147.971,849.800,82.085,-149.051,0.005,0.056,-0.003,-0.074,1.000,0.000,-0.228,4,9.000,0.510,0.997,"Mountain trunk:(-0.834, -0.056, -0.548);"
13.980,147.971,849.801,82.085,-149.052,0.005,0.056,-0.003,-0.074,1.000,0.000,-0.228,4,9.001,0.513,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);Mountain trunk:(-0.828, -0.057, -0.558);"
14.000,147.971,849.802,82.085,-149.054,0.005,0.057,-0.003,-0.074,1.000,0.000,-0.228,4,9.000,0.509,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);"
14.020,147.972,849.803,82.085,-149.055,0.006,0.058,-0.003,-0.074,1.000,0.000,-0.228,4,9.000,0.505,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);"
14.040,147.972,849.805,82.085,-149.057,0.006,0.058,-0.003,-0.073,1.000,0.000,-0.228,4,9.001,0.511,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);"
14.060,147.972,849.806,82.085,-149.058,0.005,0.057,-0.003,-0.074,1.000,0.000,-0.229,4,9.001,0.513,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);"
14.080,147.972,849.807,82.085,-149.060,0.006,0.058,-0.003,-0.073,1.000,0.000,-0.229,4,9.001,0.516,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);"
14.100,147.973,849.808,82.085,-149.061,0.005,0.057,-0.003,-0.074,1.000,0.000,-0.229,4,9.002,0.513,0.997,"Mountain trunk:(-0.828, -0.057, -0.558);"
14.120,147.973,849.809,82.085,-149.063,0.006,0.059,-0.003,-0.073,1.000,0.000,-0.229,4,9.001,0.520,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);Mountain trunk:(-0.821, -0.057, -0.568);"
14.140,147.973,849.810,82.085,-149.064,0.005,0.057,-0.003,-0.074,1.000,0.000,-0.229,4,9.002,0.521,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);Mountain trunk:(-0.821, -0.057, -0.568);"
14.160,147.973,849.812,82.085,-149.066,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.230,4,9.001,0.525,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);"
14.180,147.974,849.813,82.084,-149.067,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.230,4,9.002,0.529,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);Mountain trunk:(-0.821, -0.057, -0.568);"
14.200,147.974,849.814,82.084,-149.069,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.230,4,9.002,0.527,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);"
14.220,147.974,849.815,82.084,-149.070,0.006,0.058,-0.003,-0.073,1.000,0.000,-0.230,4,9.002,0.528,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);"
14.240,147.974,849.816,82.084,-149.072,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.230,4,9.003,0.533,0.997,"Mountain trunk:(-0.821, -0.057, -0.568);"
14.260,147.975,849.818,82.084,-149.073,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.230,4,9.003,0.535,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);Mountain trunk:(-0.815, -0.057, -0.577);"
14.280,147.975,849.819,82.084,-149.075,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.231,4,9.003,0.519,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.300,147.975,849.820,82.084,-149.076,0.005,0.058,-0.003,-0.073,1.000,0.000,-0.231,4,9.003,0.515,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.320,147.975,849.821,82.084,-149.078,0.005,0.059,-0.003,-0.073,1.000,0.000,-0.231,4,9.003,0.522,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.340,147.976,849.822,82.084,-149.079,0.006,0.059,-0.003,-0.072,1.000,0.000,-0.231,4,9.004,0.533,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.360,147.976,849.823,82.084,-149.081,0.005,0.059,-0.003,-0.072,1.000,0.000,-0.231,4,9.005,0.540,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.380,147.976,849.825,82.084,-149.082,0.006,0.060,-0.003,-0.071,1.000,0.000,-0.232,4,9.005,0.543,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.400,147.977,849.826,82.084,-149.083,0.005,0.059,-0.003,-0.072,1.000,0.000,-0.232,4,9.006,0.550,0.997,"Mountain trunk:(-0.815, -0.057, -0.577);"
14.420,147.977,849.827,82.084,-149.085,0.005,0.060,-0.003,-0.072,1.000,0.000,-0.232,4,9.005,0.547,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);Mountain trunk:(-0.807, -0.058, -0.588);"
14.440,147.977,849.828,82.084,-149.086,0.005,0.059,-0.003,-0.072,1.000,0.000,-0.232,4,9.005,0.544,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);Mountain trunk:(-0.807, -0.058, -0.588);"
14.460,147.978,849.830,82.084,-149.088,0.005,0.059,-0.003,-0.072,1.000,0.000,-0.232,4,9.005,0.543,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);"
14.480,147.978,849.831,82.084,-149.089,0.005,0.059,-0.003,-0.072,1.000,0.000,-0.232,4,9.006,0.544,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);"
14.500,147.978,849.832,82.084,-149.091,0.007,0.061,-0.003,-0.071,1.000,0.000,-0.233,4,9.006,0.553,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);"
14.520,147.978,849.833,82.084,-149.092,0.005,0.060,-0.003,-0.072,1.000,0.000,-0.233,4,9.008,0.563,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);"
14.540,147.979,849.834,82.084,-149.094,0.007,0.061,-0.003,-0.071,1.000,0.000,-0.233,4,9.007,0.561,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);"
14.560,147.979,849.836,82.083,-149.095,0.005,0.060,-0.003,-0.072,1.000,0.000,-0.233,4,9.008,0.564,0.997,"Mountain trunk:(-0.807, -0.058, -0.588);"
14.580,147.979,849.837,82.083,-149.096,0.007,0.062,-0.002,-0.070,1.000,0.000,-0.233,4,9.007,0.564,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);Mountain trunk:(-0.799, -0.058, -0.598);"
14.600,147.980,849.838,82.083,-149.098,0.005,0.060,-0.002,-0.072,1.000,0.000,-0.233,4,9.008,0.552,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);Mountain trunk:(-0.799, -0.058, -0.598);"
14.620,147.980,849.839,82.083,-149.099,0.005,0.060,-0.002,-0.071,1.000,0.000,-0.234,4,9.007,0.554,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);Mountain trunk:(-0.799, -0.058, -0.598);"
14.640,147.980,849.841,82.083,-149.101,0.005,0.060,-0.002,-0.071,1.000,0.000,-0.234,4,9.007,0.559,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);"
14.660,147.981,849.842,82.083,-149.102,0.005,0.060,-0.002,-0.071,1.000,0.000,-0.234,4,9.007,0.570,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);Mountain trunk:(-0.799, -0.058, -0.598);"
14.680,147.981,849.843,82.083,-149.104,0.007,0.062,-0.002,-0.070,1.000,0.000,-0.234,4,9.007,0.575,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);"
14.700,147.981,849.844,82.083,-149.105,0.005,0.061,-0.002,-0.071,1.000,0.000,-0.234,4,9.009,0.580,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);"
14.720,147.982,849.845,82.083,-149.107,0.005,0.061,-0.002,-0.071,1.000,0.000,-0.234,4,9.008,0.576,0.997,"Mountain trunk:(-0.799, -0.058, -0.598);"
14.740,147.982,849.847,82.083,-149.108,0.005,0.061,-0.002,-0.071,1.000,0.000,-0.234,4,9.008,0.572,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);Mountain trunk:(-0.791, -0.058, -0.609);"
14.760,147.982,849.848,82.083,-149.109,0.005,0.061,-0.002,-0.070,1.000,0.000,-0.235,4,9.008,0.576,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);Mountain trunk:(-0.791, -0.058, -0.609);"
14.780,147.983,849.849,82.083,-149.111,0.005,0.061,-0.002,-0.070,1.000,0.000,-0.235,4,9.008,0.584,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);"
14.800,147.983,849.850,82.083,-149.112,0.005,0.061,-0.002,-0.070,1.000,0.000,-0.235,4,9.008,0.579,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);"
14.820,147.983,849.852,82.083,-149.114,0.005,0.062,-0.002,-0.070,1.000,0.000,-0.235,4,9.008,0.579,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);"
14.840,147.984,849.853,82.083,-149.115,0.005,0.061,-0.002,-0.070,1.000,0.000,-0.235,4,9.007,0.523,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);"
14.860,147.984,849.854,82.083,-149.116,0.005,0.061,-0.002,-0.070,1.000,0.000,-0.236,4,9.005,0.473,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);"
14.880,147.984,849.855,82.083,-149.117,0.006,0.062,-0.001,-0.069,1.000,0.000,-0.236,4,9.004,0.431,0.997,"Mountain trunk:(-0.791, -0.058, -0.609);"
14.900,147.985,849.856,82.083,-149.119,0.005,0.063,-0.002,-0.071,1.000,0.000,-0.236,4,9.003,0.396,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);Mountain trunk:(-0.783, -0.059, -0.619);"
14.920,147.985,849.858,82.083,-149.120,0.005,0.062,-0.002,-0.070,1.000,0.000,-0.236,4,9.003,0.447,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
14.940,147.986,849.859,82.083,-149.122,0.005,0.061,-0.002,-0.069,1.000,0.000,-0.236,4,9.005,0.512,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
14.960,147.986,849.860,82.083,-149.123,0.006,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.007,0.565,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
14.980,147.986,849.861,82.083,-149.124,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.008,0.591,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
15.000,147.987,849.863,82.083,-149.126,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.008,0.592,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
15.020,147.987,849.864,82.082,-149.127,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.009,0.588,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
15.040,147.987,849.865,82.082,-149.128,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.008,0.588,0.997,"Mountain trunk:(-0.783, -0.059, -0.619);"
15.060,147.988,849.866,82.082,-149.130,0.006,0.063,-0.002,-0.067,1.000,0.000,-0.237,4,9.008,0.577,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);Mountain trunk:(-0.775, -0.059, -0.629);"
15.080,147.988,849.868,82.082,-149.131,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.008,0.566,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);Mountain trunk:(-0.775, -0.059, -0.629);"
15.100,147.989,849.869,82.082,-149.133,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.237,4,9.007,0.562,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);"
15.120,147.989,849.870,82.082,-149.134,0.006,0.063,-0.002,-0.067,1.000,0.000,-0.238,4,9.008,0.568,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);"
15.140,147.989,849.871,82.082,-149.135,0.005,0.062,-0.002,-0.068,1.000,0.000,-0.238,4,9.009,0.582,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);"
15.160,147.990,849.873,82.082,-149.137,0.006,0.063,-0.002,-0.067,1.000,0.000,-0.238,4,9.009,0.579,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);"
15.180,147.990,849.874,82.082,-149.138,0.005,0.062,-0.002,-0.067,1.000,0.000,-0.238,4,9.009,0.586,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);"
15.200,147.991,849.875,82.082,-149.139,0.005,0.062,-0.002,-0.067,1.000,0.000,-0.238,4,9.009,0.589,0.997,"Mountain trunk:(-0.775, -0.059, -0.629);"
