t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.480,489.120,1034.541,155.918,53.050,15.855,7.689,-2.505,-13.638,0.093,0.000,0.040,4,9.465,0.136,0.988,""
7.500,488.803,1034.695,155.868,52.777,15.893,7.689,-2.516,-13.680,0.073,0.000,0.041,4,9.457,0.090,0.988,""
7.520,488.485,1034.848,155.817,52.502,15.927,7.687,-2.526,-13.719,0.054,0.000,0.042,4,9.468,0.047,0.988,""
7.540,488.075,1035.000,155.767,52.229,15.815,7.615,-2.513,-13.632,0.037,0.000,0.044,4,9.471,0.031,0.988,""
7.560,487.759,1035.152,155.717,51.956,15.856,7.615,-2.524,-13.678,0.093,0.000,0.046,4,9.467,0.006,0.988,""
7.580,487.441,1035.305,155.666,51.681,15.894,7.612,-2.534,-13.722,0.072,0.000,0.047,4,9.462,0.017,0.987,""
7.600,487.123,1035.456,155.615,51.405,15.928,7.607,-2.544,-13.762,0.053,0.000,0.049,4,9.456,0.042,0.987,""
7.620,486.805,1035.607,155.564,51.132,15.816,7.532,-2.530,-13.676,0.036,0.000,0.050,4,9.511,0.147,0.987,""
7.640,486.488,1035.757,155.514,50.857,15.858,7.529,-2.539,-13.725,0.092,0.000,0.051,4,9.580,0.146,0.987,""
7.660,486.076,1035.908,155.463,50.581,15.896,7.523,-2.546,-13.770,0.071,0.000,0.053,4,9.644,0.133,0.987,""
7.680,485.758,1036.058,155.412,50.305,15.930,7.514,-2.552,-13.813,0.052,0.000,0.055,4,9.670,0.087,0.987,""
7.700,485.439,1036.206,155.361,50.030,15.817,7.438,-2.535,-13.729,0.035,0.000,0.056,4,9.677,0.066,0.987,""
7.720,485.123,1036.355,155.310,49.755,15.859,7.431,-2.542,-13.779,0.091,0.000,0.057,4,9.660,0.062,0.987,""
7.740,484.806,1036.503,155.259,49.478,15.897,7.421,-2.550,-13.826,0.070,0.000,0.058,4,9.613,0.057,0.987,""
7.760,484.488,1036.651,155.208,49.201,15.931,7.409,-2.558,-13.871,0.052,0.000,0.060,4,9.570,0.065,0.987,""
7.780,484.068,1036.798,155.157,48.925,15.818,7.330,-2.542,-13.787,0.035,0.000,0.062,4,9.548,0.057,0.987,""
7.800,483.751,1036.944,155.106,48.648,15.860,7.319,-2.552,-13.838,0.091,0.000,0.063,4,9.530,0.183,0.987,""
7.820,483.434,1037.090,155.055,48.370,15.898,7.306,-2.561,-13.887,0.070,0.000,0.065,4,9.553,0.159,0.987,""
7.840,483.116,1037.236,155.003,48.091,15.932,7.290,-2.570,-13.933,0.051,0.000,0.066,4,9.566,0.131,0.987,""
7.860,482.797,1037.380,154.952,47.814,15.819,7.208,-2.554,-13.850,0.034,0.000,0.067,4,9.562,0.131,0.987,""
7.880,482.481,1037.524,154.901,47.536,15.860,7.193,-2.564,-13.903,0.091,0.000,0.069,4,9.535,0.109,0.987,""
7.900,482.058,1037.667,154.849,47.257,15.898,7.176,-2.573,-13.953,0.070,0.000,0.071,4,9.535,0.131,0.987,""
7.920,481.740,1037.810,154.798,46.976,15.932,7.156,-2.582,-14.001,0.051,0.000,0.072,4,9.547,0.147,0.987,""
7.940,481.421,1037.951,154.746,46.698,15.820,7.071,-2.566,-13.919,0.034,0.000,0.074,4,9.564,0.145,0.987,""
7.960,481.104,1038.092,154.695,46.418,15.861,7.053,-2.575,-13.974,0.090,0.000,0.075,4,9.592,0.129,0.987,""
7.980,480.787,1038.233,154.643,46.138,15.899,7.032,-2.582,-14.026,0.069,0.000,0.076,4,9.642,0.111,0.987,""
8.000,480.469,1038.373,154.592,45.856,15.933,7.008,-2.589,-14.076,0.051,0.000,0.078,4,9.659,0.132,0.987,""
8.020,480.038,1038.511,154.540,45.576,15.821,6.921,-2.572,-13.995,0.033,0.000,0.080,4,9.642,0.114,0.987,""
8.040,479.722,1038.649,154.489,45.295,15.862,6.898,-2.580,-14.052,0.090,0.000,0.081,4,9.637,0.096,0.987,""
8.060,479.405,1038.786,154.437,45.013,15.899,6.872,-2.587,-14.105,0.069,0.000,0.082,4,9.645,0.111,0.987,""
8.080,479.087,1038.923,154.385,44.730,15.933,6.844,-2.594,-14.156,0.050,0.000,0.084,4,9.640,0.292,0.987,""
8.100,478.768,1039.058,154.333,44.448,15.821,6.755,-2.577,-14.076,0.033,0.000,0.086,4,9.680,0.157,0.987,""
8.120,478.452,1039.192,154.282,44.165,15.862,6.727,-2.583,-14.134,0.090,0.000,0.087,4,9.741,0.119,0.987,""
8.140,478.018,1039.326,154.230,43.881,15.899,6.697,-2.588,-14.189,0.069,0.000,0.089,4,9.778,0.104,0.987,""
8.160,477.700,1039.458,154.178,43.596,15.933,6.665,-2.592,-14.241,0.051,0.000,0.090,4,9.793,0.061,0.987,""
8.180,477.381,1039.590,154.127,43.313,15.820,6.572,-2.573,-14.162,0.034,0.000,0.091,4,9.797,0.105,0.987,""
8.200,477.065,1039.720,154.075,43.028,15.861,6.540,-2.577,-14.222,0.090,0.000,0.093,4,9.870,0.147,0.987,""
8.220,476.747,1039.850,154.023,42.743,15.898,6.505,-2.579,-14.279,0.070,0.000,0.095,4,9.919,0.154,0.987,""
8.240,476.305,1039.979,153.972,42.456,15.932,6.468,-2.580,-14.334,0.051,0.000,0.097,4,9.937,0.104,0.987,""
8.260,475.987,1040.106,153.921,42.171,15.819,6.373,-2.557,-14.255,0.034,0.000,0.098,4,9.936,0.098,0.987,""
8.280,475.670,1040.233,153.870,41.884,15.860,6.336,-2.560,-14.316,0.091,0.000,0.099,4,9.911,0.119,0.987,""
8.300,475.353,1040.359,153.818,41.597,15.897,6.297,-2.564,-14.374,0.070,0.000,0.101,4,9.844,0.117,0.987,""
8.320,475.035,1040.484,153.767,41.308,15.931,6.255,-2.569,-14.429,0.051,0.000,0.103,4,9.763,0.094,0.987,""
8.340,474.716,1040.607,153.716,41.021,15.818,6.157,-2.552,-14.350,0.035,0.000,0.104,4,9.623,0.161,0.987,""
8.360,474.270,1040.729,153.665,40.733,15.859,6.115,-2.563,-14.411,0.091,0.000,0.106,4,9.495,0.155,0.987,""
8.380,473.953,1040.850,153.613,40.443,15.896,6.071,-2.574,-14.469,0.071,0.000,0.107,4,9.470,0.091,0.987,""
8.400,473.635,1040.971,153.561,40.153,15.929,6.024,-2.583,-14.524,0.052,0.000,0.109,4,9.533,0.075,0.987,""
8.420,473.316,1041.089,153.510,39.864,15.817,5.924,-2.568,-14.444,0.035,0.000,0.111,4,9.578,0.071,0.987,""
8.440,472.999,1041.206,153.458,39.573,15.858,5.877,-2.577,-14.507,0.092,0.000,0.112,4,9.578,0.063,0.987,""
8.460,472.546,1041.323,153.407,39.282,15.895,5.828,-2.586,-14.566,0.071,0.000,0.114,4,9.576,0.097,0.987,""
8.480,472.228,1041.438,153.355,38.989,15.928,5.776,-2.594,-14.622,0.053,0.000,0.115,4,9.615,0.107,0.987,""
8.500,471.909,1041.552,153.303,38.698,15.815,5.674,-2.577,-14.542,0.036,0.000,0.117,4,9.624,0.122,0.987,""
8.520,471.593,1041.664,153.252,38.406,15.856,5.622,-2.585,-14.606,0.092,0.000,0.118,4,9.608,0.108,0.987,""
8.540,471.276,1041.776,153.200,38.113,15.894,5.568,-2.593,-14.666,0.072,0.000,0.120,4,9.582,0.025,0.987,""
8.560,470.958,1041.886,153.148,37.818,15.927,5.511,-2.603,-14.722,0.053,0.000,0.121,4,9.518,0.336,0.987,""
8.580,470.496,1041.994,153.096,37.525,15.814,5.407,-2.590,-14.641,0.036,0.000,0.122,4,9.444,0.359,0.987,""
8.600,470.180,1042.100,153.044,37.231,15.855,5.350,-2.603,-14.704,0.093,0.000,0.123,4,9.404,0.237,0.986,""
8.620,469.863,1042.206,152.991,36.936,15.892,5.290,-2.614,-14.764,0.072,0.000,0.124,4,9.530,0.181,0.987,""
8.640,469.545,1042.310,152.939,36.639,15.926,5.228,-2.621,-14.821,0.054,0.000,0.125,4,9.656,0.133,0.987,""
8.660,469.226,1042.412,152.887,36.345,15.813,5.122,-2.601,-14.741,0.037,0.000,0.125,4,9.805,0.110,0.987,""
8.680,468.758,1042.513,152.835,36.048,15.854,5.060,-2.603,-14.806,0.094,0.000,0.125,4,9.975,0.063,0.987,""
8.700,468.441,1042.613,152.783,35.751,15.891,4.996,-2.601,-14.867,0.073,0.000,0.126,4,10.095,0.135,0.987,""
8.720,468.123,1042.711,152.731,35.453,15.924,4.930,-2.597,-14.926,0.055,0.000,0.126,4,10.174,0.135,0.987,""
8.740,467.805,1042.807,152.680,35.156,15.811,4.822,-2.569,-14.846,0.038,0.000,0.126,4,10.209,0.141,0.987,""
8.760,467.488,1042.902,152.628,34.858,15.851,4.755,-2.567,-14.911,0.095,0.000,0.126,4,10.150,0.261,0.987,""
8.780,467.011,1042.996,152.577,34.558,15.888,4.687,-2.569,-14.971,0.074,0.000,0.125,4,9.994,0.348,0.987,""
8.800,466.694,1043.088,152.526,34.258,15.921,4.616,-2.571,-15.028,0.056,0.000,0.125,4,9.910,0.123,0.987,""
8.820,466.375,1043.177,152.475,33.959,15.808,4.507,-2.549,-14.945,0.039,0.000,0.125,4,9.922,0.097,0.987,""
8.840,466.059,1043.266,152.424,33.658,15.848,4.437,-2.552,-15.009,0.096,0.000,0.125,4,9.928,0.055,0.987,""
8.860,465.742,1043.353,152.373,33.357,15.885,4.365,-2.555,-15.068,0.076,0.000,0.125,4,9.914,0.022,0.987,""
8.880,465.257,1043.438,152.321,33.054,15.918,4.291,-2.557,-15.124,0.057,0.000,0.123,4,9.868,0.171,0.987,""
8.900,464.939,1043.522,152.271,32.753,15.805,4.182,-2.536,-15.039,0.041,0.000,0.122,4,9.840,0.227,0.987,""
8.920,464.623,1043.604,152.220,32.451,15.846,4.109,-2.539,-15.102,0.097,0.000,0.121,4,9.876,0.225,0.987,""
8.940,464.306,1043.684,152.169,32.148,15.883,4.035,-2.544,-15.160,0.077,0.000,0.121,4,9.828,0.166,0.987,""
8.960,463.988,1043.763,152.118,31.843,15.917,3.959,-2.551,-15.214,0.058,0.000,0.121,4,9.653,0.156,0.987,""
8.980,463.493,1043.840,152.067,31.541,15.804,3.852,-2.537,-15.126,0.041,0.000,0.119,4,9.470,0.226,0.987,""
9.000,463.177,1043.915,152.016,31.237,15.846,3.777,-2.554,-15.185,0.098,0.000,0.118,4,9.280,0.153,0.987,""
9.020,462.860,1043.989,151.965,30.932,15.883,3.701,-2.567,-15.240,0.077,0.000,0.116,4,9.365,0.196,0.987,""
9.040,462.542,1044.061,151.913,30.626,15.917,3.625,-2.577,-15.292,0.058,0.000,0.116,4,9.508,0.204,0.987,""
9.060,462.223,1044.131,151.862,30.322,15.805,3.520,-2.560,-15.203,0.041,0.000,0.115,4,9.680,0.147,0.987,""
9.080,461.722,1044.199,151.811,30.017,15.846,3.445,-2.563,-15.262,0.098,0.000,0.113,4,9.915,0.144,0.987,""
9.100,461.405,1044.266,151.760,29.711,15.883,3.370,-2.560,-15.318,0.077,0.000,0.112,4,10.196,0.164,0.987,""
9.120,461.088,1044.332,151.709,29.403,15.917,3.294,-2.553,-15.371,0.058,0.000,0.110,4,10.353,0.176,0.987,""
9.140,460.770,1044.395,151.658,29.098,15.804,3.193,-2.523,-15.280,0.041,0.000,0.109,4,10.478,0.347,0.987,""
9.160,460.454,1044.457,151.608,28.791,15.845,3.119,-2.514,-15.339,0.098,0.000,0.108,4,10.568,0.304,0.987,""
9.180,459.986,1044.517,151.558,28.484,15.882,3.044,-2.503,-15.394,0.077,0.000,0.106,4,10.667,0.277,0.987,""
9.200,459.669,1044.576,151.508,28.175,15.916,2.969,-2.487,-15.446,0.059,0.000,0.105,4,10.835,0.144,0.988,""
9.220,459.351,1044.633,151.459,27.869,15.802,2.872,-2.444,-15.354,0.042,0.000,0.104,4,11.170,0.106,0.988,""
9.240,459.035,1044.688,151.411,27.561,15.843,2.799,-2.417,-15.413,0.099,0.000,0.102,4,11.482,0.152,0.988,""
9.260,458.719,1044.742,151.364,27.252,15.879,2.726,-2.384,-15.468,0.079,0.000,0.101,4,11.681,0.325,0.989,""
9.280,458.402,1044.795,151.317,26.942,15.912,2.653,-2.349,-15.520,0.060,0.000,0.100,4,11.758,0.288,0.989,""
9.300,457.977,1044.846,151.271,26.634,15.798,2.561,-2.292,-15.427,0.044,0.000,0.098,4,11.799,0.246,0.989,""
9.320,457.661,1044.896,151.226,26.325,15.838,2.490,-2.261,-15.484,0.101,0.000,0.097,4,11.671,0.413,0.989,""
9.340,457.345,1044.944,151.181,26.015,15.873,2.419,-2.229,-15.536,0.081,0.000,0.096,4,11.608,0.202,0.989,""
9.360,457.028,1044.990,151.137,25.704,15.906,2.348,-2.197,-15.584,0.063,0.000,0.094,4,11.616,0.180,0.990,""
9.380,456.710,1045.035,151.095,25.394,15.792,2.260,-2.146,-15.488,0.047,0.000,0.092,4,11.567,0.198,0.990,""
9.400,456.289,1045.079,151.052,25.084,15.831,2.192,-2.118,-15.542,0.104,0.000,0.091,4,11.482,0.165,0.990,""
9.420,455.973,1045.121,151.011,24.772,15.867,2.124,-2.090,-15.592,0.084,0.000,0.090,4,11.374,0.216,0.990,""
9.440,455.656,1045.162,150.969,24.460,15.899,2.056,-2.065,-15.636,0.067,0.000,0.089,4,11.180,0.183,0.990,""
9.460,455.338,1045.202,150.928,24.147,15.928,1.988,-2.044,-15.677,0.051,0.000,0.088,4,10.982,0.133,0.990,""
9.480,455.019,1045.240,150.888,23.836,15.810,1.907,-2.007,-15.573,0.036,0.000,0.086,4,10.814,0.106,0.991,""
9.500,454.703,1045.277,150.849,23.523,15.847,1.842,-1.994,-15.620,0.095,0.000,0.085,4,10.661,0.116,0.991,""
9.520,454.284,1045.313,150.809,23.211,15.881,1.778,-1.983,-15.663,0.076,0.000,0.083,4,10.494,0.123,0.991,""
9.540,453.966,1045.347,150.769,22.897,15.911,1.714,-1.974,-15.701,0.060,0.000,0.082,4,10.347,0.081,0.991,""
9.560,453.648,1045.380,150.731,22.585,15.795,1.638,-1.949,-15.595,0.045,0.000,0.081,4,10.220,0.138,0.991,""
9.580,453.332,1045.411,150.692,22.273,15.833,1.576,-1.947,-15.639,0.103,0.000,0.080,4,10.078,0.144,0.991,""
9.600,453.016,1045.442,150.653,21.959,15.867,1.515,-1.947,-15.680,0.084,0.000,0.079,4,9.981,0.072,0.991,""
9.620,452.699,1045.471,150.614,21.645,15.898,1.453,-1.947,-15.717,0.067,0.000,0.077,4,9.914,0.120,0.991,""
9.640,452.280,1045.499,150.575,21.330,15.926,1.393,-1.948,-15.750,0.051,0.000,0.076,4,9.833,0.112,0.991,""
9.660,451.962,1045.525,150.536,21.018,15.807,1.324,-1.933,-15.638,0.037,0.000,0.075,4,9.774,0.038,0.991,""
