t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.620,417.329,1071.665,120.813,-14.579,11.256,-5.686,8.463,-4.848,1.000,0.000,0.034,4,5.417,0.793,0.478,""
10.640,417.228,1071.552,120.982,-14.676,11.330,-5.696,8.540,-4.869,1.000,0.000,0.033,4,5.758,0.906,0.472,""
10.660,417.177,1071.440,121.152,-14.774,11.403,-5.703,8.618,-4.889,1.000,0.000,0.032,4,5.975,0.927,0.467,""
10.680,417.177,1071.326,121.324,-14.872,11.474,-5.708,8.695,-4.910,1.000,0.000,0.032,4,6.043,0.929,0.461,""
10.700,417.177,1071.213,121.498,-14.971,11.543,-5.715,8.770,-4.930,1.000,0.000,0.032,4,5.919,0.841,0.457,""
10.720,417.177,1071.099,121.674,-15.070,11.611,-5.721,8.843,-4.950,1.000,0.000,0.032,4,5.745,0.587,0.453,""
10.740,417.139,1070.985,121.851,-15.170,11.677,-5.724,8.917,-4.970,1.000,0.000,0.031,4,5.750,0.343,0.450,""
10.760,417.035,1070.871,122.030,-15.270,11.743,-5.730,8.989,-4.989,1.000,0.000,0.030,4,5.618,0.287,0.447,""
10.780,416.930,1070.757,122.210,-15.370,11.808,-5.737,9.059,-5.006,1.000,0.000,0.029,4,5.450,0.267,0.444,""
10.800,416.825,1070.642,122.391,-15.470,11.872,-5.748,9.127,-5.022,1.000,0.000,0.029,4,5.263,0.275,0.441,""
10.820,416.720,1070.528,122.574,-15.571,11.936,-5.761,9.192,-5.037,1.000,0.000,0.027,4,5.097,0.320,0.439,""
10.840,416.614,1070.413,122.758,-15.672,11.998,-5.776,9.256,-5.050,1.000,0.000,0.026,4,4.957,0.362,0.436,""
10.860,416.509,1070.297,122.944,-15.773,12.060,-5.792,9.318,-5.063,1.000,0.000,0.025,4,4.831,0.417,0.432,""
10.880,416.403,1070.182,123.130,-15.875,12.122,-5.811,9.378,-5.074,1.000,0.000,0.024,4,4.698,0.489,0.429,""
10.900,416.297,1070.066,123.318,-15.977,12.182,-5.834,9.435,-5.085,1.000,0.000,0.023,4,4.489,0.628,0.426,""
10.920,416.191,1069.949,123.506,-16.079,12.242,-5.861,9.489,-5.094,1.000,0.000,0.021,4,4.266,0.757,0.423,""
10.940,416.085,1069.832,123.696,-16.181,12.300,-5.885,9.544,-5.103,1.000,0.000,0.020,4,4.250,0.579,0.419,""
10.960,415.978,1069.714,123.887,-16.283,12.358,-5.900,9.602,-5.115,1.000,0.000,0.019,4,4.533,0.459,0.416,""
10.980,415.872,1069.597,124.079,-16.385,12.415,-5.911,9.661,-5.128,1.000,0.000,0.018,4,4.760,0.491,0.413,""
11.000,415.765,1069.479,124.272,-16.488,12.472,-5.919,9.720,-5.142,1.000,0.000,0.016,4,4.900,0.482,0.410,""
11.020,415.658,1069.361,124.467,-16.591,12.527,-5.925,9.780,-5.155,1.000,0.000,0.015,4,4.966,0.448,0.407,""
11.040,415.551,1069.243,124.663,-16.695,12.582,-5.931,9.838,-5.169,1.000,0.000,0.014,4,4.958,0.400,0.405,""
11.060,415.443,1069.124,124.860,-16.798,12.636,-5.938,9.896,-5.184,1.000,0.000,0.012,4,4.896,0.292,0.403,""
11.080,415.335,1069.005,125.059,-16.902,12.689,-5.944,9.953,-5.198,1.000,0.000,0.011,4,4.824,0.192,0.402,""
11.100,415.227,1068.886,125.259,-17.007,12.742,-5.951,10.009,-5.212,1.000,0.000,0.009,4,4.768,0.156,0.401,""
11.120,415.119,1068.767,125.459,-17.111,12.795,-5.961,10.063,-5.226,1.000,0.000,0.008,4,4.614,0.126,0.399,""
11.140,415.032,1068.648,125.661,-17.216,12.847,-5.973,10.114,-5.239,1.000,0.000,0.007,4,4.450,0.121,0.398,""
11.160,415.032,1068.528,125.864,-17.321,12.899,-5.988,10.164,-5.252,1.000,0.000,0.007,4,4.293,0.128,0.397,""
11.180,415.032,1068.408,126.068,-17.427,12.950,-6.006,10.213,-5.264,1.000,0.000,0.007,4,4.140,0.145,0.396,""
11.200,415.032,1068.288,126.273,-17.532,13.001,-6.025,10.259,-5.276,1.000,0.000,0.006,4,4.017,0.168,0.394,""
11.220,414.947,1068.167,126.478,-17.638,13.051,-6.046,10.304,-5.287,1.000,0.000,0.005,4,3.909,0.195,0.393,""
11.240,414.836,1068.046,126.685,-17.744,13.101,-6.069,10.348,-5.298,1.000,0.000,0.004,4,3.840,0.223,0.392,""
11.260,414.725,1067.925,126.892,-17.851,13.151,-6.091,10.392,-5.310,1.000,0.000,0.002,4,3.780,0.204,0.390,""
11.280,414.613,1067.803,127.100,-17.957,13.200,-6.111,10.435,-5.322,1.000,0.000,0.000,4,3.841,0.172,0.389,""
11.300,414.502,1067.680,127.309,-18.064,13.249,-6.128,10.479,-5.336,1.000,0.000,-0.001,4,3.948,0.191,0.387,""
11.320,414.390,1067.557,127.519,-18.171,13.297,-6.145,10.523,-5.350,1.000,0.000,-0.003,4,4.012,0.198,0.386,""
11.340,414.278,1067.435,127.730,-18.278,13.345,-6.160,10.566,-5.365,1.000,0.000,-0.005,4,4.056,0.194,0.385,""
11.360,414.165,1067.311,127.942,-18.386,13.392,-6.176,10.609,-5.381,1.000,0.000,-0.007,4,4.059,0.184,0.384,""
11.380,414.052,1067.188,128.155,-18.494,13.439,-6.191,10.651,-5.397,1.000,0.000,-0.009,4,4.047,0.179,0.383,""
11.400,413.939,1067.063,128.368,-18.602,13.486,-6.208,10.692,-5.413,1.000,0.000,-0.010,4,3.994,0.164,0.382,""
11.420,413.826,1066.939,128.583,-18.711,13.532,-6.226,10.732,-5.430,1.000,0.000,-0.012,4,3.887,0.155,0.381,""
11.440,413.712,1066.814,128.798,-18.820,13.579,-6.245,10.770,-5.446,1.000,0.000,-0.014,4,3.811,0.137,0.380,""
11.460,413.598,1066.689,129.014,-18.930,13.625,-6.266,10.807,-5.463,1.000,0.000,-0.016,4,3.731,0.122,0.380,""
11.480,413.483,1066.563,129.230,-19.039,13.670,-6.288,10.843,-5.480,1.000,0.000,-0.018,4,3.660,0.112,0.379,""
11.500,413.368,1066.437,129.448,-19.150,13.716,-6.312,10.877,-5.498,1.000,0.000,-0.020,4,3.554,0.063,0.379,""
11.520,413.253,1066.310,129.666,-19.260,13.761,-6.338,10.910,-5.516,1.000,0.000,-0.022,4,3.437,0.046,0.379,""
11.540,413.137,1066.183,129.885,-19.371,13.806,-6.366,10.941,-5.534,1.000,0.000,-0.024,4,3.331,0.034,0.379,""
11.560,413.021,1066.055,130.104,-19.482,13.851,-6.395,10.971,-5.553,1.000,0.000,-0.026,4,3.250,0.033,0.379,""
11.580,412.905,1065.926,130.324,-19.594,13.896,-6.425,10.999,-5.573,1.000,0.000,-0.028,4,3.190,0.049,0.379,""
11.600,412.886,1065.797,130.545,-19.706,13.940,-6.456,11.027,-5.593,1.000,0.000,-0.029,4,3.145,0.079,0.379,""
11.620,412.886,1065.667,130.766,-19.818,13.985,-6.486,11.054,-5.614,1.000,0.000,-0.029,4,3.157,0.137,0.379,""
11.640,412.886,1065.537,130.987,-19.931,14.029,-6.516,11.081,-5.637,1.000,0.000,-0.029,4,3.223,0.131,0.379,""
11.660,412.792,1065.406,131.209,-20.045,14.073,-6.544,11.108,-5.661,1.000,0.000,-0.031,4,3.293,0.122,0.378,""
11.680,412.671,1065.274,131.432,-20.159,14.117,-6.572,11.134,-5.687,1.000,0.000,-0.034,4,3.318,0.026,0.378,""
11.700,412.550,1065.142,131.655,-20.273,14.161,-6.601,11.159,-5.713,1.000,0.000,-0.036,4,3.291,0.089,0.378,""
11.720,412.427,1065.010,131.879,-20.388,14.205,-6.635,11.181,-5.738,1.000,0.000,-0.038,4,3.161,0.216,0.378,""
11.740,412.305,1064.876,132.103,-20.503,14.248,-6.671,11.202,-5.764,1.000,0.000,-0.041,4,2.983,0.150,0.378,""
11.760,412.181,1064.742,132.327,-20.619,14.292,-6.707,11.221,-5.791,1.000,0.000,-0.043,4,2.921,0.088,0.378,""
11.780,412.057,1064.607,132.552,-20.736,14.336,-6.744,11.240,-5.819,1.000,0.000,-0.046,4,2.920,0.109,0.378,""
11.800,411.932,1064.471,132.777,-20.853,14.379,-6.780,11.259,-5.849,1.000,0.000,-0.049,4,2.953,0.121,0.378,""
11.820,411.807,1064.335,133.003,-20.971,14.423,-6.815,11.277,-5.880,1.000,0.000,-0.051,4,2.979,0.142,0.379,""
11.840,411.680,1064.198,133.229,-21.089,14.466,-6.850,11.294,-5.913,1.000,0.000,-0.054,4,2.998,0.172,0.380,""
11.860,411.553,1064.060,133.456,-21.209,14.510,-6.887,11.309,-5.946,1.000,0.000,-0.057,4,2.923,0.146,0.381,""
11.880,411.425,1063.921,133.683,-21.328,14.554,-6.928,11.322,-5.980,1.000,0.000,-0.059,4,2.792,0.128,0.382,""
11.900,411.296,1063.781,133.910,-21.449,14.597,-6.973,11.333,-6.014,1.000,0.000,-0.062,4,2.611,0.128,0.383,""
11.920,411.167,1063.640,134.137,-21.570,14.641,-7.019,11.342,-6.050,1.000,0.000,-0.064,4,2.488,0.333,0.384,""
11.940,411.036,1063.499,134.364,-21.692,14.685,-7.064,11.350,-6.088,1.000,0.000,-0.067,4,2.483,0.320,0.385,""
11.960,410.905,1063.357,134.592,-21.815,14.729,-7.108,11.358,-6.127,1.000,0.000,-0.070,4,2.597,0.290,0.386,""
11.980,410.772,1063.214,134.819,-21.939,14.774,-7.150,11.367,-6.170,1.000,0.000,-0.073,4,2.758,0.248,0.387,""
12.000,410.740,1063.069,135.047,-22.063,14.818,-7.199,11.370,-6.212,1.000,0.000,-0.074,4,2.614,0.236,0.387,""
12.020,410.740,1062.924,135.275,-22.188,14.862,-7.257,11.369,-6.252,1.000,0.000,-0.075,4,2.202,0.289,0.388,""
12.040,410.689,1062.777,135.502,-22.314,14.907,-7.322,11.363,-6.293,1.000,0.000,-0.076,3,1.597,0.093,0.389,""
12.060,410.550,1062.629,135.730,-22.441,14.952,-7.387,11.357,-6.335,1.000,0.000,-0.080,3,1.597,0.299,0.391,""
12.080,410.410,1062.480,135.957,-22.569,14.997,-7.456,11.348,-6.378,1.000,0.000,-0.083,2,1.212,0.400,0.392,""
12.100,410.269,1062.329,136.185,-22.698,15.043,-7.522,11.339,-6.424,1.000,0.000,-0.086,2,1.288,0.644,0.394,""
12.120,410.126,1062.177,136.412,-22.828,15.089,-7.587,11.329,-6.472,1.000,0.000,-0.090,2,1.390,0.755,0.397,""
12.140,409.983,1062.023,136.640,-22.959,15.136,-7.651,11.319,-6.522,1.000,0.000,-0.093,2,1.479,0.873,0.399,""
12.160,409.837,1061.868,136.867,-23.091,15.183,-7.704,11.312,-6.579,1.000,0.000,-0.096,3,2.384,0.649,0.402,""
12.180,409.691,1061.712,137.094,-23.224,15.230,-7.770,11.299,-6.632,1.000,0.000,-0.100,3,1.936,0.322,0.405,""
12.200,409.543,1061.555,137.320,-23.358,15.277,-7.845,11.280,-6.685,1.000,0.000,-0.102,3,1.444,0.380,0.408,""
12.220,409.393,1061.396,137.546,-23.493,15.325,-7.917,11.261,-6.742,1.000,0.000,-0.105,3,1.428,0.616,0.410,""
12.240,409.243,1061.236,137.772,-23.629,15.373,-7.969,11.250,-6.809,1.000,0.000,-0.109,4,2.511,0.733,0.412,""
12.260,409.090,1061.075,137.997,-23.767,15.422,-8.036,11.230,-6.871,1.000,0.000,-0.112,4,2.216,0.260,0.414,""
12.280,408.937,1060.913,138.222,-23.905,15.471,-8.116,11.203,-6.932,1.000,0.000,-0.116,2,0.993,0.312,0.415,""
12.300,408.781,1060.748,138.446,-24.046,15.520,-8.195,11.174,-6.996,1.000,0.000,-0.119,2,1.047,0.409,0.417,""
12.320,408.624,1060.582,138.670,-24.187,15.571,-8.274,11.144,-7.063,1.000,0.000,-0.123,2,1.100,0.512,0.420,""
12.340,408.594,1060.415,138.893,-24.330,15.621,-8.352,11.113,-7.132,1.000,0.000,-0.124,2,1.085,0.697,0.422,""
12.360,408.590,1060.245,139.116,-24.475,15.673,-8.428,11.081,-7.205,1.000,0.000,-0.124,2,1.209,0.790,0.425,""
12.380,408.425,1060.075,139.338,-24.621,15.725,-8.498,11.050,-7.282,1.000,0.000,-0.128,2,1.381,1.082,0.428,""
12.400,408.258,1059.903,139.559,-24.768,15.777,-8.564,11.019,-7.364,1.000,0.000,-0.132,2,1.657,1.180,0.431,""
12.420,408.089,1059.729,139.780,-24.918,15.830,-8.649,10.976,-7.442,1.000,0.000,-0.136,2,1.623,0.088,0.435,""
12.440,407.918,1059.553,140.000,-25.069,15.884,-8.752,10.923,-7.515,1.000,0.000,-0.140,2,0.572,0.143,0.439,""
12.460,407.744,1059.377,140.216,-25.220,15.744,-8.748,10.722,-7.512,1.000,0.000,-0.142,1,0.006,1.805,0.443,""
12.480,407.570,1059.202,140.428,-25.371,15.604,-8.725,10.532,-7.517,1.000,0.000,-0.144,1,1.186,1.775,0.448,""
12.500,407.396,1059.026,140.637,-25.521,15.466,-8.721,10.332,-7.514,1.000,0.000,-0.145,0,0.000,1.752,0.454,""
12.520,407.222,1058.850,140.841,-25.672,15.330,-8.718,10.132,-7.511,1.000,0.000,-0.146,0,0.000,1.722,0.460,""
12.540,407.048,1058.675,141.042,-25.822,15.195,-8.714,9.932,-7.508,1.000,0.000,-0.146,0,0.000,1.692,0.466,""
12.560,406.873,1058.499,141.239,-25.972,15.061,-8.711,9.732,-7.505,1.000,0.000,-0.147,0,0.000,1.662,0.473,""
12.580,406.698,1058.323,141.433,-26.123,14.929,-8.707,9.532,-7.502,1.000,0.000,-0.147,0,0.000,1.632,0.481,""
12.600,406.522,1058.147,141.622,-26.273,14.798,-8.704,9.332,-7.499,1.000,0.000,-0.147,0,0.000,1.601,0.489,""
12.620,406.450,1057.972,141.808,-26.423,14.669,-8.700,9.132,-7.496,1.000,0.000,-0.144,0,0.000,1.571,0.497,""
12.640,406.436,1057.796,141.989,-26.573,14.541,-8.697,8.932,-7.493,1.000,0.000,-0.140,1,0.000,1.540,0.506,""
12.660,406.258,1057.620,142.167,-26.722,14.415,-8.693,8.732,-7.490,1.000,0.000,-0.139,0,0.000,1.509,0.515,""
12.680,406.079,1057.444,142.341,-26.872,14.290,-8.690,8.533,-7.487,1.000,0.000,-0.138,0,0.000,1.477,0.525,""
12.700,405.899,1057.268,142.511,-27.021,14.167,-8.686,8.333,-7.484,1.000,0.000,-0.137,0,0.000,1.445,0.535,""
12.720,405.720,1057.092,142.678,-27.171,14.045,-8.683,8.134,-7.481,1.000,0.000,-0.135,0,0.000,1.413,0.545,""
12.740,405.540,1056.915,142.840,-27.320,13.925,-8.679,7.934,-7.478,1.000,0.000,-0.133,0,0.000,1.381,0.556,""
12.760,405.360,1056.739,142.999,-27.469,13.807,-8.676,7.735,-7.475,1.000,0.000,-0.132,0,0.000,1.349,0.567,""
12.780,405.179,1056.563,143.153,-27.619,13.689,-8.672,7.536,-7.472,1.000,0.000,-0.129,0,0.000,1.316,0.578,""
12.800,404.998,1056.387,143.304,-27.768,13.574,-8.669,7.337,-7.469,1.000,0.000,-0.127,0,0.000,1.283,0.590,""
12.820,404.817,1056.210,143.451,-27.916,13.460,-8.665,7.138,-7.466,1.000,0.000,-0.124,0,0.000,1.249,0.602,""
12.840,404.635,1056.034,143.594,-28.065,13.348,-8.662,6.939,-7.463,1.000,0.000,-0.120,0,0.000,1.215,0.613,""
12.860,404.454,1055.857,143.733,-28.214,13.238,-8.659,6.740,-7.460,1.000,0.000,-0.117,0,0.000,1.181,0.625,""
12.880,404.307,1055.680,143.868,-28.362,13.129,-8.655,6.541,-7.457,1.000,0.000,-0.113,0,0.000,1.147,0.638,""
12.900,404.307,1055.504,143.999,-28.511,13.022,-8.652,6.342,-7.454,1.000,0.000,-0.105,0,0.000,1.112,0.650,""
12.920,404.145,1055.327,144.126,-28.659,12.917,-8.648,6.143,-7.451,1.000,0.000,-0.100,0,0.000,1.077,0.662,""
12.940,403.959,1055.150,144.250,-28.807,12.814,-8.645,5.945,-7.448,1.000,0.000,-0.096,0,0.000,1.042,0.675,""
12.960,403.773,1054.973,144.369,-28.955,12.714,-8.641,5.746,-7.445,1.000,0.000,-0.093,0,0.000,1.006,0.687,""
12.980,403.587,1054.796,144.484,-29.103,12.615,-8.638,5.548,-7.442,1.000,0.000,-0.089,0,0.000,0.970,0.700,""
13.000,403.401,1054.619,144.596,-29.251,12.518,-8.634,5.350,-7.439,1.000,0.000,-0.084,0,0.000,0.934,0.712,""
13.020,403.214,1054.442,144.703,-29.399,12.424,-8.631,5.151,-7.436,1.000,0.000,-0.080,0,0.000,0.898,0.725,""
13.040,403.027,1054.265,144.806,-29.547,12.332,-8.627,4.953,-7.433,1.000,0.000,-0.076,0,0.000,0.862,0.737,""
13.060,402.839,1054.088,144.906,-29.694,12.242,-8.624,4.755,-7.430,1.000,0.000,-0.072,0,0.000,0.825,0.750,""
13.080,402.651,1053.910,145.001,-29.841,12.155,-8.621,4.557,-7.427,1.000,0.000,-0.067,0,0.000,0.788,0.762,""
13.100,402.463,1053.733,145.093,-29.989,12.070,-8.617,4.359,-7.424,1.000,0.000,-0.063,0,0.000,0.751,0.774,""
13.120,402.275,1053.555,145.180,-30.136,11.988,-8.614,4.161,-7.421,1.000,0.000,-0.058,0,0.000,0.714,0.786,""
13.140,402.167,1053.378,145.263,-30.283,11.909,-8.610,3.963,-7.418,1.000,0.000,-0.052,0,0.000,0.677,0.797,""
13.160,402.112,1053.200,145.343,-30.430,11.833,-8.607,3.766,-7.415,1.000,0.000,-0.043,0,0.000,0.640,0.809,""
13.180,401.920,1053.023,145.418,-30.577,11.759,-8.603,3.568,-7.412,1.000,0.000,-0.037,0,0.000,0.604,0.820,""
13.200,401.728,1052.845,145.489,-30.723,11.689,-8.600,3.371,-7.409,1.000,0.000,-0.032,0,0.000,0.567,0.831,""
13.220,401.536,1052.668,145.557,-30.870,11.621,-8.596,3.173,-7.406,1.000,0.000,-0.028,0,0.000,0.531,0.842,""
13.240,401.343,1052.490,145.620,-31.016,11.557,-8.593,2.976,-7.403,1.000,0.000,-0.023,0,0.000,0.496,0.852,""
13.260,401.150,1052.313,145.679,-31.163,11.496,-8.590,2.778,-7.400,1.000,0.000,-0.019,0,0.000,0.461,0.862,""
13.280,400.956,1052.135,145.734,-31.309,11.438,-8.586,2.581,-7.397,1.000,0.000,-0.015,0,0.000,0.427,0.872,""
13.300,400.763,1051.957,145.785,-31.455,11.383,-8.583,2.384,-7.394,1.000,0.000,-0.011,0,0.000,0.394,0.882,""
13.320,400.568,1051.780,145.832,-31.601,11.332,-8.579,2.187,-7.391,1.000,0.000,-0.007,0,0.000,0.362,0.891,""
13.340,400.374,1051.602,145.875,-31.747,11.284,-8.576,1.990,-7.388,1.000,0.000,-0.003,0,0.000,0.333,0.900,""
13.360,400.179,1051.424,145.914,-31.893,11.240,-8.572,1.793,-7.385,1.000,0.000,0.001,0,0.000,0.305,0.908,""
13.380,400.030,1051.247,145.948,-32.038,11.199,-8.569,1.596,-7.382,1.000,0.000,0.006,0,0.000,0.281,0.916,""
13.400,399.979,1051.069,145.979,-32.184,11.162,-8.566,1.399,-7.380,1.000,0.000,0.015,0,0.000,0.261,0.924,""
13.420,399.780,1050.892,146.006,-32.330,11.129,-8.562,1.203,-7.377,1.000,0.000,0.018,0,0.000,0.245,0.931,""
13.440,399.582,1050.714,146.028,-32.475,11.098,-8.559,1.006,-7.374,1.000,0.000,0.023,0,0.000,0.234,0.938,""
13.460,399.383,1050.537,146.047,-32.620,11.072,-8.555,0.810,-7.371,1.000,0.000,0.026,0,0.000,0.230,0.944,""
13.480,399.183,1050.360,146.061,-32.766,11.049,-8.552,0.613,-7.368,1.000,0.000,0.029,0,0.000,0.232,0.951,""
13.500,398.983,1050.182,146.071,-32.911,11.030,-8.548,0.417,-7.365,1.000,0.000,0.032,0,0.000,0.239,0.956,""
13.520,398.783,1050.005,146.077,-33.056,11.014,-8.545,0.221,-7.362,1.000,0.000,0.034,0,0.000,0.252,0.961,""
13.540,398.583,1049.828,146.080,-33.201,11.002,-8.542,0.024,-7.359,1.000,0.000,0.037,0,0.000,0.268,0.966,""
13.560,398.382,1049.651,146.078,-33.346,10.993,-8.538,-0.172,-7.356,1.000,0.000,0.039,0,0.000,0.288,0.971,""
13.580,398.181,1049.474,146.072,-33.491,10.988,-8.535,-0.368,-7.353,1.000,0.000,0.041,0,0.000,0.310,0.975,""
13.600,397.980,1049.297,146.062,-33.636,10.986,-8.531,-0.564,-7.350,1.000,0.000,0.043,0,0.000,0.334,0.979,""
13.620,397.896,1049.121,146.048,-33.780,10.987,-8.528,-0.760,-7.347,1.000,0.000,0.049,0,0.000,0.359,0.982,""
13.640,397.742,1048.944,146.030,-33.925,10.992,-8.524,-0.956,-7.344,1.000,0.000,0.052,0,0.000,0.385,0.985,""
13.660,397.537,1048.768,146.008,-34.070,11.001,-8.521,-1.151,-7.341,1.000,0.000,0.054,0,0.000,0.411,0.987,""
13.680,397.332,1048.592,145.981,-34.214,11.012,-8.518,-1.347,-7.338,1.000,0.000,0.057,0,0.000,0.437,0.990,""
13.700,397.126,1048.415,145.951,-34.359,11.026,-8.514,-1.543,-7.335,1.000,0.000,0.058,0,0.000,0.463,0.991,""
13.720,396.920,1048.240,145.917,-34.503,11.044,-8.511,-1.738,-7.332,1.000,0.000,0.059,0,0.000,0.489,0.993,""
13.740,396.714,1048.064,145.879,-34.648,11.065,-8.507,-1.933,-7.330,1.000,0.000,0.059,0,0.000,0.515,0.994,""
13.760,396.507,1047.888,145.837,-34.792,11.088,-8.504,-2.129,-7.327,1.000,0.000,0.060,0,0.000,0.540,0.995,""
13.780,396.300,1047.713,145.790,-34.936,11.114,-8.501,-2.324,-7.324,1.000,0.000,0.060,0,0.000,0.564,0.996,""
13.800,396.093,1047.537,145.740,-35.081,11.143,-8.497,-2.519,-7.321,1.000,0.000,0.060,0,0.000,0.588,0.996,""
13.820,395.885,1047.362,145.686,-35.225,11.175,-8.494,-2.714,-7.318,1.000,0.000,0.059,0,0.000,0.611,0.996,""
13.840,395.764,1047.187,145.627,-35.369,11.209,-8.490,-2.909,-7.315,1.000,0.000,0.062,0,0.000,0.634,0.996,""
13.860,395.611,1047.012,145.565,-35.513,11.245,-8.487,-3.104,-7.312,1.000,0.000,0.064,0,0.000,0.655,0.995,""
13.880,395.400,1046.838,145.499,-35.657,11.283,-8.484,-3.299,-7.309,1.000,0.000,0.065,0,0.000,0.676,0.995,""
13.900,395.188,1046.663,145.429,-35.801,11.324,-8.480,-3.494,-7.306,1.000,0.000,0.064,0,0.000,0.696,0.994,""
13.920,394.976,1046.489,145.355,-35.945,11.367,-8.477,-3.689,-7.303,1.000,0.000,0.063,0,0.000,0.715,0.993,""
13.940,394.764,1046.315,145.277,-36.089,11.412,-8.473,-3.883,-7.300,1.000,0.000,0.061,0,0.000,0.733,0.991,""
13.960,394.551,1046.141,145.194,-36.233,11.458,-8.470,-4.078,-7.297,1.000,0.000,0.059,0,0.000,0.750,0.990,""
13.980,394.338,1045.967,145.108,-36.377,11.506,-8.467,-4.272,-7.294,1.000,0.000,0.058,0,0.000,0.766,0.988,""
14.000,394.125,1045.794,145.019,-36.521,11.556,-8.463,-4.467,-7.291,1.000,0.000,0.055,0,0.000,0.782,0.987,""
14.020,393.911,1045.620,144.925,-36.665,11.607,-8.460,-4.661,-7.289,1.000,0.000,0.053,0,0.000,0.796,0.985,""
14.040,393.697,1045.449,144.831,-36.809,11.644,-8.487,-4.679,-7.290,1.000,0.000,0.050,1,8.953,0.810,0.984,""
14.060,393.602,1045.278,144.737,-36.954,11.667,-8.517,-4.691,-7.291,1.000,0.000,0.052,1,9.297,0.614,0.984,""
14.080,393.387,1045.101,144.646,-37.096,11.906,-8.940,-4.554,-7.119,1.000,0.000,0.052,2,16.886,2.477,0.985,""
