t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.560,492.849,1042.948,156.484,62.454,15.790,8.056,-2.275,-13.389,0.049,0.000,0.035,4,9.371,0.406,0.990,""
7.580,492.533,1043.109,156.438,62.185,15.831,8.059,-2.286,-13.434,0.105,0.000,0.036,4,9.452,0.363,0.990,""
7.600,492.302,1043.270,156.392,61.916,15.868,8.061,-2.294,-13.476,0.085,0.000,0.036,4,9.543,0.381,0.990,""
7.620,491.984,1043.431,156.346,61.645,15.902,8.060,-2.300,-13.515,0.066,0.000,0.037,4,9.626,0.069,0.990,""
7.640,491.666,1043.591,156.300,61.377,15.790,7.986,-2.284,-13.429,0.049,0.000,0.038,4,9.689,0.069,0.990,""
7.660,491.351,1043.750,156.255,61.107,15.831,7.989,-2.289,-13.476,0.105,0.000,0.039,4,9.735,0.059,0.990,""
7.680,491.034,1043.910,156.209,60.837,15.869,7.989,-2.293,-13.519,0.084,0.000,0.040,4,9.773,0.051,0.990,""
7.700,490.717,1044.070,156.163,60.566,15.902,7.986,-2.296,-13.559,0.066,0.000,0.041,4,9.815,0.045,0.990,""
7.720,490.416,1044.228,156.117,60.296,15.790,7.911,-2.277,-13.475,0.049,0.000,0.042,4,9.819,0.272,0.990,""
7.740,490.171,1044.386,156.072,60.026,15.831,7.911,-2.282,-13.522,0.105,0.000,0.042,4,9.734,0.272,0.990,""
7.760,489.855,1044.544,156.026,59.754,15.868,7.909,-2.285,-13.566,0.085,0.000,0.044,4,9.758,0.347,0.990,""
7.780,489.537,1044.702,155.980,59.482,15.902,7.905,-2.287,-13.608,0.066,0.000,0.045,4,9.838,0.466,0.990,""
7.800,489.219,1044.859,155.935,59.212,15.789,7.829,-2.268,-13.524,0.049,0.000,0.045,4,9.810,0.118,0.990,""
7.820,488.903,1045.016,155.889,58.940,15.831,7.827,-2.274,-13.572,0.105,0.000,0.046,4,9.665,0.085,0.990,""
7.840,488.587,1045.172,155.844,58.668,15.868,7.822,-2.283,-13.617,0.085,0.000,0.047,4,9.533,0.068,0.990,""
7.860,488.360,1045.328,155.798,58.394,15.902,7.815,-2.292,-13.659,0.066,0.000,0.048,4,9.466,0.210,0.990,""
7.880,488.043,1045.483,155.752,58.123,15.789,7.737,-2.280,-13.575,0.049,0.000,0.049,4,9.498,0.162,0.989,""
7.900,487.727,1045.638,155.706,57.850,15.831,7.733,-2.288,-13.624,0.105,0.000,0.050,4,9.541,0.179,0.989,""
7.920,487.411,1045.792,155.661,57.577,15.868,7.726,-2.295,-13.670,0.085,0.000,0.051,4,9.605,0.169,0.989,""
7.940,487.093,1045.947,155.615,57.302,15.902,7.717,-2.300,-13.714,0.066,0.000,0.051,4,9.675,0.187,0.989,""
7.960,486.775,1046.099,155.569,57.030,15.790,7.638,-2.284,-13.631,0.049,0.000,0.052,4,9.699,0.133,0.989,""
7.980,486.459,1046.252,155.523,56.756,15.831,7.632,-2.291,-13.681,0.105,0.000,0.053,4,9.641,0.108,0.989,""
8.000,486.241,1046.404,155.477,56.481,15.869,7.622,-2.299,-13.729,0.084,0.000,0.054,4,9.573,0.135,0.989,""
8.020,485.924,1046.556,155.431,56.206,15.903,7.611,-2.307,-13.773,0.066,0.000,0.055,4,9.528,0.148,0.989,""
8.040,485.606,1046.707,155.385,55.932,15.790,7.530,-2.294,-13.690,0.049,0.000,0.056,4,9.502,0.158,0.989,""
8.060,485.290,1046.857,155.339,55.657,15.831,7.520,-2.302,-13.741,0.105,0.000,0.057,4,9.559,0.311,0.990,""
8.080,484.973,1047.007,155.293,55.382,15.869,7.508,-2.308,-13.790,0.084,0.000,0.058,4,9.615,0.238,0.990,""
8.100,484.656,1047.157,155.247,55.105,15.902,7.494,-2.314,-13.835,0.066,0.000,0.058,4,9.645,0.217,0.990,""
8.120,484.338,1047.305,155.201,54.830,15.790,7.413,-2.298,-13.753,0.049,0.000,0.060,4,9.654,0.204,0.989,""
8.140,484.125,1047.453,155.154,54.553,15.831,7.401,-2.304,-13.806,0.105,0.000,0.060,4,9.658,0.218,0.989,""
8.160,483.808,1047.601,155.108,54.276,15.868,7.386,-2.309,-13.855,0.085,0.000,0.061,4,9.693,0.136,0.989,""
8.180,483.491,1047.749,155.062,53.998,15.902,7.370,-2.313,-13.902,0.066,0.000,0.062,4,9.720,0.140,0.989,""
8.200,483.173,1047.894,155.016,53.722,15.789,7.287,-2.296,-13.820,0.049,0.000,0.063,4,9.747,0.138,0.989,""
8.220,482.857,1048.040,154.970,53.444,15.831,7.273,-2.300,-13.874,0.105,0.000,0.063,4,9.784,0.136,0.989,""
8.240,482.540,1048.185,154.924,53.165,15.868,7.256,-2.303,-13.925,0.085,0.000,0.065,4,9.769,0.233,0.989,""
8.260,482.309,1048.329,154.878,52.886,15.902,7.237,-2.307,-13.973,0.066,0.000,0.066,4,9.718,0.067,0.989,""
8.280,482.012,1048.472,154.832,52.608,15.789,7.153,-2.291,-13.891,0.049,0.000,0.067,4,9.661,0.088,0.989,""
8.300,481.696,1048.615,154.786,52.329,15.831,7.135,-2.298,-13.946,0.105,0.000,0.067,4,9.626,0.112,0.989,""
8.320,481.380,1048.757,154.740,52.049,15.868,7.115,-2.305,-13.997,0.085,0.000,0.068,4,9.598,0.312,0.989,""
8.340,481.062,1048.899,154.694,51.768,15.901,7.093,-2.312,-14.046,0.066,0.000,0.069,4,9.574,0.302,0.989,""
8.360,480.744,1049.039,154.648,51.489,15.789,7.007,-2.296,-13.964,0.049,0.000,0.070,4,9.616,0.275,0.989,""
8.380,480.428,1049.178,154.602,51.209,15.830,6.986,-2.303,-14.020,0.106,0.000,0.071,4,9.643,0.247,0.989,""
8.400,480.226,1049.318,154.556,50.927,15.867,6.964,-2.308,-14.072,0.085,0.000,0.072,4,9.647,0.205,0.989,""
8.420,479.909,1049.457,154.509,50.644,15.900,6.939,-2.314,-14.121,0.067,0.000,0.073,4,9.632,0.190,0.989,""
8.440,479.591,1049.594,154.463,50.364,15.788,6.852,-2.296,-14.040,0.050,0.000,0.074,4,9.774,0.404,0.989,""
8.460,479.275,1049.730,154.418,50.082,15.829,6.830,-2.297,-14.097,0.106,0.000,0.074,4,9.902,0.210,0.989,""
8.480,478.958,1049.866,154.372,49.799,15.866,6.805,-2.296,-14.151,0.086,0.000,0.075,4,9.989,0.198,0.989,""
8.500,478.641,1050.002,154.326,49.514,15.900,6.778,-2.293,-14.202,0.067,0.000,0.076,4,10.066,0.289,0.989,""
8.520,478.381,1050.137,154.280,49.229,15.930,6.749,-2.290,-14.251,0.050,0.000,0.077,4,10.068,0.095,0.989,""
8.540,478.124,1050.270,154.235,48.946,15.814,6.660,-2.267,-14.167,0.035,0.000,0.078,4,9.966,0.133,0.989,""
8.560,477.808,1050.402,154.189,48.662,15.853,6.632,-2.269,-14.223,0.093,0.000,0.079,4,9.883,0.138,0.990,""
8.580,477.491,1050.534,154.144,48.376,15.887,6.602,-2.270,-14.275,0.074,0.000,0.079,4,9.872,0.169,0.990,""
8.600,477.174,1050.665,154.099,48.090,15.918,6.570,-2.271,-14.324,0.056,0.000,0.081,4,9.873,0.216,0.990,""
8.620,476.855,1050.794,154.054,47.805,15.803,6.480,-2.249,-14.241,0.041,0.000,0.082,4,9.913,0.654,0.990,""
8.640,476.539,1050.923,154.009,47.519,15.842,6.449,-2.248,-14.298,0.098,0.000,0.082,4,9.940,0.612,0.990,""
8.660,476.351,1051.051,153.964,47.232,15.877,6.417,-2.247,-14.352,0.079,0.000,0.083,4,9.920,0.555,0.990,""
8.680,476.034,1051.179,153.919,46.944,15.909,6.382,-2.247,-14.402,0.061,0.000,0.084,4,9.833,0.479,0.990,""
8.700,475.716,1051.305,153.874,46.658,15.794,6.290,-2.229,-14.319,0.046,0.000,0.085,4,9.707,0.435,0.990,""
8.720,475.399,1051.430,153.830,46.370,15.834,6.257,-2.231,-14.377,0.103,0.000,0.086,4,9.828,0.297,0.990,""
8.740,475.083,1051.554,153.785,46.081,15.869,6.222,-2.232,-14.432,0.083,0.000,0.087,4,9.839,0.395,0.990,""
8.760,474.765,1051.678,153.740,45.791,15.902,6.185,-2.232,-14.483,0.065,0.000,0.088,4,9.892,0.407,0.990,""
8.780,474.546,1051.799,153.696,45.503,15.788,6.093,-2.214,-14.401,0.049,0.000,0.089,4,9.778,0.217,0.990,""
8.800,474.265,1051.920,153.652,45.214,15.828,6.057,-2.221,-14.459,0.106,0.000,0.089,4,9.601,0.336,0.990,""
8.820,473.948,1052.040,153.607,44.923,15.865,6.018,-2.233,-14.513,0.086,0.000,0.090,4,9.334,0.356,0.990,""
8.840,473.630,1052.160,153.562,44.632,15.898,5.976,-2.247,-14.564,0.068,0.000,0.091,4,9.147,0.418,0.990,""
8.860,473.312,1052.278,153.517,44.339,15.928,5.933,-2.262,-14.612,0.051,0.000,0.092,4,9.116,0.363,0.990,""
8.880,472.994,1052.395,153.472,44.049,15.812,5.838,-2.255,-14.525,0.036,0.000,0.093,4,9.127,0.337,0.990,""
8.900,472.677,1052.510,153.426,43.757,15.850,5.797,-2.266,-14.582,0.094,0.000,0.094,4,9.349,0.404,0.990,""
8.920,472.504,1052.625,153.381,43.465,15.884,5.754,-2.268,-14.636,0.075,0.000,0.095,4,9.744,0.345,0.990,""
8.940,472.187,1052.739,153.336,43.171,15.914,5.709,-2.263,-14.687,0.058,0.000,0.096,4,10.114,0.398,0.990,""
8.960,471.869,1052.851,153.291,42.879,15.799,5.615,-2.231,-14.604,0.043,0.000,0.097,4,10.301,0.756,0.990,""
8.980,471.553,1052.963,153.247,42.586,15.837,5.572,-2.224,-14.663,0.101,0.000,0.098,4,10.177,0.754,0.990,""
9.000,471.236,1053.073,153.202,42.292,15.872,5.526,-2.222,-14.718,0.081,0.000,0.098,4,10.001,0.335,0.990,""
9.020,470.919,1053.182,153.158,41.997,15.903,5.478,-2.224,-14.769,0.064,0.000,0.099,4,9.818,0.322,0.990,""
9.040,470.752,1053.290,153.114,41.703,15.789,5.383,-2.205,-14.684,0.048,0.000,0.100,4,9.759,0.242,0.990,""
9.060,470.436,1053.397,153.070,41.408,15.828,5.336,-2.209,-14.743,0.106,0.000,0.100,4,9.729,0.233,0.990,""
9.080,470.119,1053.502,153.025,41.112,15.863,5.287,-2.213,-14.798,0.086,0.000,0.101,4,9.705,0.133,0.990,""
9.100,469.802,1053.607,152.981,40.815,15.895,5.236,-2.217,-14.849,0.069,0.000,0.101,4,9.690,0.144,0.990,""
9.120,469.484,1053.711,152.937,40.517,15.924,5.184,-2.216,-14.899,0.053,0.000,0.102,4,9.867,0.460,0.990,""
9.140,469.165,1053.812,152.893,40.220,15.807,5.087,-2.193,-14.811,0.038,0.000,0.102,4,9.896,1.000,0.990,""
9.160,468.979,1053.913,152.849,39.923,15.844,5.037,-2.190,-14.868,0.097,0.000,0.102,4,9.850,1.084,0.990,""
9.180,468.692,1054.013,152.805,39.625,15.878,4.984,-2.184,-14.923,0.078,0.000,0.103,4,10.147,0.270,0.990,""
9.200,468.374,1054.112,152.762,39.325,15.908,4.930,-2.182,-14.974,0.061,0.000,0.102,4,9.976,0.211,0.990,""
9.220,468.056,1054.208,152.718,39.028,15.793,4.834,-2.162,-14.886,0.046,0.000,0.103,4,9.834,0.185,0.990,""
9.240,467.740,1054.304,152.675,38.729,15.831,4.780,-2.165,-14.943,0.104,0.000,0.103,4,9.738,0.074,0.990,""
9.260,467.424,1054.398,152.632,38.429,15.866,4.725,-2.167,-14.997,0.084,0.000,0.103,4,9.779,0.105,0.990,""
9.280,467.174,1054.491,152.589,38.129,15.897,4.668,-2.167,-15.047,0.067,0.000,0.103,4,9.846,0.161,0.990,""
9.300,466.958,1054.583,152.545,37.827,15.925,4.611,-2.163,-15.095,0.052,0.000,0.103,4,10.023,0.134,0.991,""
9.320,466.640,1054.674,152.503,37.527,15.806,4.515,-2.134,-15.004,0.038,0.000,0.103,4,10.360,0.124,0.991,""
9.340,466.324,1054.763,152.460,37.227,15.842,4.459,-2.118,-15.061,0.097,0.000,0.102,4,10.645,0.146,0.991,""
9.360,466.007,1054.851,152.418,36.925,15.875,4.402,-2.098,-15.115,0.079,0.000,0.102,4,10.843,0.125,0.991,""
9.380,465.690,1054.937,152.377,36.621,15.904,4.343,-2.079,-15.165,0.063,0.000,0.102,4,10.756,0.604,0.991,""
9.400,465.395,1055.022,152.336,36.320,15.787,4.249,-2.047,-15.074,0.048,0.000,0.102,4,10.351,0.539,0.991,""
9.420,465.237,1055.106,152.295,36.017,15.824,4.190,-2.045,-15.129,0.106,0.000,0.102,4,9.950,0.493,0.991,""
9.440,464.920,1055.188,152.254,35.713,15.858,4.131,-2.047,-15.181,0.088,0.000,0.101,4,9.691,0.425,0.991,""
9.460,464.603,1055.270,152.213,35.409,15.889,4.070,-2.053,-15.228,0.071,0.000,0.101,4,9.472,0.391,0.991,""
9.480,464.284,1055.350,152.172,35.103,15.917,4.008,-2.063,-15.272,0.056,0.000,0.100,4,9.281,0.397,0.991,""
9.500,463.966,1055.429,152.131,34.799,15.799,3.913,-2.056,-15.175,0.042,0.000,0.100,4,9.170,0.639,0.991,""
9.520,463.649,1055.506,152.089,34.494,15.835,3.853,-2.065,-15.227,0.101,0.000,0.099,4,9.355,0.629,0.991,""
9.540,463.523,1055.582,152.048,34.189,15.868,3.793,-2.070,-15.277,0.082,0.000,0.099,4,9.429,0.978,0.991,""
9.560,463.205,1055.656,152.006,33.882,15.899,3.731,-2.079,-15.322,0.066,0.000,0.099,4,9.165,1.019,0.990,""
9.580,462.887,1055.730,151.964,33.575,15.926,3.668,-2.095,-15.363,0.051,0.000,0.098,4,8.919,0.358,0.990,""
9.600,462.568,1055.802,151.922,33.269,15.808,3.576,-2.094,-15.262,0.037,0.000,0.097,4,8.722,0.343,0.990,""
9.620,462.252,1055.873,151.880,32.963,15.844,3.514,-2.117,-15.311,0.096,0.000,0.096,4,8.603,0.315,0.990,""
9.640,461.935,1055.942,151.837,32.656,15.877,3.452,-2.137,-15.356,0.078,0.000,0.096,4,8.718,0.348,0.990,""
9.660,461.819,1056.010,151.794,32.348,15.906,3.390,-2.152,-15.398,0.062,0.000,0.096,4,8.935,0.271,0.990,""
9.680,461.501,1056.076,151.751,32.043,15.790,3.301,-2.143,-15.299,0.047,0.000,0.095,4,9.210,0.228,0.990,""
9.700,461.186,1056.141,151.709,31.736,15.827,3.241,-2.143,-15.350,0.105,0.000,0.094,4,9.743,0.312,0.990,""
9.720,460.869,1056.205,151.666,31.429,15.861,3.181,-2.136,-15.398,0.086,0.000,0.093,4,10.106,0.085,0.991,""
9.740,460.552,1056.268,151.623,31.120,15.891,3.121,-2.126,-15.443,0.070,0.000,0.092,4,10.303,0.538,0.991,""
9.760,460.235,1056.329,151.581,30.811,15.918,3.061,-2.116,-15.485,0.054,0.000,0.091,4,10.323,0.323,0.991,""
9.780,460.080,1056.388,151.540,30.503,15.800,2.977,-2.085,-15.383,0.041,0.000,0.091,4,10.405,0.257,0.991,""
9.800,459.764,1056.446,151.498,30.195,15.835,2.918,-2.073,-15.433,0.100,0.000,0.091,4,10.468,0.204,0.991,""
9.820,459.448,1056.503,151.457,29.885,15.867,2.859,-2.057,-15.479,0.082,0.000,0.090,4,10.604,0.102,0.991,""
9.840,459.131,1056.559,151.416,29.575,15.896,2.800,-2.036,-15.522,0.066,0.000,0.089,4,10.847,0.035,0.991,""
9.860,458.813,1056.613,151.376,29.264,15.922,2.740,-2.012,-15.562,0.052,0.000,0.088,4,10.990,0.239,0.991,""
9.880,458.495,1056.666,151.337,28.955,15.803,2.660,-1.971,-15.459,0.039,0.000,0.086,4,10.998,0.060,0.991,""
9.900,458.295,1056.718,151.298,28.645,15.837,2.602,-1.949,-15.507,0.099,0.000,0.086,4,11.027,0.332,0.992,""
9.920,457.978,1056.768,151.259,28.334,15.868,2.543,-1.930,-15.551,0.081,0.000,0.085,4,10.849,0.226,0.992,""
9.940,457.661,1056.817,151.221,28.022,15.897,2.483,-1.913,-15.591,0.066,0.000,0.085,4,10.682,0.146,0.992,""
9.960,457.343,1056.865,151.183,27.710,15.922,2.423,-1.896,-15.629,0.052,0.000,0.084,4,10.669,0.038,0.992,""
9.980,457.025,1056.911,151.146,27.399,15.802,2.345,-1.863,-15.522,0.039,0.000,0.083,4,10.645,0.106,0.992,""
10.000,456.709,1056.956,151.109,27.088,15.836,2.287,-1.848,-15.567,0.099,0.000,0.082,4,10.631,0.168,0.992,""
10.020,456.423,1057.000,151.072,26.776,15.867,2.228,-1.834,-15.609,0.082,0.000,0.081,4,10.579,0.091,0.992,""
10.040,456.190,1057.043,151.036,26.463,15.895,2.170,-1.819,-15.647,0.066,0.000,0.080,4,10.373,1.555,0.992,""
10.060,455.872,1057.084,151.000,26.149,15.920,2.111,-1.812,-15.681,0.053,0.000,0.080,4,10.032,1.282,0.992,""
10.080,455.554,1057.125,150.964,25.838,15.800,2.037,-1.792,-15.571,0.040,0.000,0.079,4,9.744,1.212,0.992,""
10.100,455.238,1057.164,150.928,25.526,15.834,1.980,-1.796,-15.613,0.100,0.000,0.078,4,9.514,1.125,0.992,""
10.120,454.921,1057.203,150.892,25.212,15.865,1.922,-1.803,-15.650,0.083,0.000,0.077,4,9.309,1.046,0.992,""
10.140,454.603,1057.240,150.856,24.899,15.893,1.865,-1.812,-15.685,0.068,0.000,0.076,4,9.226,1.044,0.992,""
10.160,454.398,1057.277,150.819,24.584,15.919,1.808,-1.822,-15.716,0.053,0.000,0.075,4,9.174,0.696,0.992,""
10.180,454.080,1057.312,150.783,24.272,15.799,1.741,-1.813,-15.603,0.041,0.000,0.074,4,9.009,2.221,0.992,""
10.200,453.763,1057.346,150.746,23.959,15.833,1.687,-1.828,-15.642,0.101,0.000,0.073,4,8.782,1.805,0.992,""
10.220,453.447,1057.379,150.709,23.645,15.865,1.632,-1.847,-15.677,0.083,0.000,0.073,4,8.579,1.598,0.992,""
10.240,453.129,1057.411,150.672,23.331,15.893,1.578,-1.869,-15.709,0.068,0.000,0.072,4,8.445,1.461,0.992,""
10.260,452.811,1057.443,150.634,23.016,15.919,1.525,-1.891,-15.738,0.053,0.000,0.071,4,8.394,1.378,0.992,""
10.280,452.545,1057.473,150.596,22.704,15.800,1.461,-1.892,-15.623,0.040,0.000,0.070,4,8.602,1.254,0.992,""
10.300,452.288,1057.502,150.558,22.391,15.834,1.409,-1.909,-15.661,0.100,0.000,0.069,4,8.736,0.943,0.992,""
10.320,451.971,1057.530,150.520,22.077,15.866,1.358,-1.923,-15.695,0.083,0.000,0.068,4,8.851,0.889,0.991,""
