t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.180,244.525,911.700,114.001,-92.149,-0.013,-0.070,-0.169,-0.246,1.000,0.000,-0.446,4,7.134,0.268,0.820,"Mountain trunk:(0.964, -0.198, -0.175);"
4.200,244.522,911.699,113.998,-92.153,-0.014,-0.065,-0.156,-0.231,1.000,0.000,-0.448,4,7.135,0.238,0.820,"Mountain trunk:(0.961, -0.205, -0.186);Mountain trunk:(0.961, -0.205, -0.186);"
4.220,244.520,911.698,113.995,-92.158,-0.014,-0.066,-0.155,-0.231,1.000,0.000,-0.451,4,7.121,0.283,0.820,"Mountain trunk:(0.961, -0.205, -0.186);Mountain trunk:(0.961, -0.205, -0.186);"
4.240,244.518,911.696,113.992,-92.163,-0.014,-0.067,-0.155,-0.231,1.000,0.000,-0.453,4,7.119,0.275,0.820,"Mountain trunk:(0.961, -0.205, -0.186);Mountain trunk:(0.961, -0.205, -0.186);"
4.260,244.515,911.695,113.989,-92.167,-0.014,-0.069,-0.154,-0.231,1.000,0.000,-0.456,4,7.116,0.263,0.820,"Mountain trunk:(0.957, -0.213, -0.197);Mountain trunk:(0.957, -0.213, -0.197);"
4.280,244.512,911.693,113.985,-92.172,-0.013,-0.074,-0.160,-0.239,1.000,0.000,-0.458,4,7.114,0.258,0.820,"Mountain trunk:(0.957, -0.213, -0.197);"
4.300,244.510,911.692,113.982,-92.177,-0.010,-0.080,-0.163,-0.244,1.000,0.000,-0.461,4,7.117,0.224,0.820,"Mountain trunk:(0.957, -0.213, -0.197);"
4.320,244.507,911.690,113.979,-92.182,-0.013,-0.073,-0.153,-0.230,1.000,0.000,-0.463,4,7.118,0.196,0.820,"Mountain trunk:(0.953, -0.220, -0.207);Mountain trunk:(0.953, -0.220, -0.207);"
4.340,244.504,911.689,113.976,-92.186,-0.013,-0.075,-0.152,-0.230,1.000,0.000,-0.465,4,7.108,0.232,0.820,"Mountain trunk:(0.953, -0.220, -0.207);Mountain trunk:(0.953, -0.220, -0.207);"
4.360,244.502,911.687,113.973,-92.191,-0.013,-0.075,-0.152,-0.229,1.000,0.000,-0.468,4,7.107,0.224,0.820,"Mountain trunk:(0.953, -0.220, -0.207);Mountain trunk:(0.953, -0.220, -0.207);"
4.380,244.499,911.686,113.970,-92.195,-0.013,-0.077,-0.151,-0.229,1.000,0.000,-0.470,4,7.106,0.213,0.820,"Mountain trunk:(0.949, -0.227, -0.219);Mountain trunk:(0.949, -0.227, -0.219);"
4.400,244.496,911.684,113.967,-92.200,-0.012,-0.082,-0.157,-0.237,1.000,0.000,-0.473,4,7.106,0.209,0.820,"Mountain trunk:(0.949, -0.227, -0.219);"
4.420,244.493,911.682,113.963,-92.205,-0.009,-0.089,-0.160,-0.241,1.000,0.000,-0.475,4,7.109,0.180,0.819,"Mountain trunk:(0.949, -0.227, -0.219);"
4.440,244.490,911.681,113.960,-92.210,-0.013,-0.080,-0.150,-0.228,1.000,0.000,-0.477,4,7.112,0.157,0.819,"Mountain trunk:(0.945, -0.234, -0.229);Mountain trunk:(0.945, -0.234, -0.229);"
4.460,244.488,911.679,113.957,-92.214,-0.012,-0.082,-0.150,-0.227,1.000,0.000,-0.480,4,7.105,0.187,0.819,"Mountain trunk:(0.945, -0.234, -0.229);Mountain trunk:(0.945, -0.234, -0.229);"
4.480,244.485,911.677,113.954,-92.219,-0.011,-0.084,-0.149,-0.227,1.000,0.000,-0.482,4,7.106,0.181,0.819,"Mountain trunk:(0.945, -0.234, -0.229);Mountain trunk:(0.945, -0.234, -0.229);"
4.500,244.482,911.675,113.951,-92.223,-0.012,-0.085,-0.149,-0.226,1.000,0.000,-0.485,4,7.107,0.173,0.819,"Mountain trunk:(0.940, -0.241, -0.240);Mountain trunk:(0.940, -0.241, -0.240);"
4.520,244.479,911.674,113.948,-92.228,-0.010,-0.091,-0.154,-0.233,1.000,0.000,-0.487,4,7.107,0.170,0.819,"Mountain trunk:(0.940, -0.241, -0.240);"
4.540,244.476,911.672,113.945,-92.233,-0.011,-0.094,-0.158,-0.238,1.000,0.000,-0.489,4,7.112,0.147,0.819,"Mountain trunk:(0.940, -0.241, -0.240);"
4.560,244.473,911.670,113.942,-92.238,-0.012,-0.088,-0.148,-0.225,1.000,0.000,-0.491,4,7.115,0.129,0.819,"Mountain trunk:(0.936, -0.248, -0.251);Mountain trunk:(0.936, -0.248, -0.251);"
4.580,244.470,911.668,113.939,-92.242,-0.012,-0.089,-0.148,-0.225,1.000,0.000,-0.494,4,7.111,0.154,0.818,"Mountain trunk:(0.936, -0.248, -0.251);Mountain trunk:(0.936, -0.248, -0.251);"
4.600,244.467,911.666,113.936,-92.247,-0.011,-0.092,-0.147,-0.224,1.000,0.000,-0.496,4,7.112,0.150,0.818,"Mountain trunk:(0.936, -0.248, -0.251);Mountain trunk:(0.936, -0.248, -0.251);"
4.620,244.464,911.664,113.933,-92.251,-0.012,-0.092,-0.147,-0.224,1.000,0.000,-0.499,4,7.114,0.144,0.818,"Mountain trunk:(0.931, -0.255, -0.262);Mountain trunk:(0.931, -0.255, -0.262);"
4.640,244.461,911.662,113.930,-92.256,-0.009,-0.099,-0.151,-0.230,1.000,0.000,-0.501,4,7.115,0.142,0.818,"Mountain trunk:(0.931, -0.255, -0.262);"
4.660,244.458,911.660,113.927,-92.261,-0.011,-0.101,-0.155,-0.234,1.000,0.000,-0.503,4,7.120,0.124,0.818,"Mountain trunk:(0.931, -0.255, -0.262);"
4.680,244.455,911.658,113.924,-92.265,-0.011,-0.096,-0.146,-0.222,1.000,0.000,-0.505,4,7.124,0.110,0.818,"Mountain trunk:(0.926, -0.262, -0.272);Mountain trunk:(0.926, -0.262, -0.272);"
4.700,244.452,911.656,113.921,-92.270,-0.011,-0.097,-0.146,-0.222,1.000,0.000,-0.508,4,7.121,0.130,0.818,"Mountain trunk:(0.926, -0.262, -0.272);Mountain trunk:(0.926, -0.262, -0.272);"
4.720,244.449,911.654,113.918,-92.274,-0.009,-0.100,-0.144,-0.220,1.000,0.000,-0.510,4,7.122,0.126,0.818,"Mountain trunk:(0.926, -0.262, -0.272);Mountain trunk:(0.926, -0.262, -0.272);"
4.740,244.446,911.652,113.915,-92.278,-0.010,-0.101,-0.144,-0.220,1.000,0.000,-0.512,4,7.124,0.122,0.817,"Mountain trunk:(0.921, -0.269, -0.283);Mountain trunk:(0.921, -0.269, -0.283);"
4.760,244.443,911.650,113.912,-92.283,-0.011,-0.104,-0.149,-0.226,1.000,0.000,-0.515,4,7.125,0.120,0.817,"Mountain trunk:(0.921, -0.269, -0.283);"
4.780,244.439,911.648,113.909,-92.288,-0.010,-0.108,-0.151,-0.230,1.000,0.000,-0.517,4,7.130,0.106,0.817,"Mountain trunk:(0.921, -0.269, -0.283);"
4.800,244.436,911.646,113.906,-92.292,-0.011,-0.103,-0.143,-0.219,1.000,0.000,-0.519,4,7.133,0.096,0.817,"Mountain trunk:(0.916, -0.275, -0.293);Mountain trunk:(0.916, -0.275, -0.293);"
4.820,244.433,911.644,113.903,-92.297,-0.010,-0.105,-0.142,-0.218,1.000,0.000,-0.521,4,7.130,0.110,0.817,"Mountain trunk:(0.916, -0.275, -0.293);Mountain trunk:(0.916, -0.275, -0.293);"
4.840,244.430,911.642,113.900,-92.301,-0.010,-0.105,-0.142,-0.218,1.000,0.000,-0.523,4,7.132,0.107,0.817,"Mountain trunk:(0.916, -0.275, -0.293);Mountain trunk:(0.916, -0.275, -0.293);"
4.860,244.427,911.640,113.898,-92.305,-0.010,-0.106,-0.141,-0.217,1.000,0.000,-0.526,4,7.133,0.103,0.817,"Mountain trunk:(0.910, -0.282, -0.304);Mountain trunk:(0.910, -0.282, -0.304);"
4.880,244.423,911.637,113.895,-92.310,-0.008,-0.113,-0.145,-0.222,1.000,0.000,-0.528,4,7.135,0.102,0.817,"Mountain trunk:(0.910, -0.282, -0.304);"
4.900,244.420,911.635,113.892,-92.314,-0.010,-0.115,-0.147,-0.226,1.000,0.000,-0.530,4,7.139,0.090,0.817,"Mountain trunk:(0.910, -0.282, -0.304);"
4.920,244.417,911.633,113.889,-92.319,-0.010,-0.110,-0.140,-0.215,1.000,0.000,-0.532,4,7.142,0.083,0.817,"Mountain trunk:(0.905, -0.289, -0.314);Mountain trunk:(0.905, -0.289, -0.314);"
4.940,244.413,911.630,113.886,-92.323,-0.010,-0.111,-0.139,-0.215,1.000,0.000,-0.534,4,7.139,0.093,0.816,"Mountain trunk:(0.905, -0.289, -0.314);Mountain trunk:(0.905, -0.289, -0.314);"
4.960,244.410,911.628,113.883,-92.327,-0.008,-0.113,-0.138,-0.214,1.000,0.000,-0.537,4,7.141,0.090,0.816,"Mountain trunk:(0.905, -0.289, -0.314);Mountain trunk:(0.905, -0.289, -0.314);"
4.980,244.407,911.626,113.880,-92.332,-0.010,-0.113,-0.138,-0.213,1.000,0.000,-0.539,4,7.142,0.087,0.816,"Mountain trunk:(0.899, -0.296, -0.324);Mountain trunk:(0.899, -0.296, -0.324);"
5.000,244.403,911.623,113.878,-92.336,-0.010,-0.117,-0.141,-0.218,1.000,0.000,-0.541,4,7.144,0.085,0.816,"Mountain trunk:(0.899, -0.296, -0.324);"
5.020,244.400,911.621,113.875,-92.341,-0.009,-0.121,-0.143,-0.221,1.000,0.000,-0.543,4,7.147,0.077,0.816,"Mountain trunk:(0.899, -0.296, -0.324);"
5.040,244.396,911.619,113.872,-92.345,-0.010,-0.116,-0.136,-0.212,1.000,0.000,-0.545,4,7.150,0.074,0.816,"Mountain trunk:(0.893, -0.302, -0.334);Mountain trunk:(0.893, -0.302, -0.334);"
5.060,244.393,911.616,113.869,-92.349,-0.009,-0.118,-0.135,-0.210,1.000,0.000,-0.547,4,7.147,0.078,0.816,"Mountain trunk:(0.893, -0.302, -0.334);Mountain trunk:(0.893, -0.302, -0.334);"
5.080,244.390,911.614,113.867,-92.353,-0.010,-0.118,-0.135,-0.210,1.000,0.000,-0.549,4,7.149,0.076,0.816,"Mountain trunk:(0.893, -0.302, -0.334);Mountain trunk:(0.893, -0.302, -0.334);"
5.100,244.386,911.611,113.864,-92.357,-0.009,-0.120,-0.134,-0.209,1.000,0.000,-0.552,4,7.150,0.074,0.816,"Mountain trunk:(0.887, -0.308, -0.345);Mountain trunk:(0.887, -0.308, -0.345);"
5.120,244.383,911.609,113.861,-92.362,-0.007,-0.126,-0.137,-0.213,1.000,0.000,-0.554,4,7.152,0.072,0.816,"Mountain trunk:(0.887, -0.308, -0.345);"
5.140,244.379,911.606,113.858,-92.366,-0.008,-0.127,-0.138,-0.216,1.000,0.000,-0.556,4,7.155,0.067,0.816,"Mountain trunk:(0.887, -0.308, -0.345);"
5.160,244.376,911.604,113.856,-92.370,-0.009,-0.122,-0.132,-0.207,1.000,0.000,-0.558,4,7.157,0.067,0.816,"Mountain trunk:(0.881, -0.314, -0.354);Mountain trunk:(0.881, -0.314, -0.354);"
5.180,244.372,911.601,113.853,-92.374,-0.009,-0.123,-0.132,-0.207,1.000,0.000,-0.560,4,7.155,0.066,0.816,"Mountain trunk:(0.881, -0.314, -0.354);Mountain trunk:(0.881, -0.314, -0.354);"
5.200,244.369,911.599,113.850,-92.379,-0.009,-0.123,-0.131,-0.206,1.000,0.000,-0.562,4,7.156,0.064,0.816,"Mountain trunk:(0.881, -0.314, -0.354);Mountain trunk:(0.881, -0.314, -0.354);"
5.220,244.365,911.596,113.848,-92.383,-0.008,-0.125,-0.131,-0.204,1.000,0.000,-0.564,4,7.155,0.714,0.815,"Mountain trunk:(0.874, -0.321, -0.364);Mountain trunk:(0.874, -0.321, -0.364);"
5.240,244.362,911.594,113.845,-92.387,-0.006,-0.132,-0.135,-0.207,1.000,0.000,-0.566,4,7.157,0.703,0.815,"Mountain trunk:(0.874, -0.321, -0.364);"
5.260,244.358,911.591,113.842,-92.391,-0.008,-0.133,-0.139,-0.209,1.000,0.000,-0.568,4,7.164,0.684,0.815,"Mountain trunk:(0.874, -0.321, -0.364);"
5.280,244.354,911.588,113.839,-92.395,-0.009,-0.127,-0.133,-0.199,1.000,0.000,-0.570,4,7.171,0.671,0.815,"Mountain trunk:(0.868, -0.327, -0.374);Mountain trunk:(0.868, -0.327, -0.374);"
5.300,244.351,911.586,113.837,-92.399,-0.009,-0.128,-0.133,-0.198,1.000,0.000,-0.572,4,7.169,0.683,0.815,"Mountain trunk:(0.868, -0.327, -0.374);Mountain trunk:(0.868, -0.327, -0.374);"
5.320,244.347,911.583,113.834,-92.403,-0.009,-0.129,-0.131,-0.197,1.000,0.000,-0.574,4,7.155,0.907,0.814,"Mountain trunk:(0.868, -0.327, -0.374);Mountain trunk:(0.868, -0.327, -0.374);"
5.340,244.344,911.580,113.831,-92.408,-0.008,-0.129,-0.130,-0.197,1.000,0.000,-0.576,4,7.116,0.793,0.814,"Mountain trunk:(0.861, -0.333, -0.384);Mountain trunk:(0.861, -0.333, -0.384);"
5.360,244.340,911.577,113.828,-92.412,-0.008,-0.134,-0.132,-0.201,1.000,0.000,-0.578,4,7.082,0.702,0.813,"Mountain trunk:(0.861, -0.333, -0.384);"
5.380,244.336,911.574,113.825,-92.416,-0.006,-0.139,-0.133,-0.202,1.000,0.000,-0.580,4,7.051,0.615,0.812,"Mountain trunk:(0.861, -0.333, -0.384);"
5.400,244.332,911.571,113.823,-92.420,-0.006,-0.134,-0.129,-0.193,1.000,0.000,-0.582,4,7.028,0.542,0.812,"Mountain trunk:(0.855, -0.339, -0.393);Mountain trunk:(0.855, -0.339, -0.393);"
5.420,244.328,911.569,113.820,-92.424,-0.007,-0.134,-0.130,-0.192,1.000,0.000,-0.584,4,7.011,0.509,0.811,"Mountain trunk:(0.855, -0.339, -0.393);Mountain trunk:(0.855, -0.339, -0.393);"
5.440,244.324,911.566,113.817,-92.429,-0.008,-0.134,-0.131,-0.190,1.000,0.000,-0.586,4,6.998,0.472,0.810,"Mountain trunk:(0.855, -0.339, -0.393);Mountain trunk:(0.855, -0.339, -0.393);"
5.460,244.320,911.563,113.814,-92.433,-0.008,-0.135,-0.132,-0.189,1.000,0.000,-0.588,4,6.988,0.444,0.810,"Mountain trunk:(0.848, -0.346, -0.402);Mountain trunk:(0.848, -0.346, -0.402);"
5.480,244.316,911.560,113.811,-92.437,-0.008,-0.140,-0.136,-0.192,1.000,0.000,-0.590,4,6.983,0.429,0.809,"Mountain trunk:(0.848, -0.346, -0.402);"
5.500,244.312,911.557,113.808,-92.441,-0.006,-0.145,-0.139,-0.193,1.000,0.000,-0.591,4,6.979,0.413,0.808,"Mountain trunk:(0.848, -0.346, -0.402);"
5.520,244.308,911.554,113.805,-92.445,-0.008,-0.139,-0.136,-0.184,1.000,0.000,-0.593,4,6.984,0.400,0.808,"Mountain trunk:(0.841, -0.352, -0.411);Mountain trunk:(0.841, -0.352, -0.411);"
5.540,244.304,911.551,113.803,-92.449,-0.008,-0.140,-0.137,-0.182,1.000,0.000,-0.595,4,6.985,0.417,0.807,"Mountain trunk:(0.841, -0.352, -0.411);Mountain trunk:(0.841, -0.352, -0.411);"
5.560,244.300,911.548,113.800,-92.453,-0.008,-0.141,-0.138,-0.181,1.000,0.000,-0.597,4,6.992,0.423,0.806,"Mountain trunk:(0.841, -0.352, -0.411);Mountain trunk:(0.841, -0.352, -0.411);"
5.580,244.297,911.545,113.797,-92.456,-0.008,-0.142,-0.139,-0.179,1.000,0.000,-0.599,4,6.999,0.432,0.806,"Mountain trunk:(0.833, -0.359, -0.420);Mountain trunk:(0.833, -0.359, -0.420);"
5.600,244.293,911.542,113.794,-92.460,-0.006,-0.148,-0.142,-0.182,1.000,0.000,-0.601,4,7.007,0.446,0.805,"Mountain trunk:(0.833, -0.359, -0.420);"
5.620,244.289,911.539,113.791,-92.464,-0.007,-0.151,-0.146,-0.183,1.000,0.000,-0.603,4,7.020,0.450,0.805,"Mountain trunk:(0.833, -0.359, -0.420);"
5.640,244.284,911.536,113.788,-92.468,-0.007,-0.145,-0.140,-0.175,1.000,0.000,-0.604,4,7.036,0.455,0.804,"Mountain trunk:(0.826, -0.365, -0.429);Mountain trunk:(0.826, -0.365, -0.429);"
5.660,244.281,911.533,113.785,-92.472,-0.007,-0.146,-0.141,-0.174,1.000,0.000,-0.606,4,7.041,0.488,0.804,"Mountain trunk:(0.826, -0.365, -0.429);Mountain trunk:(0.826, -0.365, -0.429);"
5.680,244.277,911.530,113.782,-92.475,-0.006,-0.152,-0.143,-0.175,1.000,0.000,-0.608,4,7.051,0.505,0.804,"Mountain trunk:(0.826, -0.365, -0.429);"
5.700,244.273,911.527,113.779,-92.479,-0.007,-0.148,-0.141,-0.171,1.000,0.000,-0.610,4,7.067,0.510,0.803,"Mountain trunk:(0.819, -0.372, -0.437);Mountain trunk:(0.819, -0.372, -0.437);"
5.720,244.269,911.524,113.776,-92.482,-0.007,-0.149,-0.141,-0.170,1.000,0.000,-0.611,4,7.074,0.536,0.803,"Mountain trunk:(0.819, -0.372, -0.437);Mountain trunk:(0.819, -0.372, -0.437);"
5.740,244.265,911.521,113.773,-92.486,-0.007,-0.153,-0.143,-0.173,1.000,0.000,-0.613,4,7.085,0.552,0.803,"Mountain trunk:(0.819, -0.372, -0.437);"
5.760,244.261,911.518,113.770,-92.489,-0.007,-0.151,-0.140,-0.168,1.000,0.000,-0.615,4,7.101,0.556,0.803,"Mountain trunk:(0.811, -0.379, -0.445);Mountain trunk:(0.811, -0.379, -0.445);"
5.780,244.257,911.515,113.767,-92.493,-0.006,-0.152,-0.139,-0.167,1.000,0.000,-0.617,4,7.107,0.580,0.802,"Mountain trunk:(0.811, -0.379, -0.445);Mountain trunk:(0.811, -0.379, -0.445);"
5.800,244.253,911.512,113.764,-92.496,-0.006,-0.156,-0.142,-0.169,1.000,0.000,-0.618,4,7.116,0.594,0.802,"Mountain trunk:(0.811, -0.379, -0.445);"
5.820,244.249,911.509,113.761,-92.500,-0.007,-0.153,-0.138,-0.165,1.000,0.000,-0.620,4,7.131,0.595,0.802,"Mountain trunk:(0.804, -0.386, -0.453);Mountain trunk:(0.804, -0.386, -0.453);"
5.840,244.245,911.506,113.759,-92.503,-0.007,-0.153,-0.138,-0.164,1.000,0.000,-0.622,4,7.135,0.618,0.802,"Mountain trunk:(0.804, -0.386, -0.453);Mountain trunk:(0.804, -0.386, -0.453);"
5.860,244.241,911.503,113.756,-92.506,-0.006,-0.157,-0.139,-0.166,1.000,0.000,-0.623,4,7.143,0.628,0.802,"Mountain trunk:(0.804, -0.386, -0.453);"
5.880,244.237,911.500,113.753,-92.510,-0.005,-0.160,-0.140,-0.166,1.000,0.000,-0.625,4,7.156,0.627,0.801,"Mountain trunk:(0.804, -0.386, -0.453);"
5.900,244.233,911.497,113.750,-92.513,-0.006,-0.155,-0.135,-0.162,1.000,0.000,-0.627,4,7.167,0.629,0.801,"Mountain trunk:(0.793, -0.394, -0.464);Mountain trunk:(0.793, -0.394, -0.464);"
5.920,244.229,911.494,113.748,-92.516,-0.004,-0.157,-0.133,-0.160,1.000,0.000,-0.628,4,7.167,0.652,0.801,"Mountain trunk:(0.793, -0.394, -0.464);Mountain trunk:(0.793, -0.394, -0.464);"
5.940,244.225,911.491,113.745,-92.520,-0.005,-0.159,-0.135,-0.162,1.000,0.000,-0.630,4,7.173,0.660,0.801,"Mountain trunk:(0.793, -0.394, -0.464);"
5.960,244.221,911.487,113.742,-92.523,-0.005,-0.161,-0.135,-0.163,1.000,0.000,-0.631,4,7.184,0.657,0.801,"Mountain trunk:(0.793, -0.394, -0.464);"
5.980,244.217,911.484,113.739,-92.526,-0.006,-0.157,-0.131,-0.158,1.000,0.000,-0.633,4,7.194,0.656,0.801,"Mountain trunk:(0.783, -0.403, -0.474);Mountain trunk:(0.783, -0.403, -0.474);"
6.000,244.214,911.481,113.737,-92.529,-0.006,-0.158,-0.130,-0.157,1.000,0.000,-0.634,4,7.192,0.676,0.801,"Mountain trunk:(0.783, -0.403, -0.474);Mountain trunk:(0.783, -0.403, -0.474);"
6.020,244.210,911.478,113.734,-92.532,-0.006,-0.160,-0.131,-0.159,1.000,0.000,-0.636,4,7.197,0.680,0.801,"Mountain trunk:(0.783, -0.403, -0.474);"
6.040,244.206,911.475,113.731,-92.536,-0.006,-0.162,-0.131,-0.159,1.000,0.000,-0.638,4,7.207,0.676,0.801,"Mountain trunk:(0.783, -0.403, -0.474);"
6.060,244.202,911.472,113.729,-92.539,-0.006,-0.158,-0.127,-0.155,1.000,0.000,-0.639,4,7.214,0.675,0.800,"Mountain trunk:(0.773, -0.411, -0.484);Mountain trunk:(0.773, -0.411, -0.484);"
6.080,244.198,911.469,113.726,-92.542,-0.006,-0.159,-0.126,-0.154,1.000,0.000,-0.641,4,7.213,0.691,0.800,"Mountain trunk:(0.773, -0.411, -0.484);Mountain trunk:(0.773, -0.411, -0.484);"
6.100,244.194,911.466,113.724,-92.545,-0.005,-0.162,-0.127,-0.154,1.000,0.000,-0.642,4,7.217,0.694,0.800,"Mountain trunk:(0.773, -0.411, -0.484);"
6.120,244.190,911.462,113.721,-92.548,-0.005,-0.163,-0.126,-0.154,1.000,0.000,-0.644,4,7.226,0.689,0.800,"Mountain trunk:(0.773, -0.411, -0.484);"
6.140,244.186,911.459,113.719,-92.551,-0.005,-0.160,-0.123,-0.151,1.000,0.000,-0.645,4,7.233,0.687,0.800,"Mountain trunk:(0.762, -0.419, -0.494);Mountain trunk:(0.762, -0.419, -0.494);"
6.160,244.182,911.456,113.716,-92.554,-0.005,-0.160,-0.122,-0.150,1.000,0.000,-0.647,4,7.231,0.701,0.800,"Mountain trunk:(0.762, -0.419, -0.494);Mountain trunk:(0.762, -0.419, -0.494);"
6.180,244.178,911.453,113.714,-92.557,-0.005,-0.162,-0.123,-0.151,1.000,0.000,-0.648,4,7.235,0.703,0.800,"Mountain trunk:(0.762, -0.419, -0.494);"
6.200,244.174,911.450,113.711,-92.560,-0.005,-0.163,-0.122,-0.150,1.000,0.000,-0.649,4,7.244,0.699,0.800,"Mountain trunk:(0.762, -0.419, -0.494);"
6.220,244.170,911.447,113.709,-92.563,-0.005,-0.161,-0.119,-0.147,1.000,0.000,-0.651,4,7.250,0.697,0.800,"Mountain trunk:(0.751, -0.427, -0.503);Mountain trunk:(0.751, -0.427, -0.503);"
6.240,244.166,911.443,113.706,-92.566,-0.005,-0.161,-0.118,-0.146,1.000,0.000,-0.652,4,7.249,0.708,0.799,"Mountain trunk:(0.751, -0.427, -0.503);Mountain trunk:(0.751, -0.427, -0.503);"
6.260,244.162,911.440,113.704,-92.569,-0.005,-0.163,-0.119,-0.146,1.000,0.000,-0.654,4,7.253,0.710,0.799,"Mountain trunk:(0.751, -0.427, -0.503);"
6.280,244.158,911.437,113.702,-92.572,-0.004,-0.164,-0.118,-0.146,1.000,0.000,-0.655,4,7.261,0.707,0.799,"Mountain trunk:(0.751, -0.427, -0.503);"
6.300,244.154,911.434,113.699,-92.575,-0.005,-0.162,-0.116,-0.143,1.000,0.000,-0.656,4,7.267,0.706,0.799,"Mountain trunk:(0.741, -0.434, -0.513);Mountain trunk:(0.741, -0.434, -0.513);"
6.320,244.150,911.431,113.697,-92.578,-0.005,-0.162,-0.115,-0.142,1.000,0.000,-0.658,4,7.267,0.716,0.799,"Mountain trunk:(0.741, -0.434, -0.513);Mountain trunk:(0.741, -0.434, -0.513);"
6.340,244.146,911.427,113.695,-92.581,-0.004,-0.164,-0.115,-0.142,1.000,0.000,-0.659,4,7.271,0.718,0.799,"Mountain trunk:(0.741, -0.434, -0.513);"
6.360,244.142,911.424,113.692,-92.584,-0.005,-0.164,-0.115,-0.141,1.000,0.000,-0.661,4,7.278,0.715,0.799,"Mountain trunk:(0.741, -0.434, -0.513);"
6.380,244.138,911.421,113.690,-92.587,-0.005,-0.162,-0.112,-0.139,1.000,0.000,-0.662,4,7.284,0.715,0.799,"Mountain trunk:(0.730, -0.442, -0.522);Mountain trunk:(0.730, -0.442, -0.522);"
6.400,244.134,911.418,113.688,-92.589,-0.004,-0.165,-0.113,-0.139,1.000,0.000,-0.663,4,7.285,0.723,0.799,"Mountain trunk:(0.730, -0.442, -0.522);"
6.420,244.130,911.414,113.685,-92.592,-0.005,-0.165,-0.113,-0.139,1.000,0.000,-0.665,4,7.293,0.720,0.798,"Mountain trunk:(0.730, -0.442, -0.522);"
6.440,244.126,911.411,113.683,-92.595,-0.004,-0.166,-0.112,-0.138,1.000,0.000,-0.666,4,7.299,0.719,0.798,"Mountain trunk:(0.730, -0.442, -0.522);"
6.460,244.122,911.408,113.681,-92.598,-0.004,-0.163,-0.109,-0.135,1.000,0.000,-0.667,4,7.304,0.720,0.798,"Mountain trunk:(0.719, -0.449, -0.531);Mountain trunk:(0.719, -0.449, -0.531);"
6.480,244.119,911.405,113.679,-92.600,-0.003,-0.163,-0.108,-0.133,1.000,0.000,-0.668,4,7.304,0.730,0.798,"Mountain trunk:(0.719, -0.449, -0.531);Mountain trunk:(0.719, -0.449, -0.531);"
6.500,244.115,911.402,113.677,-92.603,-0.004,-0.164,-0.108,-0.133,1.000,0.000,-0.670,4,7.309,0.732,0.798,"Mountain trunk:(0.719, -0.449, -0.531);"
6.520,244.111,911.398,113.674,-92.606,-0.003,-0.164,-0.107,-0.132,1.000,0.000,-0.671,4,7.315,0.731,0.798,"Mountain trunk:(0.719, -0.449, -0.531);"
6.540,244.107,911.395,113.672,-92.609,-0.004,-0.163,-0.106,-0.131,1.000,0.000,-0.672,4,7.335,0.434,0.798,"Mountain trunk:(0.708, -0.455, -0.539);Mountain trunk:(0.708, -0.455, -0.539);"
6.560,244.103,911.392,113.670,-92.611,-0.004,-0.165,-0.107,-0.130,1.000,0.000,-0.673,4,7.362,0.409,0.798,"Mountain trunk:(0.708, -0.455, -0.539);"
6.580,244.099,911.389,113.668,-92.614,-0.003,-0.166,-0.106,-0.129,1.000,0.000,-0.675,4,7.391,0.395,0.798,"Mountain trunk:(0.708, -0.455, -0.539);"
6.600,244.095,911.386,113.666,-92.616,-0.004,-0.165,-0.104,-0.128,1.000,0.000,-0.676,4,7.415,0.400,0.798,"Mountain trunk:(0.708, -0.455, -0.539);"
6.620,244.092,911.383,113.664,-92.619,-0.004,-0.164,-0.102,-0.128,1.000,0.000,-0.677,4,7.434,0.413,0.798,"Mountain trunk:(0.697, -0.462, -0.548);Mountain trunk:(0.697, -0.462, -0.548);"
6.640,244.047,911.380,113.662,-92.621,-0.004,-0.164,-0.102,-0.128,1.000,0.000,-0.675,4,7.446,0.435,0.799,"Mountain trunk:(0.697, -0.462, -0.548);"
6.660,244.044,911.377,113.660,-92.623,-0.003,-0.164,-0.099,-0.127,1.000,0.000,-0.676,4,7.465,0.441,0.799,"Mountain trunk:(0.697, -0.462, -0.548);"
6.680,244.040,911.374,113.658,-92.626,-0.004,-0.163,-0.097,-0.126,1.000,0.000,-0.677,4,7.476,0.452,0.799,"Mountain trunk:(0.697, -0.462, -0.548);"
6.700,244.037,911.371,113.656,-92.628,-0.004,-0.163,-0.095,-0.126,1.000,0.000,-0.678,4,7.483,0.462,0.799,"Mountain trunk:(0.687, -0.469, -0.556);Mountain trunk:(0.687, -0.469, -0.556);"
6.720,244.033,911.368,113.655,-92.631,-0.003,-0.163,-0.093,-0.125,1.000,0.000,-0.679,4,7.485,0.470,0.800,"Mountain trunk:(0.687, -0.469, -0.556);"
6.740,244.029,911.364,113.653,-92.633,-0.002,-0.163,-0.091,-0.124,1.000,0.000,-0.680,4,7.493,0.466,0.800,"Mountain trunk:(0.687, -0.469, -0.556);"
6.760,244.026,911.362,113.651,-92.635,-0.004,-0.160,-0.088,-0.123,1.000,0.000,-0.681,4,7.495,0.465,0.800,"Mountain trunk:(0.687, -0.469, -0.556);"
