t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.340,89.631,775.760,86.377,-109.546,-11.569,-15.777,-9.140,0.421,1.000,0.000,0.143,4,40.795,16.388,0.868,"Ground_720_240:(-0.123, 0.847, 0.517);Ground_720_240:(-0.123, 0.847, 0.517);Ground_720_240:(-0.028, 0.836, 0.548);Ground_720_320:(-0.005, 0.821, 0.570);Ground_720_320:(-0.005, 0.821, 0.570);"
7.360,89.325,775.490,86.226,-109.499,-10.071,-14.859,-7.455,1.461,1.000,0.000,0.159,4,42.309,17.269,0.843,"Ground_720_240:(-0.014, 0.832, 0.554);Ground_720_240:(-0.014, 0.832, 0.554);Ground_720_240:(-0.014, 0.832, 0.554);Ground_720_240:(-0.014, 0.832, 0.554);Ground_720_240:(-0.014, 0.832, 0.554);Ground_720_320:(-0.041, 0.868, 0.495);Ground_720_320:(-0.041, 0.868, 0.495);Ground_720_320:(0.012, 0.821, 0.570);"
7.380,89.031,775.200,86.125,-109.412,-9.473,-13.862,-4.603,2.674,1.000,0.000,0.174,4,41.920,16.091,0.789,"Ground_720_240:(0.003, 0.837, 0.547);Ground_720_240:(0.003, 0.837, 0.547);Ground_720_240:(0.003, 0.837, 0.547);Ground_720_240:(0.003, 0.837, 0.547);Ground_720_240:(0.003, 0.837, 0.547);Ground_720_240:(0.003, 0.837, 0.547);Ground_720_320:(-0.006, 0.818, 0.575);Ground_720_320:(-0.006, 0.818, 0.575);Ground_720_320:(-0.006, 0.818, 0.575);"
7.400,88.719,774.948,86.090,-109.334,-8.720,-12.874,-2.741,3.822,1.000,0.000,0.159,4,32.471,16.888,0.809,"Ground_720_240:(-0.014, 0.819, 0.574);Ground_720_240:(-0.014, 0.819, 0.574);Ground_720_240:(-0.014, 0.819, 0.574);Ground_720_240:(-0.014, 0.819, 0.574);Ground_720_240:(-0.014, 0.819, 0.574);Ground_720_240:(-0.014, 0.819, 0.574);Ground_720_320:(-0.004, 0.818, 0.575);Ground_720_320:(-0.004, 0.818, 0.575);Ground_720_320:(-0.004, 0.818, 0.575);Ground_720_320:(-0.004, 0.818, 0.575);Ground_720_320:(-0.004, 0.818, 0.575);Ground_720_320:(-0.004, 0.818, 0.575);"
7.420,88.456,774.705,86.048,-109.253,-8.176,-12.205,-2.290,4.057,1.000,0.000,0.170,4,33.078,0.602,0.812,"Ground_720_240:(-0.013, 0.824, 0.566);Ground_720_240:(-0.013, 0.824, 0.566);Ground_720_240:(-0.013, 0.824, 0.566);Ground_720_320:(-0.006, 0.822, 0.569);Ground_720_320:(-0.006, 0.822, 0.569);Ground_720_320:(-0.006, 0.822, 0.569);Ground_720_320:(-0.006, 0.822, 0.569);Ground_720_320:(-0.006, 0.822, 0.569);Ground_720_320:(-0.006, 0.822, 0.569);"
7.440,88.200,774.474,86.010,-109.169,-7.617,-11.536,-1.912,4.236,1.000,0.000,0.175,4,28.513,0.375,0.812,"Ground_720_320:(-0.002, 0.821, 0.570);Ground_720_320:(-0.002, 0.821, 0.570);Ground_720_320:(-0.002, 0.821, 0.570);Ground_720_320:(-0.002, 0.821, 0.570);Ground_720_320:(-0.002, 0.821, 0.570);Ground_720_320:(-0.002, 0.821, 0.570);"
7.460,87.955,774.256,85.978,-109.082,-7.053,-10.867,-1.609,4.362,1.000,0.000,0.178,4,24.042,0.309,0.813,"Ground_720_320:(0.008, 0.822, 0.570);Ground_720_320:(0.008, 0.822, 0.570);Ground_720_320:(0.008, 0.822, 0.570);Ground_720_320:(0.008, 0.822, 0.570);Ground_720_320:(0.008, 0.822, 0.570);"
7.480,87.602,774.052,85.950,-108.993,-6.486,-10.198,-1.375,4.440,1.000,0.000,0.178,4,20.006,0.238,0.813,""
7.500,87.385,773.862,85.927,-108.904,-5.917,-9.528,-1.201,4.477,1.000,0.000,0.181,4,16.375,0.152,0.814,""
7.520,87.181,773.684,85.905,-108.815,-5.349,-8.857,-1.082,4.478,1.000,0.000,0.184,4,13.152,0.107,0.815,""
7.540,86.990,773.521,85.885,-108.726,-4.780,-8.186,-1.009,4.448,1.000,0.000,0.187,4,10.380,0.041,0.816,""
7.560,86.813,773.371,85.866,-108.639,-4.213,-7.513,-0.978,4.391,1.000,0.000,0.185,4,8.013,0.058,0.817,""
7.580,86.650,773.234,85.847,-108.553,-3.648,-6.840,-0.978,4.314,1.000,0.000,0.182,4,6.092,0.036,0.818,""
7.600,86.500,773.111,85.827,-108.469,-3.086,-6.167,-1.007,4.220,1.000,0.000,0.179,4,4.538,0.056,0.819,""
7.620,86.363,773.002,85.806,-108.387,-2.526,-5.493,-1.057,4.114,1.000,0.000,0.176,4,3.342,0.124,0.820,""
7.640,86.240,772.906,85.784,-108.308,-1.969,-4.819,-1.122,4.000,1.000,0.000,0.174,4,2.448,0.153,0.820,""
7.660,86.130,772.823,85.761,-108.231,-1.414,-4.144,-1.198,3.880,1.000,0.000,0.171,4,1.836,0.180,0.821,""
7.680,86.033,772.754,85.735,-108.156,-0.862,-3.469,-1.281,3.757,1.000,0.000,0.169,4,1.476,0.205,0.822,""
7.700,85.950,772.698,85.708,-108.084,-0.312,-2.794,-1.367,3.634,1.000,0.000,0.167,4,1.335,0.227,0.823,""
7.720,85.880,772.653,85.681,-108.016,0.045,-2.279,-1.394,3.428,1.000,0.000,0.165,4,1.380,0.245,0.824,""
7.740,85.701,772.618,85.653,-107.951,0.401,-1.764,-1.419,3.226,1.000,0.000,0.161,4,1.579,0.259,0.825,""
7.760,85.652,772.593,85.624,-107.891,0.752,-1.250,-1.440,3.025,1.000,0.000,0.162,4,1.906,0.243,0.826,""
7.780,85.613,772.579,85.595,-107.835,1.100,-0.738,-1.453,2.829,1.000,0.000,0.162,4,2.354,0.251,0.826,""
7.800,85.585,772.575,85.566,-107.783,1.445,-0.227,-1.457,2.638,1.000,0.000,0.163,4,2.866,0.254,0.827,""
7.820,85.568,772.580,85.537,-107.733,1.787,0.254,-1.476,2.488,1.000,0.000,0.164,4,3.419,0.254,0.828,""
7.840,85.560,772.594,85.507,-107.686,2.126,0.700,-1.512,2.386,1.000,0.000,0.165,4,3.992,0.251,0.828,""
7.860,85.561,772.617,85.476,-107.640,2.463,1.116,-1.563,2.325,1.000,0.000,0.166,4,4.562,0.258,0.829,""
7.880,85.571,772.647,85.444,-107.594,2.797,1.509,-1.623,2.297,1.000,0.000,0.167,4,5.127,0.249,0.829,""
7.900,85.588,772.685,85.410,-107.548,3.129,1.880,-1.688,2.300,1.000,0.000,0.169,4,5.684,0.207,0.830,""
7.920,85.612,772.730,85.375,-107.502,3.459,2.235,-1.756,2.328,1.000,0.000,0.170,4,6.237,0.142,0.830,""
7.940,85.643,772.782,85.339,-107.455,3.786,2.575,-1.826,2.376,1.000,0.000,0.172,4,6.758,0.139,0.831,""
7.960,85.680,772.840,85.301,-107.406,4.111,2.903,-1.896,2.442,1.000,0.000,0.173,4,7.228,0.134,0.831,""
7.980,85.722,772.905,85.262,-107.356,4.434,3.220,-1.965,2.522,1.000,0.000,0.175,4,7.644,0.129,0.831,""
8.000,85.895,772.975,85.221,-107.303,4.754,3.530,-2.033,2.614,1.000,0.000,0.180,4,8.004,0.123,0.831,""
8.020,85.950,773.052,85.179,-107.249,5.072,3.832,-2.100,2.715,1.000,0.000,0.182,4,8.308,0.118,0.832,""
8.040,86.010,773.135,85.136,-107.193,5.388,4.128,-2.166,2.823,1.000,0.000,0.184,4,8.557,0.114,0.832,""
8.060,86.075,773.223,85.091,-107.134,5.701,4.419,-2.231,2.936,1.000,0.000,0.185,4,8.747,0.088,0.832,""
8.080,86.145,773.318,85.045,-107.073,6.012,4.706,-2.295,3.052,1.000,0.000,0.184,4,8.877,0.085,0.832,""
8.100,86.220,773.417,84.998,-107.010,6.321,4.990,-2.359,3.170,1.000,0.000,0.184,4,8.952,0.050,0.832,""
8.120,86.300,773.523,84.950,-106.944,6.627,5.271,-2.422,3.288,1.000,0.000,0.184,4,8.987,0.077,0.832,""
8.140,86.385,773.634,84.900,-106.876,6.931,5.549,-2.486,3.406,1.000,0.000,0.183,4,8.991,0.045,0.832,""
8.160,86.475,773.751,84.849,-106.805,7.233,5.826,-2.549,3.522,1.000,0.000,0.183,4,8.962,0.054,0.832,""
8.180,86.569,773.873,84.797,-106.733,7.532,6.100,-2.612,3.636,1.000,0.000,0.183,4,8.907,0.049,0.831,""
8.200,86.668,774.000,84.743,-106.658,7.829,6.374,-2.674,3.749,1.000,0.000,0.183,4,8.881,0.152,0.831,""
8.220,86.772,774.133,84.689,-106.580,8.124,6.646,-2.735,3.858,1.000,0.000,0.184,4,8.872,0.136,0.831,""
8.240,86.881,774.271,84.633,-106.501,8.416,6.917,-2.794,3.965,1.000,0.000,0.184,4,8.853,0.113,0.831,""
8.260,86.995,774.415,84.576,-106.420,8.705,7.187,-2.852,4.068,1.000,0.000,0.185,4,8.825,0.083,0.832,""
8.280,87.113,774.564,84.518,-106.337,8.992,7.457,-2.909,4.168,1.000,0.000,0.186,4,8.801,0.114,0.832,""
8.300,87.237,774.719,84.459,-106.252,9.276,7.726,-2.963,4.264,1.000,0.000,0.186,4,8.797,0.063,0.832,""
8.320,87.365,774.879,84.398,-106.165,9.558,7.995,-3.015,4.356,1.000,0.000,0.188,4,8.757,0.047,0.833,""
8.340,87.497,775.044,84.337,-106.076,9.837,8.264,-3.064,4.444,1.000,0.000,0.189,4,8.756,0.034,0.833,""
8.360,87.635,775.215,84.275,-105.986,10.114,8.532,-3.111,4.527,1.000,0.000,0.190,4,8.745,0.093,0.834,""
8.380,87.922,775.390,84.212,-105.894,10.387,8.800,-3.155,4.606,1.000,0.000,0.194,4,8.705,0.122,0.834,""
8.400,88.071,775.572,84.149,-105.801,10.659,9.068,-3.197,4.680,1.000,0.000,0.196,4,8.672,0.145,0.835,""
8.420,88.223,775.758,84.084,-105.706,10.927,9.336,-3.235,4.749,1.000,0.000,0.197,4,8.643,0.159,0.836,""
8.440,88.381,775.951,84.019,-105.610,11.193,9.604,-3.271,4.813,1.000,0.000,0.199,4,8.679,0.064,0.836,""
8.460,88.544,776.148,83.953,-105.513,11.455,9.871,-3.303,4.872,1.000,0.000,0.201,4,8.734,0.126,0.837,""
8.480,88.712,776.351,83.887,-105.415,11.715,10.139,-3.332,4.926,1.000,0.000,0.202,4,8.735,0.136,0.838,""
8.500,88.885,776.559,83.820,-105.316,11.973,10.407,-3.357,4.974,1.000,0.000,0.204,4,8.759,0.065,0.839,""
8.520,89.063,776.773,83.753,-105.216,12.227,10.674,-3.377,5.018,1.000,0.000,0.207,4,8.878,0.016,0.840,""
8.540,89.245,776.992,83.685,-105.116,12.478,10.941,-3.391,5.056,1.000,0.000,0.209,4,8.985,0.083,0.841,""
8.560,89.433,777.216,83.618,-105.015,12.727,11.209,-3.398,5.091,1.000,0.000,0.211,4,9.099,0.146,0.842,""
8.580,89.627,777.445,83.550,-104.913,12.973,11.476,-3.400,5.120,1.000,0.000,0.213,4,9.203,0.201,0.843,""
8.600,89.988,777.680,83.483,-104.811,13.215,11.743,-3.397,5.144,1.000,0.000,0.219,4,9.271,0.271,0.845,""
8.620,90.192,777.920,83.416,-104.708,13.455,12.009,-3.389,5.161,1.000,0.000,0.221,4,9.314,0.316,0.846,""
8.640,90.401,778.166,83.349,-104.606,13.692,12.276,-3.377,5.171,1.000,0.000,0.224,4,9.435,0.083,0.848,""
8.660,90.616,778.416,83.282,-104.503,13.925,12.541,-3.357,5.177,1.000,0.000,0.226,4,9.687,0.146,0.849,""
8.680,90.836,778.672,83.216,-104.400,14.155,12.806,-3.329,5.177,1.000,0.000,0.229,4,10.009,0.185,0.851,""
8.700,91.061,778.933,83.151,-104.298,14.382,13.071,-3.290,5.174,1.000,0.000,0.232,4,10.364,0.235,0.853,""
8.720,91.291,779.200,83.087,-104.196,14.605,13.335,-3.241,5.167,1.000,0.000,0.235,4,10.730,0.264,0.855,""
8.740,91.526,779.471,83.024,-104.094,14.825,13.597,-3.181,5.155,1.000,0.000,0.238,4,11.037,0.368,0.857,""
8.760,91.767,779.748,82.963,-103.993,15.042,13.859,-3.113,5.137,1.000,0.000,0.241,4,11.255,0.458,0.860,""
8.780,92.197,780.030,82.903,-103.892,15.255,14.118,-3.041,5.110,1.000,0.000,0.246,4,11.486,0.393,0.862,""
8.800,92.450,780.317,82.844,-103.792,15.464,14.377,-2.957,5.078,1.000,0.000,0.249,4,11.864,0.451,0.864,""
8.820,92.708,780.609,82.788,-103.693,15.670,14.633,-2.863,5.040,1.000,0.000,0.252,4,12.165,0.450,0.867,""
8.840,92.972,780.907,82.734,-103.594,15.872,14.888,-2.760,4.995,1.000,0.000,0.255,4,12.350,0.500,0.870,""
8.860,93.241,781.209,82.682,-103.497,16.071,15.141,-2.651,4.940,1.000,0.000,0.259,4,12.422,0.561,0.872,""
8.880,93.515,781.517,82.632,-103.402,16.265,15.392,-2.537,4.876,1.000,0.000,0.262,4,12.473,0.609,0.875,""
8.900,93.795,781.829,82.585,-103.307,16.456,15.640,-2.418,4.801,1.000,0.000,0.265,4,12.414,0.730,0.878,""
8.920,94.284,782.147,82.540,-103.215,16.644,15.885,-2.297,4.715,1.000,0.000,0.272,4,12.294,0.790,0.881,""
8.940,94.577,782.469,82.497,-103.125,16.828,16.127,-2.173,4.617,1.000,0.000,0.275,4,12.112,0.916,0.885,""
8.960,94.874,782.440,82.397,-103.040,1.802,1.067,-4.255,4.222,1.000,0.000,0.278,4,12.063,0.608,0.887,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.980,94.819,782.458,82.324,-102.959,1.560,1.144,-3.631,4.089,1.000,0.000,0.274,4,32.069,4.501,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.000,94.815,782.478,82.264,-102.881,1.334,1.160,-3.024,3.915,1.000,0.000,0.281,4,30.736,3.594,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.020,94.816,782.500,82.215,-102.809,1.174,1.179,-2.465,3.692,1.000,0.000,0.286,4,28.765,3.099,0.889,"Mountain trunk:(-0.998, -0.023, -0.063);Mountain trunk:(-0.998, -0.023, -0.063);"
9.040,94.820,782.504,82.177,-102.745,0.148,0.289,-1.913,3.256,1.000,0.000,0.291,4,26.920,2.440,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.060,94.810,782.509,82.149,-102.687,0.038,0.259,-1.480,2.954,1.000,0.000,0.291,4,24.966,2.084,0.893,"Ground_720_320:(-0.009, 0.924, 0.381);Mountain trunk:(-0.998, -0.068, 0.003);Mountain trunk:(-0.998, -0.068, 0.003);"
9.080,94.803,782.516,82.135,-102.638,0.021,0.261,-0.909,2.675,1.000,0.000,0.294,4,23.400,1.288,0.900,"Mountain trunk:(-0.996, -0.084, 0.033);Mountain trunk:(-0.996, -0.084, 0.033);Ground_720_320:(-0.010, 0.977, 0.213);Ground_720_320:(-0.010, 0.977, 0.213);Ground_720_320:(-0.009, 0.924, 0.381);"
9.100,94.801,782.522,82.125,-102.594,-0.004,0.244,-0.568,2.346,1.000,0.000,0.297,4,20.459,1.262,0.904,"Mountain trunk:(-0.994, -0.089, 0.059);Mountain trunk:(-0.994, -0.089, 0.059);Ground_720_320:(-0.010, 0.977, 0.213);"
9.120,94.800,782.528,82.121,-102.556,-0.003,0.242,-0.300,2.077,1.000,0.000,0.299,4,19.077,1.291,0.909,"Mountain trunk:(-0.992, -0.095, 0.082);Mountain trunk:(-0.992, -0.095, 0.082);Ground_720_320:(-0.010, 0.977, 0.213);"
9.140,94.800,782.535,82.121,-102.523,0.002,0.237,-0.084,1.848,1.000,0.000,0.300,4,17.733,1.338,0.914,"Mountain trunk:(-0.990, -0.098, 0.103);Mountain trunk:(-0.990, -0.098, 0.103);"
9.160,94.802,782.541,82.124,-102.493,-0.001,0.221,0.084,1.651,1.000,0.000,0.302,4,16.395,1.421,0.918,"Mountain trunk:(-0.988, -0.099, 0.121);Mountain trunk:(-0.988, -0.099, 0.121);"
9.180,94.805,782.547,82.129,-102.466,-0.008,0.201,0.209,1.480,1.000,0.000,0.303,4,15.128,1.511,0.922,"Mountain trunk:(-0.986, -0.098, 0.138);Mountain trunk:(-0.986, -0.098, 0.138);"
9.200,94.809,782.553,82.136,-102.443,-0.014,0.182,0.296,1.329,1.000,0.000,0.304,4,13.971,1.590,0.926,"Mountain trunk:(-0.984, -0.096, 0.152);Mountain trunk:(-0.984, -0.096, 0.152);"
9.220,94.813,782.559,82.145,-102.421,-0.008,0.176,0.354,1.197,1.000,0.000,0.305,4,12.947,1.638,0.929,"Mountain trunk:(-0.982, -0.093, 0.165);Mountain trunk:(-0.982, -0.093, 0.165);"
9.240,94.817,782.564,82.153,-102.402,-0.006,0.167,0.385,1.082,1.000,0.000,0.305,4,12.045,1.653,0.932,"Mountain trunk:(-0.980, -0.089, 0.177);Mountain trunk:(-0.980, -0.089, 0.177);"
9.260,94.821,782.569,82.162,-102.385,0.005,0.169,0.397,0.982,1.000,0.000,0.306,4,11.275,1.630,0.934,"Mountain trunk:(-0.979, -0.085, 0.187);Mountain trunk:(-0.979, -0.085, 0.187);"
9.280,94.825,782.574,82.171,-102.369,-0.005,0.151,0.388,0.893,1.000,0.000,0.306,4,10.623,1.561,0.937,"Mountain trunk:(-0.977, -0.082, 0.196);Mountain trunk:(-0.977, -0.082, 0.196);"
9.300,94.829,782.579,82.179,-102.355,-0.003,0.145,0.368,0.814,1.000,0.000,0.306,4,10.125,1.496,0.938,"Mountain trunk:(-0.976, -0.078, 0.204);Mountain trunk:(-0.976, -0.078, 0.204);"
9.320,94.833,782.583,82.186,-102.342,0.012,0.153,0.340,0.742,1.000,0.000,0.307,4,9.732,1.407,0.940,"Mountain trunk:(-0.975, -0.075, 0.211);Mountain trunk:(-0.975, -0.075, 0.211);"
9.340,94.836,782.587,82.193,-102.329,-0.001,0.133,0.300,0.678,1.000,0.000,0.307,4,9.443,1.307,0.942,"Mountain trunk:(-0.973, -0.072, 0.218);Mountain trunk:(-0.973, -0.072, 0.218);"
9.360,94.839,782.591,82.198,-102.318,0.005,0.132,0.258,0.619,1.000,0.000,0.307,4,9.297,1.234,0.943,"Mountain trunk:(-0.972, -0.070, 0.223);Mountain trunk:(-0.972, -0.070, 0.223);"
9.380,94.842,782.594,82.203,-102.308,0.012,0.134,0.214,0.565,1.000,0.000,0.307,4,9.219,1.159,0.944,"Mountain trunk:(-0.971, -0.068, 0.228);Mountain trunk:(-0.971, -0.068, 0.228);"
9.400,94.845,782.597,82.207,-102.299,0.005,0.120,0.165,0.514,1.000,0.000,0.307,4,9.222,1.084,0.945,"Mountain trunk:(-0.971, -0.068, 0.228);Mountain trunk:(-0.971, -0.068, 0.228);"
9.420,94.848,782.600,82.209,-102.290,0.017,0.126,0.121,0.467,1.000,0.000,0.308,4,9.328,1.038,0.946,"Mountain trunk:(-0.969, -0.065, 0.238);Mountain trunk:(-0.969, -0.065, 0.238);"
9.440,94.850,782.603,82.211,-102.283,0.009,0.113,0.076,0.425,1.000,0.000,0.308,4,9.461,0.978,0.947,"Mountain trunk:(-0.969, -0.065, 0.238);Mountain trunk:(-0.969, -0.065, 0.238);"
9.460,94.852,782.606,82.212,-102.276,0.009,0.109,0.038,0.394,1.000,0.000,0.308,4,9.660,0.935,0.947,"Mountain trunk:(-0.967, -0.063, 0.246);Mountain trunk:(-0.967, -0.063, 0.246);"
9.480,94.854,782.608,82.212,-102.269,0.008,0.104,0.003,0.364,1.000,0.000,0.308,4,9.835,0.857,0.948,"Mountain trunk:(-0.967, -0.063, 0.246);Mountain trunk:(-0.967, -0.063, 0.246);"
9.500,94.855,782.610,82.212,-102.263,0.012,0.105,-0.026,0.340,1.000,0.000,0.308,4,10.034,0.795,0.948,"Mountain trunk:(-0.965, -0.063, 0.254);Mountain trunk:(-0.965, -0.063, 0.254);"
9.520,94.857,782.612,82.212,-102.256,0.016,0.105,-0.024,0.323,1.000,0.000,0.308,4,10.220,0.730,0.948,"Mountain trunk:(-0.965, -0.063, 0.254);"
9.540,94.858,782.614,82.211,-102.251,0.026,0.114,-0.049,0.304,1.000,0.000,0.309,4,10.158,0.511,0.949,"Mountain trunk:(-0.963, -0.065, 0.261);Mountain trunk:(-0.963, -0.065, 0.261);"
9.560,94.859,782.616,82.210,-102.245,0.020,0.106,-0.046,0.295,1.000,0.000,0.309,4,10.348,0.520,0.949,"Mountain trunk:(-0.963, -0.065, 0.261);"
9.580,94.860,782.618,82.208,-102.239,0.018,0.104,-0.072,0.287,1.000,0.000,0.309,4,10.292,0.359,0.949,"Mountain trunk:(-0.961, -0.068, 0.267);Mountain trunk:(-0.961, -0.068, 0.267);"
9.600,94.861,782.620,82.207,-102.233,0.016,0.102,-0.064,0.282,1.000,0.000,0.309,4,10.491,0.420,0.949,"Mountain trunk:(-0.961, -0.068, 0.267);"
9.620,94.861,782.622,82.205,-102.228,0.025,0.111,-0.084,0.272,1.000,0.000,0.309,4,10.422,0.294,0.949,"Mountain trunk:(-0.959, -0.071, 0.273);Mountain trunk:(-0.959, -0.071, 0.273);"
9.640,94.862,782.623,82.204,-102.222,0.021,0.107,-0.075,0.271,1.000,0.000,0.309,4,10.597,0.371,0.949,"Mountain trunk:(-0.959, -0.071, 0.273);"
9.660,94.863,782.625,82.202,-102.217,0.026,0.112,-0.094,0.264,1.000,0.000,0.309,4,10.526,0.273,0.949,"Mountain trunk:(-0.957, -0.075, 0.279);Mountain trunk:(-0.957, -0.075, 0.279);"
9.680,94.864,782.627,82.200,-102.212,0.018,0.105,-0.084,0.266,1.000,0.000,0.309,4,10.704,0.369,0.949,"Mountain trunk:(-0.957, -0.075, 0.279);"
9.700,94.865,782.629,82.198,-102.207,0.027,0.114,-0.099,0.258,1.000,0.000,0.309,4,10.628,0.283,0.949,"Mountain trunk:(-0.955, -0.078, 0.284);Mountain trunk:(-0.955, -0.078, 0.284);"
9.720,94.866,782.631,82.197,-102.201,0.017,0.105,-0.089,0.262,1.000,0.000,0.310,4,10.792,0.380,0.949,"Mountain trunk:(-0.955, -0.078, 0.284);"
9.740,94.867,782.633,82.194,-102.196,0.023,0.112,-0.103,0.256,1.000,0.000,0.310,4,10.712,0.300,0.949,"Mountain trunk:(-0.954, -0.082, 0.290);Mountain trunk:(-0.954, -0.082, 0.290);"
9.760,94.868,782.635,82.193,-102.191,0.016,0.106,-0.091,0.259,1.000,0.000,0.310,4,10.871,0.403,0.949,"Mountain trunk:(-0.954, -0.082, 0.290);"
9.780,94.869,782.637,82.191,-102.186,0.013,0.104,-0.102,0.257,1.000,0.000,0.310,4,10.781,0.322,0.949,"Mountain trunk:(-0.952, -0.084, 0.295);Mountain trunk:(-0.952, -0.084, 0.295);"
9.800,94.870,782.639,82.189,-102.181,0.015,0.106,-0.087,0.258,1.000,0.000,0.310,4,10.903,0.406,0.949,"Mountain trunk:(-0.952, -0.084, 0.295);"
9.820,94.871,782.641,82.187,-102.175,0.014,0.105,-0.076,0.260,1.000,0.000,0.310,4,10.799,0.329,0.949,"Mountain trunk:(-0.952, -0.084, 0.295);"
9.840,94.872,782.643,82.186,-102.170,0.026,0.118,-0.090,0.253,1.000,0.000,0.310,4,10.703,0.285,0.949,"Mountain trunk:(-0.949, -0.089, 0.304);Mountain trunk:(-0.949, -0.089, 0.304);"
9.860,94.873,782.645,82.184,-102.165,0.012,0.105,-0.091,0.257,1.000,0.000,0.310,4,10.847,0.411,0.949,"Mountain trunk:(-0.949, -0.089, 0.304);Mountain trunk:(-0.949, -0.089, 0.304);"
9.880,94.874,782.647,82.182,-102.160,0.014,0.108,-0.077,0.258,1.000,0.000,0.310,4,10.854,0.414,0.949,"Mountain trunk:(-0.949, -0.089, 0.304);"
9.900,94.875,782.649,82.181,-102.155,0.011,0.106,-0.085,0.257,1.000,0.000,0.310,4,10.751,0.350,0.949,"Mountain trunk:(-0.946, -0.092, 0.312);Mountain trunk:(-0.946, -0.092, 0.312);"
9.920,94.876,782.651,82.179,-102.150,0.013,0.108,-0.073,0.258,1.000,0.000,0.310,4,10.821,0.421,0.949,"Mountain trunk:(-0.946, -0.092, 0.312);"
9.940,94.877,782.653,82.178,-102.145,0.014,0.109,-0.064,0.258,1.000,0.000,0.310,4,10.722,0.364,0.949,"Mountain trunk:(-0.946, -0.092, 0.312);"
9.960,94.878,782.656,82.176,-102.140,0.029,0.125,-0.075,0.251,1.000,0.000,0.310,4,10.631,0.330,0.949,"Mountain trunk:(-0.943, -0.095, 0.320);Mountain trunk:(-0.943, -0.095, 0.320);"
9.980,94.880,782.658,82.175,-102.135,0.014,0.112,-0.076,0.256,1.000,0.000,0.311,4,10.728,0.433,0.949,"Mountain trunk:(-0.943, -0.095, 0.320);Mountain trunk:(-0.943, -0.095, 0.320);"
10.000,94.881,782.660,82.174,-102.130,0.013,0.111,-0.067,0.257,1.000,0.000,0.311,4,10.726,0.437,0.949,"Mountain trunk:(-0.943, -0.095, 0.320);"
10.020,94.883,782.662,82.172,-102.125,0.011,0.110,-0.074,0.257,1.000,0.000,0.311,4,10.639,0.385,0.949,"Mountain trunk:(-0.939, -0.098, 0.329);Mountain trunk:(-0.939, -0.098, 0.329);"
10.040,94.884,782.664,82.171,-102.120,0.012,0.111,-0.065,0.256,1.000,0.000,0.311,4,10.686,0.443,0.950,"Mountain trunk:(-0.939, -0.098, 0.329);"
10.060,94.885,782.666,82.170,-102.115,0.012,0.112,-0.058,0.256,1.000,0.000,0.311,4,10.603,0.397,0.950,"Mountain trunk:(-0.939, -0.098, 0.329);"
10.080,94.886,782.669,82.169,-102.110,0.017,0.117,-0.068,0.253,1.000,0.000,0.311,4,10.527,0.369,0.950,"Mountain trunk:(-0.936, -0.101, 0.337);Mountain trunk:(-0.936, -0.101, 0.337);"
10.100,94.887,782.671,82.167,-102.105,0.015,0.116,-0.069,0.253,1.000,0.000,0.311,4,10.603,0.452,0.950,"Mountain trunk:(-0.936, -0.101, 0.337);Mountain trunk:(-0.936, -0.101, 0.337);"
10.120,94.889,782.673,82.166,-102.100,0.011,0.113,-0.069,0.253,1.000,0.000,0.311,4,10.597,0.456,0.950,"Mountain trunk:(-0.936, -0.101, 0.337);Mountain trunk:(-0.936, -0.101, 0.337);"
10.140,94.890,782.675,82.165,-102.095,0.011,0.114,-0.069,0.252,1.000,0.000,0.311,4,10.590,0.460,0.950,"Mountain trunk:(-0.933, -0.103, 0.345);Mountain trunk:(-0.933, -0.103, 0.345);"
10.160,94.892,782.678,82.163,-102.091,0.011,0.114,-0.069,0.251,1.000,0.000,0.311,4,10.583,0.462,0.951,"Mountain trunk:(-0.933, -0.103, 0.345);"
10.180,94.893,782.680,82.162,-102.086,0.013,0.116,-0.069,0.249,1.000,0.000,0.311,4,10.577,0.462,0.951,"Mountain trunk:(-0.933, -0.103, 0.345);"
10.200,94.894,782.682,82.161,-102.081,0.011,0.115,-0.069,0.249,1.000,0.000,0.311,4,10.572,0.461,0.951,"Mountain trunk:(-0.930, -0.106, 0.353);Mountain trunk:(-0.930, -0.106, 0.353);"
10.220,94.896,782.685,82.159,-102.076,0.011,0.116,-0.073,0.248,1.000,0.000,0.311,4,10.569,0.493,0.951,"Mountain trunk:(-0.930, -0.106, 0.353);Mountain trunk:(-0.930, -0.106, 0.353);"
