t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,556.515,999.939,162.793,108.171,14.280,8.996,5.039,-9.881,0.924,0.000,-0.024,3,5.992,19.374,0.927,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.138, 0.946, 0.295);Ground_Mountain_1_3:(-0.138, 0.946, 0.295);Ground_Mountain_1_3:(-0.138, 0.946, 0.295);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.940,556.245,1000.109,162.896,107.983,14.348,8.939,5.364,-9.871,0.860,0.000,-0.033,3,6.312,15.315,0.910,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.172, 0.927, 0.333);Ground_Mountain_1_3:(-0.172, 0.927, 0.333);Ground_Mountain_1_3:(-0.172, 0.927, 0.333);Ground_Mountain_1_3:(-0.172, 0.927, 0.333);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.971,1000.281,163.004,107.791,14.421,8.922,5.607,-9.878,0.826,0.000,-0.040,3,7.750,12.157,0.895,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.221, 0.907, 0.359);Ground_Mountain_1_3:(-0.221, 0.907, 0.359);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.221, 0.907, 0.359);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.693,1000.455,163.116,107.598,14.503,8.958,5.769,-9.901,0.790,0.000,-0.046,4,14.893,10.073,0.882,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.233, 0.899, 0.370);Ground_Mountain_1_3:(-0.233, 0.899, 0.370);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.233, 0.899, 0.370);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.224, 0.895, 0.386);Ground_Mountain_2_3:(-0.224, 0.895, 0.386);Ground_Mountain_2_3:(-0.224, 0.895, 0.386);Ground_Mountain_2_3:(-0.224, 0.895, 0.386);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.330,1000.629,163.233,107.403,14.571,8.959,5.991,-9.883,0.749,0.000,-0.051,4,18.787,8.441,0.872,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.244, 0.882, 0.403);Ground_Mountain_1_3:(-0.244, 0.882, 0.403);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.244, 0.882, 0.403);Ground_Mountain_2_3:(-0.244, 0.882, 0.403);Ground_Mountain_2_3:(-0.244, 0.882, 0.403);Ground_Mountain_2_3:(-0.244, 0.882, 0.403);"
3.020,555.047,1000.804,163.355,107.209,14.630,8.933,6.245,-9.837,0.715,0.000,-0.054,4,21.148,7.088,0.864,"Ground_Mountain_1_3:(-0.261, 0.872, 0.414);Ground_Mountain_1_3:(-0.261, 0.872, 0.414);Ground_Mountain_1_3:(-0.261, 0.872, 0.414);Ground_Mountain_2_3:(-0.296, 0.862, 0.411);Ground_Mountain_2_3:(-0.296, 0.862, 0.411);Ground_Mountain_2_3:(-0.296, 0.862, 0.411);Ground_Mountain_2_3:(-0.296, 0.862, 0.411);Ground_Mountain_2_3:(-0.296, 0.862, 0.411);Ground_Mountain_2_3:(-0.296, 0.862, 0.411);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.040,554.761,1000.978,163.484,107.015,14.683,8.886,6.525,-9.769,0.685,0.000,-0.057,4,22.489,4.739,0.857,"Ground_Mountain_1_3:(-0.276, 0.864, 0.422);Ground_Mountain_1_3:(-0.276, 0.864, 0.422);Ground_Mountain_1_3:(-0.276, 0.864, 0.422);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.304, 0.858, 0.415);Ground_Mountain_2_3:(-0.304, 0.858, 0.415);Ground_Mountain_2_3:(-0.304, 0.858, 0.415);Ground_Mountain_2_3:(-0.304, 0.858, 0.415);Ground_Mountain_2_3:(-0.304, 0.858, 0.415);Ground_Mountain_2_3:(-0.304, 0.858, 0.415);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.060,554.472,1001.150,163.619,106.822,14.731,8.819,6.825,-9.681,0.658,0.000,-0.058,4,23.889,3.382,0.851,"Ground_Mountain_1_3:(-0.290, 0.857, 0.426);Ground_Mountain_1_3:(-0.290, 0.857, 0.426);Ground_Mountain_1_3:(-0.290, 0.857, 0.426);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.311, 0.854, 0.417);Ground_Mountain_2_3:(-0.311, 0.854, 0.417);Ground_Mountain_2_3:(-0.311, 0.854, 0.417);Ground_Mountain_2_3:(-0.311, 0.854, 0.417);Ground_Mountain_2_3:(-0.311, 0.854, 0.417);Ground_Mountain_2_3:(-0.311, 0.854, 0.417);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.080,554.182,1001.322,163.760,106.631,14.775,8.739,7.133,-9.578,0.634,0.000,-0.059,4,24.702,2.855,0.846,"Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.322, 0.851, 0.415);Ground_Mountain_2_3:(-0.322, 0.851, 0.415);Ground_Mountain_2_3:(-0.322, 0.851, 0.415);Ground_Mountain_2_3:(-0.322, 0.851, 0.415);Ground_Mountain_2_3:(-0.322, 0.851, 0.415);Ground_Mountain_2_3:(-0.322, 0.851, 0.415);"
3.100,553.889,1001.491,163.908,106.441,14.807,8.631,7.468,-9.454,0.613,0.000,-0.058,4,24.708,2.457,0.842,"Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.320, 0.848, 0.423);Ground_Mountain_2_3:(-0.320, 0.848, 0.423);Ground_Mountain_2_3:(-0.320, 0.848, 0.423);Ground_Mountain_2_3:(-0.320, 0.848, 0.423);Ground_Mountain_2_3:(-0.320, 0.848, 0.423);Ground_Mountain_2_3:(-0.320, 0.848, 0.423);"
3.120,553.596,1001.659,164.062,106.254,14.841,8.541,7.757,-9.343,0.596,0.000,-0.056,4,23.890,2.883,0.838,"Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.328, 0.845, 0.423);Ground_Mountain_2_3:(-0.328, 0.845, 0.423);Ground_Mountain_2_3:(-0.328, 0.845, 0.423);Ground_Mountain_2_3:(-0.328, 0.845, 0.423);Ground_Mountain_2_3:(-0.328, 0.845, 0.423);Ground_Mountain_2_3:(-0.328, 0.845, 0.423);"
3.140,553.302,1001.825,164.222,106.069,14.872,8.459,8.020,-9.237,0.580,0.000,-0.053,4,22.877,2.725,0.834,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);"
3.160,553.001,1001.990,164.386,105.886,14.899,8.386,8.254,-9.139,0.564,0.000,-0.050,4,21.400,2.514,0.832,"Ground_Mountain_2_3:(-0.354, 0.838, 0.415);Ground_Mountain_2_3:(-0.354, 0.838, 0.415);Ground_Mountain_2_3:(-0.354, 0.838, 0.415);Ground_Mountain_2_3:(-0.354, 0.838, 0.415);Ground_Mountain_2_3:(-0.354, 0.838, 0.415);Ground_Mountain_2_3:(-0.354, 0.838, 0.415);"
3.180,552.705,1002.154,164.555,105.704,14.922,8.320,8.464,-9.046,0.551,0.000,-0.046,4,20.003,2.084,0.829,"Ground_Mountain_2_3:(-0.371, 0.828, 0.419);Ground_Mountain_2_3:(-0.371, 0.828, 0.419);Ground_Mountain_2_3:(-0.371, 0.828, 0.419);Ground_Mountain_2_3:(-0.371, 0.828, 0.419);Ground_Mountain_2_3:(-0.371, 0.828, 0.419);Ground_Mountain_2_3:(-0.371, 0.828, 0.419);"
3.200,552.408,1002.318,164.727,105.524,14.942,8.265,8.647,-8.960,0.539,0.000,-0.042,4,18.488,1.920,0.827,"Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);"
3.220,552.110,1002.480,164.903,105.346,14.959,8.222,8.800,-8.884,0.529,0.000,-0.038,4,16.839,1.734,0.826,"Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);"
3.240,551.812,1002.643,165.081,105.169,14.973,8.193,8.923,-8.818,0.521,0.000,-0.033,4,15.122,1.536,0.825,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
3.260,551.513,1002.805,165.261,104.993,14.984,8.177,9.015,-8.765,0.514,0.000,-0.028,4,13.344,1.265,0.824,"Ground_Mountain_2_3:(-0.409, 0.826, 0.389);Ground_Mountain_2_3:(-0.409, 0.826, 0.389);Ground_Mountain_2_3:(-0.409, 0.826, 0.389);Ground_Mountain_2_3:(-0.409, 0.826, 0.389);Ground_Mountain_2_3:(-0.409, 0.826, 0.389);Ground_Mountain_2_3:(-0.409, 0.826, 0.389);"
3.280,551.214,1002.968,165.442,104.817,14.993,8.176,9.068,-8.731,0.508,0.000,-0.023,4,11.258,1.374,0.824,"Ground_Mountain_2_3:(-0.403, 0.824, 0.398);Ground_Mountain_2_3:(-0.403, 0.824, 0.398);Ground_Mountain_2_3:(-0.403, 0.824, 0.398);Ground_Mountain_2_3:(-0.403, 0.824, 0.398);Ground_Mountain_2_3:(-0.403, 0.824, 0.398);Ground_Mountain_2_3:(-0.403, 0.824, 0.398);"
3.300,550.914,1003.131,165.624,104.642,15.000,8.201,9.077,-8.713,0.503,0.000,-0.019,4,8.807,1.912,0.825,"Ground_Mountain_2_3:(-0.389, 0.826, 0.407);Ground_Mountain_2_3:(-0.389, 0.826, 0.407);Ground_Mountain_2_3:(-0.389, 0.826, 0.407);Ground_Mountain_2_3:(-0.389, 0.826, 0.407);Ground_Mountain_2_3:(-0.389, 0.826, 0.407);Ground_Mountain_2_3:(-0.389, 0.826, 0.407);"
3.320,550.672,1003.296,165.805,104.467,15.006,8.245,9.043,-8.716,0.500,0.000,-0.014,4,6.230,1.524,0.827,"Ground_Mountain_2_3:(-0.370, 0.830, 0.417);Ground_Mountain_2_3:(-0.370, 0.830, 0.417);Ground_Mountain_2_3:(-0.370, 0.830, 0.417);Ground_Mountain_2_3:(-0.370, 0.830, 0.417);Ground_Mountain_2_3:(-0.370, 0.830, 0.417);Ground_Mountain_2_3:(-0.370, 0.830, 0.417);Ground_Mountain_2_3:(-0.413, 0.832, 0.372);Ground_Mountain_2_3:(-0.413, 0.832, 0.372);Ground_Mountain_2_3:(-0.413, 0.832, 0.372);Ground_Mountain_2_3:(-0.413, 0.832, 0.372);Ground_Mountain_2_3:(-0.413, 0.832, 0.372);Ground_Mountain_2_3:(-0.413, 0.832, 0.372);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.340,550.375,1003.462,165.985,104.291,15.010,8.306,8.971,-8.737,0.497,0.000,-0.010,4,3.970,1.139,0.829,"Ground_Mountain_2_3:(-0.363, 0.832, 0.420);Ground_Mountain_2_3:(-0.363, 0.832, 0.420);Ground_Mountain_2_3:(-0.363, 0.832, 0.420);Ground_Mountain_2_3:(-0.363, 0.832, 0.420);Ground_Mountain_2_3:(-0.363, 0.832, 0.420);Ground_Mountain_2_3:(-0.363, 0.832, 0.420);Ground_Mountain_2_3:(-0.413, 0.832, 0.370);Ground_Mountain_2_3:(-0.413, 0.832, 0.370);Ground_Mountain_2_3:(-0.413, 0.832, 0.370);Ground_Mountain_2_3:(-0.413, 0.832, 0.370);Ground_Mountain_2_3:(-0.413, 0.832, 0.370);Ground_Mountain_2_3:(-0.413, 0.832, 0.370);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.360,550.077,1003.630,166.164,104.114,15.014,8.372,8.875,-8.774,0.495,0.000,-0.006,4,2.747,1.272,0.832,"Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.417, 0.833, 0.363);Ground_Mountain_2_3:(-0.417, 0.833, 0.363);Ground_Mountain_2_3:(-0.417, 0.833, 0.363);Ground_Mountain_2_3:(-0.417, 0.833, 0.363);Ground_Mountain_2_3:(-0.417, 0.833, 0.363);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.380,549.779,1003.799,166.340,103.936,15.019,8.445,8.777,-8.808,0.493,0.000,-0.002,2,2.052,1.674,0.835,"Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.400,549.480,1003.970,166.514,103.758,15.024,8.518,8.659,-8.859,0.491,0.000,0.002,2,1.113,0.779,0.838,"Ground_Mountain_2_3:(-0.406, 0.835, 0.371);Ground_Mountain_2_3:(-0.406, 0.835, 0.371);Ground_Mountain_2_3:(-0.406, 0.835, 0.371);Ground_Mountain_2_3:(-0.406, 0.835, 0.371);Ground_Mountain_2_3:(-0.406, 0.835, 0.371);Ground_Mountain_2_3:(-0.406, 0.835, 0.371);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.420,549.180,1004.143,166.685,103.578,15.029,8.608,8.515,-8.916,0.488,0.000,0.006,2,0.000,1.030,0.841,"Ground_Mountain_2_3:(-0.388, 0.838, 0.384);Ground_Mountain_2_3:(-0.388, 0.838, 0.384);Ground_Mountain_2_3:(-0.388, 0.838, 0.384);Ground_Mountain_2_3:(-0.388, 0.838, 0.384);Ground_Mountain_2_3:(-0.388, 0.838, 0.384);Ground_Mountain_2_3:(-0.388, 0.838, 0.384);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.440,548.880,1004.318,166.854,103.397,15.036,8.695,8.370,-8.974,0.485,0.000,0.010,2,0.000,0.874,0.844,"Ground_Mountain_2_3:(-0.386, 0.841, 0.379);Ground_Mountain_2_3:(-0.386, 0.841, 0.379);Ground_Mountain_2_3:(-0.386, 0.841, 0.379);Ground_Mountain_2_3:(-0.386, 0.841, 0.379);Ground_Mountain_2_3:(-0.386, 0.841, 0.379);Ground_Mountain_2_3:(-0.386, 0.841, 0.379);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.460,548.650,1004.494,167.019,103.215,15.043,8.779,8.226,-9.035,0.482,0.000,0.013,2,0.000,0.748,0.847,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.384, 0.844, 0.374);Ground_Mountain_2_3:(-0.384, 0.844, 0.374);Ground_Mountain_2_3:(-0.384, 0.844, 0.374);Ground_Mountain_2_3:(-0.384, 0.844, 0.374);Ground_Mountain_2_3:(-0.384, 0.844, 0.374);Ground_Mountain_2_3:(-0.384, 0.844, 0.374);"
3.480,548.569,1004.670,167.181,103.033,14.931,8.776,8.026,-9.031,0.479,0.000,0.015,0,0.000,1.781,0.851,""
3.500,548.296,1004.847,167.338,102.851,14.822,8.772,7.827,-9.028,0.534,0.000,0.018,0,0.000,1.722,0.855,""
3.520,548.024,1005.023,167.492,102.669,14.714,8.769,7.628,-9.024,0.589,0.000,0.020,0,0.000,1.661,0.859,""
3.540,547.751,1005.200,167.642,102.487,14.607,8.765,7.429,-9.021,0.643,0.000,0.023,0,0.000,1.600,0.863,""
3.560,547.480,1005.376,167.787,102.305,14.503,8.762,7.229,-9.017,0.696,0.000,0.026,0,0.000,1.539,0.868,""
3.580,547.209,1005.553,167.929,102.123,14.400,8.758,7.030,-9.013,0.749,0.000,0.029,0,0.000,1.476,0.872,""
3.600,546.938,1005.730,168.067,101.941,14.300,8.755,6.831,-9.010,0.800,0.000,0.032,0,0.000,1.414,0.877,""
3.620,546.668,1005.906,168.202,101.759,14.201,8.751,6.633,-9.006,0.850,0.000,0.035,0,0.000,1.350,0.882,""
3.640,546.618,1006.083,168.332,101.576,14.105,8.748,6.434,-9.003,0.899,0.000,0.038,0,0.000,1.286,0.888,""
3.660,546.618,1006.260,168.458,101.394,14.011,8.744,6.235,-8.999,0.948,0.000,0.040,0,0.000,1.222,0.893,""
3.680,546.598,1006.437,168.580,101.212,13.919,8.741,6.037,-8.995,0.995,0.000,0.043,0,0.000,1.158,0.898,""
3.700,546.377,1006.613,168.698,101.030,13.829,8.737,5.838,-8.992,1.000,0.000,0.046,0,0.000,1.093,0.904,""
3.720,546.156,1006.790,168.813,100.848,13.742,8.734,5.640,-8.988,1.000,0.000,0.049,0,0.000,1.028,0.909,""
3.740,545.933,1006.967,168.923,100.665,13.657,8.730,5.441,-8.985,1.000,0.000,0.052,0,0.000,0.963,0.914,""
3.760,545.710,1007.144,169.029,100.483,13.575,8.727,5.243,-8.981,1.000,0.000,0.054,0,0.000,0.899,0.920,""
3.780,545.486,1007.321,169.132,100.301,13.495,8.723,5.045,-8.977,1.000,0.000,0.056,0,0.000,0.834,0.925,""
3.800,545.261,1007.498,169.230,100.119,13.417,8.720,4.847,-8.974,1.000,0.000,0.059,0,0.000,0.770,0.930,""
3.820,545.035,1007.674,169.324,99.937,13.342,8.716,4.648,-8.970,1.000,0.000,0.061,0,0.000,0.706,0.935,""
3.840,544.809,1007.851,169.415,99.755,13.270,8.713,4.450,-8.967,1.000,0.000,0.062,0,0.000,0.642,0.940,""
3.860,544.581,1008.028,169.501,99.573,13.200,8.709,4.253,-8.963,1.000,0.000,0.064,0,0.000,0.579,0.945,""
3.880,544.533,1008.205,169.584,99.391,13.133,8.706,4.055,-8.959,1.000,0.000,0.066,0,0.000,0.517,0.950,""
3.900,544.478,1008.382,169.662,99.209,13.068,8.702,3.857,-8.956,1.000,0.000,0.069,0,0.000,0.455,0.954,""
3.920,544.261,1008.558,169.736,99.027,13.007,8.699,3.659,-8.952,1.000,0.000,0.070,0,0.000,0.395,0.959,""
3.940,544.043,1008.735,169.807,98.845,12.948,8.695,3.462,-8.949,1.000,0.000,0.071,0,0.000,0.336,0.963,""
3.960,543.823,1008.912,169.873,98.663,12.891,8.692,3.264,-8.945,1.000,0.000,0.072,0,0.000,0.278,0.967,""
3.980,543.603,1009.089,169.936,98.481,12.838,8.688,3.067,-8.942,1.000,0.000,0.073,0,0.000,0.223,0.970,""
4.000,543.381,1009.265,169.994,98.300,12.787,8.685,2.869,-8.938,1.000,0.000,0.074,0,0.000,0.172,0.974,""
4.020,543.158,1009.442,170.048,98.118,12.739,8.681,2.672,-8.934,1.000,0.000,0.074,0,0.000,0.129,0.977,""
4.040,542.934,1009.618,170.099,97.937,12.694,8.678,2.475,-8.931,1.000,0.000,0.075,0,0.000,0.101,0.980,""
4.060,542.709,1009.794,170.145,97.755,12.652,8.674,2.278,-8.927,1.000,0.000,0.075,0,0.000,0.100,0.983,""
4.080,542.482,1009.971,170.187,97.574,12.613,8.671,2.081,-8.924,1.000,0.000,0.075,0,0.000,0.125,0.986,""
4.100,542.211,1010.147,170.226,97.393,12.577,8.667,1.884,-8.920,1.000,0.000,0.075,0,0.000,0.164,0.988,""
4.120,541.982,1010.323,170.260,97.211,12.544,8.664,1.687,-8.917,1.000,0.000,0.075,0,0.000,0.207,0.990,""
4.140,541.751,1010.499,170.290,97.030,12.514,8.661,1.490,-8.913,1.000,0.000,0.075,0,0.000,0.252,0.992,""
4.160,541.519,1010.675,170.317,96.849,12.487,8.657,1.294,-8.909,1.000,0.000,0.075,0,0.000,0.297,0.994,""
4.180,541.286,1010.851,170.339,96.669,12.463,8.654,1.097,-8.906,1.000,0.000,0.075,0,0.000,0.342,0.995,""
4.200,541.052,1011.027,170.357,96.488,12.442,8.650,0.900,-8.902,1.000,0.000,0.074,0,0.000,0.385,0.996,""
4.220,540.817,1011.203,170.372,96.307,12.424,8.647,0.704,-8.899,1.000,0.000,0.074,0,0.000,0.427,0.997,""
4.240,540.581,1011.378,170.382,96.127,12.408,8.643,0.507,-8.895,1.000,0.000,0.074,0,0.000,0.468,0.998,""
4.260,540.344,1011.554,170.389,95.947,12.396,8.640,0.311,-8.892,1.000,0.000,0.073,0,0.000,0.507,0.999,""
