t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.100,479.425,1056.287,151.337,54.250,0.007,0.004,0.006,-0.058,1.000,0.000,-0.516,4,8.327,0.906,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.120,479.424,1056.287,151.337,54.249,0.008,0.003,0.007,-0.058,1.000,0.000,-0.516,4,8.327,0.902,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.140,479.423,1056.287,151.337,54.248,0.009,0.003,0.007,-0.057,1.000,0.000,-0.516,4,8.326,0.898,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.160,479.422,1056.287,151.337,54.246,0.006,0.004,0.006,-0.057,1.000,0.000,-0.516,4,8.330,0.894,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.180,479.421,1056.287,151.338,54.245,0.006,0.004,0.006,-0.057,1.000,0.000,-0.517,4,8.329,0.896,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.200,479.420,1056.287,151.338,54.244,0.008,0.003,0.007,-0.056,1.000,0.000,-0.517,4,8.328,0.898,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.220,479.419,1056.287,151.338,54.243,0.008,0.002,0.007,-0.056,1.000,0.000,-0.517,4,8.326,0.896,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.240,479.418,1056.287,151.338,54.242,0.006,0.004,0.006,-0.055,1.000,0.000,-0.517,4,8.329,0.895,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.260,479.417,1056.288,151.338,54.241,0.007,0.003,0.007,-0.055,1.000,0.000,-0.517,4,8.328,0.898,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.280,479.416,1056.288,151.338,54.240,0.008,0.002,0.007,-0.055,1.000,0.000,-0.518,4,8.326,0.898,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.300,479.415,1056.288,151.338,54.239,0.006,0.004,0.006,-0.054,1.000,0.000,-0.518,4,8.330,0.897,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.320,479.414,1056.288,151.339,54.238,0.010,0.000,0.009,-0.054,1.000,0.000,-0.518,4,8.329,0.901,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.340,479.413,1056.288,151.339,54.236,0.007,0.003,0.006,-0.054,1.000,0.000,-0.518,4,8.332,0.900,0.787,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.360,479.412,1056.288,151.339,54.235,0.006,0.003,0.006,-0.054,1.000,0.000,-0.519,4,8.336,0.899,0.786,"Mountain trunk:(0.781, -0.615, 0.107);Mountain trunk:(0.781, -0.615, 0.107);"
13.380,479.411,1056.288,151.339,54.234,0.008,0.002,0.007,-0.053,1.000,0.000,-0.519,4,8.336,0.902,0.786,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.400,479.410,1056.288,151.339,54.233,0.006,0.003,0.006,-0.053,1.000,0.000,-0.519,4,8.334,0.882,0.786,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.420,479.409,1056.288,151.339,54.232,0.006,0.003,0.006,-0.052,1.000,0.000,-0.519,4,8.333,0.866,0.786,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.440,479.408,1056.288,151.339,54.231,0.007,0.002,0.007,-0.052,1.000,0.000,-0.519,4,8.333,0.858,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.460,479.407,1056.288,151.339,54.230,0.006,0.003,0.006,-0.052,1.000,0.000,-0.519,4,8.337,0.858,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.480,479.406,1056.288,151.339,54.229,0.006,0.003,0.006,-0.051,1.000,0.000,-0.520,4,8.334,0.859,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.500,479.405,1056.288,151.340,54.228,0.006,0.003,0.006,-0.051,1.000,0.000,-0.520,4,8.336,0.868,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.520,479.404,1056.288,151.340,54.227,0.009,0.000,0.009,-0.051,1.000,0.000,-0.520,4,8.333,0.873,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.540,479.403,1056.289,151.340,54.226,0.006,0.003,0.007,-0.050,1.000,0.000,-0.520,4,8.333,0.884,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.560,479.402,1056.289,151.340,54.225,0.008,0.001,0.008,-0.050,1.000,0.000,-0.520,4,8.331,0.889,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.580,479.401,1056.289,151.340,54.224,0.006,0.003,0.007,-0.050,1.000,0.000,-0.521,4,8.331,0.887,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.600,479.400,1056.289,151.340,54.223,0.007,0.002,0.008,-0.049,1.000,0.000,-0.521,4,8.328,0.889,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.620,479.399,1056.289,151.340,54.222,0.006,0.003,0.007,-0.049,1.000,0.000,-0.521,4,8.329,0.889,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.640,479.398,1056.289,151.341,54.221,0.005,0.003,0.007,-0.049,1.000,0.000,-0.521,4,8.326,0.893,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.660,479.397,1056.289,151.341,54.220,0.006,0.003,0.007,-0.048,1.000,0.000,-0.521,4,8.324,0.894,0.787,"Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);Mountain trunk:(0.783, -0.614, 0.094);"
13.680,479.397,1056.289,151.341,54.219,0.005,0.003,0.007,-0.048,1.000,0.000,-0.521,4,8.327,0.900,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.700,479.396,1056.289,151.341,54.218,0.005,0.003,0.007,-0.048,1.000,0.000,-0.522,4,8.325,0.894,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.720,479.395,1056.289,151.341,54.217,0.007,0.002,0.007,-0.047,1.000,0.000,-0.522,4,8.323,0.892,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.740,479.394,1056.289,151.341,54.216,0.005,0.003,0.006,-0.047,1.000,0.000,-0.522,4,8.325,0.887,0.786,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.760,479.393,1056.289,151.341,54.215,0.010,-0.001,0.009,-0.047,1.000,0.000,-0.522,4,8.323,0.882,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.780,479.392,1056.289,151.341,54.214,0.005,0.003,0.006,-0.046,1.000,0.000,-0.522,4,8.324,0.880,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.800,479.391,1056.289,151.342,54.213,0.007,0.001,0.007,-0.046,1.000,0.000,-0.522,4,8.323,0.882,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.820,479.391,1056.290,151.342,54.212,0.005,0.003,0.006,-0.046,1.000,0.000,-0.523,4,8.324,0.882,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.840,479.390,1056.290,151.342,54.211,0.010,-0.002,0.009,-0.045,1.000,0.000,-0.523,4,8.321,0.881,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.860,479.389,1056.290,151.342,54.210,0.008,0.000,0.008,-0.045,1.000,0.000,-0.523,4,8.322,0.882,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.880,479.388,1056.290,151.342,54.210,0.005,0.002,0.006,-0.045,1.000,0.000,-0.523,4,8.324,0.886,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.900,479.387,1056.290,151.342,54.209,0.009,-0.001,0.008,-0.045,1.000,0.000,-0.523,4,8.322,0.887,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.920,479.387,1056.290,151.342,54.208,0.005,0.002,0.006,-0.044,1.000,0.000,-0.523,4,8.323,0.888,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.940,479.386,1056.290,151.343,54.207,0.009,-0.001,0.009,-0.044,1.000,0.000,-0.524,4,8.320,0.886,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.960,479.385,1056.290,151.343,54.206,0.005,0.002,0.006,-0.044,1.000,0.000,-0.524,4,8.320,0.890,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
13.980,479.384,1056.290,151.343,54.205,0.010,-0.002,0.009,-0.043,1.000,0.000,-0.524,4,8.319,0.887,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
14.000,479.384,1056.290,151.343,54.204,0.005,0.002,0.006,-0.043,1.000,0.000,-0.524,4,8.319,0.889,0.787,"Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);Mountain trunk:(0.785, -0.614, 0.081);"
14.020,479.383,1056.290,151.343,54.203,0.005,0.002,0.006,-0.043,1.000,0.000,-0.524,4,8.323,0.890,0.787,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.040,479.382,1056.290,151.343,54.203,0.005,0.001,0.006,-0.042,1.000,0.000,-0.524,4,8.320,0.883,0.787,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.060,479.381,1056.290,151.343,54.202,0.005,0.002,0.006,-0.042,1.000,0.000,-0.524,4,8.324,0.880,0.787,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.080,479.380,1056.290,151.343,54.201,0.006,0.000,0.006,-0.042,1.000,0.000,-0.525,4,8.326,0.875,0.787,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.100,479.380,1056.290,151.343,54.200,0.005,0.002,0.006,-0.042,1.000,0.000,-0.525,4,8.327,0.873,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.120,479.379,1056.290,151.344,54.199,0.005,0.002,0.006,-0.041,1.000,0.000,-0.525,4,8.329,0.877,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.140,479.378,1056.290,151.344,54.198,0.005,0.002,0.006,-0.041,1.000,0.000,-0.525,4,8.330,0.881,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.160,479.377,1056.290,151.344,54.198,0.006,0.001,0.006,-0.041,1.000,0.000,-0.525,4,8.327,0.882,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.180,479.377,1056.290,151.344,54.197,0.005,0.002,0.006,-0.041,1.000,0.000,-0.525,4,8.327,0.883,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.200,479.376,1056.290,151.344,54.196,0.005,0.002,0.006,-0.040,1.000,0.000,-0.525,4,8.328,0.883,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.220,479.375,1056.290,151.344,54.195,0.005,0.001,0.006,-0.040,1.000,0.000,-0.526,4,8.324,0.889,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.240,479.375,1056.290,151.344,54.194,0.005,0.002,0.006,-0.040,1.000,0.000,-0.526,4,8.325,0.887,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.260,479.374,1056.290,151.344,54.194,0.004,0.002,0.006,-0.039,1.000,0.000,-0.526,4,8.327,0.885,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.280,479.373,1056.290,151.344,54.193,0.004,0.002,0.006,-0.039,1.000,0.000,-0.526,4,8.328,0.864,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.300,479.373,1056.290,151.345,54.192,0.005,0.001,0.006,-0.039,1.000,0.000,-0.526,4,8.324,0.867,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.320,479.372,1056.290,151.345,54.191,0.004,0.002,0.006,-0.038,1.000,0.000,-0.526,4,8.325,0.865,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.340,479.371,1056.291,151.345,54.191,0.004,0.002,0.006,-0.038,1.000,0.000,-0.526,4,8.327,0.863,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.360,479.371,1056.291,151.345,54.190,0.006,0.001,0.007,-0.038,1.000,0.000,-0.527,4,8.323,0.866,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.380,479.370,1056.291,151.345,54.189,0.004,0.002,0.006,-0.037,1.000,0.000,-0.527,4,8.323,0.863,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.400,479.369,1056.291,151.345,54.188,0.004,0.002,0.006,-0.037,1.000,0.000,-0.527,4,8.324,0.862,0.786,"Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);Mountain trunk:(0.787, -0.613, 0.067);"
14.420,479.369,1056.291,151.345,54.188,0.005,0.001,0.007,-0.037,1.000,0.000,-0.527,4,8.326,0.864,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.440,479.368,1056.291,151.345,54.187,0.004,0.002,0.006,-0.037,1.000,0.000,-0.527,4,8.326,0.859,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.460,479.367,1056.291,151.346,54.186,0.004,0.002,0.006,-0.036,1.000,0.000,-0.527,4,8.322,0.856,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.480,479.367,1056.291,151.346,54.185,0.004,0.002,0.006,-0.036,1.000,0.000,-0.527,4,8.324,0.855,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.500,479.366,1056.291,151.346,54.185,0.005,0.001,0.006,-0.036,1.000,0.000,-0.527,4,8.322,0.855,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.520,479.365,1056.291,151.346,54.184,0.004,0.002,0.006,-0.036,1.000,0.000,-0.528,4,8.322,0.860,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.540,479.365,1056.291,151.346,54.183,0.004,0.002,0.006,-0.036,1.000,0.000,-0.528,4,8.323,0.859,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.560,479.364,1056.291,151.346,54.182,0.004,0.002,0.006,-0.035,1.000,0.000,-0.528,4,8.324,0.860,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.580,479.363,1056.291,151.346,54.182,0.005,0.001,0.007,-0.035,1.000,0.000,-0.528,4,8.321,0.860,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.600,479.363,1056.291,151.346,54.181,0.004,0.001,0.006,-0.035,1.000,0.000,-0.528,4,8.321,0.866,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.620,479.362,1056.291,151.346,54.180,0.004,0.001,0.005,-0.035,1.000,0.000,-0.528,4,8.326,0.868,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.640,479.362,1056.291,151.347,54.180,0.004,0.001,0.005,-0.035,1.000,0.000,-0.528,4,8.334,0.870,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.660,479.361,1056.291,151.347,54.179,0.004,0.001,0.005,-0.035,1.000,0.000,-0.528,4,8.335,0.857,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.680,479.360,1056.291,151.347,54.178,0.004,0.001,0.005,-0.035,1.000,0.000,-0.528,4,8.331,0.855,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.700,479.360,1056.291,151.347,54.178,0.005,0.000,0.006,-0.035,1.000,0.000,-0.529,4,8.330,0.858,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.720,479.359,1056.291,151.347,54.177,0.004,0.001,0.005,-0.034,1.000,0.000,-0.529,4,8.332,0.855,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.740,479.358,1056.291,151.347,54.176,0.004,0.001,0.005,-0.034,1.000,0.000,-0.529,4,8.334,0.857,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.760,479.358,1056.291,151.347,54.176,0.004,0.001,0.005,-0.034,1.000,0.000,-0.529,4,8.337,0.863,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.780,479.357,1056.291,151.347,54.175,0.004,0.001,0.005,-0.034,1.000,0.000,-0.529,4,8.339,0.868,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.800,479.357,1056.291,151.347,54.174,0.004,0.001,0.005,-0.034,1.000,0.000,-0.529,4,8.340,0.866,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.820,479.356,1056.291,151.347,54.174,0.004,0.001,0.005,-0.033,1.000,0.000,-0.529,4,8.340,0.858,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.840,479.356,1056.291,151.347,54.173,0.004,0.001,0.005,-0.033,1.000,0.000,-0.529,4,8.341,0.852,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.860,479.355,1056.291,151.348,54.172,0.005,0.000,0.006,-0.033,1.000,0.000,-0.529,4,8.337,0.853,0.786,"Mountain trunk:(0.789, -0.612, 0.054);Mountain trunk:(0.789, -0.612, 0.054);"
14.880,479.354,1056.291,151.348,54.172,0.004,0.001,0.005,-0.033,1.000,0.000,-0.530,4,8.338,0.860,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
14.900,479.354,1056.291,151.348,54.171,0.004,0.001,0.005,-0.032,1.000,0.000,-0.530,4,8.339,0.859,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
14.920,479.353,1056.291,151.348,54.170,0.004,0.001,0.005,-0.032,1.000,0.000,-0.530,4,8.340,0.861,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
14.940,479.353,1056.291,151.348,54.170,0.004,0.001,0.005,-0.032,1.000,0.000,-0.530,4,8.341,0.866,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
14.960,479.352,1056.291,151.348,54.169,0.004,0.001,0.005,-0.032,1.000,0.000,-0.530,4,8.341,0.865,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
14.980,479.351,1056.291,151.348,54.168,0.005,0.000,0.006,-0.031,1.000,0.000,-0.530,4,8.336,0.859,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.000,479.351,1056.291,151.348,54.168,0.004,0.000,0.006,-0.031,1.000,0.000,-0.530,4,8.335,0.855,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.020,479.350,1056.291,151.348,54.167,0.004,0.001,0.005,-0.031,1.000,0.000,-0.530,4,8.335,0.857,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.040,479.350,1056.291,151.348,54.167,0.004,0.001,0.005,-0.031,1.000,0.000,-0.530,4,8.337,0.865,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.060,479.349,1056.291,151.349,54.166,0.004,0.001,0.005,-0.031,1.000,0.000,-0.531,4,8.338,0.866,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.080,479.349,1056.291,151.349,54.165,0.004,0.001,0.005,-0.030,1.000,0.000,-0.531,4,8.339,0.869,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.100,479.348,1056.291,151.349,54.165,0.003,0.001,0.006,-0.030,1.000,0.000,-0.531,4,8.339,0.867,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.120,479.348,1056.291,151.349,54.164,0.003,0.001,0.006,-0.030,1.000,0.000,-0.531,4,8.338,0.854,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.140,479.347,1056.291,151.349,54.164,0.005,0.000,0.006,-0.030,1.000,0.000,-0.531,4,8.333,0.854,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.160,479.347,1056.291,151.349,54.163,0.004,0.001,0.006,-0.029,1.000,0.000,-0.531,4,8.334,0.855,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.180,479.346,1056.291,151.349,54.162,0.003,0.001,0.005,-0.029,1.000,0.000,-0.531,4,8.334,0.862,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.200,479.346,1056.291,151.349,54.162,0.003,0.001,0.005,-0.029,1.000,0.000,-0.531,4,8.336,0.870,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.220,479.345,1056.291,151.349,54.161,0.003,0.001,0.005,-0.029,1.000,0.000,-0.531,4,8.337,0.872,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
