t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.980,468.063,1013.191,147.532,26.895,11.719,1.010,-5.304,-13.958,1.000,0.000,-0.170,4,4.007,0.099,0.921,"Ground_Mountain_2_2:(0.169, 0.919, -0.355);Ground_Mountain_2_2:(0.169, 0.919, -0.355);Ground_Mountain_2_2:(0.169, 0.919, -0.355);Ground_Mountain_2_2:(0.169, 0.919, -0.355);Ground_Mountain_2_2:(0.169, 0.919, -0.355);Ground_Mountain_2_2:(0.169, 0.919, -0.355);"
10.000,467.778,1013.223,147.423,26.619,11.969,1.641,-5.442,-13.755,1.000,0.000,-0.169,4,4.413,0.102,0.920,"Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);"
10.020,466.505,1013.269,147.312,26.348,12.222,2.270,-5.568,-13.548,1.000,0.000,-0.164,4,4.851,0.100,0.920,"Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);Ground_Mountain_2_2:(0.167, 0.919, -0.356);"
10.040,466.218,1013.326,147.198,26.081,12.476,2.897,-5.683,-13.339,1.000,0.000,-0.162,4,5.312,0.101,0.920,"Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);"
10.060,465.932,1013.397,147.083,25.819,12.733,3.522,-5.785,-13.126,1.000,0.000,-0.161,4,5.799,0.105,0.920,"Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);Ground_Mountain_2_2:(0.169, 0.919, -0.356);"
10.080,464.591,1013.479,146.965,25.560,12.992,4.145,-5.876,-12.911,1.000,0.000,-0.155,4,6.286,0.101,0.920,"Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);"
10.100,464.306,1013.575,146.846,25.306,13.254,4.767,-5.954,-12.692,1.000,0.000,-0.154,4,6.744,0.081,0.920,"Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);Ground_Mountain_2_2:(0.169, 0.919, -0.357);"
10.120,462.916,1013.682,146.725,25.057,13.518,5.386,-6.020,-12.471,1.000,0.000,-0.147,4,7.170,0.072,0.920,"Ground_Mountain_2_2:(0.168, 0.918, -0.359);Ground_Mountain_2_2:(0.168, 0.918, -0.359);Ground_Mountain_2_2:(0.168, 0.918, -0.359);Ground_Mountain_2_2:(0.168, 0.918, -0.359);Ground_Mountain_2_2:(0.168, 0.918, -0.359);Ground_Mountain_2_2:(0.168, 0.918, -0.359);"
10.140,462.635,1013.802,146.604,24.812,13.785,6.002,-6.076,-12.246,1.000,0.000,-0.146,4,7.568,0.067,0.920,"Ground_Mountain_2_2:(0.167, 0.918, -0.360);Ground_Mountain_2_2:(0.167, 0.918, -0.360);Ground_Mountain_2_2:(0.167, 0.918, -0.360);Ground_Mountain_2_2:(0.167, 0.918, -0.360);Ground_Mountain_2_2:(0.167, 0.918, -0.360);Ground_Mountain_2_2:(0.167, 0.918, -0.360);"
10.160,461.190,1013.935,146.481,24.571,14.055,6.616,-6.121,-12.017,1.000,0.000,-0.138,4,7.930,0.047,0.919,"Ground_Mountain_2_2:(0.168, 0.918, -0.360);Ground_Mountain_2_2:(0.168, 0.918, -0.360);Ground_Mountain_2_2:(0.168, 0.918, -0.360);Ground_Mountain_2_2:(0.168, 0.918, -0.360);Ground_Mountain_2_2:(0.168, 0.918, -0.360);Ground_Mountain_2_2:(0.168, 0.918, -0.360);"
10.180,460.915,1014.079,146.358,24.335,14.328,7.226,-6.158,-11.785,1.000,0.000,-0.137,4,8.233,0.071,0.919,"Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);"
10.200,459.715,1014.236,146.234,24.104,14.603,7.833,-6.188,-11.548,1.000,0.000,-0.130,4,8.495,0.074,0.919,"Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);"
10.220,459.447,1014.404,146.110,23.878,14.881,8.437,-6.210,-11.307,1.000,0.000,-0.129,4,8.725,0.080,0.919,"Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);Ground_Mountain_2_2:(0.168, 0.917, -0.361);"
10.240,459.182,1014.585,145.986,23.656,15.161,9.038,-6.226,-11.061,1.000,0.000,-0.127,4,8.914,0.107,0.919,"Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);Ground_Mountain_2_2:(0.168, 0.917, -0.362);"
10.260,458.920,1014.778,145.861,23.440,15.443,9.634,-6.237,-10.810,1.000,0.000,-0.126,4,9.055,0.076,0.918,"Ground_Mountain_2_2:(0.171, 0.916, -0.362);Ground_Mountain_2_2:(0.171, 0.916, -0.362);Ground_Mountain_2_2:(0.171, 0.916, -0.362);Ground_Mountain_2_2:(0.171, 0.916, -0.362);Ground_Mountain_2_2:(0.171, 0.916, -0.362);Ground_Mountain_2_2:(0.171, 0.916, -0.362);"
10.280,458.661,1014.982,145.736,23.229,15.727,10.226,-6.243,-10.555,1.000,0.000,-0.124,4,9.157,0.082,0.918,"Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);"
10.300,457.768,1015.199,145.611,23.023,16.013,10.815,-6.244,-10.295,1.000,0.000,-0.119,4,9.234,0.091,0.918,"Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);Ground_Mountain_2_2:(0.172, 0.916, -0.362);"
10.320,457.520,1015.426,145.486,22.821,16.300,11.345,-6.259,-10.094,1.000,0.000,-0.117,4,9.263,0.116,0.918,"Ground_Mountain_2_2:(0.173, 0.916, -0.363);Ground_Mountain_2_2:(0.173, 0.916, -0.363);Ground_Mountain_2_2:(0.173, 0.916, -0.363);Ground_Mountain_2_2:(0.173, 0.916, -0.363);Ground_Mountain_2_2:(0.173, 0.916, -0.363);Ground_Mountain_2_2:(0.173, 0.916, -0.363);"
10.340,457.273,1015.662,145.360,22.622,16.588,11.828,-6.286,-9.943,1.000,0.000,-0.116,4,9.258,0.090,0.917,"Ground_Mountain_2_2:(0.173, 0.915, -0.363);Ground_Mountain_2_2:(0.173, 0.915, -0.363);Ground_Mountain_2_2:(0.173, 0.915, -0.363);Ground_Mountain_2_2:(0.173, 0.915, -0.363);Ground_Mountain_2_2:(0.173, 0.915, -0.363);Ground_Mountain_2_2:(0.173, 0.915, -0.363);"
10.360,457.028,1015.908,145.233,22.425,16.875,12.274,-6.320,-9.830,1.000,0.000,-0.114,4,9.230,0.072,0.917,"Ground_Mountain_2_2:(0.176, 0.915, -0.363);Ground_Mountain_2_2:(0.176, 0.915, -0.363);Ground_Mountain_2_2:(0.176, 0.915, -0.363);Ground_Mountain_2_2:(0.176, 0.915, -0.363);Ground_Mountain_2_2:(0.176, 0.915, -0.363);Ground_Mountain_2_2:(0.176, 0.915, -0.363);"
10.380,456.784,1016.162,145.106,22.230,17.162,12.692,-6.363,-9.746,1.000,0.000,-0.112,4,9.174,0.075,0.917,"Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);"
10.400,455.931,1016.424,144.978,22.036,17.448,13.087,-6.411,-9.683,1.000,0.000,-0.106,4,9.102,0.075,0.916,"Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);"
10.420,455.692,1016.693,144.848,21.843,17.732,13.465,-6.465,-9.635,1.000,0.000,-0.104,4,9.029,0.075,0.916,"Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);Ground_Mountain_2_2:(0.176, 0.915, -0.364);"
10.440,455.453,1016.970,144.718,21.651,18.016,13.829,-6.522,-9.597,1.000,0.000,-0.102,4,8.927,0.077,0.916,"Ground_Mountain_2_2:(0.178, 0.915, -0.363);Ground_Mountain_2_2:(0.178, 0.915, -0.363);Ground_Mountain_2_2:(0.178, 0.915, -0.363);Ground_Mountain_2_2:(0.178, 0.915, -0.363);Ground_Mountain_2_2:(0.178, 0.915, -0.363);Ground_Mountain_2_2:(0.178, 0.915, -0.363);"
10.460,455.214,1017.254,144.586,21.460,18.297,14.182,-6.583,-9.568,1.000,0.000,-0.100,4,8.823,0.081,0.916,"Ground_Mountain_2_2:(0.179, 0.914, -0.363);Ground_Mountain_2_2:(0.179, 0.914, -0.363);Ground_Mountain_2_2:(0.179, 0.914, -0.363);Ground_Mountain_2_2:(0.179, 0.914, -0.363);Ground_Mountain_2_2:(0.179, 0.914, -0.363);Ground_Mountain_2_2:(0.179, 0.914, -0.363);"
10.480,454.974,1017.544,144.453,21.269,18.578,14.526,-6.647,-9.542,1.000,0.000,-0.098,4,8.688,0.060,0.915,"Ground_Mountain_2_2:(0.180, 0.914, -0.365);Ground_Mountain_2_2:(0.180, 0.914, -0.365);Ground_Mountain_2_2:(0.180, 0.914, -0.365);Ground_Mountain_2_2:(0.180, 0.914, -0.365);Ground_Mountain_2_2:(0.180, 0.914, -0.365);Ground_Mountain_2_2:(0.180, 0.914, -0.365);"
10.500,454.160,1017.842,144.319,21.078,18.856,14.863,-6.715,-9.519,1.000,0.000,-0.091,4,8.549,0.074,0.915,"Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);"
10.520,453.924,1018.146,144.183,20.888,19.133,15.194,-6.785,-9.497,1.000,0.000,-0.089,4,8.422,0.067,0.915,"Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);Ground_Mountain_2_2:(0.184, 0.913, -0.364);"
10.540,453.688,1018.457,144.046,20.699,19.408,15.520,-6.857,-9.475,1.000,0.000,-0.086,4,8.295,0.071,0.915,"Ground_Mountain_2_2:(0.184, 0.913, -0.365);Ground_Mountain_2_2:(0.184, 0.913, -0.365);Ground_Mountain_2_2:(0.184, 0.913, -0.365);Ground_Mountain_2_2:(0.184, 0.913, -0.365);Ground_Mountain_2_2:(0.184, 0.913, -0.365);Ground_Mountain_2_2:(0.184, 0.913, -0.365);"
10.560,453.452,1018.774,143.907,20.510,19.682,15.841,-6.931,-9.453,1.000,0.000,-0.084,4,8.188,0.067,0.914,"Ground_Mountain_2_2:(0.183, 0.913, -0.365);Ground_Mountain_2_2:(0.183, 0.913, -0.365);Ground_Mountain_2_2:(0.183, 0.913, -0.365);Ground_Mountain_2_2:(0.183, 0.913, -0.365);Ground_Mountain_2_2:(0.183, 0.913, -0.365);Ground_Mountain_2_2:(0.183, 0.913, -0.365);"
10.580,453.216,1019.097,143.767,20.321,19.954,16.158,-7.006,-9.429,1.000,0.000,-0.081,4,8.069,0.090,0.914,"Ground_Mountain_2_2:(0.186, 0.912, -0.365);Ground_Mountain_2_2:(0.186, 0.912, -0.365);Ground_Mountain_2_2:(0.186, 0.912, -0.365);Ground_Mountain_2_2:(0.186, 0.912, -0.365);Ground_Mountain_2_2:(0.186, 0.912, -0.365);Ground_Mountain_2_2:(0.186, 0.912, -0.365);"
10.600,452.979,1019.427,143.625,20.133,20.224,16.471,-7.083,-9.405,1.000,0.000,-0.078,4,7.980,0.084,0.914,"Ground_Mountain_2_2:(0.188, 0.912, -0.364);Ground_Mountain_2_2:(0.188, 0.912, -0.364);Ground_Mountain_2_2:(0.188, 0.912, -0.364);Ground_Mountain_2_2:(0.188, 0.912, -0.364);Ground_Mountain_2_2:(0.188, 0.912, -0.364);Ground_Mountain_2_2:(0.188, 0.912, -0.364);"
10.620,452.208,1019.763,143.482,19.945,20.492,16.781,-7.161,-9.378,1.000,0.000,-0.070,4,7.843,0.075,0.913,"Ground_Mountain_2_2:(0.187, 0.912, -0.364);Ground_Mountain_2_2:(0.187, 0.912, -0.364);Ground_Mountain_2_2:(0.187, 0.912, -0.364);Ground_Mountain_2_2:(0.187, 0.912, -0.364);Ground_Mountain_2_2:(0.187, 0.912, -0.364);Ground_Mountain_2_2:(0.187, 0.912, -0.364);"
10.640,451.977,1020.105,143.337,19.758,20.759,17.087,-7.241,-9.349,1.000,0.000,-0.068,4,7.747,0.065,0.913,"Ground_Mountain_2_2:(0.192, 0.912, -0.363);Ground_Mountain_2_2:(0.192, 0.912, -0.363);Ground_Mountain_2_2:(0.192, 0.912, -0.363);Ground_Mountain_2_2:(0.192, 0.912, -0.363);Ground_Mountain_2_2:(0.192, 0.912, -0.363);Ground_Mountain_2_2:(0.192, 0.912, -0.363);"
10.660,451.745,1020.453,143.190,19.572,21.025,17.390,-7.322,-9.320,1.000,0.000,-0.064,4,7.653,0.098,0.913,"Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);"
10.680,451.513,1020.807,143.042,19.386,21.289,17.689,-7.403,-9.290,1.000,0.000,-0.061,4,7.598,0.130,0.913,"Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);Ground_Mountain_2_2:(0.192, 0.911, -0.364);"
10.700,451.281,1021.167,142.892,19.201,21.551,17.985,-7.485,-9.260,1.000,0.000,-0.058,4,7.540,0.122,0.912,"Ground_Mountain_2_2:(0.194, 0.911, -0.364);Ground_Mountain_2_2:(0.194, 0.911, -0.364);Ground_Mountain_2_2:(0.194, 0.911, -0.364);Ground_Mountain_2_2:(0.194, 0.911, -0.364);Ground_Mountain_2_2:(0.194, 0.911, -0.364);Ground_Mountain_2_2:(0.194, 0.911, -0.364);"
10.720,451.049,1021.533,142.741,19.016,21.812,18.278,-7.568,-9.229,1.000,0.000,-0.054,4,7.502,0.069,0.912,"Ground_Mountain_2_2:(0.196, 0.911, -0.364);Ground_Mountain_2_2:(0.196, 0.911, -0.364);Ground_Mountain_2_2:(0.196, 0.911, -0.364);Ground_Mountain_2_2:(0.196, 0.911, -0.364);Ground_Mountain_2_2:(0.196, 0.911, -0.364);Ground_Mountain_2_2:(0.196, 0.911, -0.364);"
10.740,450.318,1021.905,142.588,18.832,22.072,18.567,-7.652,-9.199,1.000,0.000,-0.045,4,7.435,0.105,0.912,"Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);"
10.760,450.093,1022.282,142.433,18.649,22.330,18.852,-7.737,-9.169,1.000,0.000,-0.041,4,7.382,0.088,0.912,"Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);Ground_Mountain_2_2:(0.200, 0.910, -0.363);"
10.780,449.867,1022.665,142.277,18.466,22.587,19.134,-7.823,-9.141,1.000,0.000,-0.037,4,7.347,0.124,0.911,"Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);"
10.800,449.642,1023.054,142.118,18.284,22.843,19.411,-7.910,-9.115,1.000,0.000,-0.033,4,7.332,0.110,0.911,"Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);Ground_Mountain_2_2:(0.199, 0.910, -0.364);"
10.820,449.416,1023.448,141.958,18.102,23.097,19.684,-7.997,-9.092,1.000,0.000,-0.029,4,7.320,0.149,0.911,"Ground_Mountain_2_2:(0.188, 0.912, -0.365);Ground_Mountain_2_2:(0.188, 0.912, -0.365);Ground_Mountain_2_2:(0.188, 0.912, -0.365);Ground_Mountain_2_2:(0.188, 0.912, -0.365);Ground_Mountain_2_2:(0.188, 0.912, -0.365);Ground_Mountain_2_2:(0.188, 0.912, -0.365);"
10.840,449.191,1023.847,141.797,17.921,23.350,19.955,-8.073,-9.077,1.000,0.000,-0.024,4,7.731,0.561,0.911,"Ground_Mountain_2_2:(0.166, 0.916, -0.365);Ground_Mountain_2_2:(0.166, 0.916, -0.365);Ground_Mountain_2_2:(0.166, 0.916, -0.365);Ground_Mountain_2_2:(0.166, 0.916, -0.365);Ground_Mountain_2_2:(0.166, 0.916, -0.365);Ground_Mountain_2_2:(0.166, 0.916, -0.365);"
10.860,448.965,1024.252,141.634,17.739,23.602,20.226,-8.133,-9.072,1.000,0.000,-0.020,4,8.407,0.873,0.911,"Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);"
10.880,448.294,1024.662,141.471,17.558,23.852,20.495,-8.178,-9.079,1.000,0.000,-0.009,4,9.323,0.674,0.911,"Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);Ground_Mountain_2_2:(0.157, 0.917, -0.366);"
10.900,448.075,1025.077,141.307,17.376,24.101,20.765,-8.201,-9.100,1.000,0.000,-0.004,4,10.360,0.841,0.911,"Ground_Mountain_2_2:(0.156, 0.917, -0.367);Ground_Mountain_2_2:(0.156, 0.917, -0.367);Ground_Mountain_2_2:(0.156, 0.917, -0.367);Ground_Mountain_2_2:(0.156, 0.917, -0.367);Ground_Mountain_2_2:(0.156, 0.917, -0.367);Ground_Mountain_2_2:(0.156, 0.917, -0.367);"
10.920,447.854,1025.482,141.159,17.181,24.141,20.957,-7.379,-9.468,1.000,0.000,0.001,4,11.750,0.520,0.912,"Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(0.142, 0.918, -0.370);Ground_Mountain_2_2:(0.142, 0.918, -0.370);Ground_Mountain_2_2:(0.142, 0.918, -0.370);Ground_Mountain_2_2:(0.142, 0.918, -0.370);Ground_Mountain_2_2:(0.142, 0.918, -0.370);Ground_Mountain_2_2:(0.142, 0.918, -0.370);"
10.940,447.624,1025.887,141.020,16.980,24.204,21.078,-6.951,-9.704,1.000,0.000,-0.004,4,13.833,14.255,0.909,"Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.370);Ground_Mountain_2_2:(0.131, 0.920, -0.370);Ground_Mountain_2_2:(0.131, 0.920, -0.370);Ground_Mountain_2_2:(0.131, 0.920, -0.370);Ground_Mountain_2_2:(0.131, 0.920, -0.370);Ground_Mountain_2_2:(0.131, 0.920, -0.370);"
10.960,447.388,1026.295,140.890,16.778,24.281,21.228,-6.460,-9.960,1.000,0.000,-0.012,4,20.398,18.798,0.908,"Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(-0.087, 0.924, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.371);Ground_Mountain_2_2:(0.131, 0.920, -0.371);"
10.980,447.152,1026.707,140.777,16.577,24.299,21.357,-5.745,-10.240,1.000,0.000,-0.016,4,25.428,18.280,0.915,"Ground_Mountain_2_2:(-0.088, 0.926, -0.368);Ground_Mountain_2_2:(-0.088, 0.926, -0.368);Ground_Mountain_2_2:(-0.088, 0.926, -0.368);Ground_Mountain_2_2:(-0.088, 0.926, -0.368);Ground_Mountain_2_2:(-0.088, 0.926, -0.368);Ground_Mountain_2_2:(-0.088, 0.926, -0.368);Ground_Mountain_2_2:(0.131, 0.920, -0.369);Ground_Mountain_2_2:(0.131, 0.920, -0.369);Ground_Mountain_2_2:(0.131, 0.920, -0.369);Ground_Mountain_2_2:(0.131, 0.920, -0.369);Ground_Mountain_2_2:(0.131, 0.920, -0.369);Ground_Mountain_2_2:(0.131, 0.920, -0.369);"
11.000,446.919,1027.097,140.716,16.348,23.731,20.565,-3.077,-11.477,1.000,0.000,-0.015,4,31.613,16.664,0.911,"Ground_Mountain_2_2:(-0.286, 0.890, -0.354);Ground_Mountain_2_2:(-0.286, 0.890, -0.354);Ground_Mountain_2_2:(-0.286, 0.890, -0.354);Ground_Mountain_2_2:(-0.089, 0.925, -0.370);Ground_Mountain_2_2:(-0.089, 0.925, -0.370);Ground_Mountain_2_2:(-0.089, 0.925, -0.370);Ground_Mountain_2_2:(-0.089, 0.925, -0.370);Ground_Mountain_2_2:(-0.089, 0.925, -0.370);Ground_Mountain_2_2:(-0.089, 0.925, -0.370);Ground_Mountain_2_2:(0.131, 0.919, -0.371);Ground_Mountain_2_2:(0.131, 0.919, -0.371);Ground_Mountain_2_2:(0.131, 0.919, -0.371);Ground_Mountain_2_2:(0.131, 0.919, -0.371);Ground_Mountain_2_2:(0.131, 0.919, -0.371);Ground_Mountain_2_2:(0.131, 0.919, -0.371);"
11.020,446.269,1027.491,140.676,16.111,23.780,20.490,-1.976,-11.937,1.000,0.000,-0.016,4,22.249,20.455,0.906,"Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(0.130, 0.919, -0.373);Ground_Mountain_2_2:(0.130, 0.919, -0.373);Ground_Mountain_2_2:(0.130, 0.919, -0.373);Ground_Mountain_2_2:(0.134, 0.918, -0.373);Ground_Mountain_2_2:(0.134, 0.918, -0.373);"
