t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.260,421.324,1084.674,113.099,-11.596,-0.008,0.101,-0.105,-0.247,1.000,0.000,0.114,4,9.385,0.060,0.919,"Mountain trunk:(0.897, -0.158, 0.412);"
10.280,421.319,1084.676,113.097,-11.601,-0.009,0.101,-0.105,-0.247,1.000,0.000,0.113,4,9.385,0.061,0.919,"Mountain trunk:(0.900, -0.161, 0.405);Mountain trunk:(0.900, -0.161, 0.405);"
10.300,421.314,1084.678,113.095,-11.606,-0.009,0.101,-0.105,-0.247,1.000,0.000,0.113,4,9.385,0.061,0.919,"Mountain trunk:(0.900, -0.161, 0.405);Mountain trunk:(0.900, -0.161, 0.405);"
10.320,421.310,1084.680,113.093,-11.611,-0.007,0.099,-0.104,-0.247,1.000,0.000,0.112,4,9.385,0.059,0.919,"Mountain trunk:(0.900, -0.161, 0.405);"
10.340,421.305,1084.682,113.091,-11.616,-0.009,0.099,-0.104,-0.247,1.000,0.000,0.111,4,9.385,0.057,0.919,"Mountain trunk:(0.902, -0.164, 0.399);Mountain trunk:(0.902, -0.164, 0.399);"
10.360,421.301,1084.684,113.089,-11.621,-0.009,0.098,-0.103,-0.247,1.000,0.000,0.111,4,9.384,0.055,0.919,"Mountain trunk:(0.902, -0.164, 0.399);Mountain trunk:(0.902, -0.164, 0.399);"
10.380,421.296,1084.686,113.087,-11.626,-0.009,0.098,-0.103,-0.247,1.000,0.000,0.110,4,9.383,0.054,0.919,"Mountain trunk:(0.902, -0.164, 0.399);"
10.400,421.291,1084.688,113.085,-11.631,-0.006,0.095,-0.102,-0.248,1.000,0.000,0.110,4,9.382,0.053,0.919,"Mountain trunk:(0.905, -0.166, 0.392);Mountain trunk:(0.905, -0.166, 0.392);"
10.420,421.286,1084.690,113.082,-11.636,-0.006,0.094,-0.102,-0.249,1.000,0.000,0.109,4,9.379,0.053,0.919,"Mountain trunk:(0.905, -0.166, 0.392);"
10.440,421.282,1084.692,113.080,-11.641,-0.006,0.093,-0.102,-0.249,1.000,0.000,0.109,4,9.379,0.054,0.919,"Mountain trunk:(0.905, -0.166, 0.392);"
10.460,421.277,1084.694,113.078,-11.646,-0.002,0.089,-0.101,-0.249,1.000,0.000,0.108,4,9.379,0.056,0.919,"Mountain trunk:(0.907, -0.169, 0.386);Mountain trunk:(0.907, -0.169, 0.386);"
10.480,421.272,1084.696,113.076,-11.651,-0.005,0.091,-0.101,-0.248,1.000,0.000,0.107,4,9.379,0.054,0.919,"Mountain trunk:(0.907, -0.169, 0.386);"
10.500,421.267,1084.698,113.074,-11.655,-0.006,0.091,-0.101,-0.248,1.000,0.000,0.107,4,9.379,0.056,0.919,"Mountain trunk:(0.907, -0.169, 0.386);"
10.520,421.263,1084.699,113.072,-11.660,-0.009,0.092,-0.102,-0.247,1.000,0.000,0.106,4,9.379,0.058,0.919,"Mountain trunk:(0.909, -0.172, 0.379);Mountain trunk:(0.909, -0.172, 0.379);"
10.540,421.258,1084.701,113.070,-11.665,-0.009,0.092,-0.101,-0.247,1.000,0.000,0.106,4,9.379,0.061,0.919,"Mountain trunk:(0.909, -0.172, 0.379);Mountain trunk:(0.909, -0.172, 0.379);"
10.560,421.253,1084.703,113.068,-11.670,-0.008,0.091,-0.101,-0.247,1.000,0.000,0.105,4,9.380,0.063,0.919,"Mountain trunk:(0.909, -0.172, 0.379);"
10.580,421.249,1084.705,113.066,-11.675,-0.009,0.090,-0.101,-0.247,1.000,0.000,0.104,4,9.379,0.062,0.919,"Mountain trunk:(0.912, -0.174, 0.372);Mountain trunk:(0.912, -0.174, 0.372);"
10.600,421.244,1084.707,113.064,-11.680,-0.007,0.088,-0.100,-0.247,1.000,0.000,0.104,4,9.377,0.062,0.919,"Mountain trunk:(0.912, -0.174, 0.372);"
10.620,421.239,1084.709,113.062,-11.685,-0.008,0.089,-0.100,-0.247,1.000,0.000,0.103,4,9.378,0.060,0.919,"Mountain trunk:(0.912, -0.174, 0.372);"
10.640,421.235,1084.710,113.060,-11.690,-0.009,0.088,-0.100,-0.247,1.000,0.000,0.103,4,9.376,0.058,0.919,"Mountain trunk:(0.914, -0.177, 0.366);Mountain trunk:(0.914, -0.177, 0.366);"
10.660,421.230,1084.712,113.058,-11.695,-0.006,0.085,-0.099,-0.248,1.000,0.000,0.102,4,9.375,0.057,0.919,"Mountain trunk:(0.914, -0.177, 0.366);Mountain trunk:(0.914, -0.177, 0.366);"
10.680,421.225,1084.714,113.056,-11.700,-0.007,0.085,-0.099,-0.247,1.000,0.000,0.101,4,9.374,0.056,0.919,"Mountain trunk:(0.914, -0.177, 0.366);Mountain trunk:(0.914, -0.177, 0.366);"
10.700,421.221,1084.716,113.054,-11.705,-0.008,0.086,-0.099,-0.247,1.000,0.000,0.101,4,9.373,0.056,0.919,"Mountain trunk:(0.916, -0.180, 0.359);Mountain trunk:(0.916, -0.180, 0.359);"
10.720,421.216,1084.717,113.052,-11.710,-0.008,0.085,-0.099,-0.247,1.000,0.000,0.100,4,9.373,0.056,0.919,"Mountain trunk:(0.916, -0.180, 0.359);"
10.740,421.211,1084.719,113.050,-11.715,-0.008,0.084,-0.099,-0.247,1.000,0.000,0.100,4,9.373,0.057,0.919,"Mountain trunk:(0.916, -0.180, 0.359);"
10.760,421.206,1084.720,113.048,-11.720,0.002,0.074,-0.096,-0.250,1.000,0.000,0.099,4,9.372,0.058,0.919,"Mountain trunk:(0.918, -0.182, 0.352);Mountain trunk:(0.918, -0.182, 0.352);"
10.780,421.202,1084.722,113.046,-11.725,-0.006,0.081,-0.098,-0.247,1.000,0.000,0.098,4,9.373,0.056,0.919,"Mountain trunk:(0.918, -0.182, 0.352);"
10.800,421.197,1084.724,113.044,-11.729,-0.008,0.082,-0.098,-0.246,1.000,0.000,0.098,4,9.374,0.057,0.919,"Mountain trunk:(0.918, -0.182, 0.352);"
10.820,421.192,1084.725,113.042,-11.734,-0.008,0.081,-0.098,-0.246,1.000,0.000,0.097,4,9.376,0.059,0.919,"Mountain trunk:(0.920, -0.185, 0.346);Mountain trunk:(0.920, -0.185, 0.346);"
10.840,421.187,1084.727,113.041,-11.739,-0.008,0.080,-0.097,-0.247,1.000,0.000,0.097,4,9.375,0.061,0.919,"Mountain trunk:(0.920, -0.185, 0.346);"
10.860,421.183,1084.729,113.039,-11.744,-0.008,0.080,-0.097,-0.246,1.000,0.000,0.096,4,9.375,0.063,0.919,"Mountain trunk:(0.920, -0.185, 0.346);"
10.880,421.178,1084.730,113.037,-11.749,-0.008,0.079,-0.097,-0.246,1.000,0.000,0.095,4,9.375,0.063,0.919,"Mountain trunk:(0.922, -0.187, 0.339);Mountain trunk:(0.922, -0.187, 0.339);"
10.900,421.173,1084.732,113.035,-11.754,-0.008,0.078,-0.097,-0.246,1.000,0.000,0.095,4,9.374,0.063,0.919,"Mountain trunk:(0.922, -0.187, 0.339);"
10.920,421.169,1084.733,113.033,-11.759,-0.007,0.077,-0.096,-0.246,1.000,0.000,0.094,4,9.373,0.062,0.919,"Mountain trunk:(0.922, -0.187, 0.339);"
10.940,421.164,1084.735,113.031,-11.764,-0.008,0.077,-0.096,-0.246,1.000,0.000,0.094,4,9.371,0.060,0.919,"Mountain trunk:(0.924, -0.190, 0.332);Mountain trunk:(0.924, -0.190, 0.332);"
10.960,421.159,1084.736,113.029,-11.769,-0.008,0.076,-0.096,-0.246,1.000,0.000,0.093,4,9.373,0.059,0.919,"Mountain trunk:(0.924, -0.190, 0.332);"
10.980,421.154,1084.738,113.027,-11.774,-0.008,0.076,-0.095,-0.246,1.000,0.000,0.093,4,9.372,0.058,0.919,"Mountain trunk:(0.924, -0.190, 0.332);"
11.000,421.150,1084.740,113.025,-11.779,-0.006,0.073,-0.095,-0.247,1.000,0.000,0.092,4,9.368,0.058,0.919,"Mountain trunk:(0.926, -0.192, 0.326);Mountain trunk:(0.926, -0.192, 0.326);"
11.020,421.145,1084.741,113.023,-11.783,-0.007,0.073,-0.095,-0.246,1.000,0.000,0.091,4,9.368,0.058,0.919,"Mountain trunk:(0.926, -0.192, 0.326);Mountain trunk:(0.926, -0.192, 0.326);"
11.040,421.140,1084.742,113.021,-11.788,-0.008,0.073,-0.095,-0.245,1.000,0.000,0.091,4,9.367,0.059,0.919,"Mountain trunk:(0.926, -0.192, 0.326);Mountain trunk:(0.926, -0.192, 0.326);"
11.060,421.136,1084.744,113.019,-11.793,-0.008,0.072,-0.094,-0.245,1.000,0.000,0.090,4,9.369,0.061,0.919,"Mountain trunk:(0.927, -0.195, 0.319);Mountain trunk:(0.927, -0.195, 0.319);"
11.080,421.131,1084.745,113.018,-11.798,-0.007,0.071,-0.094,-0.246,1.000,0.000,0.090,4,9.369,0.063,0.919,"Mountain trunk:(0.927, -0.195, 0.319);"
11.100,421.126,1084.747,113.016,-11.803,-0.005,0.069,-0.094,-0.246,1.000,0.000,0.089,4,9.369,0.064,0.919,"Mountain trunk:(0.927, -0.195, 0.319);"
11.120,421.121,1084.747,113.014,-11.808,0.032,0.033,-0.086,-0.258,1.000,0.000,0.088,4,9.370,0.065,0.919,"Mountain trunk:(0.929, -0.197, 0.313);Mountain trunk:(0.929, -0.197, 0.313);"
11.140,421.116,1084.748,113.012,-11.813,-0.001,0.063,-0.093,-0.247,1.000,0.000,0.088,4,9.373,0.063,0.919,"Mountain trunk:(0.929, -0.197, 0.313);Mountain trunk:(0.929, -0.197, 0.313);"
11.160,421.112,1084.750,113.010,-11.818,-0.008,0.069,-0.094,-0.245,1.000,0.000,0.087,4,9.376,0.061,0.919,"Mountain trunk:(0.929, -0.197, 0.313);Mountain trunk:(0.929, -0.197, 0.313);"
11.180,421.107,1084.751,113.008,-11.823,-0.008,0.068,-0.094,-0.244,1.000,0.000,0.087,4,9.379,0.065,0.919,"Mountain trunk:(0.931, -0.200, 0.306);Mountain trunk:(0.931, -0.200, 0.306);"
11.200,421.102,1084.753,113.007,-11.828,-0.008,0.067,-0.094,-0.244,1.000,0.000,0.086,4,9.381,0.065,0.919,"Mountain trunk:(0.931, -0.200, 0.306);"
11.220,421.097,1084.754,113.005,-11.833,-0.008,0.067,-0.093,-0.244,1.000,0.000,0.085,4,9.383,0.065,0.919,"Mountain trunk:(0.931, -0.200, 0.306);"
11.240,421.093,1084.755,113.003,-11.837,-0.008,0.066,-0.093,-0.244,1.000,0.000,0.085,4,9.384,0.066,0.919,"Mountain trunk:(0.932, -0.202, 0.299);Mountain trunk:(0.932, -0.202, 0.299);"
11.260,421.088,1084.757,113.001,-11.842,-0.008,0.065,-0.092,-0.244,1.000,0.000,0.084,4,9.384,0.067,0.919,"Mountain trunk:(0.932, -0.202, 0.299);Mountain trunk:(0.932, -0.202, 0.299);"
11.280,421.083,1084.758,112.999,-11.847,-0.007,0.064,-0.092,-0.244,1.000,0.000,0.084,4,9.384,0.068,0.919,"Mountain trunk:(0.932, -0.202, 0.299);Mountain trunk:(0.932, -0.202, 0.299);"
11.300,421.079,1084.760,112.997,-11.852,-0.008,0.064,-0.091,-0.244,1.000,0.000,0.083,4,9.382,0.069,0.919,"Mountain trunk:(0.934, -0.205, 0.293);Mountain trunk:(0.934, -0.205, 0.293);"
11.320,421.074,1084.761,112.995,-11.857,-0.008,0.064,-0.091,-0.244,1.000,0.000,0.083,4,9.379,0.067,0.919,"Mountain trunk:(0.934, -0.205, 0.293);"
11.340,421.069,1084.763,112.993,-11.862,-0.008,0.063,-0.090,-0.244,1.000,0.000,0.082,4,9.377,0.067,0.919,"Mountain trunk:(0.934, -0.205, 0.293);"
11.360,421.065,1084.763,112.992,-11.867,0.032,0.025,-0.082,-0.256,1.000,0.000,0.081,4,9.373,0.068,0.919,"Mountain trunk:(0.935, -0.207, 0.286);Mountain trunk:(0.935, -0.207, 0.286);"
11.380,421.060,1084.764,112.990,-11.872,0.000,0.054,-0.088,-0.246,1.000,0.000,0.081,4,9.374,0.069,0.919,"Mountain trunk:(0.935, -0.207, 0.286);Mountain trunk:(0.935, -0.207, 0.286);"
11.400,421.055,1084.765,112.988,-11.876,-0.008,0.061,-0.090,-0.243,1.000,0.000,0.080,4,9.375,0.069,0.919,"Mountain trunk:(0.935, -0.207, 0.286);Mountain trunk:(0.935, -0.207, 0.286);"
11.420,421.050,1084.767,112.986,-11.881,-0.008,0.060,-0.090,-0.243,1.000,0.000,0.080,4,9.376,0.069,0.919,"Mountain trunk:(0.937, -0.209, 0.280);Mountain trunk:(0.937, -0.209, 0.280);"
11.440,421.046,1084.768,112.985,-11.886,-0.008,0.060,-0.089,-0.243,1.000,0.000,0.079,4,9.376,0.068,0.919,"Mountain trunk:(0.937, -0.209, 0.280);"
11.460,421.041,1084.769,112.983,-11.891,-0.008,0.059,-0.089,-0.242,1.000,0.000,0.078,4,9.376,0.068,0.919,"Mountain trunk:(0.937, -0.209, 0.280);"
11.480,421.036,1084.770,112.981,-11.896,-0.007,0.058,-0.088,-0.242,1.000,0.000,0.078,4,9.374,0.068,0.919,"Mountain trunk:(0.938, -0.212, 0.273);Mountain trunk:(0.938, -0.212, 0.273);"
11.500,421.032,1084.771,112.979,-11.901,-0.008,0.058,-0.088,-0.242,1.000,0.000,0.077,4,9.374,0.069,0.919,"Mountain trunk:(0.938, -0.212, 0.273);"
11.520,421.027,1084.773,112.978,-11.905,-0.007,0.056,-0.088,-0.242,1.000,0.000,0.077,4,9.372,0.070,0.919,"Mountain trunk:(0.938, -0.212, 0.273);"
11.540,421.022,1084.774,112.976,-11.910,-0.007,0.056,-0.088,-0.242,1.000,0.000,0.076,4,9.371,0.071,0.919,"Mountain trunk:(0.940, -0.214, 0.267);Mountain trunk:(0.940, -0.214, 0.267);"
11.560,421.017,1084.775,112.974,-11.915,-0.008,0.056,-0.087,-0.242,1.000,0.000,0.076,4,9.370,0.036,0.919,"Mountain trunk:(0.940, -0.214, 0.267);"
11.580,421.013,1084.776,112.972,-11.920,-0.008,0.055,-0.087,-0.241,1.000,0.000,0.075,4,9.367,0.037,0.919,"Mountain trunk:(0.940, -0.214, 0.267);"
11.600,421.008,1084.777,112.971,-11.925,-0.003,0.050,-0.086,-0.242,1.000,0.000,0.074,4,9.365,0.039,0.919,"Mountain trunk:(0.941, -0.216, 0.260);Mountain trunk:(0.941, -0.216, 0.260);"
11.620,421.003,1084.778,112.969,-11.930,-0.007,0.053,-0.086,-0.241,1.000,0.000,0.074,4,9.364,0.038,0.919,"Mountain trunk:(-0.265, 0.000, 0.964);Mountain trunk:(0.941, -0.216, 0.260);Mountain trunk:(0.941, -0.216, 0.260);"
11.640,420.999,1084.779,112.967,-11.934,-0.005,0.046,-0.084,-0.222,1.000,0.000,0.073,4,9.362,0.040,0.919,"Mountain trunk:(0.941, -0.216, 0.260);Mountain trunk:(0.941, -0.216, 0.260);Mountain trunk:(-0.265, 0.000, 0.964);"
11.660,420.994,1084.779,112.966,-11.935,-0.005,0.011,-0.085,-0.092,1.000,0.000,0.073,4,9.406,0.111,0.920,"Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(-0.260, 0.000, 0.966);Mountain trunk:(-0.260, 0.000, 0.966);"
11.680,420.993,1084.779,112.964,-11.935,-0.003,-0.005,-0.081,-0.043,1.000,0.000,0.072,4,9.846,0.643,0.920,"Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.700,420.993,1084.779,112.963,-11.935,-0.002,-0.007,-0.074,-0.031,1.000,0.000,0.072,4,10.048,0.721,0.921,"Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.720,420.993,1084.779,112.962,-11.935,-0.001,-0.007,-0.066,-0.027,1.000,0.000,0.072,4,10.109,0.732,0.921,"Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(0.942, -0.219, 0.254);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.740,420.993,1084.779,112.961,-11.934,-0.001,-0.006,-0.058,-0.023,1.000,0.000,0.071,4,10.132,0.717,0.922,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.259, 0.000, 0.966);Mountain trunk:(-0.259, 0.000, 0.966);"
11.760,420.993,1084.779,112.960,-11.934,-0.001,-0.005,-0.050,-0.020,1.000,0.000,0.071,4,10.141,0.697,0.922,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.780,420.993,1084.779,112.959,-11.934,0.000,-0.005,-0.043,-0.018,1.000,0.000,0.071,4,10.139,0.668,0.923,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.800,420.993,1084.779,112.959,-11.934,-0.001,-0.004,-0.036,-0.014,1.000,0.000,0.070,4,10.138,0.634,0.923,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.820,420.993,1084.779,112.958,-11.934,0.000,-0.004,-0.030,-0.012,1.000,0.000,0.070,4,10.133,0.615,0.923,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.840,420.993,1084.779,112.958,-11.934,0.000,-0.003,-0.025,-0.010,1.000,0.000,0.070,4,10.129,0.590,0.923,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.860,420.993,1084.779,112.957,-11.934,0.004,-0.006,-0.019,-0.008,1.000,0.000,0.070,4,10.114,0.564,0.924,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.880,420.993,1084.779,112.957,-11.934,0.000,-0.002,-0.015,-0.007,1.000,0.000,0.070,4,10.109,0.540,0.924,"Mountain trunk:(0.942, -0.221, 0.253);Mountain trunk:(-0.262, 0.000, 0.965);Mountain trunk:(-0.262, 0.000, 0.965);"
11.900,420.993,1084.778,112.957,-11.934,0.018,-0.019,-0.008,-0.009,1.000,0.000,0.070,4,10.088,0.516,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.258, 0.000, 0.966);Mountain trunk:(-0.258, 0.000, 0.966);"
11.920,420.993,1084.778,112.957,-11.934,0.004,-0.005,-0.007,-0.004,1.000,0.000,0.070,4,10.085,0.493,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
11.940,420.993,1084.778,112.957,-11.934,0.000,0.000,-0.005,-0.003,1.000,0.000,0.070,4,10.066,0.475,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
11.960,420.993,1084.778,112.957,-11.934,0.000,0.000,-0.003,-0.001,1.000,0.000,0.070,4,10.049,0.456,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
11.980,420.993,1084.778,112.957,-11.934,0.000,0.000,-0.001,0.000,1.000,0.000,0.070,4,10.038,0.441,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.000,420.993,1084.778,112.957,-11.934,0.000,0.000,0.000,0.000,1.000,0.000,0.070,4,10.026,0.427,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.020,420.993,1084.778,112.957,-11.934,0.000,0.000,0.002,0.001,1.000,0.000,0.070,4,10.015,0.415,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.040,420.993,1084.778,112.957,-11.934,0.000,0.000,0.003,0.001,1.000,0.000,0.070,4,10.006,0.405,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.060,420.993,1084.778,112.957,-11.934,0.000,0.000,0.003,0.001,1.000,0.000,0.070,4,9.997,0.396,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.080,420.993,1084.778,112.957,-11.934,0.000,0.000,0.004,0.001,1.000,0.000,0.070,4,9.990,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.100,420.993,1084.778,112.957,-11.934,0.000,0.000,0.004,0.001,1.000,0.000,0.070,4,9.983,0.384,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.120,420.993,1084.778,112.957,-11.934,0.000,0.000,0.004,0.001,1.000,0.000,0.070,4,9.978,0.380,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.140,420.993,1084.778,112.957,-11.934,0.000,0.000,0.004,0.001,1.000,0.000,0.070,4,9.973,0.377,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.160,420.993,1084.778,112.957,-11.934,0.000,0.000,0.004,0.001,1.000,0.000,0.070,4,9.970,0.375,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.180,420.993,1084.778,112.957,-11.934,0.000,0.000,0.003,0.001,1.000,0.000,0.070,4,9.967,0.374,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.200,420.993,1084.778,112.957,-11.934,0.000,0.000,0.003,0.001,1.000,0.000,0.070,4,9.965,0.373,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.220,420.993,1084.778,112.957,-11.934,0.000,0.000,0.003,0.001,1.000,0.000,0.070,4,9.962,0.374,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.240,420.993,1084.778,112.957,-11.934,0.000,0.000,0.003,0.001,1.000,0.000,0.070,4,9.962,0.374,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.260,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.002,0.000,1.000,0.000,0.070,4,9.958,0.376,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.280,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.002,0.000,1.000,0.000,0.070,4,9.961,0.376,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.300,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.002,0.000,1.000,0.000,0.070,4,9.961,0.377,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.320,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.001,0.000,1.000,0.000,0.070,4,9.961,0.379,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.340,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.001,0.000,1.000,0.000,0.070,4,9.961,0.380,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.360,420.993,1084.778,112.957,-11.934,0.001,0.000,0.001,0.000,1.000,0.000,0.070,4,9.962,0.382,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.380,420.993,1084.778,112.957,-11.934,0.001,0.000,0.001,0.000,1.000,0.000,0.070,4,9.963,0.383,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.400,420.993,1084.778,112.957,-11.934,0.001,0.000,0.001,0.000,1.000,0.000,0.070,4,9.964,0.384,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.420,420.993,1084.778,112.957,-11.934,0.001,0.000,0.000,0.000,1.000,0.000,0.070,4,9.964,0.385,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
12.440,420.993,1084.778,112.957,-11.934,0.001,0.000,0.000,0.000,1.000,0.000,0.070,4,9.964,0.386,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
