t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,518.918,1023.021,174.495,77.067,17.573,12.152,-4.027,-13.300,1.000,0.000,0.214,0,0.000,0.544,0.974,""
4.000,518.549,1023.264,174.411,76.800,17.593,12.147,-4.222,-13.295,1.000,0.000,0.216,0,0.000,0.544,0.973,""
4.020,517.969,1023.508,174.322,76.534,17.614,12.142,-4.416,-13.289,1.000,0.000,0.216,0,0.000,0.544,0.972,""
4.040,517.599,1023.751,174.230,76.267,17.636,12.137,-4.611,-13.284,1.000,0.000,0.219,0,0.000,0.543,0.972,""
4.060,517.229,1023.994,174.134,76.001,17.659,12.132,-4.805,-13.279,1.000,0.000,0.222,0,0.000,0.542,0.971,""
4.080,516.858,1024.237,174.033,75.735,17.682,12.127,-4.999,-13.274,1.000,0.000,0.224,0,0.000,0.540,0.970,""
4.100,516.487,1024.480,173.929,75.469,17.706,12.122,-5.193,-13.268,1.000,0.000,0.227,0,0.000,0.538,0.970,""
4.120,515.865,1024.723,173.821,75.204,17.730,12.118,-5.387,-13.263,1.000,0.000,0.226,0,0.000,0.536,0.969,""
4.140,515.494,1024.966,173.710,74.938,17.755,12.113,-5.581,-13.258,1.000,0.000,0.229,0,0.000,0.533,0.969,""
4.160,515.123,1025.208,173.594,74.673,17.780,12.108,-5.775,-13.252,1.000,0.000,0.232,0,0.000,0.530,0.968,""
4.180,514.751,1025.451,173.475,74.407,17.805,12.103,-5.969,-13.247,1.000,0.000,0.235,0,0.000,0.526,0.968,""
4.200,514.379,1025.693,173.351,74.142,17.831,12.098,-6.163,-13.242,1.000,0.000,0.238,0,0.000,0.523,0.968,""
4.220,514.007,1025.935,173.224,73.877,17.856,12.093,-6.356,-13.236,1.000,0.000,0.242,0,0.000,0.519,0.967,""
4.240,513.547,1026.177,173.093,73.613,17.881,12.089,-6.550,-13.231,1.000,0.000,0.244,0,0.000,0.514,0.967,""
4.260,513.174,1026.418,172.958,73.348,17.906,12.084,-6.743,-13.226,1.000,0.000,0.247,0,0.000,0.510,0.967,""
4.280,512.802,1026.660,172.819,73.083,17.930,12.079,-6.937,-13.221,1.000,0.000,0.251,0,0.000,0.505,0.967,""
4.300,512.429,1026.902,172.677,72.819,17.954,12.074,-7.130,-13.215,1.000,0.000,0.254,0,0.000,0.499,0.967,""
4.320,512.056,1027.143,172.530,72.555,17.978,12.069,-7.323,-13.210,1.000,0.000,0.257,0,0.000,0.494,0.967,""
4.340,511.661,1027.384,172.380,72.291,18.001,12.064,-7.517,-13.205,1.000,0.000,0.261,0,0.000,0.488,0.967,""
4.360,511.287,1027.625,172.226,72.027,18.023,12.060,-7.710,-13.199,1.000,0.000,0.265,0,0.000,0.482,0.967,""
4.380,510.913,1027.866,172.068,71.763,18.045,12.055,-7.903,-13.194,1.000,0.000,0.269,0,0.000,0.475,0.967,""
4.400,510.539,1028.107,171.906,71.499,18.065,12.050,-8.096,-13.189,1.000,0.000,0.273,0,0.000,0.469,0.967,""
4.420,510.164,1028.348,171.740,71.236,18.085,12.045,-8.289,-13.184,1.000,0.000,0.277,0,0.000,0.462,0.967,""
4.440,509.789,1028.588,171.571,70.972,18.104,12.040,-8.481,-13.178,1.000,0.000,0.281,0,0.000,0.455,0.968,""
4.460,509.426,1028.829,171.397,70.709,18.121,12.035,-8.674,-13.173,1.000,0.000,0.285,0,0.000,0.448,0.968,""
4.480,509.050,1029.069,171.220,70.446,18.137,12.031,-8.867,-13.168,1.000,0.000,0.290,0,0.000,0.440,0.968,""
4.500,508.674,1029.309,171.039,70.183,18.152,12.026,-9.059,-13.162,1.000,0.000,0.294,0,0.000,0.433,0.969,""
4.520,508.298,1029.549,170.854,69.920,18.165,12.021,-9.252,-13.157,1.000,0.000,0.298,0,0.000,0.425,0.969,""
4.540,507.921,1029.789,170.665,69.657,18.177,12.016,-9.444,-13.152,1.000,0.000,0.303,0,0.000,0.417,0.970,""
4.560,507.544,1030.029,170.473,69.395,18.187,12.011,-9.637,-13.147,1.000,0.000,0.307,0,0.000,0.408,0.970,""
4.580,507.177,1030.269,170.276,69.132,18.195,12.007,-9.829,-13.141,1.000,0.000,0.313,0,0.000,0.400,0.971,""
4.600,506.799,1030.508,170.076,68.870,18.202,12.002,-10.021,-13.136,1.000,0.000,0.318,0,0.000,0.391,0.971,""
4.620,506.421,1030.748,169.872,68.608,18.207,11.997,-10.213,-13.131,1.000,0.000,0.323,0,0.000,0.383,0.972,""
4.640,506.043,1030.987,169.664,68.346,18.210,11.992,-10.405,-13.126,1.000,0.000,0.328,0,0.000,0.374,0.972,""
4.660,505.664,1031.226,169.452,68.084,18.211,11.987,-10.597,-13.120,1.000,0.000,0.333,0,0.000,0.365,0.973,""
4.680,505.285,1031.465,169.237,67.822,18.210,11.983,-10.789,-13.115,1.000,0.000,0.338,0,0.000,0.356,0.974,""
4.700,504.920,1031.704,169.017,67.560,18.207,11.978,-10.981,-13.110,1.000,0.000,0.344,0,0.000,0.346,0.974,""
4.720,504.541,1031.943,168.794,67.299,18.202,11.973,-11.173,-13.105,1.000,0.000,0.349,0,0.000,0.337,0.975,""
4.740,504.161,1032.182,168.567,67.037,18.195,11.968,-11.364,-13.099,1.000,0.000,0.355,0,0.000,0.327,0.976,""
4.760,503.781,1032.420,168.336,66.776,18.185,11.963,-11.556,-13.094,1.000,0.000,0.360,0,0.000,0.318,0.977,""
4.780,503.400,1032.659,168.101,66.515,18.173,11.959,-11.747,-13.089,1.000,0.000,0.365,0,0.000,0.308,0.977,""
4.800,503.031,1032.897,167.863,66.254,18.159,11.954,-11.939,-13.084,1.000,0.000,0.372,0,0.000,0.299,0.978,""
4.820,502.650,1033.135,167.620,65.993,18.142,11.949,-12.130,-13.079,1.000,0.000,0.378,0,0.000,0.289,0.979,""
4.840,502.268,1033.373,167.374,65.732,18.123,11.944,-12.321,-13.073,1.000,0.000,0.383,0,0.000,0.279,0.980,""
4.860,501.886,1033.611,167.124,65.471,18.102,11.940,-12.513,-13.068,1.000,0.000,0.389,0,0.000,0.269,0.980,""
4.880,501.504,1033.849,166.870,65.211,18.078,11.935,-12.704,-13.063,1.000,0.000,0.395,0,0.000,0.259,0.981,""
4.900,501.121,1034.087,166.612,64.950,18.052,11.930,-12.895,-13.058,1.000,0.000,0.401,0,0.000,0.249,0.982,""
4.920,500.754,1034.324,166.351,64.690,18.023,11.925,-13.086,-13.052,1.000,0.000,0.408,0,0.000,0.239,0.983,""
4.940,500.370,1034.562,166.086,64.430,17.991,11.920,-13.277,-13.047,1.000,0.000,0.414,0,0.000,0.229,0.983,""
4.960,499.987,1034.799,165.816,64.170,17.957,11.916,-13.467,-13.042,1.000,0.000,0.419,0,0.000,0.219,0.984,""
4.980,499.602,1035.037,165.543,63.910,17.921,11.911,-13.658,-13.037,1.000,0.000,0.425,0,0.000,0.209,0.985,""
5.000,499.218,1035.274,165.267,63.650,17.882,11.906,-13.849,-13.032,1.000,0.000,0.431,0,0.000,0.199,0.986,""
5.020,498.833,1035.511,164.986,63.390,17.840,11.901,-14.039,-13.026,1.000,0.000,0.438,0,0.000,0.189,0.986,""
5.040,498.458,1035.748,164.702,63.131,17.796,11.897,-14.230,-13.021,1.000,0.000,0.444,0,0.000,0.179,0.987,""
5.060,498.073,1035.985,164.414,62.871,17.749,11.892,-14.420,-13.016,1.000,0.000,0.450,0,0.000,0.169,0.988,""
5.080,497.687,1036.222,164.121,62.612,17.700,11.887,-14.611,-13.011,1.000,0.000,0.455,0,0.000,0.159,0.989,""
5.100,497.301,1036.458,163.826,62.352,17.648,11.882,-14.801,-13.005,1.000,0.000,0.461,0,0.000,0.149,0.989,""
5.120,496.915,1036.695,163.526,62.093,17.594,11.878,-14.991,-13.000,1.000,0.000,0.468,0,0.000,0.139,0.990,""
5.140,496.543,1036.931,163.223,61.834,17.538,11.873,-15.181,-12.995,1.000,0.000,0.474,0,0.000,0.129,0.991,""
5.160,496.156,1037.167,162.915,61.575,17.479,11.868,-15.371,-12.990,1.000,0.000,0.479,0,0.000,0.119,0.991,""
5.180,495.768,1037.404,162.604,61.316,17.417,11.863,-15.561,-12.985,1.000,0.000,0.484,0,0.000,0.110,0.992,""
5.200,495.381,1037.640,162.289,61.058,17.354,11.859,-15.751,-12.979,1.000,0.000,0.489,0,0.000,0.100,0.992,""
5.220,494.992,1037.876,161.971,60.799,17.288,11.854,-15.941,-12.974,1.000,0.000,0.494,0,0.000,0.091,0.993,""
5.240,494.604,1038.112,161.648,60.540,17.219,11.849,-16.131,-12.969,1.000,0.000,0.501,0,0.000,0.081,0.994,""
5.260,494.234,1038.348,161.322,60.282,17.149,11.844,-16.320,-12.964,1.000,0.000,0.506,0,0.000,0.072,0.994,""
5.280,493.845,1038.583,160.992,60.024,17.076,11.840,-16.510,-12.959,1.000,0.000,0.510,0,0.000,0.063,0.995,""
5.300,493.455,1038.819,160.658,59.765,17.002,11.835,-16.700,-12.954,1.000,0.000,0.515,0,0.000,0.054,0.995,""
5.320,493.066,1039.055,160.320,59.507,16.925,11.830,-16.889,-12.948,1.000,0.000,0.519,0,0.000,0.045,0.996,""
5.340,492.675,1039.290,159.979,59.249,16.846,11.825,-17.078,-12.943,1.000,0.000,0.524,0,0.000,0.037,0.996,""
5.360,492.304,1039.525,159.634,58.991,16.766,11.821,-17.268,-12.938,1.000,0.000,0.529,0,0.000,0.029,0.996,""
5.380,491.914,1039.761,159.285,58.734,16.683,11.816,-17.457,-12.933,1.000,0.000,0.532,0,0.000,0.022,0.997,""
5.400,491.523,1039.996,158.932,58.476,16.599,11.811,-17.646,-12.928,1.000,0.000,0.536,0,0.000,0.017,0.997,""
5.420,491.132,1040.231,158.575,58.218,16.513,11.806,-17.835,-12.922,1.000,0.000,0.539,0,0.000,0.016,0.998,""
5.440,490.740,1040.466,158.215,57.961,16.425,11.802,-18.024,-12.917,1.000,0.000,0.541,0,0.000,0.019,0.998,""
5.460,490.376,1040.701,157.851,57.703,16.336,11.797,-18.213,-12.912,1.000,0.000,0.547,0,0.000,0.024,0.998,""
5.480,489.984,1040.936,157.483,57.446,16.245,11.792,-18.402,-12.907,1.000,0.000,0.549,0,0.000,0.031,0.998,""
5.500,489.592,1041.170,157.111,57.189,16.153,11.788,-18.591,-12.902,1.000,0.000,0.551,0,0.000,0.038,0.999,""
5.520,489.199,1041.405,156.736,56.932,16.059,11.783,-18.779,-12.897,1.000,0.000,0.553,0,0.000,0.045,0.999,""
5.540,488.806,1041.640,156.356,56.674,15.965,11.778,-18.968,-12.891,1.000,0.000,0.554,0,0.000,0.052,0.999,""
5.560,488.412,1041.874,155.973,56.418,15.869,11.773,-19.156,-12.886,1.000,0.000,0.557,0,0.000,0.060,0.999,""
5.580,488.049,1042.115,155.600,56.151,16.280,11.821,-18.660,-12.970,1.000,0.000,0.560,0,0.000,0.067,0.998,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.600,487.646,1042.382,155.417,55.861,17.397,12.965,-9.036,-13.648,1.000,0.000,0.553,4,45.000,7.544,0.991,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.620,487.240,1042.646,155.337,55.593,16.948,13.163,-3.956,-13.200,1.000,0.000,0.539,4,45.000,19.407,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.640,486.869,1042.919,155.278,55.338,17.140,13.609,-2.947,-12.743,1.000,0.000,0.545,4,29.327,4.171,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.660,486.507,1043.201,155.225,55.092,17.473,14.084,-2.661,-12.272,1.000,0.000,0.543,4,21.534,0.687,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);"
5.680,486.193,1043.492,155.176,54.856,17.834,14.561,-2.438,-11.799,1.000,0.000,0.540,4,19.358,0.290,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);"
5.700,485.843,1043.793,155.131,54.629,18.201,15.039,-2.253,-11.328,1.000,0.000,0.534,4,17.528,0.264,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
5.720,485.497,1044.103,155.089,54.412,18.563,15.522,-2.102,-10.859,1.000,0.000,0.529,4,15.825,0.214,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.740,485.155,1044.423,155.049,54.204,18.909,16.011,-1.984,-10.396,1.000,0.000,0.521,4,14.263,0.164,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.760,484.817,1044.754,155.012,54.005,19.233,16.507,-1.897,-9.939,1.000,0.000,0.513,4,12.859,0.118,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.780,484.483,1045.092,154.975,53.812,19.533,16.939,-1.850,-9.645,1.000,0.000,0.505,4,11.626,0.076,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.800,484.212,1045.438,154.938,53.621,19.813,17.280,-1.842,-9.549,1.000,0.000,0.501,4,10.627,0.046,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.820,483.881,1045.788,154.900,53.429,20.074,17.541,-1.866,-9.611,1.000,0.000,0.492,4,9.785,0.018,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.840,483.546,1046.143,154.862,53.233,20.319,17.727,-1.916,-9.798,1.000,0.000,0.483,4,9.082,0.045,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.860,483.207,1046.499,154.822,53.031,20.550,17.847,-1.986,-10.085,1.000,0.000,0.474,4,8.513,0.068,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.880,482.861,1046.857,154.781,52.822,20.769,17.906,-2.071,-10.450,1.000,0.000,0.465,4,8.070,0.083,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.900,482.508,1047.215,154.738,52.605,20.979,17.909,-2.168,-10.878,1.000,0.000,0.458,4,7.730,0.101,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.920,482.234,1047.572,154.692,52.378,21.180,17.862,-2.272,-11.354,1.000,0.000,0.451,4,7.483,0.099,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.940,481.869,1047.928,154.645,52.141,21.374,17.767,-2.380,-11.867,1.000,0.000,0.442,4,7.336,0.083,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.960,481.495,1048.280,154.595,51.892,21.562,17.629,-2.490,-12.407,1.000,0.000,0.432,4,7.279,0.077,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.980,481.112,1048.629,154.543,51.633,21.745,17.450,-2.599,-12.969,1.000,0.000,0.425,4,7.289,0.089,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,480.721,1048.974,154.489,51.362,21.923,17.234,-2.705,-13.546,1.000,0.000,0.415,4,7.353,0.090,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.020,480.334,1049.313,154.433,51.080,22.098,16.981,-2.807,-14.132,1.000,0.000,0.405,4,7.472,0.077,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.040,480.029,1049.647,154.375,50.785,22.257,16.688,-2.903,-14.716,0.951,0.000,0.399,4,7.638,0.071,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);"
6.060,479.615,1049.974,154.315,50.480,22.395,16.352,-2.988,-15.288,0.871,0.000,0.390,4,7.665,0.424,0.989,"Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);"
6.080,479.195,1050.293,154.254,50.163,22.515,15.978,-3.062,-15.847,0.802,0.000,0.380,4,7.629,0.435,0.989,"Ground_Mountain_2_3:(0.076, 0.991, -0.112);Ground_Mountain_2_3:(0.076, 0.991, -0.112);Ground_Mountain_2_3:(0.076, 0.991, -0.112);Ground_Mountain_2_3:(0.076, 0.991, -0.112);Ground_Mountain_2_3:(0.076, 0.991, -0.112);Ground_Mountain_2_3:(0.076, 0.991, -0.112);"
6.100,478.767,1050.605,154.191,49.835,22.619,15.578,-3.120,-16.385,0.742,0.000,0.370,4,7.918,0.561,0.989,"Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);"
6.120,478.381,1050.908,154.128,49.498,22.709,15.156,-3.167,-16.900,0.690,0.000,0.362,4,8.067,0.605,0.989,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
6.140,478.029,1051.202,154.064,49.150,22.786,14.712,-3.217,-17.392,0.646,0.000,0.356,4,8.013,0.302,0.989,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
6.160,477.586,1051.488,153.999,48.793,22.851,14.250,-3.251,-17.864,0.607,0.000,0.345,4,8.168,0.547,0.990,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
6.180,477.139,1051.763,153.934,48.427,22.906,13.773,-3.253,-18.317,0.575,0.000,0.335,4,8.687,0.983,0.990,"Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);"
6.200,476.687,1052.029,153.869,48.053,22.952,13.281,-3.246,-18.749,0.547,0.000,0.325,4,8.642,0.962,0.990,"Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);Ground_Mountain_2_3:(0.099, 0.989, -0.111);"
6.220,476.386,1052.285,153.804,47.671,22.989,12.772,-3.251,-19.159,0.524,0.000,0.320,4,8.495,0.551,0.990,"Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.112, 0.988, -0.110);Ground_Mountain_2_3:(0.112, 0.988, -0.110);Ground_Mountain_2_3:(0.112, 0.988, -0.110);Ground_Mountain_2_3:(0.112, 0.988, -0.110);Ground_Mountain_2_3:(0.112, 0.988, -0.110);Ground_Mountain_2_3:(0.112, 0.988, -0.110);"
