t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.760,485.055,1036.331,155.299,49.664,15.913,7.472,-2.554,-13.817,0.062,0.000,0.050,4,9.628,0.025,0.987,""
7.780,484.736,1036.478,155.248,49.389,15.803,7.391,-2.538,-13.737,0.043,0.000,0.051,4,9.600,0.073,0.987,""
7.800,484.420,1036.626,155.197,49.113,15.847,7.380,-2.548,-13.792,0.098,0.000,0.052,4,9.571,0.069,0.987,""
7.820,484.001,1036.773,155.146,48.836,15.886,7.367,-2.556,-13.843,0.077,0.000,0.053,4,9.561,0.070,0.987,""
7.840,483.683,1036.920,155.095,48.558,15.922,7.350,-2.564,-13.891,0.057,0.000,0.054,4,9.610,0.071,0.987,""
7.860,483.365,1037.065,155.044,48.282,15.811,7.267,-2.548,-13.810,0.039,0.000,0.055,4,9.628,0.066,0.987,""
7.880,483.048,1037.210,154.993,48.004,15.854,7.252,-2.556,-13.866,0.095,0.000,0.056,4,9.625,0.072,0.987,""
7.900,482.731,1037.355,154.941,47.726,15.892,7.234,-2.565,-13.918,0.073,0.000,0.057,4,9.601,0.060,0.987,""
7.920,482.413,1037.499,154.890,47.446,15.927,7.214,-2.573,-13.967,0.054,0.000,0.058,4,9.570,0.059,0.987,""
7.940,481.988,1037.641,154.839,47.168,15.815,7.128,-2.559,-13.886,0.036,0.000,0.060,4,9.490,0.030,0.987,""
7.960,481.671,1037.784,154.787,46.889,15.858,7.109,-2.570,-13.943,0.092,0.000,0.061,4,9.491,0.118,0.987,""
7.980,481.354,1037.925,154.736,46.609,15.897,7.088,-2.580,-13.996,0.071,0.000,0.062,4,9.497,0.115,0.987,""
8.000,481.036,1038.067,154.684,46.328,15.931,7.064,-2.588,-14.046,0.052,0.000,0.063,4,9.527,0.113,0.987,""
8.020,480.717,1038.206,154.632,46.049,15.819,6.976,-2.574,-13.966,0.034,0.000,0.064,4,9.538,0.102,0.987,""
8.040,480.401,1038.345,154.581,45.768,15.862,6.953,-2.584,-14.023,0.090,0.000,0.065,4,9.548,0.083,0.987,""
8.060,479.970,1038.483,154.529,45.486,15.900,6.927,-2.593,-14.078,0.069,0.000,0.066,4,9.558,0.040,0.987,""
8.080,479.652,1038.621,154.477,45.204,15.934,6.899,-2.601,-14.129,0.050,0.000,0.067,4,9.573,0.029,0.987,""
8.100,479.334,1038.757,154.425,44.923,15.822,6.809,-2.585,-14.049,0.033,0.000,0.068,4,9.605,0.040,0.987,""
8.120,479.017,1038.892,154.373,44.641,15.864,6.782,-2.592,-14.108,0.089,0.000,0.069,4,9.694,0.082,0.987,""
8.140,478.700,1039.027,154.321,44.357,15.902,6.753,-2.598,-14.164,0.068,0.000,0.071,4,9.773,0.075,0.987,""
8.160,478.264,1039.160,154.270,44.076,15.793,6.662,-2.578,-14.088,0.049,0.000,0.072,4,9.832,0.075,0.987,""
8.180,477.948,1039.292,154.218,43.792,15.837,6.633,-2.582,-14.151,0.104,0.000,0.073,4,9.864,0.058,0.987,""
8.200,477.631,1039.424,154.167,43.508,15.878,6.602,-2.586,-14.210,0.081,0.000,0.074,4,9.875,0.041,0.987,""
8.220,477.314,1039.555,154.115,43.223,15.914,6.568,-2.589,-14.266,0.061,0.000,0.075,4,9.850,0.064,0.987,""
8.240,476.995,1039.685,154.063,42.939,15.803,6.474,-2.568,-14.189,0.043,0.000,0.077,4,9.873,0.115,0.987,""
8.260,476.679,1039.813,154.012,42.653,15.847,6.441,-2.571,-14.253,0.098,0.000,0.078,4,9.921,0.128,0.987,""
8.280,476.237,1039.941,153.960,42.367,15.886,6.404,-2.573,-14.312,0.077,0.000,0.079,4,9.940,0.107,0.987,""
8.300,475.919,1040.068,153.909,42.079,15.921,6.365,-2.576,-14.369,0.057,0.000,0.080,4,9.902,0.009,0.987,""
8.320,475.601,1040.193,153.858,41.794,15.810,6.269,-2.555,-14.291,0.039,0.000,0.081,4,9.836,0.008,0.987,""
8.340,475.284,1040.318,153.807,41.506,15.853,6.231,-2.562,-14.355,0.095,0.000,0.082,4,9.772,0.019,0.987,""
8.360,474.967,1040.441,153.755,41.218,15.891,6.189,-2.568,-14.414,0.074,0.000,0.084,4,9.725,0.027,0.987,""
8.380,474.649,1040.564,153.704,40.929,15.926,6.145,-2.576,-14.470,0.054,0.000,0.085,4,9.630,0.086,0.987,""
8.400,474.199,1040.685,153.653,40.641,15.814,6.047,-2.560,-14.391,0.037,0.000,0.086,4,9.569,0.054,0.987,""
8.420,473.883,1040.805,153.601,40.352,15.856,6.003,-2.569,-14.454,0.093,0.000,0.087,4,9.599,0.052,0.987,""
8.440,473.565,1040.924,153.550,40.061,15.894,5.957,-2.578,-14.513,0.072,0.000,0.089,4,9.618,0.023,0.987,""
8.460,473.248,1041.042,153.498,39.770,15.928,5.908,-2.585,-14.570,0.053,0.000,0.090,4,9.618,0.013,0.987,""
8.480,472.929,1041.158,153.446,39.480,15.816,5.808,-2.569,-14.490,0.036,0.000,0.092,4,9.610,0.024,0.987,""
8.500,472.474,1041.273,153.395,39.189,15.858,5.759,-2.579,-14.554,0.092,0.000,0.093,4,9.593,0.040,0.987,""
8.520,472.157,1041.387,153.343,38.896,15.896,5.708,-2.587,-14.614,0.071,0.000,0.094,4,9.609,0.079,0.987,""
8.540,471.839,1041.500,153.291,38.603,15.930,5.655,-2.595,-14.670,0.052,0.000,0.095,4,9.577,0.081,0.987,""
8.560,471.520,1041.611,153.240,38.311,15.817,5.552,-2.579,-14.590,0.035,0.000,0.097,4,9.529,0.042,0.987,""
8.580,471.204,1041.721,153.188,38.018,15.859,5.499,-2.590,-14.654,0.091,0.000,0.098,4,9.511,0.042,0.987,""
8.600,470.886,1041.830,153.136,37.723,15.897,5.443,-2.601,-14.714,0.071,0.000,0.098,4,9.484,0.196,0.986,""
8.620,470.424,1041.938,153.083,37.428,15.930,5.384,-2.613,-14.770,0.052,0.000,0.099,4,9.412,0.195,0.986,""
8.640,470.105,1042.043,153.031,37.134,15.818,5.279,-2.602,-14.689,0.035,0.000,0.100,4,9.353,0.163,0.986,""
8.660,469.788,1042.147,152.979,36.839,15.859,5.221,-2.614,-14.752,0.091,0.000,0.101,4,9.454,0.095,0.986,""
8.680,469.471,1042.250,152.927,36.542,15.897,5.160,-2.623,-14.813,0.070,0.000,0.101,4,9.602,0.086,0.986,""
8.700,469.153,1042.352,152.874,36.245,15.930,5.097,-2.627,-14.870,0.052,0.000,0.102,4,9.783,0.059,0.986,""
8.720,468.680,1042.451,152.822,35.949,15.817,4.990,-2.605,-14.789,0.035,0.000,0.102,4,9.949,0.047,0.987,""
8.740,468.364,1042.550,152.770,35.652,15.859,4.927,-2.604,-14.855,0.091,0.000,0.102,4,10.105,0.038,0.987,""
8.760,468.047,1042.646,152.718,35.354,15.896,4.862,-2.600,-14.917,0.071,0.000,0.102,4,10.195,0.121,0.987,""
8.780,467.729,1042.742,152.666,35.054,15.929,4.795,-2.597,-14.975,0.052,0.000,0.103,4,10.170,0.155,0.987,""
8.800,467.410,1042.836,152.615,34.757,15.816,4.687,-2.572,-14.893,0.035,0.000,0.103,4,10.049,0.153,0.987,""
8.820,466.932,1042.927,152.563,34.457,15.857,4.620,-2.574,-14.957,0.092,0.000,0.102,4,9.989,0.089,0.987,""
8.840,466.615,1043.018,152.512,34.157,15.894,4.551,-2.574,-15.018,0.071,0.000,0.101,4,10.026,0.096,0.987,""
8.860,466.297,1043.107,152.460,33.856,15.927,4.480,-2.573,-15.074,0.053,0.000,0.102,4,10.057,0.088,0.987,""
8.880,465.978,1043.194,152.409,33.556,15.814,4.371,-2.549,-14.991,0.036,0.000,0.102,4,10.061,0.076,0.987,""
8.900,465.662,1043.280,152.358,33.255,15.855,4.301,-2.549,-15.054,0.093,0.000,0.101,4,10.025,0.141,0.987,""
8.920,465.175,1043.365,152.307,32.952,15.892,4.229,-2.550,-15.113,0.073,0.000,0.100,4,9.941,0.134,0.987,""
8.940,464.857,1043.448,152.256,32.649,15.925,4.155,-2.552,-15.169,0.054,0.000,0.099,4,9.881,0.133,0.987,""
8.960,464.538,1043.528,152.206,32.347,15.812,4.048,-2.531,-15.083,0.037,0.000,0.099,4,9.862,0.149,0.987,""
8.980,464.222,1043.608,152.155,32.044,15.854,3.975,-2.537,-15.144,0.094,0.000,0.099,4,9.800,0.094,0.987,""
9.000,463.905,1043.685,152.104,31.740,15.891,3.901,-2.547,-15.201,0.073,0.000,0.098,4,9.568,0.099,0.987,""
9.020,463.407,1043.762,152.053,31.434,15.925,3.826,-2.560,-15.253,0.055,0.000,0.096,4,9.373,0.073,0.987,""
9.040,463.089,1043.836,152.002,31.131,15.812,3.720,-2.551,-15.163,0.038,0.000,0.096,4,9.214,0.043,0.987,""
9.060,462.772,1043.908,151.950,30.826,15.854,3.646,-2.568,-15.222,0.094,0.000,0.095,4,9.233,0.124,0.987,""
9.080,462.455,1043.979,151.899,30.521,15.891,3.572,-2.581,-15.276,0.073,0.000,0.094,4,9.388,0.145,0.987,""
9.100,462.137,1044.049,151.847,30.214,15.925,3.497,-2.588,-15.327,0.054,0.000,0.094,4,9.621,0.151,0.987,""
9.120,461.630,1044.116,151.796,29.909,15.813,3.394,-2.568,-15.237,0.037,0.000,0.092,4,9.918,0.160,0.987,""
9.140,461.314,1044.182,151.744,29.604,15.854,3.321,-2.564,-15.297,0.094,0.000,0.091,4,10.215,0.133,0.987,""
9.160,460.997,1044.247,151.693,29.297,15.892,3.247,-2.561,-15.352,0.073,0.000,0.090,4,10.284,0.263,0.987,""
9.180,460.679,1044.310,151.642,28.989,15.926,3.173,-2.559,-15.403,0.054,0.000,0.089,4,10.199,0.151,0.987,""
9.200,460.361,1044.371,151.591,28.683,15.813,3.074,-2.531,-15.310,0.037,0.000,0.088,4,10.330,0.114,0.987,""
9.220,459.891,1044.430,151.541,28.376,15.854,3.002,-2.522,-15.369,0.094,0.000,0.087,4,10.580,0.014,0.987,""
9.240,459.574,1044.488,151.491,28.068,15.891,2.930,-2.504,-15.424,0.073,0.000,0.086,4,10.985,0.061,0.988,""
9.260,459.257,1044.545,151.442,27.759,15.924,2.857,-2.478,-15.475,0.055,0.000,0.085,4,11.348,0.127,0.988,""
9.280,458.939,1044.599,151.393,27.451,15.810,2.763,-2.426,-15.384,0.038,0.000,0.083,4,11.627,0.172,0.988,""
9.300,458.623,1044.653,151.345,27.143,15.851,2.692,-2.391,-15.443,0.095,0.000,0.082,4,11.834,0.202,0.988,""
9.320,458.197,1044.704,151.298,26.834,15.887,2.621,-2.355,-15.498,0.075,0.000,0.081,4,11.921,0.229,0.989,""
9.340,457.880,1044.755,151.252,26.523,15.920,2.550,-2.320,-15.549,0.056,0.000,0.080,4,11.832,0.324,0.989,""
9.360,457.562,1044.804,151.207,26.215,15.806,2.460,-2.263,-15.454,0.040,0.000,0.079,4,11.831,0.225,0.989,""
9.380,457.247,1044.851,151.163,25.905,15.846,2.391,-2.227,-15.511,0.097,0.000,0.078,4,11.903,0.216,0.989,""
9.400,456.930,1044.898,151.119,25.594,15.881,2.323,-2.190,-15.564,0.077,0.000,0.077,4,11.888,0.223,0.990,""
9.420,456.613,1044.942,151.076,25.282,15.913,2.254,-2.154,-15.611,0.059,0.000,0.076,4,11.807,0.219,0.990,""
9.440,456.188,1044.985,151.034,24.973,15.799,2.169,-2.101,-15.514,0.043,0.000,0.075,4,11.669,0.185,0.990,""
9.460,455.872,1045.027,150.992,24.662,15.839,2.103,-2.071,-15.567,0.101,0.000,0.074,4,11.536,0.169,0.990,""
9.480,455.556,1045.068,150.952,24.350,15.874,2.037,-2.044,-15.616,0.081,0.000,0.073,4,11.326,0.183,0.990,""
9.500,455.239,1045.107,150.911,24.037,15.906,1.971,-2.021,-15.660,0.063,0.000,0.072,4,11.123,0.144,0.990,""
9.520,454.921,1045.145,150.872,23.726,15.792,1.892,-1.982,-15.558,0.047,0.000,0.071,4,10.922,0.134,0.991,""
9.540,454.605,1045.182,150.832,23.414,15.832,1.829,-1.968,-15.608,0.104,0.000,0.070,4,10.722,0.128,0.991,""
9.560,454.184,1045.217,150.793,23.101,15.867,1.766,-1.957,-15.653,0.084,0.000,0.069,4,10.513,0.125,0.991,""
9.580,453.867,1045.251,150.754,22.788,15.899,1.703,-1.949,-15.693,0.066,0.000,0.068,4,10.320,0.099,0.991,""
9.600,453.549,1045.284,150.715,22.474,15.928,1.641,-1.944,-15.729,0.050,0.000,0.067,4,10.155,0.128,0.991,""
9.620,453.230,1045.316,150.677,22.161,15.810,1.568,-1.923,-15.620,0.036,0.000,0.066,4,10.024,0.096,0.991,""
9.640,452.914,1045.346,150.639,21.848,15.848,1.508,-1.924,-15.663,0.095,0.000,0.065,4,9.930,0.109,0.991,""
9.660,452.598,1045.375,150.600,21.535,15.881,1.448,-1.926,-15.702,0.076,0.000,0.064,4,9.828,0.106,0.991,""
9.680,452.177,1045.403,150.562,21.220,15.911,1.389,-1.930,-15.737,0.059,0.000,0.063,4,9.734,0.100,0.991,""
9.700,451.859,1045.429,150.523,20.908,15.795,1.321,-1.917,-15.627,0.044,0.000,0.063,4,9.651,0.071,0.991,""
