t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.520,205.210,888.144,94.556,-106.598,0.290,-0.045,0.292,0.053,1.000,0.000,-0.122,2,3.143,0.359,0.448,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.349, -0.879, -0.323);Mountain trunk:(0.349, -0.879, -0.323);Mountain trunk:(0.349, -0.879, -0.323);"
6.540,205.211,888.142,94.562,-106.597,0.286,-0.065,0.269,0.084,1.000,0.000,-0.119,2,3.187,0.403,0.448,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.349, -0.879, -0.323);Mountain trunk:(0.349, -0.879, -0.323);Mountain trunk:(0.349, -0.879, -0.323);"
6.560,205.211,888.140,94.567,-106.596,0.288,-0.074,0.271,0.078,1.000,0.000,-0.116,2,3.326,0.541,0.448,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.349, -0.879, -0.323);Mountain trunk:(0.349, -0.879, -0.323);Mountain trunk:(0.349, -0.879, -0.323);"
6.580,205.211,888.139,94.571,-106.595,0.261,-0.059,0.249,0.071,1.000,0.000,-0.114,2,3.281,0.505,0.446,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.374, -0.874, -0.310);Mountain trunk:(0.374, -0.874, -0.310);Mountain trunk:(0.374, -0.874, -0.310);"
6.600,205.212,888.138,94.576,-106.593,0.257,-0.066,0.241,0.071,1.000,0.000,-0.111,2,3.241,0.790,0.444,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.374, -0.874, -0.310);Mountain trunk:(0.374, -0.874, -0.310);"
6.620,205.213,888.135,94.580,-106.591,0.255,-0.096,0.214,0.106,1.000,0.000,-0.109,2,3.237,0.991,0.444,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Mountain trunk:(0.374, -0.874, -0.310);Mountain trunk:(0.374, -0.874, -0.310);"
6.640,205.213,888.134,94.583,-106.590,0.222,-0.075,0.186,0.104,1.000,0.000,-0.107,3,3.666,0.151,0.443,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Mountain trunk:(0.395, -0.871, -0.294);Mountain trunk:(0.395, -0.871, -0.294);Mountain trunk:(0.395, -0.871, -0.294);"
6.660,205.214,888.132,94.586,-106.588,0.213,-0.074,0.179,0.098,1.000,0.000,-0.104,3,3.733,0.245,0.441,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Mountain trunk:(0.395, -0.871, -0.294);Mountain trunk:(0.395, -0.871, -0.294);"
6.680,205.214,888.131,94.589,-106.586,0.205,-0.075,0.170,0.096,1.000,0.000,-0.102,3,3.769,0.385,0.440,"Mountain trunk:(0.395, -0.871, -0.294);Mountain trunk:(0.395, -0.871, -0.294);"
6.700,205.214,888.130,94.592,-106.585,0.181,-0.063,0.151,0.088,1.000,0.000,-0.100,3,3.828,0.417,0.439,"Mountain trunk:(0.413, -0.867, -0.280);Mountain trunk:(0.413, -0.867, -0.280);Mountain trunk:(0.413, -0.867, -0.280);"
6.720,205.215,888.128,94.594,-106.583,0.174,-0.065,0.142,0.084,1.000,0.000,-0.098,3,3.857,0.520,0.438,"Mountain trunk:(0.413, -0.867, -0.280);Mountain trunk:(0.413, -0.867, -0.280);"
6.740,205.215,888.127,94.597,-106.582,0.166,-0.069,0.132,0.084,1.000,0.000,-0.096,3,3.894,0.536,0.437,"Mountain trunk:(0.413, -0.867, -0.280);Mountain trunk:(0.413, -0.867, -0.280);"
6.760,205.215,888.126,94.599,-106.580,0.161,-0.076,0.124,0.084,1.000,0.000,-0.095,3,3.952,0.470,0.436,"Mountain trunk:(0.413, -0.867, -0.280);Mountain trunk:(0.413, -0.867, -0.280);"
6.780,205.215,888.124,94.600,-106.579,0.137,-0.064,0.103,0.079,1.000,0.000,-0.093,3,4.015,0.376,0.435,"Mountain trunk:(0.432, -0.863, -0.263);Mountain trunk:(0.432, -0.863, -0.263);Mountain trunk:(0.432, -0.863, -0.263);"
6.800,205.215,888.123,94.602,-106.577,0.133,-0.068,0.097,0.076,1.000,0.000,-0.091,3,4.063,0.355,0.435,"Mountain trunk:(0.432, -0.863, -0.263);Mountain trunk:(0.432, -0.863, -0.263);"
6.820,205.215,888.121,94.604,-106.576,0.127,-0.073,0.089,0.075,1.000,0.000,-0.090,3,4.102,0.317,0.434,"Mountain trunk:(0.432, -0.863, -0.263);Mountain trunk:(0.432, -0.863, -0.263);"
6.840,205.215,888.120,94.606,-106.574,0.124,-0.079,0.082,0.074,1.000,0.000,-0.088,3,4.155,0.234,0.434,"Mountain trunk:(0.432, -0.863, -0.263);Mountain trunk:(0.432, -0.863, -0.263);"
6.860,205.214,888.118,94.607,-106.573,0.121,-0.086,0.075,0.074,1.000,0.000,-0.087,3,4.214,0.137,0.434,"Mountain trunk:(0.432, -0.863, -0.263);Mountain trunk:(0.432, -0.863, -0.263);"
6.880,205.214,888.116,94.608,-106.572,0.100,-0.075,0.056,0.072,1.000,0.000,-0.086,3,4.277,0.043,0.435,"Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);"
6.900,205.213,888.114,94.609,-106.570,0.098,-0.079,0.052,0.069,1.000,0.000,-0.084,3,4.337,0.045,0.435,"Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);"
6.920,205.212,888.113,94.610,-106.569,0.094,-0.082,0.047,0.067,1.000,0.000,-0.083,3,4.383,0.071,0.436,"Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);"
6.940,205.212,888.111,94.611,-106.568,0.092,-0.087,0.042,0.065,1.000,0.000,-0.082,3,4.435,0.131,0.436,"Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);"
6.960,205.211,888.108,94.612,-106.567,0.090,-0.092,0.036,0.064,1.000,0.000,-0.081,3,4.491,0.201,0.437,"Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);"
6.980,205.209,888.106,94.613,-106.565,0.090,-0.099,0.033,0.062,1.000,0.000,-0.080,3,4.549,0.276,0.438,"Mountain trunk:(0.452, -0.856, -0.249);Mountain trunk:(0.452, -0.856, -0.249);"
7.000,205.208,888.104,94.613,-106.564,0.069,-0.087,0.015,0.060,1.000,0.000,-0.079,3,4.609,0.351,0.438,"Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);"
7.020,205.207,888.102,94.614,-106.563,0.069,-0.089,0.014,0.057,1.000,0.000,-0.077,3,4.675,0.398,0.439,"Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);"
7.040,205.206,888.100,94.614,-106.562,0.067,-0.092,0.011,0.055,1.000,0.000,-0.077,3,4.720,0.421,0.440,"Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);"
7.060,205.204,888.098,94.615,-106.561,0.067,-0.097,0.010,0.049,1.000,0.000,-0.076,3,4.770,0.460,0.441,"Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);"
7.080,205.203,888.095,94.615,-106.560,0.068,-0.103,0.009,0.042,1.000,0.000,-0.075,3,4.808,0.475,0.442,"Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);"
7.100,205.201,888.093,94.615,-106.559,0.071,-0.112,0.010,0.034,1.000,0.000,-0.074,3,4.839,0.472,0.443,"Mountain trunk:(0.474, -0.847, -0.241);Mountain trunk:(0.474, -0.847, -0.241);"
7.120,205.200,888.091,94.615,-106.559,0.060,-0.107,0.002,0.025,1.000,0.000,-0.073,3,4.863,0.462,0.443,"Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);"
7.140,205.198,888.088,94.616,-106.559,0.064,-0.114,0.004,0.017,1.000,0.000,-0.072,3,4.886,0.429,0.444,"Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);"
7.160,205.196,888.086,94.616,-106.558,0.067,-0.120,0.006,0.008,1.000,0.000,-0.071,3,4.896,0.407,0.444,"Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);"
7.180,205.194,888.083,94.616,-106.558,0.071,-0.127,0.008,-0.002,1.000,0.000,-0.070,3,4.897,0.378,0.445,"Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);"
7.200,205.192,888.080,94.616,-106.559,0.074,-0.134,0.010,-0.011,1.000,0.000,-0.069,3,4.893,0.350,0.445,"Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);"
7.220,205.189,888.078,94.617,-106.559,0.077,-0.140,0.012,-0.020,1.000,0.000,-0.068,3,4.884,0.320,0.445,"Mountain trunk:(0.493, -0.837, -0.237);Mountain trunk:(0.493, -0.837, -0.237);"
7.240,205.187,888.075,94.616,-106.560,0.064,-0.132,0.003,-0.029,1.000,0.000,-0.067,3,4.871,0.291,0.445,"Mountain trunk:(0.510, -0.829, -0.229);Mountain trunk:(0.510, -0.829, -0.229);Mountain trunk:(0.510, -0.829, -0.229);"
7.260,205.184,888.072,94.616,-106.560,0.066,-0.136,0.005,-0.037,1.000,0.000,-0.066,3,4.861,0.249,0.445,"Mountain trunk:(0.510, -0.829, -0.229);Mountain trunk:(0.510, -0.829, -0.229);"
7.280,205.182,888.070,94.617,-106.561,0.066,-0.139,0.005,-0.045,1.000,0.000,-0.065,3,4.839,0.222,0.445,"Mountain trunk:(0.510, -0.829, -0.229);Mountain trunk:(0.510, -0.829, -0.229);"
7.300,205.179,888.067,94.617,-106.562,0.068,-0.142,0.006,-0.052,1.000,0.000,-0.064,3,4.813,0.195,0.445,"Mountain trunk:(0.510, -0.829, -0.229);Mountain trunk:(0.510, -0.829, -0.229);"
7.320,205.176,888.064,94.617,-106.564,0.068,-0.145,0.006,-0.059,1.000,0.000,-0.063,3,4.787,0.173,0.445,"Mountain trunk:(0.510, -0.829, -0.229);Mountain trunk:(0.510, -0.829, -0.229);"
7.340,205.173,888.062,94.616,-106.565,0.055,-0.137,-0.003,-0.065,1.000,0.000,-0.062,3,4.758,0.152,0.445,"Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);"
7.360,205.171,888.059,94.616,-106.566,0.055,-0.138,-0.004,-0.070,1.000,0.000,-0.061,3,4.738,0.127,0.445,"Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);"
7.380,205.168,888.056,94.616,-106.568,0.054,-0.139,-0.005,-0.075,1.000,0.000,-0.060,3,4.710,0.118,0.445,"Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);"
7.400,205.165,888.053,94.616,-106.569,0.053,-0.141,-0.007,-0.079,1.000,0.000,-0.059,3,4.681,0.110,0.444,"Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);"
7.420,205.162,888.051,94.616,-106.571,0.053,-0.143,-0.008,-0.083,1.000,0.000,-0.058,3,4.654,0.105,0.444,"Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);"
7.440,205.159,888.048,94.615,-106.573,0.053,-0.146,-0.009,-0.087,1.000,0.000,-0.057,3,4.627,0.100,0.444,"Mountain trunk:(0.524, -0.823, -0.220);Mountain trunk:(0.524, -0.823, -0.220);"
7.460,205.155,888.045,94.615,-106.575,0.038,-0.136,-0.021,-0.089,1.000,0.000,-0.056,3,4.602,0.096,0.444,"Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);"
7.480,205.152,888.043,94.614,-106.576,0.037,-0.137,-0.023,-0.091,1.000,0.000,-0.055,3,4.589,0.085,0.444,"Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);"
7.500,205.149,888.040,94.613,-106.578,0.035,-0.138,-0.026,-0.092,1.000,0.000,-0.055,3,4.569,0.089,0.443,"Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);"
7.520,205.146,888.037,94.613,-106.580,0.033,-0.139,-0.029,-0.094,1.000,0.000,-0.054,3,4.552,0.092,0.443,"Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);"
7.540,205.143,888.035,94.612,-106.582,0.033,-0.141,-0.031,-0.095,1.000,0.000,-0.054,3,4.538,0.094,0.443,"Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);"
7.560,205.139,888.032,94.612,-106.584,0.031,-0.142,-0.034,-0.096,1.000,0.000,-0.053,3,4.524,0.096,0.443,"Mountain trunk:(0.537, -0.817, -0.209);Mountain trunk:(0.537, -0.817, -0.209);"
7.580,205.136,888.029,94.610,-106.586,0.021,-0.136,-0.042,-0.096,1.000,0.000,-0.052,3,4.515,0.097,0.443,"Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);"
7.600,205.133,888.027,94.609,-106.588,0.019,-0.136,-0.045,-0.096,1.000,0.000,-0.052,3,4.512,0.092,0.443,"Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);"
7.620,205.130,888.024,94.608,-106.590,0.018,-0.136,-0.047,-0.096,1.000,0.000,-0.052,3,4.505,0.099,0.443,"Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);"
7.640,205.126,888.021,94.607,-106.592,0.016,-0.137,-0.050,-0.096,1.000,0.000,-0.051,3,4.501,0.104,0.443,"Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);"
7.660,205.123,888.019,94.606,-106.593,0.015,-0.138,-0.052,-0.096,1.000,0.000,-0.051,3,4.498,0.109,0.442,"Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);"
7.680,205.119,888.016,94.605,-106.595,0.014,-0.139,-0.054,-0.096,1.000,0.000,-0.051,3,4.495,0.113,0.442,"Mountain trunk:(0.546, -0.813, -0.201);Mountain trunk:(0.546, -0.813, -0.201);"
7.700,205.116,888.013,94.604,-106.597,0.008,-0.135,-0.059,-0.096,1.000,0.000,-0.050,3,4.494,0.116,0.442,"Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);"
7.720,205.113,888.011,94.603,-106.599,0.006,-0.135,-0.061,-0.095,1.000,0.000,-0.050,3,4.497,0.113,0.442,"Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);"
7.740,205.109,888.008,94.602,-106.601,0.005,-0.135,-0.063,-0.095,1.000,0.000,-0.050,3,4.498,0.119,0.442,"Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);"
7.760,205.106,888.005,94.600,-106.603,0.003,-0.134,-0.065,-0.095,1.000,0.000,-0.050,3,4.498,0.124,0.442,"Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);"
7.780,205.102,888.003,94.599,-106.605,0.002,-0.134,-0.066,-0.095,1.000,0.000,-0.050,3,4.500,0.128,0.442,"Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);"
7.800,205.099,888.000,94.598,-106.607,0.001,-0.134,-0.067,-0.095,1.000,0.000,-0.050,3,4.502,0.132,0.442,"Mountain trunk:(0.551, -0.811, -0.196);Mountain trunk:(0.551, -0.811, -0.196);"
7.820,205.095,887.997,94.596,-106.609,-0.001,-0.133,-0.069,-0.095,1.000,0.000,-0.050,3,4.503,0.136,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.840,205.092,887.995,94.595,-106.611,-0.002,-0.132,-0.070,-0.095,1.000,0.000,-0.050,3,4.508,0.132,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.860,205.089,887.992,94.593,-106.612,-0.003,-0.132,-0.071,-0.095,1.000,0.000,-0.050,3,4.509,0.136,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.880,205.085,887.990,94.592,-106.614,-0.005,-0.131,-0.072,-0.095,1.000,0.000,-0.050,3,4.511,0.133,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.900,205.082,887.987,94.590,-106.616,-0.006,-0.130,-0.073,-0.095,1.000,0.000,-0.050,3,4.513,0.130,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.920,205.078,887.984,94.589,-106.618,-0.007,-0.129,-0.073,-0.095,1.000,0.000,-0.050,3,4.516,0.128,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.940,205.075,887.982,94.587,-106.620,-0.008,-0.128,-0.074,-0.095,1.000,0.000,-0.050,3,4.517,0.126,0.442,"Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);Mountain trunk:(0.552, -0.810, -0.195);"
7.960,205.072,887.979,94.586,-106.622,-0.006,-0.129,-0.072,-0.095,1.000,0.000,-0.051,3,4.518,0.124,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
7.980,205.068,887.977,94.584,-106.624,-0.009,-0.127,-0.074,-0.095,1.000,0.000,-0.051,3,4.517,0.123,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
8.000,205.065,887.974,94.583,-106.626,-0.010,-0.126,-0.074,-0.095,1.000,0.000,-0.051,3,4.519,0.121,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
8.020,205.061,887.972,94.582,-106.628,-0.010,-0.126,-0.073,-0.095,1.000,0.000,-0.051,3,4.517,0.119,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
8.040,205.058,887.969,94.580,-106.629,-0.012,-0.124,-0.074,-0.095,1.000,0.000,-0.052,3,4.516,0.119,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
8.060,205.055,887.967,94.579,-106.631,-0.012,-0.123,-0.074,-0.095,1.000,0.000,-0.052,3,4.517,0.118,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
8.080,205.051,887.965,94.577,-106.633,-0.013,-0.121,-0.074,-0.095,1.000,0.000,-0.052,3,4.516,0.118,0.442,"Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);Mountain trunk:(0.550, -0.812, -0.196);"
8.100,205.048,887.962,94.576,-106.635,-0.008,-0.125,-0.070,-0.095,1.000,0.000,-0.053,3,4.515,0.118,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.120,205.045,887.960,94.574,-106.637,-0.012,-0.122,-0.073,-0.095,1.000,0.000,-0.053,3,4.511,0.118,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.140,205.042,887.957,94.573,-106.639,-0.014,-0.120,-0.073,-0.095,1.000,0.000,-0.054,3,4.512,0.116,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.160,205.038,887.955,94.571,-106.641,-0.014,-0.119,-0.072,-0.094,1.000,0.000,-0.054,3,4.510,0.115,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.180,205.035,887.952,94.570,-106.643,-0.015,-0.118,-0.072,-0.094,1.000,0.000,-0.055,3,4.509,0.115,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.200,205.032,887.950,94.568,-106.645,-0.015,-0.116,-0.072,-0.093,1.000,0.000,-0.055,3,4.507,0.116,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.220,205.029,887.948,94.567,-106.646,-0.016,-0.115,-0.071,-0.092,1.000,0.000,-0.056,3,4.506,0.116,0.442,"Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);Mountain trunk:(0.544, -0.815, -0.200);"
8.240,205.026,887.945,94.566,-106.648,-0.012,-0.118,-0.068,-0.092,1.000,0.000,-0.056,3,4.505,0.117,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.260,205.022,887.943,94.564,-106.650,-0.015,-0.115,-0.070,-0.092,1.000,0.000,-0.057,3,4.502,0.117,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.280,205.019,887.941,94.563,-106.652,-0.016,-0.114,-0.070,-0.092,1.000,0.000,-0.057,3,4.502,0.115,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.300,205.016,887.939,94.561,-106.654,-0.016,-0.113,-0.069,-0.091,1.000,0.000,-0.058,3,4.501,0.115,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.320,205.013,887.936,94.560,-106.656,-0.017,-0.112,-0.069,-0.090,1.000,0.000,-0.058,3,4.500,0.115,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.340,205.010,887.934,94.559,-106.657,-0.017,-0.110,-0.068,-0.089,1.000,0.000,-0.059,3,4.499,0.116,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.360,205.007,887.932,94.557,-106.659,-0.017,-0.109,-0.068,-0.088,1.000,0.000,-0.059,3,4.498,0.117,0.442,"Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);Mountain trunk:(0.536, -0.819, -0.206);"
8.380,205.004,887.930,94.556,-106.661,-0.014,-0.111,-0.065,-0.088,1.000,0.000,-0.060,3,4.497,0.119,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.400,205.001,887.927,94.555,-106.663,-0.017,-0.109,-0.066,-0.088,1.000,0.000,-0.061,3,4.496,0.118,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.420,204.998,887.925,94.553,-106.664,-0.017,-0.108,-0.066,-0.087,1.000,0.000,-0.061,3,4.496,0.117,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.440,204.995,887.923,94.552,-106.666,-0.017,-0.107,-0.065,-0.087,1.000,0.000,-0.062,3,4.496,0.117,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.460,204.992,887.921,94.551,-106.668,-0.018,-0.106,-0.065,-0.086,1.000,0.000,-0.062,3,4.495,0.117,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.480,204.989,887.919,94.550,-106.670,-0.017,-0.104,-0.064,-0.084,1.000,0.000,-0.063,3,4.495,0.118,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.500,204.986,887.917,94.548,-106.671,-0.018,-0.102,-0.063,-0.083,1.000,0.000,-0.064,3,4.494,0.120,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.520,204.983,887.915,94.547,-106.673,-0.019,-0.100,-0.062,-0.082,1.000,0.000,-0.064,3,4.494,0.122,0.442,"Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);Mountain trunk:(0.526, -0.824, -0.213);"
8.540,204.981,887.913,94.546,-106.675,-0.015,-0.103,-0.059,-0.082,1.000,0.000,-0.065,3,4.495,0.124,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.560,204.978,887.911,94.545,-106.676,-0.017,-0.101,-0.060,-0.081,1.000,0.000,-0.066,3,4.493,0.123,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.580,204.975,887.909,94.543,-106.678,-0.018,-0.100,-0.060,-0.081,1.000,0.000,-0.066,3,4.493,0.122,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.600,204.972,887.907,94.542,-106.679,-0.018,-0.099,-0.060,-0.080,1.000,0.000,-0.067,3,4.495,0.122,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.620,204.970,887.905,94.541,-106.681,-0.018,-0.098,-0.059,-0.079,1.000,0.000,-0.068,3,4.494,0.123,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.640,204.967,887.903,94.540,-106.683,-0.018,-0.096,-0.058,-0.078,1.000,0.000,-0.068,3,4.494,0.124,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
