t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,125.437,807.359,86.347,-100.823,-11.275,-16.259,-18.559,-2.292,1.000,0.000,0.264,0,0.000,0.863,0.810,""
7.060,125.050,807.044,85.980,-100.873,-11.223,-16.253,-18.748,-2.291,1.000,0.000,0.265,0,0.000,0.752,0.830,""
7.080,124.663,806.729,85.608,-100.924,-11.136,-16.246,-18.937,-2.290,1.000,0.000,0.266,0,0.000,0.644,0.850,""
7.100,124.157,806.414,85.232,-100.974,-11.015,-16.240,-19.125,-2.289,1.000,0.000,0.268,0,0.000,0.541,0.869,""
7.120,123.783,806.099,84.851,-101.025,-10.860,-16.233,-19.314,-2.288,1.000,0.000,0.269,0,0.000,0.451,0.886,""
7.140,123.409,805.785,84.467,-101.075,-10.671,-16.227,-19.502,-2.287,1.000,0.000,0.270,0,0.000,0.380,0.902,""
7.160,123.034,805.471,84.079,-101.126,-10.449,-16.220,-19.690,-2.286,1.000,0.000,0.272,0,0.000,0.342,0.917,""
7.180,122.659,805.158,83.686,-101.177,-10.196,-16.214,-19.879,-2.285,1.000,0.000,0.273,0,0.000,0.349,0.930,""
7.200,122.290,805.067,83.586,-101.162,-6.245,-16.687,-0.377,0.152,1.000,0.000,0.274,2,22.500,9.064,0.929,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.220,122.246,804.766,83.580,-101.136,-6.008,-16.127,-0.175,-0.014,1.000,0.000,0.246,4,11.250,30.947,0.920,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.240,121.949,804.466,83.601,-101.130,-5.527,-15.559,1.001,-0.024,1.000,0.000,0.251,3,11.250,26.224,0.919,"Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
7.260,121.653,804.177,83.618,-101.128,-5.327,-14.919,0.899,-0.244,1.000,0.000,0.253,2,0.613,13.456,0.917,"Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
7.280,121.369,803.901,83.633,-101.133,-5.118,-14.277,0.800,-0.452,1.000,0.000,0.256,2,0.818,12.645,0.915,"Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
7.300,121.096,803.637,83.647,-101.143,-4.898,-13.631,0.712,-0.642,1.000,0.000,0.260,2,0.803,12.607,0.914,""
7.320,120.834,803.372,83.657,-101.153,-5.135,-13.626,0.528,-0.636,1.000,0.000,0.263,1,0.718,2.160,0.912,""
7.340,120.572,803.107,83.664,-101.163,-5.366,-13.623,0.355,-0.626,1.000,0.000,0.268,1,1.239,2.159,0.911,""
7.360,120.335,802.842,83.667,-101.174,-5.591,-13.619,0.188,-0.612,1.000,0.000,0.273,1,1.612,2.139,0.910,""
7.380,120.090,802.577,83.667,-101.185,-5.808,-13.614,0.026,-0.596,1.000,0.000,0.279,1,1.905,2.105,0.909,""
7.400,119.825,802.312,83.665,-101.197,-6.015,-13.609,-0.131,-0.579,1.000,0.000,0.284,1,2.127,2.060,0.909,""
7.420,119.560,802.047,83.659,-101.209,-6.210,-13.602,-0.286,-0.559,1.000,0.000,0.289,1,2.289,2.007,0.909,""
7.440,119.295,801.782,83.651,-101.221,-6.393,-13.595,-0.438,-0.539,1.000,0.000,0.294,1,2.400,1.947,0.910,""
7.460,119.029,801.517,83.639,-101.233,-6.561,-13.587,-0.587,-0.518,1.000,0.000,0.298,1,2.588,1.885,0.911,""
7.480,118.764,801.251,83.625,-101.246,-6.712,-13.577,-0.733,-0.495,1.000,0.000,0.302,1,2.726,1.818,0.913,""
7.500,117.836,800.986,83.607,-101.259,-6.849,-13.572,-0.929,-0.495,1.000,0.000,0.311,0,0.000,1.751,0.914,""
7.520,117.570,800.721,83.585,-101.272,-6.971,-13.566,-1.125,-0.495,1.000,0.000,0.315,0,0.000,1.749,0.916,""
7.540,117.303,800.455,83.559,-101.285,-7.080,-13.561,-1.321,-0.495,1.000,0.000,0.318,0,0.000,1.747,0.917,""
7.560,115.620,800.190,83.529,-101.298,-7.174,-13.555,-1.516,-0.494,1.000,0.000,0.331,0,0.000,1.745,0.918,""
7.580,115.353,799.924,83.495,-101.311,-7.255,-13.550,-1.712,-0.494,1.000,0.000,0.334,0,0.000,1.744,0.919,""
7.600,115.086,799.659,83.458,-101.324,-7.322,-13.544,-1.907,-0.494,1.000,0.000,0.336,0,0.000,1.742,0.920,""
7.620,114.818,799.393,83.416,-101.338,-7.376,-13.539,-2.103,-0.494,1.000,0.000,0.339,0,0.000,1.740,0.920,""
7.640,114.154,799.127,83.370,-101.351,-7.418,-13.534,-2.298,-0.494,1.000,0.000,0.344,0,0.000,1.738,0.921,""
7.660,113.884,798.860,83.325,-101.362,-7.488,-13.479,-2.286,-0.421,1.000,0.000,0.346,1,11.250,1.735,0.922,""
7.680,113.613,798.591,83.280,-101.371,-7.588,-13.423,-2.274,-0.350,1.000,0.000,0.349,1,11.250,1.526,0.924,""
7.700,113.341,798.320,83.235,-101.377,-7.720,-13.367,-2.261,-0.280,1.000,0.000,0.352,1,11.250,1.347,0.926,""
7.720,113.067,798.049,83.191,-101.380,-7.877,-13.320,-2.278,-0.221,1.000,0.000,0.355,1,9.617,1.234,0.929,""
7.740,112.792,797.776,83.145,-101.383,-8.054,-13.283,-2.327,-0.171,1.000,0.000,0.358,1,7.902,1.215,0.932,""
7.760,112.142,797.517,83.104,-101.387,-7.725,-12.550,-2.130,-0.159,1.000,0.000,0.363,2,16.674,3.585,0.937,""
7.780,111.880,797.271,83.067,-101.393,-7.377,-11.835,-2.002,-0.163,1.000,0.000,0.363,2,12.979,1.523,0.944,""
7.800,111.632,797.026,83.028,-101.401,-7.492,-11.813,-2.071,-0.123,1.000,0.000,0.363,1,6.688,0.840,0.951,""
7.820,111.384,796.782,82.987,-101.409,-7.596,-11.796,-2.163,-0.091,1.000,0.000,0.365,1,5.446,0.697,0.959,""
7.840,111.137,796.538,82.945,-101.418,-7.692,-11.785,-2.274,-0.067,1.000,0.000,0.368,1,4.377,0.653,0.967,""
7.860,110.890,796.295,82.899,-101.427,-7.780,-11.776,-2.403,-0.050,1.000,0.000,0.371,1,3.476,0.698,0.974,""
7.880,110.643,796.052,82.850,-101.437,-7.863,-11.769,-2.544,-0.038,1.000,0.000,0.375,1,2.735,0.798,0.980,""
7.900,110.043,795.809,82.798,-101.447,-7.941,-11.764,-2.697,-0.029,1.000,0.000,0.379,1,2.178,0.922,0.985,""
7.920,109.796,795.580,82.747,-101.455,-7.554,-11.086,-2.595,-0.036,1.000,0.000,0.383,2,11.842,7.331,0.988,""
7.940,109.563,795.365,82.698,-101.461,-7.170,-10.412,-2.511,-0.044,1.000,0.000,0.384,2,11.766,6.401,0.990,""
7.960,109.343,795.164,82.649,-101.465,-6.788,-9.743,-2.425,-0.049,1.000,0.000,0.385,2,11.942,5.638,0.990,""
7.980,109.137,794.979,82.605,-101.468,-6.395,-9.085,-2.212,-0.033,1.000,0.000,0.385,3,18.374,4.807,0.990,""
8.000,108.947,794.807,82.565,-101.471,-5.995,-8.431,-2.013,-0.016,1.000,0.000,0.385,3,17.719,3.676,0.990,""
8.020,108.772,794.651,82.528,-101.472,-5.588,-7.779,-1.822,0.005,1.000,0.000,0.385,3,17.346,2.656,0.990,""
8.040,108.612,794.508,82.496,-101.472,-5.174,-7.127,-1.639,0.029,1.000,0.000,0.384,3,17.152,1.843,0.991,""
8.060,108.132,794.380,82.472,-101.467,-4.761,-6.472,-1.230,0.104,1.000,0.000,0.384,4,19.441,0.583,0.990,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.080,108.001,794.265,82.451,-101.462,-4.342,-5.821,-1.019,0.147,1.000,0.000,0.383,4,17.692,2.243,0.989,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.100,107.884,794.163,82.435,-101.456,-3.916,-5.168,-0.825,0.194,1.000,0.000,0.381,4,17.378,2.238,0.989,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.120,107.781,794.075,82.422,-101.450,-3.484,-4.513,-0.648,0.247,1.000,0.000,0.380,4,17.015,2.060,0.989,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.140,107.691,793.999,82.412,-101.442,-3.048,-3.863,-0.481,0.298,1.000,0.000,0.378,4,16.570,1.982,0.989,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.160,107.615,793.935,82.406,-101.436,-2.608,-3.267,-0.323,0.294,1.000,0.000,0.377,4,15.964,1.915,0.989,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.180,107.551,793.882,82.402,-101.430,-2.164,-2.714,-0.177,0.245,1.000,0.000,0.375,4,15.250,1.842,0.988,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.200,107.498,793.839,82.401,-101.426,-1.718,-2.197,-0.044,0.156,1.000,0.000,0.373,4,14.474,1.760,0.988,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.220,107.455,793.806,82.403,-101.425,-1.270,-1.710,0.073,0.035,1.000,0.000,0.372,4,13.675,1.671,0.988,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.240,107.423,793.782,82.406,-101.427,-0.821,-1.247,0.177,-0.115,1.000,0.000,0.370,4,12.884,1.580,0.988,"Ground_720_320:(-0.050, 0.943, 0.328);"
8.260,107.399,793.767,82.411,-101.432,-0.370,-0.803,0.267,-0.288,1.000,0.000,0.368,4,12.127,1.493,0.988,""
8.280,107.385,793.756,82.418,-101.439,-0.128,-0.531,0.321,-0.343,1.000,0.000,0.367,4,11.425,1.413,0.988,""
8.300,107.377,793.751,82.425,-101.447,0.115,-0.273,0.362,-0.414,1.000,0.000,0.366,4,10.750,1.345,0.988,""
8.320,107.374,793.751,82.433,-101.457,0.357,-0.027,0.392,-0.500,1.000,0.000,0.366,4,10.160,1.289,0.988,""
8.340,107.375,793.755,82.441,-101.468,0.599,0.208,0.413,-0.598,1.000,0.000,0.368,4,9.659,1.247,0.988,""
8.360,107.381,793.764,82.450,-101.482,0.840,0.435,0.426,-0.705,1.000,0.000,0.369,4,9.244,1.219,0.988,""
8.380,107.392,793.777,82.458,-101.499,1.079,0.654,0.433,-0.820,1.000,0.000,0.371,4,8.915,1.204,0.988,""
8.400,107.408,793.794,82.467,-101.517,1.318,0.867,0.435,-0.942,1.000,0.000,0.372,4,8.666,1.203,0.988,""
8.420,107.427,793.816,82.476,-101.539,1.555,1.073,0.433,-1.068,1.000,0.000,0.374,4,8.491,1.214,0.988,""
8.440,107.451,793.841,82.484,-101.562,1.790,1.275,0.430,-1.199,1.000,0.000,0.375,4,8.384,1.238,0.988,""
8.460,107.479,793.871,82.493,-101.589,2.025,1.472,0.431,-1.332,1.000,0.000,0.377,4,8.352,0.668,0.987,""
8.480,107.511,793.904,82.501,-101.617,2.257,1.665,0.443,-1.465,1.000,0.000,0.378,4,8.388,0.789,0.987,""
8.500,107.547,793.941,82.510,-101.648,2.488,1.854,0.458,-1.600,1.000,0.000,0.380,4,8.483,0.539,0.987,""
8.520,107.587,793.982,82.520,-101.682,2.718,2.038,0.475,-1.737,1.000,0.000,0.381,4,8.608,0.358,0.986,""
8.540,107.630,794.026,82.530,-101.719,2.945,2.219,0.495,-1.875,1.000,0.000,0.382,4,8.754,0.240,0.986,""
8.560,107.678,794.074,82.540,-101.758,3.171,2.396,0.519,-2.014,1.000,0.000,0.383,4,8.912,0.189,0.985,""
8.580,107.729,794.125,82.550,-101.800,3.395,2.569,0.546,-2.154,1.000,0.000,0.384,4,9.078,0.198,0.985,""
8.600,107.784,794.179,82.562,-101.844,3.618,2.739,0.576,-2.295,1.000,0.000,0.386,4,9.245,0.240,0.984,""
8.620,107.842,794.237,82.574,-101.892,3.838,2.905,0.610,-2.436,1.000,0.000,0.387,4,9.410,0.295,0.983,""
8.640,107.904,794.298,82.586,-101.942,4.056,3.067,0.647,-2.577,1.000,0.000,0.388,4,9.571,0.359,0.983,""
8.660,107.969,794.362,82.600,-101.996,4.273,3.226,0.689,-2.719,1.000,0.000,0.389,4,9.757,0.490,0.982,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.680,108.038,794.429,82.616,-102.050,4.460,3.377,0.800,-2.809,1.000,0.000,0.390,4,9.929,0.517,0.981,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.700,108.110,794.500,82.633,-102.105,4.649,3.522,0.893,-2.911,1.000,0.000,0.391,4,9.457,1.432,0.979,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.720,108.511,794.573,82.652,-102.163,4.841,3.663,0.969,-3.025,1.000,0.000,0.391,4,9.092,1.999,0.978,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.740,108.588,794.649,82.672,-102.223,5.030,3.800,1.040,-3.142,1.000,0.000,0.392,4,8.844,2.290,0.976,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.760,108.669,794.727,82.693,-102.285,5.221,3.934,1.111,-3.264,1.000,0.000,0.392,4,8.738,1.088,0.974,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.780,108.753,794.808,82.716,-102.350,5.413,4.065,1.187,-3.388,1.000,0.000,0.393,4,8.928,0.311,0.972,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.800,108.840,794.892,82.741,-102.417,5.602,4.192,1.267,-3.512,1.000,0.000,0.394,4,9.140,0.408,0.970,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.820,108.930,794.978,82.767,-102.487,5.789,4.315,1.350,-3.636,1.000,0.000,0.395,4,9.292,0.557,0.968,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.840,109.022,795.067,82.795,-102.559,5.974,4.434,1.434,-3.760,1.000,0.000,0.396,4,9.395,0.720,0.966,"Ground_720_320:(-0.045, 0.859, 0.510);"
8.860,109.118,795.157,82.825,-102.633,6.142,4.545,1.536,-3.860,1.000,0.000,0.397,4,9.459,0.887,0.963,"Ground_720_320:(-0.079, 0.857, 0.509);Ground_720_320:(-0.079, 0.857, 0.509);"
8.880,109.216,795.250,82.857,-102.710,6.317,4.653,1.619,-3.979,1.000,0.000,0.398,4,9.297,1.330,0.961,"Ground_720_320:(-0.079, 0.857, 0.509);Ground_720_320:(-0.079, 0.857, 0.509);"
8.900,109.316,795.346,82.890,-102.787,6.482,4.752,1.729,-4.084,1.000,0.000,0.398,4,9.276,1.490,0.958,"Ground_720_320:(-0.112, 0.855, 0.507);"
8.920,109.419,795.443,82.926,-102.868,6.652,4.850,1.817,-4.204,1.000,0.000,0.399,4,8.971,2.047,0.955,"Ground_720_320:(-0.112, 0.855, 0.507);"
8.940,109.525,795.542,82.963,-102.951,6.820,4.944,1.901,-4.326,1.000,0.000,0.400,4,8.828,2.278,0.951,"Ground_720_320:(-0.112, 0.855, 0.507);"
8.960,109.633,795.643,83.001,-103.037,6.985,5.034,1.981,-4.450,1.000,0.000,0.401,4,8.677,2.505,0.948,"Ground_720_320:(-0.112, 0.855, 0.507);"
8.980,109.742,795.746,83.041,-103.125,7.149,5.119,2.059,-4.576,1.000,0.000,0.402,4,8.546,2.866,0.945,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.000,109.854,795.850,83.083,-103.215,7.310,5.201,2.134,-4.704,1.000,0.000,0.403,4,8.509,3.064,0.942,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.020,109.968,795.956,83.126,-103.309,7.470,5.279,2.206,-4.835,1.000,0.000,0.404,4,8.482,3.274,0.938,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.040,110.084,796.063,83.170,-103.405,7.632,5.353,2.277,-4.971,1.000,0.000,0.404,4,8.545,2.344,0.935,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.060,110.527,796.171,83.216,-103.504,7.797,5.426,2.357,-5.110,1.000,0.000,0.405,4,9.208,1.289,0.931,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.080,110.645,796.281,83.264,-103.605,7.958,5.492,2.454,-5.243,1.000,0.000,0.406,4,10.132,1.281,0.928,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.100,110.764,796.391,83.314,-103.710,8.117,5.552,2.566,-5.371,1.000,0.000,0.407,4,10.966,1.439,0.924,"Ground_720_320:(-0.112, 0.855, 0.507);"
9.120,110.885,796.503,83.368,-103.811,8.196,5.589,2.799,-5.346,1.000,0.000,0.408,4,11.792,1.713,0.918,"Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);"
9.140,111.007,796.615,83.425,-103.915,8.332,5.626,2.956,-5.434,1.000,0.000,0.408,4,11.286,3.426,0.912,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.160,111.131,796.728,83.486,-104.021,8.464,5.658,3.118,-5.518,1.000,0.000,0.409,4,11.536,3.511,0.906,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.180,111.256,796.841,83.549,-104.129,8.594,5.684,3.279,-5.602,1.000,0.000,0.410,4,11.607,3.559,0.901,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.200,111.381,796.955,83.616,-104.239,8.722,5.704,3.437,-5.687,1.000,0.000,0.411,4,11.545,3.571,0.896,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.220,111.508,797.068,83.686,-104.351,8.853,5.721,3.595,-5.778,1.000,0.000,0.412,4,11.458,1.842,0.891,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.240,111.635,797.181,83.760,-104.465,8.983,5.731,3.757,-5.866,1.000,0.000,0.414,4,11.906,1.736,0.886,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.260,111.763,797.294,83.837,-104.582,9.111,5.735,3.921,-5.955,1.000,0.000,0.415,4,12.203,1.695,0.881,"Ground_720_320:(-0.102, 0.779, 0.619);"
9.280,111.891,797.408,83.917,-104.700,9.238,5.734,4.082,-6.045,1.000,0.000,0.416,4,12.368,1.702,0.877,"Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.163, 0.758, 0.631);"
9.300,112.020,797.520,84.001,-104.819,9.330,5.713,4.285,-6.073,1.000,0.000,0.417,4,12.429,1.743,0.872,"Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.163, 0.758, 0.631);"
9.320,112.149,797.631,84.088,-104.938,9.422,5.685,4.476,-6.108,1.000,0.000,0.418,4,11.875,2.208,0.866,"Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);"
9.340,112.598,797.742,84.179,-105.058,9.523,5.655,4.641,-6.171,1.000,0.000,0.418,4,11.420,2.575,0.861,"Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.102, 0.779, 0.619);"
9.360,112.725,797.852,84.273,-105.181,9.625,5.621,4.792,-6.247,1.000,0.000,0.419,4,11.094,2.684,0.856,"Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);"
9.380,112.852,797.962,84.371,-105.305,9.736,5.586,4.940,-6.334,1.000,0.000,0.420,4,11.052,1.022,0.851,"Ground_720_320:(-0.179, 0.763, 0.621);Ground_720_320:(-0.179, 0.763, 0.621);"
9.400,112.979,798.071,84.471,-105.431,9.849,5.544,5.089,-6.426,1.000,0.000,0.421,4,11.656,0.887,0.846,"Ground_720_320:(-0.184, 0.765, 0.618);Ground_720_320:(-0.184, 0.765, 0.618);Ground_720_320:(-0.184, 0.765, 0.618);"
9.420,113.106,798.179,84.574,-105.559,9.958,5.495,5.248,-6.510,1.000,0.000,0.422,4,12.363,0.969,0.842,"Ground_Mountain_0_1:(-0.107, 0.846, 0.522);Ground_Mountain_0_1:(-0.107, 0.846, 0.522);Ground_720_320:(-0.179, 0.763, 0.621);Ground_720_320:(-0.179, 0.763, 0.621);"
9.440,113.232,798.286,84.681,-105.688,10.065,5.439,5.413,-6.588,1.000,0.000,0.423,4,12.852,0.994,0.837,"Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_Mountain_0_1:(-0.111, 0.842, 0.528);Ground_Mountain_0_1:(-0.111, 0.842, 0.528);"
9.460,113.358,798.392,84.791,-105.820,10.170,5.377,5.581,-6.661,1.000,0.000,0.425,4,13.121,1.040,0.833,"Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_Mountain_0_1:(-0.116, 0.837, 0.535);Ground_Mountain_0_1:(-0.116, 0.837, 0.535);"
9.480,113.483,798.497,84.904,-105.952,10.271,5.308,5.748,-6.733,1.000,0.000,0.426,4,13.204,1.112,0.828,"Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_Mountain_0_1:(-0.121, 0.833, 0.540);Ground_Mountain_0_1:(-0.121, 0.833, 0.540);"
9.500,113.608,798.600,85.021,-106.086,10.371,5.234,5.912,-6.804,1.000,0.000,0.427,4,13.122,1.211,0.824,"Ground_720_320:(-0.170, 0.748, 0.641);Ground_720_320:(-0.170, 0.748, 0.641);Ground_720_320:(-0.170, 0.748, 0.641);Ground_Mountain_0_1:(-0.126, 0.828, 0.546);Ground_Mountain_0_1:(-0.126, 0.828, 0.546);"
9.520,113.731,798.701,85.141,-106.222,10.468,5.154,6.070,-6.875,1.000,0.000,0.428,4,12.934,1.331,0.820,"Ground_720_320:(-0.170, 0.748, 0.641);Ground_720_320:(-0.170, 0.748, 0.641);Ground_720_320:(-0.170, 0.748, 0.641);Ground_Mountain_0_1:(-0.131, 0.824, 0.551);"
9.540,113.854,798.801,85.264,-106.359,10.562,5.069,6.222,-6.949,1.000,0.000,0.429,4,12.650,1.475,0.816,"Ground_720_320:(-0.174, 0.743, 0.646);Ground_720_320:(-0.174, 0.743, 0.646);"
9.560,113.975,798.898,85.390,-106.498,10.655,4.979,6.379,-7.015,1.000,0.000,0.430,4,12.462,0.749,0.811,"Ground_720_320:(-0.184, 0.727, 0.661);"
9.580,114.095,798.994,85.519,-106.638,10.745,4.882,6.535,-7.080,1.000,0.000,0.431,4,12.486,1.006,0.806,"Ground_720_320:(-0.184, 0.727, 0.661);"
9.600,114.214,799.088,85.651,-106.778,10.833,4.778,6.686,-7.144,1.000,0.000,0.432,4,12.398,1.191,0.802,"Ground_720_320:(-0.184, 0.727, 0.661);"
9.620,114.645,799.180,85.786,-106.921,10.918,4.670,6.832,-7.209,1.000,0.000,0.432,4,12.202,1.332,0.797,"Ground_720_320:(-0.184, 0.727, 0.661);"
9.640,114.759,799.270,85.924,-107.064,11.001,4.557,6.971,-7.275,1.000,0.000,0.433,4,11.911,1.449,0.792,"Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);"
9.660,114.871,799.358,86.064,-107.209,11.082,4.436,7.114,-7.335,1.000,0.000,0.434,4,11.806,0.489,0.787,""
9.680,114.982,799.443,86.207,-107.354,11.160,4.310,7.257,-7.391,1.000,0.000,0.435,4,12.029,0.716,0.782,""
9.700,115.091,799.526,86.354,-107.501,11.237,4.178,7.399,-7.444,1.000,0.000,0.436,4,12.080,0.837,0.777,""
9.720,115.198,799.607,86.503,-107.649,11.311,4.041,7.536,-7.496,1.000,0.000,0.438,4,11.957,0.894,0.772,""
9.740,115.302,799.684,86.655,-107.799,11.383,3.900,7.665,-7.551,1.000,0.000,0.439,4,11.698,0.974,0.768,""
9.760,115.405,799.759,86.809,-107.949,11.454,3.756,7.786,-7.609,1.000,0.000,0.440,4,11.322,0.977,0.764,""
9.780,115.505,799.831,86.966,-108.101,11.522,3.608,7.897,-7.670,1.000,0.000,0.441,4,10.860,0.965,0.761,""
9.800,115.603,799.900,87.124,-108.255,11.589,3.458,7.998,-7.736,1.000,0.000,0.442,4,10.345,0.964,0.757,""
9.820,115.699,799.966,87.285,-108.409,11.654,3.305,8.089,-7.807,1.000,0.000,0.443,4,9.802,0.967,0.754,""
9.840,115.791,800.029,87.448,-108.566,11.718,3.149,8.168,-7.883,1.000,0.000,0.445,4,9.261,0.954,0.751,""
9.860,115.881,800.088,87.611,-108.724,11.781,2.990,8.243,-7.960,1.000,0.000,0.446,4,8.900,0.611,0.748,""
9.880,116.887,800.145,87.777,-108.884,11.842,2.828,8.310,-8.039,1.000,0.000,0.439,4,8.554,0.658,0.746,""
9.900,116.954,800.198,87.943,-109.045,11.902,2.663,8.369,-8.121,1.000,0.000,0.440,4,8.173,0.737,0.743,""
9.920,117.018,800.248,88.111,-109.208,11.960,2.494,8.424,-8.203,1.000,0.000,0.441,4,7.948,0.501,0.741,""
9.940,117.079,800.295,88.280,-109.373,12.018,2.323,8.472,-8.287,1.000,0.000,0.442,4,7.691,0.494,0.740,""
9.960,117.136,800.338,88.450,-109.540,12.075,2.148,8.514,-8.372,1.000,0.000,0.443,4,7.423,0.465,0.738,""
9.980,117.191,800.377,88.620,-109.709,12.131,1.971,8.549,-8.459,1.000,0.000,0.444,4,7.152,0.429,0.737,""
10.000,117.241,800.414,88.791,-109.879,12.186,1.791,8.578,-8.548,1.000,0.000,0.445,4,6.888,0.397,0.736,""
10.020,117.288,800.446,88.963,-110.052,12.241,1.609,8.601,-8.638,1.000,0.000,0.446,4,6.639,0.373,0.735,""
10.040,117.332,800.475,89.135,-110.226,12.295,1.424,8.618,-8.729,1.000,0.000,0.447,4,6.414,0.359,0.735,""
10.060,117.372,800.500,89.308,-110.402,12.349,1.237,8.630,-8.821,1.000,0.000,0.448,4,6.247,0.325,0.734,""
10.080,117.408,800.521,89.480,-110.580,12.403,1.047,8.635,-8.914,1.000,0.000,0.449,4,6.055,0.439,0.734,""
10.100,117.440,800.539,89.653,-110.761,12.456,0.855,8.631,-9.012,1.000,0.000,0.450,4,5.752,0.714,0.734,""
10.120,117.468,800.552,89.826,-110.943,12.510,0.662,8.617,-9.114,1.000,0.000,0.450,4,5.290,0.610,0.735,""
10.140,117.493,800.562,89.998,-111.128,12.564,0.468,8.594,-9.220,1.000,0.000,0.451,4,4.859,0.543,0.736,""
10.160,117.514,800.567,90.169,-111.315,12.618,0.271,8.563,-9.329,1.000,0.000,0.452,4,4.513,0.449,0.737,""
10.180,117.530,800.569,90.341,-111.504,12.672,0.072,8.526,-9.439,1.000,0.000,0.453,4,4.249,0.413,0.739,""
10.200,117.543,800.567,90.511,-111.696,12.727,-0.128,8.484,-9.549,1.000,0.000,0.453,4,4.066,0.447,0.740,""
10.220,117.551,800.561,90.680,-111.890,12.782,-0.332,8.438,-9.659,1.000,0.000,0.454,4,3.960,0.533,0.743,""
10.240,117.556,800.550,90.849,-112.086,12.838,-0.538,8.386,-9.768,1.000,0.000,0.455,3,3.661,0.988,0.745,""
10.260,117.556,800.536,91.016,-112.284,12.895,-0.747,8.333,-9.874,1.000,0.000,0.455,3,3.771,1.135,0.747,""
10.280,117.552,800.517,91.183,-112.484,12.953,-0.962,8.295,-9.963,1.000,0.000,0.456,4,4.696,1.004,0.749,""
10.300,117.544,800.494,91.349,-112.686,13.012,-1.176,8.236,-10.065,1.000,0.000,0.457,3,3.987,0.832,0.752,""
10.320,117.531,800.467,91.513,-112.891,13.071,-1.392,8.168,-10.170,1.000,0.000,0.457,3,3.809,0.766,0.755,""
