t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.340,225.224,890.711,114.492,-80.260,15.003,-13.386,6.294,-2.525,0.504,0.000,-0.036,4,19.803,3.968,0.900,"Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);"
3.360,224.931,890.448,114.621,-80.310,15.045,-13.324,6.522,-2.520,0.499,0.000,-0.039,4,20.231,4.624,0.894,"Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);"
3.380,224.630,890.187,114.756,-80.360,15.069,-13.216,6.793,-2.508,0.478,0.000,-0.042,4,20.692,3.830,0.890,"Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);"
3.400,224.332,889.926,114.895,-80.410,15.100,-13.142,7.004,-2.502,0.465,0.000,-0.046,4,19.735,2.606,0.886,"Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);"
3.420,224.032,889.667,115.039,-80.459,15.126,-13.069,7.195,-2.501,0.450,0.000,-0.049,4,18.816,2.199,0.883,"Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);"
3.440,223.732,889.408,115.186,-80.509,15.147,-12.998,7.367,-2.502,0.437,0.000,-0.052,4,17.881,1.741,0.881,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
3.460,223.430,889.150,115.336,-80.560,15.165,-12.932,7.520,-2.510,0.426,0.000,-0.056,4,16.766,1.188,0.879,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
3.480,223.128,888.894,115.488,-80.610,15.179,-12.870,7.653,-2.524,0.418,0.000,-0.058,4,15.787,1.057,0.877,"Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);"
3.500,222.825,888.638,115.643,-80.661,15.191,-12.816,7.764,-2.545,0.410,0.000,-0.061,4,14.680,1.230,0.876,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.520,222.552,888.383,115.800,-80.713,15.200,-12.776,7.843,-2.574,0.405,0.000,-0.063,4,12.994,1.371,0.875,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.540,222.248,888.129,115.958,-80.765,15.207,-12.748,7.892,-2.610,0.400,0.000,-0.065,4,11.319,1.137,0.874,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.560,221.945,887.874,116.116,-80.818,15.212,-12.734,7.913,-2.654,0.397,0.000,-0.067,4,9.731,0.877,0.874,"Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);"
3.580,221.641,887.619,116.274,-80.872,15.215,-12.733,7.905,-2.706,0.394,0.000,-0.069,4,8.191,0.680,0.875,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
3.600,221.337,887.364,116.432,-80.928,15.218,-12.745,7.870,-2.765,0.392,0.000,-0.070,4,6.643,0.463,0.876,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
3.620,221.032,887.107,116.588,-80.984,15.220,-12.774,7.801,-2.830,0.391,0.000,-0.072,4,4.931,0.729,0.877,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
3.640,220.800,886.879,116.765,-81.034,15.225,-12.818,7.703,-2.902,0.390,0.000,-0.073,4,3.200,0.380,0.847,"Ground_Mountain_0_1:(0.436, 0.895, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.436, 0.895, 0.098);Ground_Mountain_0_1:(0.436, 0.895, 0.098);Ground_Mountain_0_1:(0.436, 0.895, 0.098);"
3.660,220.517,886.642,116.941,-81.103,15.200,-12.827,7.657,-2.954,0.387,0.000,-0.092,2,6.398,0.944,0.832,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.680,220.221,886.383,117.094,-81.164,15.198,-12.825,7.614,-3.041,0.400,0.000,-0.136,2,6.632,1.346,0.837,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);"
3.700,219.917,886.124,117.247,-81.227,15.199,-12.846,7.537,-3.131,0.401,0.000,-0.136,2,4.723,0.787,0.843,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.720,219.612,885.863,117.397,-81.291,15.201,-12.884,7.431,-3.229,0.401,0.000,-0.133,2,2.979,0.809,0.848,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.740,219.307,885.602,117.545,-81.358,15.204,-12.936,7.300,-3.336,0.400,0.000,-0.129,2,1.531,1.060,0.854,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.760,219.126,885.341,117.688,-81.425,15.102,-12.931,7.101,-3.334,0.398,0.000,-0.125,0,0.000,0.660,0.860,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.780,218.998,885.079,117.828,-81.491,15.000,-12.926,6.902,-3.333,0.449,0.000,-0.120,0,0.000,0.635,0.866,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.800,218.716,884.818,117.964,-81.558,14.900,-12.920,6.703,-3.332,0.500,0.000,-0.115,0,0.000,0.609,0.872,""
3.820,218.435,884.557,118.095,-81.625,14.801,-12.915,6.504,-3.330,0.550,0.000,-0.109,0,0.000,0.584,0.878,""
3.840,218.154,884.295,118.223,-81.691,14.704,-12.910,6.305,-3.329,0.599,0.000,-0.104,0,0.000,0.558,0.883,""
3.860,217.874,884.034,118.347,-81.758,14.608,-12.905,6.107,-3.328,0.648,0.000,-0.098,0,0.000,0.532,0.889,""
3.880,217.595,883.773,118.467,-81.825,14.513,-12.900,5.908,-3.326,0.696,0.000,-0.093,0,0.000,0.506,0.895,""
3.900,217.533,883.512,118.582,-81.891,14.421,-12.895,5.710,-3.325,0.743,0.000,-0.088,0,0.000,0.481,0.900,""
3.920,217.533,883.251,118.694,-81.958,14.329,-12.889,5.511,-3.324,0.790,0.000,-0.082,0,0.000,0.455,0.906,""
3.940,217.384,882.990,118.802,-82.025,14.239,-12.884,5.313,-3.322,0.835,0.000,-0.077,0,0.000,0.429,0.911,""
3.960,217.147,882.729,118.906,-82.092,14.151,-12.879,5.115,-3.321,0.880,0.000,-0.071,0,0.000,0.403,0.917,""
3.980,216.909,882.468,119.005,-82.158,14.065,-12.874,4.916,-3.320,0.924,0.000,-0.065,0,0.000,0.377,0.922,""
4.000,216.670,882.208,119.101,-82.225,13.980,-12.869,4.718,-3.319,0.968,0.000,-0.059,0,0.000,0.351,0.927,""
4.020,216.430,881.947,119.193,-82.292,13.898,-12.864,4.520,-3.317,1.000,0.000,-0.053,0,0.000,0.326,0.932,""
4.040,216.189,881.686,119.281,-82.358,13.817,-12.858,4.322,-3.316,1.000,0.000,-0.046,0,0.000,0.300,0.936,""
4.060,215.947,881.426,119.365,-82.425,13.738,-12.853,4.125,-3.315,1.000,0.000,-0.040,0,0.000,0.275,0.941,""
4.080,215.946,881.165,119.444,-82.492,13.660,-12.848,3.927,-3.313,1.000,0.000,-0.034,0,0.000,0.250,0.945,""
4.100,215.867,880.905,119.520,-82.558,13.585,-12.843,3.729,-3.312,1.000,0.000,-0.028,0,0.000,0.225,0.950,""
4.120,215.640,880.644,119.592,-82.625,13.512,-12.838,3.532,-3.311,1.000,0.000,-0.022,0,0.000,0.200,0.954,""
4.140,215.412,880.384,119.660,-82.692,13.441,-12.833,3.334,-3.309,1.000,0.000,-0.016,0,0.000,0.176,0.958,""
4.160,215.183,880.124,119.723,-82.759,13.372,-12.828,3.137,-3.308,1.000,0.000,-0.010,0,0.000,0.152,0.962,""
4.180,214.953,879.864,119.783,-82.825,13.305,-12.823,2.939,-3.307,1.000,0.000,-0.005,0,0.000,0.130,0.965,""
4.200,214.721,879.604,119.839,-82.892,13.240,-12.817,2.742,-3.305,1.000,0.000,0.000,0,0.000,0.108,0.969,""
4.220,214.488,879.344,119.891,-82.959,13.177,-12.812,2.545,-3.304,1.000,0.000,0.005,0,0.000,0.088,0.972,""
4.240,214.345,879.084,119.939,-83.025,13.116,-12.807,2.348,-3.303,1.000,0.000,0.010,0,0.000,0.070,0.975,""
4.260,214.209,878.825,119.983,-83.092,13.058,-12.802,2.150,-3.301,1.000,0.000,0.015,0,0.000,0.059,0.978,""
4.280,213.977,878.565,120.022,-83.159,13.002,-12.797,1.953,-3.300,1.000,0.000,0.020,0,0.000,0.055,0.981,""
4.300,213.744,878.306,120.058,-83.225,12.947,-12.792,1.757,-3.299,1.000,0.000,0.024,0,0.000,0.061,0.983,""
4.320,213.510,878.047,120.090,-83.292,12.895,-12.787,1.560,-3.297,1.000,0.000,0.029,0,0.000,0.074,0.985,""
4.340,213.274,877.787,120.118,-83.359,12.846,-12.782,1.363,-3.296,1.000,0.000,0.033,0,0.000,0.091,0.988,""
4.360,213.036,877.528,120.142,-83.425,12.798,-12.776,1.166,-3.295,1.000,0.000,0.037,0,0.000,0.110,0.990,""
4.380,212.738,877.269,120.162,-83.492,12.753,-12.771,0.970,-3.293,1.000,0.000,0.041,0,0.000,0.129,0.991,""
4.400,212.495,877.011,120.178,-83.559,12.710,-12.766,0.773,-3.292,1.000,0.000,0.045,0,0.000,0.149,0.993,""
4.420,212.252,876.752,120.190,-83.625,12.669,-12.761,0.577,-3.291,1.000,0.000,0.048,0,0.000,0.169,0.994,""
4.440,212.007,876.493,120.197,-83.692,12.630,-12.756,0.380,-3.289,1.000,0.000,0.051,0,0.000,0.188,0.996,""
4.460,211.761,876.235,120.201,-83.758,12.594,-12.751,0.184,-3.288,1.000,0.000,0.054,0,0.000,0.208,0.997,""
4.480,211.513,875.977,120.201,-83.825,12.559,-12.746,-0.012,-3.287,1.000,0.000,0.056,0,0.000,0.227,0.998,""
4.500,211.264,875.719,120.197,-83.892,12.527,-12.741,-0.208,-3.285,1.000,0.000,0.059,0,0.000,0.245,0.998,""
4.520,211.014,875.461,120.190,-83.958,12.497,-12.736,-0.404,-3.284,1.000,0.000,0.061,0,0.000,0.264,0.999,""
4.540,210.763,875.203,120.178,-84.025,12.469,-12.731,-0.600,-3.283,1.000,0.000,0.064,0,0.000,0.282,0.999,""
4.560,210.511,874.945,120.162,-84.091,12.443,-12.725,-0.796,-3.282,1.000,0.000,0.066,0,0.000,0.299,1.000,""
4.580,210.257,874.688,120.142,-84.158,12.419,-12.720,-0.992,-3.280,1.000,0.000,0.068,0,0.000,0.316,1.000,""
4.600,210.002,874.430,120.118,-84.224,12.398,-12.715,-1.188,-3.279,1.000,0.000,0.070,0,0.000,0.333,1.000,""
4.620,209.734,874.173,120.091,-84.290,12.378,-12.710,-1.383,-3.278,1.000,0.000,0.072,0,0.000,0.349,1.000,""
4.640,209.476,873.916,120.059,-84.357,12.360,-12.705,-1.579,-3.276,1.000,0.000,0.073,0,0.000,0.365,1.000,""
4.660,209.217,873.659,120.023,-84.423,12.344,-12.700,-1.774,-3.275,1.000,0.000,0.074,0,0.000,0.380,0.999,""
4.680,208.957,873.402,119.984,-84.490,12.330,-12.695,-1.970,-3.274,1.000,0.000,0.074,0,0.000,0.394,0.999,""
4.700,208.696,873.146,119.940,-84.556,12.317,-12.690,-2.165,-3.272,1.000,0.000,0.075,0,0.000,0.408,0.998,""
4.720,208.433,872.889,119.893,-84.622,12.307,-12.685,-2.360,-3.271,1.000,0.000,0.076,0,0.000,0.422,0.998,""
4.740,208.170,872.633,119.842,-84.688,12.298,-12.680,-2.555,-3.270,1.000,0.000,0.077,0,0.000,0.435,0.997,""
4.760,207.905,872.377,119.787,-84.755,12.291,-12.675,-2.751,-3.268,1.000,0.000,0.078,0,0.000,0.447,0.996,""
4.780,207.639,872.121,119.727,-84.821,12.285,-12.670,-2.946,-3.267,1.000,0.000,0.078,0,0.000,0.459,0.995,""
4.800,207.372,871.866,119.664,-84.887,12.282,-12.664,-3.140,-3.266,1.000,0.000,0.079,0,0.000,0.470,0.994,""
4.820,207.103,871.610,119.597,-84.953,12.279,-12.659,-3.335,-3.265,1.000,0.000,0.079,0,0.000,0.481,0.993,""
4.840,206.827,871.355,119.526,-85.019,12.278,-12.654,-3.530,-3.263,1.000,0.000,0.079,0,0.000,0.491,0.992,""
4.860,206.557,871.099,119.452,-85.085,12.278,-12.649,-3.725,-3.262,1.000,0.000,0.079,0,0.000,0.501,0.991,""
4.880,206.286,870.844,119.373,-85.151,12.280,-12.644,-3.919,-3.261,1.000,0.000,0.079,0,0.000,0.510,0.990,""
4.900,206.014,870.589,119.290,-85.217,12.283,-12.639,-4.114,-3.259,1.000,0.000,0.079,0,0.000,0.518,0.989,""
4.920,205.741,870.335,119.204,-85.283,12.287,-12.634,-4.309,-3.258,1.000,0.000,0.078,0,0.000,0.526,0.988,""
4.940,205.466,870.080,119.113,-85.349,12.292,-12.629,-4.503,-3.257,1.000,0.000,0.078,0,0.000,0.534,0.986,""
4.960,205.191,869.826,119.019,-85.415,12.298,-12.624,-4.697,-3.255,1.000,0.000,0.078,0,0.000,0.541,0.985,""
4.980,204.914,869.572,118.921,-85.481,12.305,-12.619,-4.891,-3.254,1.000,0.000,0.078,0,0.000,0.547,0.984,""
5.000,204.636,869.318,118.819,-85.547,12.313,-12.614,-5.086,-3.253,1.000,0.000,0.077,0,0.000,0.553,0.983,""
5.020,204.357,869.064,118.713,-85.613,12.322,-12.609,-5.280,-3.251,1.000,0.000,0.076,0,0.000,0.558,0.982,""
5.040,204.070,868.810,118.603,-85.678,12.331,-12.604,-5.474,-3.250,1.000,0.000,0.075,0,0.000,0.563,0.980,""
5.060,203.790,868.557,118.489,-85.744,12.341,-12.599,-5.668,-3.249,1.000,0.000,0.075,0,0.000,0.567,0.979,""
5.080,203.510,868.303,118.372,-85.810,12.352,-12.594,-5.862,-3.248,1.000,0.000,0.074,0,0.000,0.571,0.978,""
5.100,203.229,868.050,118.250,-85.875,12.363,-12.589,-6.055,-3.246,1.000,0.000,0.073,0,0.000,0.574,0.977,""
5.120,202.946,867.797,118.125,-85.941,12.375,-12.584,-6.249,-3.245,1.000,0.000,0.072,0,0.000,0.577,0.975,""
5.140,202.663,867.544,117.996,-86.006,12.387,-12.579,-6.443,-3.244,1.000,0.000,0.071,0,0.000,0.580,0.974,""
5.160,202.378,867.292,117.863,-86.072,12.399,-12.574,-6.636,-3.242,1.000,0.000,0.070,0,0.000,0.581,0.973,""
5.180,202.093,867.039,117.726,-86.137,12.411,-12.569,-6.830,-3.241,1.000,0.000,0.069,0,0.000,0.583,0.972,""
5.200,201.806,866.787,117.585,-86.203,12.423,-12.564,-7.023,-3.240,1.000,0.000,0.068,0,0.000,0.584,0.971,""
5.220,201.518,866.535,117.441,-86.268,12.436,-12.559,-7.216,-3.238,1.000,0.000,0.066,0,0.000,0.584,0.970,""
5.240,201.233,866.283,117.292,-86.333,12.448,-12.553,-7.410,-3.237,1.000,0.000,0.065,0,0.000,0.584,0.969,""
5.260,200.947,866.031,117.140,-86.398,12.460,-12.548,-7.603,-3.236,1.000,0.000,0.063,0,0.000,0.584,0.968,""
5.280,200.659,865.779,116.984,-86.464,12.472,-12.543,-7.796,-3.235,1.000,0.000,0.062,0,0.000,0.583,0.968,""
5.300,200.370,865.528,116.824,-86.529,12.483,-12.538,-7.989,-3.233,1.000,0.000,0.061,0,0.000,0.581,0.967,""
5.320,200.080,865.277,116.660,-86.594,12.494,-12.533,-8.182,-3.232,1.000,0.000,0.059,0,0.000,0.580,0.966,""
5.340,199.790,865.026,116.492,-86.659,12.504,-12.528,-8.375,-3.231,1.000,0.000,0.057,0,0.000,0.578,0.965,""
5.360,199.498,864.775,116.321,-86.724,12.514,-12.523,-8.567,-3.229,1.000,0.000,0.055,0,0.000,0.575,0.965,""
5.380,199.205,864.524,116.145,-86.789,12.523,-12.518,-8.760,-3.228,1.000,0.000,0.054,0,0.000,0.572,0.964,""
5.400,198.955,864.273,115.966,-86.854,12.532,-12.513,-8.953,-3.227,1.000,0.000,0.052,0,0.000,0.569,0.964,""
5.420,198.665,864.023,115.783,-86.919,12.539,-12.508,-9.145,-3.226,1.000,0.000,0.050,0,0.000,0.565,0.963,""
5.440,198.374,863.772,115.596,-86.984,12.545,-12.503,-9.338,-3.224,1.000,0.000,0.048,0,0.000,0.561,0.963,""
5.460,198.081,863.522,115.406,-87.048,12.551,-12.498,-9.530,-3.223,1.000,0.000,0.046,0,0.000,0.557,0.962,""
5.480,197.787,863.272,115.211,-87.113,12.555,-12.493,-9.722,-3.222,1.000,0.000,0.044,0,0.000,0.552,0.962,""
5.500,197.493,863.022,115.013,-87.178,12.558,-12.488,-9.915,-3.220,1.000,0.000,0.041,0,0.000,0.547,0.962,""
5.520,197.197,862.772,114.811,-87.242,12.560,-12.483,-10.107,-3.219,1.000,0.000,0.039,0,0.000,0.542,0.962,""
5.540,196.901,862.523,114.605,-87.307,12.560,-12.478,-10.299,-3.218,1.000,0.000,0.037,0,0.000,0.536,0.962,""
5.560,196.603,862.273,114.395,-87.371,12.560,-12.473,-10.491,-3.217,1.000,0.000,0.035,0,0.000,0.530,0.962,""
5.580,196.385,862.024,114.181,-87.436,12.557,-12.468,-10.683,-3.215,1.000,0.000,0.032,0,0.000,0.524,0.962,""
5.600,196.091,861.775,113.964,-87.500,12.553,-12.463,-10.875,-3.214,1.000,0.000,0.029,0,0.000,0.517,0.962,""
5.620,195.795,861.526,113.742,-87.565,12.547,-12.458,-11.066,-3.213,1.000,0.000,0.027,0,0.000,0.510,0.962,""
5.640,195.499,861.277,113.517,-87.629,12.540,-12.453,-11.258,-3.211,1.000,0.000,0.024,0,0.000,0.503,0.962,""
5.660,195.202,861.029,113.288,-87.693,12.531,-12.448,-11.450,-3.210,1.000,0.000,0.022,0,0.000,0.496,0.962,""
5.680,194.904,860.780,113.056,-87.757,12.519,-12.443,-11.641,-3.209,1.000,0.000,0.019,0,0.000,0.488,0.963,""
5.700,194.605,860.532,112.819,-87.822,12.506,-12.439,-11.833,-3.208,1.000,0.000,0.016,0,0.000,0.480,0.963,""
5.720,194.305,860.284,112.579,-87.886,12.491,-12.434,-12.024,-3.206,1.000,0.000,0.014,0,0.000,0.472,0.964,""
5.740,194.095,860.036,112.334,-87.950,12.474,-12.429,-12.215,-3.205,1.000,0.000,0.010,0,0.000,0.464,0.964,""
5.760,193.829,859.788,112.086,-88.014,12.455,-12.424,-12.407,-3.204,1.000,0.000,0.007,0,0.000,0.456,0.964,""
5.780,193.532,859.540,111.835,-88.078,12.434,-12.419,-12.598,-3.202,1.000,0.000,0.004,0,0.000,0.447,0.965,""
5.800,193.234,859.292,111.579,-88.142,12.410,-12.414,-12.789,-3.201,1.000,0.000,0.001,0,0.000,0.438,0.966,""
5.820,192.935,859.045,111.320,-88.206,12.384,-12.409,-12.980,-3.200,1.000,0.000,-0.002,0,0.000,0.429,0.966,""
5.840,192.635,858.797,111.056,-88.269,12.356,-12.404,-13.171,-3.199,1.000,0.000,-0.005,0,0.000,0.420,0.967,""
5.860,192.335,858.550,110.789,-88.333,12.326,-12.399,-13.362,-3.197,1.000,0.000,-0.008,0,0.000,0.410,0.968,""
5.880,192.034,858.303,110.518,-88.397,12.293,-12.394,-13.552,-3.196,1.000,0.000,-0.010,0,0.000,0.401,0.968,""
5.900,191.776,858.056,110.244,-88.461,12.258,-12.389,-13.743,-3.195,1.000,0.000,-0.014,0,0.000,0.391,0.969,""
5.920,191.591,857.809,109.965,-88.524,12.220,-12.384,-13.934,-3.193,1.000,0.000,-0.018,0,0.000,0.381,0.970,""
5.940,191.294,857.562,109.683,-88.588,12.180,-12.379,-14.124,-3.192,1.000,0.000,-0.021,0,0.000,0.371,0.971,""
5.960,190.996,857.316,109.397,-88.651,12.137,-12.374,-14.315,-3.191,1.000,0.000,-0.024,0,0.000,0.361,0.971,""
5.980,190.697,857.076,109.134,-88.729,12.283,-12.256,-13.191,-3.935,1.000,0.000,-0.027,4,45.000,0.338,0.975,"Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);"
6.000,190.401,856.808,109.032,-88.836,12.445,-13.399,-5.117,-5.391,1.000,0.000,-0.029,4,45.000,5.550,0.976,"Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);"
6.020,190.103,856.547,108.964,-88.957,12.557,-13.139,-3.439,-6.084,1.000,0.000,-0.030,4,33.631,0.734,0.977,"Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);"
