t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,461.912,1063.216,152.155,33.978,17.968,14.453,-23.083,-15.772,1.000,0.000,0.356,0,0.000,0.215,0.996,""
5.800,461.814,1063.505,151.690,33.663,17.898,14.447,-23.270,-15.766,1.000,0.000,0.358,0,0.000,0.215,0.996,""
5.820,461.388,1063.794,151.221,33.348,17.831,14.441,-23.457,-15.760,1.000,0.000,0.354,0,0.000,0.215,0.996,""
5.840,460.963,1064.083,150.748,33.034,17.765,14.436,-23.643,-15.754,1.000,0.000,0.351,0,0.000,0.215,0.996,""
5.860,460.537,1064.371,150.271,32.719,17.701,14.430,-23.830,-15.747,1.000,0.000,0.347,0,0.000,0.215,0.995,""
5.880,460.209,1064.659,149.791,32.404,17.638,14.424,-24.017,-15.741,1.000,0.000,0.345,0,0.000,0.214,0.995,""
5.900,460.078,1064.948,149.307,32.090,17.578,14.418,-24.203,-15.735,1.000,0.000,0.346,0,0.000,0.213,0.995,""
5.920,459.659,1065.236,148.819,31.776,17.519,14.413,-24.390,-15.728,1.000,0.000,0.342,0,0.000,0.213,0.995,""
5.940,459.240,1065.524,148.327,31.462,17.462,14.407,-24.576,-15.722,1.000,0.000,0.338,0,0.000,0.212,0.995,""
5.960,458.820,1065.812,147.832,31.148,17.408,14.401,-24.762,-15.716,1.000,0.000,0.335,0,0.000,0.210,0.995,""
5.980,458.400,1066.100,147.333,30.834,17.355,14.395,-24.949,-15.709,1.000,0.000,0.331,0,0.000,0.209,0.995,""
6.000,458.294,1066.388,146.831,30.520,17.304,14.390,-25.135,-15.703,1.000,0.000,0.332,0,0.000,0.208,0.995,""
6.020,457.880,1066.676,146.324,30.206,17.255,14.384,-25.321,-15.697,1.000,0.000,0.328,0,0.000,0.206,0.995,""
6.040,457.465,1066.963,145.814,29.892,17.209,14.378,-25.507,-15.691,1.000,0.000,0.324,0,0.000,0.205,0.995,""
6.060,457.050,1067.251,145.300,29.579,17.164,14.372,-25.693,-15.684,1.000,0.000,0.321,0,0.000,0.203,0.995,""
6.080,456.635,1067.538,144.783,29.265,17.122,14.367,-25.878,-15.678,1.000,0.000,0.318,0,0.000,0.201,0.995,""
6.100,456.423,1067.825,144.261,28.952,17.082,14.361,-26.064,-15.672,1.000,0.000,0.317,0,0.000,0.199,0.995,""
6.120,456.152,1068.113,143.736,28.639,17.043,14.355,-26.250,-15.666,1.000,0.000,0.315,0,0.000,0.197,0.995,""
6.140,455.743,1068.400,143.208,28.326,17.007,14.349,-26.436,-15.659,1.000,0.000,0.312,0,0.000,0.195,0.995,""
6.160,455.333,1068.687,142.675,28.013,16.974,14.344,-26.621,-15.653,1.000,0.000,0.308,0,0.000,0.192,0.995,""
6.180,454.922,1068.974,142.139,27.700,16.942,14.338,-26.807,-15.647,1.000,0.000,0.305,0,0.000,0.190,0.995,""
6.200,454.511,1069.260,141.599,27.387,16.912,14.332,-26.992,-15.640,1.000,0.000,0.302,0,0.000,0.187,0.995,""
6.220,454.473,1069.547,141.056,27.074,16.885,14.326,-27.177,-15.634,1.000,0.000,0.303,0,0.000,0.184,0.995,""
6.240,454.068,1069.833,140.508,26.762,16.860,14.321,-27.363,-15.628,1.000,0.000,0.299,0,0.000,0.182,0.995,""
6.260,453.663,1070.120,139.957,26.449,16.837,14.315,-27.548,-15.622,1.000,0.000,0.296,0,0.000,0.179,0.995,""
6.280,453.258,1070.406,139.403,26.137,16.816,14.309,-27.733,-15.615,1.000,0.000,0.293,0,0.000,0.176,0.995,""
6.300,452.852,1070.692,138.844,25.824,16.797,14.303,-27.918,-15.609,1.000,0.000,0.290,0,0.000,0.173,0.995,""
6.320,452.545,1070.979,138.282,25.512,16.780,14.298,-28.103,-15.603,1.000,0.000,0.288,0,0.000,0.170,0.995,""
6.340,452.442,1071.265,137.717,25.200,16.766,14.292,-28.288,-15.597,1.000,0.000,0.288,0,0.000,0.167,0.995,""
6.360,452.041,1071.551,137.147,24.888,16.753,14.286,-28.472,-15.590,1.000,0.000,0.285,0,0.000,0.163,0.995,""
6.380,451.641,1071.837,136.574,24.577,16.743,14.281,-28.657,-15.584,1.000,0.000,0.282,0,0.000,0.160,0.995,""
6.400,451.240,1072.122,135.997,24.265,16.735,14.275,-28.842,-15.578,1.000,0.000,0.279,0,0.000,0.157,0.995,""
6.420,450.838,1072.408,135.417,23.953,16.728,14.269,-29.026,-15.572,1.000,0.000,0.276,0,0.000,0.153,0.996,""
6.440,450.573,1072.693,134.833,23.642,16.724,14.263,-29.211,-15.566,1.000,0.000,0.275,0,0.000,0.150,0.996,""
6.460,450.473,1072.979,134.245,23.330,16.722,14.258,-29.395,-15.559,1.000,0.000,0.275,0,0.000,0.146,0.996,""
6.480,450.077,1073.264,133.653,23.019,16.722,14.252,-29.580,-15.553,1.000,0.000,0.272,0,0.000,0.143,0.996,""
6.500,449.681,1073.549,133.058,22.708,16.724,14.246,-29.764,-15.547,1.000,0.000,0.269,0,0.000,0.139,0.996,""
6.520,449.285,1073.834,132.459,22.397,16.727,14.241,-29.948,-15.541,1.000,0.000,0.267,0,0.000,0.135,0.996,""
6.540,448.888,1074.119,131.856,22.086,16.733,14.235,-30.132,-15.534,1.000,0.000,0.264,0,0.000,0.131,0.996,""
6.560,448.582,1074.404,131.250,21.775,16.741,14.229,-30.316,-15.528,1.000,0.000,0.262,0,0.000,0.128,0.996,""
6.580,448.559,1074.689,130.640,21.464,16.750,14.224,-30.500,-15.522,1.000,0.000,0.263,0,0.000,0.124,0.996,""
6.600,448.168,1074.973,130.026,21.154,16.761,14.218,-30.684,-15.516,1.000,0.000,0.260,0,0.000,0.120,0.997,"Ground_Mountain_2_2:(0.853, 0.518, -0.066);"
6.620,447.776,1075.258,129.409,20.843,16.774,14.212,-30.868,-15.510,1.000,0.000,0.258,0,0.000,0.116,0.997,"Ground_Mountain_2_2:(0.852, 0.518, -0.077);Ground_Mountain_2_2:(0.852, 0.518, -0.077);Ground_Mountain_2_2:(0.852, 0.518, -0.077);"
6.640,447.385,1075.542,128.788,20.533,16.789,14.207,-31.052,-15.503,1.000,0.000,0.255,0,0.000,0.112,0.997,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.850, 0.517, -0.098);"
6.660,446.993,1075.827,128.163,20.223,16.805,14.201,-31.236,-15.497,1.000,0.000,0.253,0,0.000,0.108,0.997,"Ground_Mountain_2_2:(0.790, 0.599, -0.132);Ground_Mountain_2_2:(0.790, 0.599, -0.132);Ground_Mountain_2_2:(0.790, 0.599, -0.132);Ground_Mountain_2_2:(0.790, 0.599, -0.132);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,446.601,1076.111,127.535,19.912,16.823,14.195,-31.419,-15.491,1.000,0.000,0.250,0,0.000,0.105,0.997,"Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Mountain trunk:(-0.945, -0.014, -0.327);Mountain trunk:(-0.945, -0.014, -0.327);Mountain trunk:(-0.945, -0.014, -0.327);Mountain trunk:(-0.945, -0.014, -0.327);"
6.700,446.573,1076.356,126.902,19.589,16.535,12.041,-31.632,-16.226,1.000,0.000,0.251,0,0.000,0.101,0.997,"Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Mountain trunk:(-0.945, -0.013, -0.326);Mountain trunk:(-0.945, -0.013, -0.326);Mountain trunk:(-0.945, -0.013, -0.326);Mountain trunk:(-0.945, -0.013, -0.326);"
6.720,446.304,1076.463,126.301,19.253,15.495,5.425,-30.056,-16.591,1.000,0.000,0.244,0,0.000,0.323,0.998,"Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Mountain trunk:(-0.961, -0.003, -0.278);Mountain trunk:(-0.961, -0.003, -0.278);Mountain trunk:(-0.961, -0.003, -0.278);Mountain trunk:(-0.961, -0.003, -0.278);"
6.740,445.902,1076.461,125.868,18.873,19.522,0.848,-21.474,-16.059,1.000,0.000,0.233,0,0.000,0.432,0.985,"Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Mountain trunk:(-0.986, 0.000, -0.166);Mountain trunk:(-0.986, 0.000, -0.166);Mountain trunk:(-0.986, 0.000, -0.166);Mountain trunk:(-0.986, 0.000, -0.166);"
6.760,445.477,1076.473,125.617,18.575,15.861,1.451,-11.585,-12.688,1.000,0.000,0.256,1,11.250,7.367,0.944,"Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,445.153,1076.559,125.448,18.302,15.729,3.126,-8.243,-13.296,1.000,0.000,0.276,2,13.454,33.545,0.928,"Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Mountain trunk:(-0.989, -0.034, -0.144);Mountain trunk:(-0.989, -0.034, -0.144);Mountain trunk:(-0.989, -0.034, -0.144);"
6.800,444.860,1076.648,125.292,18.025,16.009,3.190,-7.599,-13.801,1.000,0.000,0.259,2,13.598,14.335,0.914,"Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,444.566,1076.734,125.139,17.743,16.360,3.139,-7.444,-14.253,1.000,0.000,0.243,4,18.041,17.245,0.897,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,444.546,1076.817,124.985,17.455,16.702,3.201,-7.409,-14.632,1.000,0.000,0.233,4,15.594,16.376,0.879,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);"
6.860,444.463,1076.901,124.831,17.160,17.040,3.320,-7.430,-14.974,1.000,0.000,0.225,4,14.453,15.461,0.859,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);"
6.880,444.152,1076.986,124.676,16.860,17.374,3.460,-7.475,-15.299,1.000,0.000,0.219,4,13.853,14.740,0.839,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);"
6.900,443.835,1077.071,124.519,16.553,17.705,3.598,-7.530,-15.618,1.000,0.000,0.214,4,13.154,14.023,0.818,"Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);"
6.920,443.512,1077.157,124.362,16.239,18.031,3.719,-7.587,-15.937,1.000,0.000,0.211,4,12.407,13.198,0.797,"Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);"
6.940,443.183,1077.243,124.203,15.919,18.351,3.809,-7.642,-16.260,1.000,0.000,0.209,4,11.488,12.478,0.777,"Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);"
6.960,442.846,1077.329,124.044,15.592,18.665,3.866,-7.688,-16.588,1.000,0.000,0.207,4,10.642,11.637,0.758,"Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);"
6.980,442.503,1077.414,123.885,15.257,18.973,3.887,-7.725,-16.923,1.000,0.000,0.206,4,9.808,10.841,0.740,"Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);"
7.000,442.503,1077.498,123.725,14.915,19.274,3.871,-7.750,-17.264,1.000,0.000,0.206,4,9.046,10.124,0.723,"Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);"
7.020,442.301,1077.579,123.565,14.566,19.568,3.814,-7.766,-17.609,1.000,0.000,0.206,4,8.208,9.389,0.707,"Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);"
7.040,441.937,1077.658,123.406,14.209,19.855,3.717,-7.774,-17.955,1.000,0.000,0.206,4,7.339,8.723,0.694,"Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);"
7.060,441.566,1077.734,123.247,13.845,20.135,3.583,-7.772,-18.303,1.000,0.000,0.205,4,6.475,8.041,0.681,"Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);"
7.080,441.187,1077.805,123.089,13.473,20.409,3.416,-7.758,-18.651,1.000,0.000,0.205,4,5.808,7.316,0.670,"Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);"
7.100,440.801,1077.872,122.932,13.094,20.676,3.222,-7.729,-18.999,1.000,0.000,0.205,4,5.323,6.626,0.661,"Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);"
7.120,440.446,1077.935,122.776,12.708,20.937,3.002,-7.686,-19.345,1.000,0.000,0.204,4,4.999,6.003,0.653,"Ground_Mountain_2_2:(0.660, 0.724, -0.200);Ground_Mountain_2_2:(0.660, 0.724, -0.200);Ground_Mountain_2_2:(0.660, 0.724, -0.200);Ground_Mountain_2_2:(0.660, 0.724, -0.200);Ground_Mountain_2_2:(0.660, 0.724, -0.200);Ground_Mountain_2_2:(0.660, 0.724, -0.200);"
7.140,440.446,1077.991,122.621,12.314,21.192,2.757,-7.630,-19.687,1.000,0.000,0.205,4,4.631,5.412,0.646,"Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);"
7.160,440.111,1078.042,122.469,11.914,21.440,2.488,-7.562,-20.024,1.000,0.000,0.204,4,4.274,4.876,0.641,"Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);"
7.180,439.698,1078.087,122.318,11.506,21.684,2.198,-7.480,-20.356,1.000,0.000,0.204,4,4.046,4.365,0.637,"Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);"
7.200,439.278,1078.126,122.169,11.092,21.921,1.893,-7.383,-20.682,1.000,0.000,0.203,4,3.948,3.853,0.634,"Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);"
7.220,438.852,1078.158,122.023,10.671,22.153,1.573,-7.269,-21.001,1.000,0.000,0.202,4,3.987,3.371,0.632,"Ground_Mountain_2_2:(0.358, 0.896, -0.263);Ground_Mountain_2_2:(0.358, 0.896, -0.263);Ground_Mountain_2_2:(0.358, 0.896, -0.263);Ground_Mountain_2_2:(0.358, 0.896, -0.263);Ground_Mountain_2_2:(0.358, 0.896, -0.263);Ground_Mountain_2_2:(0.358, 0.896, -0.263);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);"
7.240,438.419,1078.182,121.880,10.244,22.380,1.240,-7.141,-21.313,1.000,0.000,0.201,4,3.981,2.950,0.631,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.260,438.375,1078.200,121.740,9.811,22.601,0.893,-6.999,-21.616,1.000,0.000,0.201,4,3.990,2.565,0.631,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.280,438.048,1078.211,121.603,9.372,22.818,0.536,-6.843,-21.910,1.000,0.000,0.201,4,4.078,2.211,0.631,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.661, 0.718, -0.216);Ground_Mountain_2_2:(0.661, 0.718, -0.216);Ground_Mountain_2_2:(0.661, 0.718, -0.216);Ground_Mountain_2_2:(0.661, 0.718, -0.216);Ground_Mountain_2_2:(0.661, 0.718, -0.216);Ground_Mountain_2_2:(0.661, 0.718, -0.216);"
7.300,437.598,1078.214,121.470,8.927,23.030,0.171,-6.671,-22.195,1.000,0.000,0.199,4,4.226,1.879,0.632,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.661, 0.719, -0.217);Ground_Mountain_2_2:(0.661, 0.719, -0.217);Ground_Mountain_2_2:(0.661, 0.719, -0.217);Ground_Mountain_2_2:(0.661, 0.719, -0.217);Ground_Mountain_2_2:(0.661, 0.719, -0.217);Ground_Mountain_2_2:(0.661, 0.719, -0.217);"
7.320,437.142,1078.209,121.341,8.476,23.237,-0.204,-6.485,-22.469,1.000,0.000,0.198,4,4.382,1.588,0.634,"Ground_Mountain_2_2:(0.354, 0.897, -0.266);Ground_Mountain_2_2:(0.354, 0.897, -0.266);Ground_Mountain_2_2:(0.354, 0.897, -0.266);Ground_Mountain_2_2:(0.354, 0.897, -0.266);Ground_Mountain_2_2:(0.354, 0.897, -0.266);Ground_Mountain_2_2:(0.354, 0.897, -0.266);Ground_Mountain_2_2:(0.660, 0.719, -0.217);Ground_Mountain_2_2:(0.660, 0.719, -0.217);Ground_Mountain_2_2:(0.660, 0.719, -0.217);Ground_Mountain_2_2:(0.660, 0.719, -0.217);Ground_Mountain_2_2:(0.660, 0.719, -0.217);Ground_Mountain_2_2:(0.660, 0.719, -0.217);"
7.340,436.681,1078.196,121.216,8.021,23.439,-0.587,-6.287,-22.733,1.000,0.000,0.197,4,4.495,1.335,0.636,"Ground_Mountain_2_2:(0.343, 0.899, -0.273);Ground_Mountain_2_2:(0.343, 0.899, -0.273);Ground_Mountain_2_2:(0.343, 0.899, -0.273);Ground_Mountain_2_2:(0.343, 0.899, -0.273);Ground_Mountain_2_2:(0.343, 0.899, -0.273);Ground_Mountain_2_2:(0.343, 0.899, -0.273);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);Ground_Mountain_2_2:(0.660, 0.718, -0.219);"
