t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.680,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.700,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.720,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.780,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
