t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.840,556.935,997.000,162.531,105.680,14.907,10.792,3.782,-9.607,0.579,0.000,0.061,4,18.956,8.519,0.950,"Ground_Mountain_1_3:(-0.217, 0.957, 0.193);Ground_Mountain_1_3:(-0.217, 0.957, 0.193);Ground_Mountain_1_3:(-0.217, 0.957, 0.193);Ground_Mountain_1_3:(-0.217, 0.957, 0.193);Ground_Mountain_1_3:(-0.217, 0.957, 0.193);Ground_Mountain_1_3:(-0.217, 0.957, 0.193);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.860,556.646,997.203,162.616,105.496,14.820,10.588,4.396,-9.420,0.546,0.000,0.065,4,22.151,7.186,0.940,"Ground_Mountain_1_3:(-0.223, 0.950, 0.217);Ground_Mountain_1_3:(-0.223, 0.950, 0.217);Ground_Mountain_1_3:(-0.223, 0.950, 0.217);Ground_Mountain_1_3:(-0.223, 0.950, 0.217);Ground_Mountain_1_3:(-0.223, 0.950, 0.217);Ground_Mountain_1_3:(-0.223, 0.950, 0.217);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.880,556.360,997.401,162.711,105.313,14.758,10.409,4.911,-9.267,0.590,0.000,0.068,4,22.934,8.513,0.926,"Ground_Mountain_1_3:(-0.252, 0.940, 0.232);Ground_Mountain_1_3:(-0.252, 0.940, 0.232);Ground_Mountain_1_3:(-0.252, 0.940, 0.232);Ground_Mountain_1_3:(-0.252, 0.940, 0.232);Ground_Mountain_1_3:(-0.252, 0.940, 0.232);Ground_Mountain_1_3:(-0.252, 0.940, 0.232);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.900,556.075,997.597,162.816,105.142,14.678,10.276,5.505,-8.947,0.621,0.000,0.071,4,24.307,11.713,0.908,"Ground_Mountain_1_3:(-0.291, 0.926, 0.240);Ground_Mountain_1_3:(-0.291, 0.926, 0.240);Ground_Mountain_1_3:(-0.291, 0.926, 0.240);Ground_Mountain_1_3:(-0.291, 0.926, 0.240);Ground_Mountain_1_3:(-0.291, 0.926, 0.240);Ground_Mountain_1_3:(-0.291, 0.926, 0.240);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.920,555.795,997.790,162.938,104.975,14.593,9.930,6.276,-8.665,0.661,0.000,0.074,4,24.987,12.455,0.893,"Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.940,555.443,997.980,163.075,104.812,14.575,9.639,6.933,-8.455,0.703,0.000,0.076,4,22.629,9.148,0.885,"Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.343, 0.893, 0.290);Ground_Mountain_1_3:(-0.343, 0.893, 0.290);Ground_Mountain_1_3:(-0.343, 0.893, 0.290);Ground_Mountain_1_3:(-0.343, 0.893, 0.290);Ground_Mountain_1_3:(-0.343, 0.893, 0.290);Ground_Mountain_1_3:(-0.343, 0.893, 0.290);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.960,555.159,998.171,163.217,104.649,14.661,9.623,7.160,-8.433,0.712,0.000,0.078,4,19.091,5.044,0.876,"Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.350, 0.885, 0.309);Ground_Mountain_1_3:(-0.350, 0.885, 0.309);Ground_Mountain_1_3:(-0.350, 0.885, 0.309);Ground_Mountain_1_3:(-0.350, 0.885, 0.309);Ground_Mountain_1_3:(-0.350, 0.885, 0.309);Ground_Mountain_1_3:(-0.350, 0.885, 0.309);"
2.980,554.872,998.361,163.364,104.486,14.732,9.586,7.395,-8.395,0.669,0.000,0.079,4,19.846,4.277,0.869,"Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);"
3.000,554.582,998.550,163.515,104.324,14.791,9.536,7.624,-8.351,0.634,0.000,0.079,4,19.950,3.879,0.862,"Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);"
3.020,554.291,998.737,163.672,104.162,14.841,9.478,7.840,-8.307,0.604,0.000,0.078,4,19.567,3.549,0.855,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);"
3.040,553.999,998.924,163.832,103.999,14.881,9.411,8.039,-8.265,0.580,0.000,0.080,4,18.961,3.178,0.851,"Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_2_3:(-0.387, 0.848, 0.361);Ground_Mountain_2_3:(-0.387, 0.848, 0.361);Ground_Mountain_2_3:(-0.387, 0.848, 0.361);Ground_Mountain_2_3:(-0.387, 0.848, 0.361);Ground_Mountain_2_3:(-0.387, 0.848, 0.361);Ground_Mountain_2_3:(-0.387, 0.848, 0.361);"
3.060,553.705,999.110,163.996,103.836,14.913,9.335,8.235,-8.224,0.560,0.000,0.079,4,18.534,1.291,0.847,"Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_2_3:(-0.389, 0.845, 0.366);Ground_Mountain_2_3:(-0.389, 0.845, 0.366);Ground_Mountain_2_3:(-0.389, 0.845, 0.366);Ground_Mountain_2_3:(-0.389, 0.845, 0.366);Ground_Mountain_2_3:(-0.389, 0.845, 0.366);Ground_Mountain_2_3:(-0.389, 0.845, 0.366);"
3.080,553.409,999.294,164.163,103.674,14.941,9.254,8.413,-8.191,0.543,0.000,0.079,4,17.751,1.271,0.844,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.391, 0.843, 0.370);Ground_Mountain_2_3:(-0.391, 0.843, 0.370);Ground_Mountain_2_3:(-0.391, 0.843, 0.370);Ground_Mountain_2_3:(-0.391, 0.843, 0.370);Ground_Mountain_2_3:(-0.391, 0.843, 0.370);Ground_Mountain_2_3:(-0.391, 0.843, 0.370);"
3.100,553.093,999.477,164.334,103.511,14.964,9.172,8.570,-8.169,0.530,0.000,0.078,4,16.740,1.194,0.841,"Ground_Mountain_1_3:(-0.409, 0.834, 0.371);Ground_Mountain_1_3:(-0.409, 0.834, 0.371);Ground_Mountain_1_3:(-0.409, 0.834, 0.371);Ground_Mountain_1_3:(-0.409, 0.834, 0.371);Ground_Mountain_1_3:(-0.409, 0.834, 0.371);Ground_Mountain_1_3:(-0.409, 0.834, 0.371);Ground_Mountain_2_3:(-0.392, 0.841, 0.373);Ground_Mountain_2_3:(-0.392, 0.841, 0.373);Ground_Mountain_2_3:(-0.392, 0.841, 0.373);Ground_Mountain_2_3:(-0.392, 0.841, 0.373);Ground_Mountain_2_3:(-0.392, 0.841, 0.373);Ground_Mountain_2_3:(-0.392, 0.841, 0.373);"
3.120,552.796,999.658,164.507,103.349,14.983,9.091,8.706,-8.158,0.518,0.000,0.076,4,15.600,1.124,0.839,"Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_2_3:(-0.406, 0.832, 0.379);Ground_Mountain_2_3:(-0.406, 0.832, 0.379);Ground_Mountain_2_3:(-0.406, 0.832, 0.379);Ground_Mountain_2_3:(-0.406, 0.832, 0.379);Ground_Mountain_2_3:(-0.406, 0.832, 0.379);Ground_Mountain_2_3:(-0.406, 0.832, 0.379);"
3.140,552.497,999.838,164.683,103.187,14.998,9.012,8.820,-8.159,0.509,0.000,0.075,4,14.383,1.063,0.837,"Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_2_3:(-0.406, 0.831, 0.380);Ground_Mountain_2_3:(-0.406, 0.831, 0.380);Ground_Mountain_2_3:(-0.406, 0.831, 0.380);Ground_Mountain_2_3:(-0.406, 0.831, 0.380);Ground_Mountain_2_3:(-0.406, 0.831, 0.380);Ground_Mountain_2_3:(-0.406, 0.831, 0.380);"
3.160,552.199,1000.016,164.861,103.025,15.011,8.939,8.914,-8.166,0.501,0.000,0.074,4,13.200,0.805,0.835,"Ground_Mountain_1_3:(-0.388, 0.833, 0.393);Ground_Mountain_1_3:(-0.388, 0.833, 0.393);Ground_Mountain_1_3:(-0.388, 0.833, 0.393);Ground_Mountain_1_3:(-0.388, 0.833, 0.393);Ground_Mountain_1_3:(-0.388, 0.833, 0.393);Ground_Mountain_1_3:(-0.388, 0.833, 0.393);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);"
3.180,551.900,1000.194,165.040,102.861,15.021,8.869,8.980,-8.190,0.495,0.000,0.072,4,11.947,1.572,0.833,"Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_1_3:(-0.389, 0.832, 0.396);Ground_Mountain_2_3:(-0.402, 0.832, 0.382);Ground_Mountain_2_3:(-0.402, 0.832, 0.382);Ground_Mountain_2_3:(-0.402, 0.832, 0.382);Ground_Mountain_2_3:(-0.402, 0.832, 0.382);Ground_Mountain_2_3:(-0.402, 0.832, 0.382);Ground_Mountain_2_3:(-0.402, 0.832, 0.382);"
3.200,551.600,1000.370,165.220,102.698,15.028,8.810,9.016,-8.229,0.490,0.000,0.070,4,10.172,1.401,0.832,"Ground_Mountain_1_3:(-0.384, 0.833, 0.398);Ground_Mountain_1_3:(-0.384, 0.833, 0.398);Ground_Mountain_1_3:(-0.384, 0.833, 0.398);Ground_Mountain_2_3:(-0.397, 0.834, 0.384);Ground_Mountain_2_3:(-0.397, 0.834, 0.384);Ground_Mountain_2_3:(-0.397, 0.834, 0.384);Ground_Mountain_2_3:(-0.397, 0.834, 0.384);Ground_Mountain_2_3:(-0.397, 0.834, 0.384);Ground_Mountain_2_3:(-0.397, 0.834, 0.384);"
3.220,551.300,1000.545,165.400,102.532,15.033,8.761,9.024,-8.282,0.486,0.000,0.067,4,8.521,1.175,0.831,"Ground_Mountain_1_3:(-0.384, 0.832, 0.400);Ground_Mountain_1_3:(-0.384, 0.832, 0.400);Ground_Mountain_1_3:(-0.384, 0.832, 0.400);Ground_Mountain_2_3:(-0.397, 0.833, 0.385);Ground_Mountain_2_3:(-0.397, 0.833, 0.385);Ground_Mountain_2_3:(-0.397, 0.833, 0.385);Ground_Mountain_2_3:(-0.397, 0.833, 0.385);Ground_Mountain_2_3:(-0.397, 0.833, 0.385);Ground_Mountain_2_3:(-0.397, 0.833, 0.385);"
3.240,550.999,1000.720,165.581,102.366,15.037,8.721,9.005,-8.348,0.483,0.000,0.065,4,7.010,0.906,0.832,"Ground_Mountain_1_3:(-0.384, 0.831, 0.402);Ground_Mountain_1_3:(-0.384, 0.831, 0.402);Ground_Mountain_1_3:(-0.384, 0.831, 0.402);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);"
3.260,550.743,1000.894,165.760,102.197,15.039,8.691,8.964,-8.424,0.482,0.000,0.063,4,5.654,0.607,0.832,"Ground_Mountain_1_3:(-0.383, 0.832, 0.402);Ground_Mountain_1_3:(-0.383, 0.832, 0.402);Ground_Mountain_1_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.390, 0.832, 0.395);Ground_Mountain_2_3:(-0.390, 0.832, 0.395);Ground_Mountain_2_3:(-0.390, 0.832, 0.395);Ground_Mountain_2_3:(-0.390, 0.832, 0.395);Ground_Mountain_2_3:(-0.390, 0.832, 0.395);Ground_Mountain_2_3:(-0.390, 0.832, 0.395);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.280,550.445,1001.068,165.938,102.026,15.041,8.667,8.902,-8.513,0.480,0.000,0.060,4,4.712,1.225,0.833,"Ground_Mountain_1_3:(-0.382, 0.832, 0.402);Ground_Mountain_1_3:(-0.382, 0.832, 0.402);Ground_Mountain_1_3:(-0.382, 0.832, 0.402);Ground_Mountain_2_3:(-0.389, 0.833, 0.395);Ground_Mountain_2_3:(-0.389, 0.833, 0.395);Ground_Mountain_2_3:(-0.389, 0.833, 0.395);Ground_Mountain_2_3:(-0.389, 0.833, 0.395);Ground_Mountain_2_3:(-0.389, 0.833, 0.395);Ground_Mountain_2_3:(-0.389, 0.833, 0.395);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.300,550.147,1001.242,166.115,101.854,15.041,8.663,8.800,-8.619,0.480,0.000,0.058,4,2.687,2.195,0.836,"Ground_Mountain_2_3:(-0.384, 0.834, 0.395);Ground_Mountain_2_3:(-0.384, 0.834, 0.395);Ground_Mountain_2_3:(-0.384, 0.834, 0.395);Ground_Mountain_2_3:(-0.384, 0.834, 0.395);Ground_Mountain_2_3:(-0.384, 0.834, 0.395);Ground_Mountain_2_3:(-0.384, 0.834, 0.395);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.320,549.847,1001.416,166.289,101.678,15.043,8.664,8.685,-8.731,0.479,0.000,0.055,2,1.610,0.593,0.838,"Ground_Mountain_2_3:(-0.377, 0.836, 0.399);Ground_Mountain_2_3:(-0.377, 0.836, 0.399);Ground_Mountain_2_3:(-0.377, 0.836, 0.399);Ground_Mountain_2_3:(-0.377, 0.836, 0.399);Ground_Mountain_2_3:(-0.377, 0.836, 0.399);Ground_Mountain_2_3:(-0.377, 0.836, 0.399);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.340,549.548,1001.590,166.461,101.500,15.045,8.671,8.558,-8.848,0.479,0.000,0.053,2,0.836,0.573,0.841,"Ground_Mountain_2_3:(-0.375, 0.838, 0.396);Ground_Mountain_2_3:(-0.375, 0.838, 0.396);Ground_Mountain_2_3:(-0.375, 0.838, 0.396);Ground_Mountain_2_3:(-0.375, 0.838, 0.396);Ground_Mountain_2_3:(-0.375, 0.838, 0.396);Ground_Mountain_2_3:(-0.375, 0.838, 0.396);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.360,549.248,1001.764,166.631,101.320,15.049,8.680,8.428,-8.964,0.477,0.000,0.051,2,0.654,0.568,0.843,"Ground_Mountain_2_3:(-0.372, 0.841, 0.393);Ground_Mountain_2_3:(-0.372, 0.841, 0.393);Ground_Mountain_2_3:(-0.372, 0.841, 0.393);Ground_Mountain_2_3:(-0.372, 0.841, 0.393);Ground_Mountain_2_3:(-0.372, 0.841, 0.393);Ground_Mountain_2_3:(-0.372, 0.841, 0.393);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.380,548.947,1001.939,166.797,101.138,15.053,8.690,8.297,-9.079,0.476,0.000,0.049,2,0.686,0.590,0.846,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.370, 0.843, 0.390);Ground_Mountain_2_3:(-0.370, 0.843, 0.390);Ground_Mountain_2_3:(-0.370, 0.843, 0.390);Ground_Mountain_2_3:(-0.370, 0.843, 0.390);Ground_Mountain_2_3:(-0.370, 0.843, 0.390);Ground_Mountain_2_3:(-0.370, 0.843, 0.390);"
3.400,548.650,1002.113,166.960,100.955,14.940,8.687,8.098,-9.075,0.473,0.000,0.047,1,0.000,1.862,0.849,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.367, 0.846, 0.387);Ground_Mountain_2_3:(-0.367, 0.846, 0.387);Ground_Mountain_2_3:(-0.367, 0.846, 0.387);Ground_Mountain_2_3:(-0.367, 0.846, 0.387);Ground_Mountain_2_3:(-0.367, 0.846, 0.387);"
3.420,548.607,1002.288,167.119,100.772,14.828,8.683,7.898,-9.071,0.530,0.000,0.048,0,0.000,1.805,0.852,"Ground_Mountain_2_3:(-0.365, 0.849, 0.383);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.440,548.335,1002.462,167.274,100.590,14.718,8.680,7.699,-9.068,0.586,0.000,0.046,0,0.000,1.747,0.856,""
3.460,548.064,1002.637,167.425,100.407,14.609,8.677,7.500,-9.064,0.641,0.000,0.045,0,0.000,1.688,0.859,""
3.480,547.793,1002.812,167.572,100.224,14.501,8.673,7.301,-9.061,0.696,0.000,0.043,0,0.000,1.628,0.863,""
3.500,547.523,1002.986,167.715,100.041,14.395,8.670,7.102,-9.057,0.749,0.000,0.042,0,0.000,1.567,0.868,""
3.520,547.253,1003.161,167.855,99.859,14.291,8.666,6.903,-9.053,0.802,0.000,0.040,0,0.000,1.506,0.872,""
3.540,546.983,1003.336,167.990,99.676,14.189,8.663,6.704,-9.050,0.854,0.000,0.039,0,0.000,1.444,0.877,""
3.560,546.714,1003.511,168.122,99.493,14.089,8.659,6.505,-9.046,0.905,0.000,0.037,0,0.000,1.382,0.882,""
3.580,546.618,1003.686,168.249,99.310,13.991,8.656,6.306,-9.042,0.955,0.000,0.037,0,0.000,1.319,0.887,""
3.600,546.618,1003.860,168.373,99.127,13.896,8.652,6.108,-9.039,1.000,0.000,0.037,0,0.000,1.255,0.892,""
3.620,546.600,1004.035,168.492,98.944,13.802,8.649,5.909,-9.035,1.000,0.000,0.038,0,0.000,1.191,0.897,""
3.640,546.380,1004.210,168.608,98.761,13.711,8.645,5.711,-9.032,1.000,0.000,0.036,0,0.000,1.128,0.903,""
3.660,546.159,1004.385,168.720,98.578,13.622,8.642,5.512,-9.028,1.000,0.000,0.034,0,0.000,1.064,0.908,""
3.680,545.937,1004.560,168.827,98.395,13.535,8.638,5.314,-9.024,1.000,0.000,0.033,0,0.000,0.999,0.913,""
3.700,545.714,1004.735,168.931,98.212,13.451,8.635,5.116,-9.021,1.000,0.000,0.031,0,0.000,0.935,0.918,""
3.720,545.490,1004.910,169.031,98.030,13.369,8.632,4.918,-9.017,1.000,0.000,0.028,0,0.000,0.871,0.923,""
3.740,545.265,1005.085,169.127,97.847,13.290,8.628,4.719,-9.014,1.000,0.000,0.026,0,0.000,0.808,0.929,""
3.760,545.039,1005.260,169.219,97.664,13.213,8.625,4.521,-9.010,1.000,0.000,0.024,0,0.000,0.744,0.934,""
3.780,544.813,1005.434,169.307,97.481,13.138,8.621,4.324,-9.006,1.000,0.000,0.022,0,0.000,0.681,0.939,""
3.800,544.585,1005.609,169.390,97.298,13.067,8.618,4.126,-9.003,1.000,0.000,0.019,0,0.000,0.619,0.943,""
3.820,544.533,1005.784,169.470,97.115,12.998,8.614,3.928,-8.999,1.000,0.000,0.019,0,0.000,0.557,0.948,""
3.840,544.456,1005.959,169.546,96.932,12.931,8.611,3.730,-8.995,1.000,0.000,0.018,0,0.000,0.496,0.953,""
3.860,544.238,1006.134,169.618,96.750,12.867,8.607,3.533,-8.992,1.000,0.000,0.016,0,0.000,0.436,0.957,""
3.880,544.020,1006.308,169.686,96.567,12.806,8.604,3.335,-8.988,1.000,0.000,0.013,0,0.000,0.378,0.961,""
3.900,543.801,1006.483,169.750,96.384,12.748,8.601,3.138,-8.985,1.000,0.000,0.011,0,0.000,0.321,0.965,""
