t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,551.000,1006.875,165.723,108.141,27.557,16.373,16.383,-15.021,1.000,0.000,0.129,4,7.584,12.185,0.834,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.720,550.525,1007.201,166.052,107.831,27.578,16.356,16.330,-15.182,1.000,0.000,0.141,4,3.797,10.933,0.841,"Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
1.740,549.975,1007.526,166.378,107.517,27.597,16.324,16.209,-15.418,1.000,0.000,0.149,3,0.000,8.516,0.846,"Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.760,549.423,1007.851,166.701,107.198,27.616,16.257,16.080,-15.691,1.000,0.000,0.155,3,0.000,7.284,0.851,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
1.780,548.871,1008.176,167.019,106.879,27.456,16.251,15.877,-15.685,1.000,0.000,0.159,1,0.000,2.000,0.855,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
1.800,548.642,1008.500,167.334,106.561,27.290,16.244,15.675,-15.678,1.000,0.000,0.167,0,0.000,1.968,0.860,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
1.820,548.149,1008.825,167.645,106.243,27.120,16.238,15.473,-15.672,1.000,0.000,0.172,0,0.000,1.937,0.864,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.840,547.657,1009.149,167.951,105.925,26.944,16.231,15.270,-15.666,1.000,0.000,0.176,0,0.000,1.906,0.868,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.860,547.165,1009.474,168.254,105.607,26.764,16.225,15.068,-15.660,1.000,0.000,0.181,0,0.000,1.876,0.873,""
1.880,546.674,1009.799,168.552,105.289,26.580,16.218,14.866,-15.653,1.000,0.000,0.186,0,0.000,1.846,0.877,""
1.900,546.618,1010.124,168.847,104.971,26.392,16.212,14.664,-15.647,1.000,0.000,0.198,0,0.000,1.817,0.881,""
1.920,546.597,1010.448,169.137,104.654,26.201,16.205,14.462,-15.641,1.000,0.000,0.211,0,0.000,1.788,0.885,""
1.940,546.219,1010.773,169.423,104.337,26.007,16.199,14.260,-15.635,1.000,0.000,0.218,0,0.000,1.760,0.888,""
1.960,545.840,1011.098,169.705,104.020,25.810,16.192,14.058,-15.628,1.000,0.000,0.225,0,0.000,1.733,0.892,""
1.980,545.460,1011.423,169.984,103.703,25.611,16.186,13.856,-15.622,1.000,0.000,0.231,0,0.000,1.707,0.896,""
2.000,545.079,1011.747,170.258,103.386,25.410,16.179,13.655,-15.616,1.000,0.000,0.237,0,0.000,1.681,0.899,""
2.020,544.697,1012.072,170.528,103.070,25.207,16.173,13.453,-15.610,1.000,0.000,0.241,0,0.000,1.656,0.902,""
2.040,544.533,1012.397,170.794,102.753,25.003,16.166,13.252,-15.603,1.000,0.000,0.252,0,0.000,1.632,0.906,""
2.060,544.431,1012.722,171.056,102.437,24.798,16.160,13.050,-15.597,1.000,0.000,0.266,0,0.000,1.608,0.909,""
2.080,544.081,1013.047,171.313,102.121,24.592,16.153,12.849,-15.591,1.000,0.000,0.272,0,0.000,1.585,0.912,""
2.100,543.731,1013.371,171.567,101.806,24.387,16.147,12.648,-15.585,1.000,0.000,0.276,0,0.000,1.563,0.915,""
2.120,543.378,1013.696,171.817,101.490,24.181,16.140,12.446,-15.578,1.000,0.000,0.280,0,0.000,1.542,0.918,""
2.140,543.025,1014.021,172.063,101.175,23.975,16.134,12.245,-15.572,1.000,0.000,0.284,0,0.000,1.521,0.921,""
2.160,542.671,1014.345,172.304,100.860,23.770,16.128,12.044,-15.566,1.000,0.000,0.287,0,0.000,1.501,0.923,""
2.180,542.277,1014.670,172.542,100.545,23.567,16.121,11.843,-15.560,1.000,0.000,0.288,0,0.000,1.481,0.926,""
2.200,541.917,1014.995,172.775,100.230,23.364,16.115,11.642,-15.553,1.000,0.000,0.287,0,0.000,1.463,0.928,""
2.220,541.556,1015.319,173.005,99.916,23.164,16.108,11.442,-15.547,1.000,0.000,0.288,0,0.000,1.445,0.931,""
2.240,541.194,1015.644,173.230,99.602,22.965,16.102,11.241,-15.541,1.000,0.000,0.288,0,0.000,1.427,0.933,""
2.260,540.831,1015.968,173.452,99.288,22.769,16.095,11.040,-15.535,1.000,0.000,0.287,0,0.000,1.410,0.935,""
2.280,540.467,1016.292,173.669,98.974,22.575,16.089,10.840,-15.529,1.000,0.000,0.287,0,0.000,1.394,0.937,""
2.300,540.039,1016.617,173.882,98.661,22.385,16.082,10.639,-15.522,1.000,0.000,0.282,0,0.000,1.378,0.939,""
2.320,539.669,1016.941,174.092,98.348,22.198,16.076,10.439,-15.516,1.000,0.000,0.280,0,0.000,1.363,0.941,""
2.340,539.299,1017.265,174.297,98.035,22.014,16.070,10.239,-15.510,1.000,0.000,0.278,0,0.000,1.348,0.943,""
2.360,538.927,1017.589,174.498,97.722,21.834,16.063,10.038,-15.504,1.000,0.000,0.273,0,0.000,1.333,0.944,""
2.380,538.554,1017.913,174.695,97.410,21.659,16.057,9.838,-15.498,1.000,0.000,0.269,0,0.000,1.319,0.946,""
2.400,538.181,1018.237,174.889,97.098,21.487,16.050,9.638,-15.491,1.000,0.000,0.266,0,0.000,1.306,0.947,""
2.420,537.698,1018.561,175.078,96.786,21.321,16.044,9.438,-15.485,1.000,0.000,0.257,0,0.000,1.293,0.949,""
2.440,537.319,1018.885,175.263,96.474,21.159,16.037,9.238,-15.479,1.000,0.000,0.252,0,0.000,1.280,0.950,""
2.460,536.939,1019.208,175.444,96.163,21.002,16.031,9.039,-15.473,1.000,0.000,0.248,0,0.000,1.267,0.952,""
2.480,536.558,1019.532,175.621,95.852,20.850,16.025,8.839,-15.467,1.000,0.000,0.240,0,0.000,1.255,0.953,""
2.500,536.176,1019.855,175.794,95.541,20.704,16.018,8.639,-15.460,1.000,0.000,0.235,0,0.000,1.243,0.954,""
2.520,535.683,1020.178,175.963,95.230,20.563,16.012,8.440,-15.454,1.000,0.000,0.225,0,0.000,1.231,0.955,""
2.540,535.297,1020.502,176.128,94.919,20.428,16.005,8.240,-15.448,1.000,0.000,0.219,0,0.000,1.219,0.956,""
2.560,534.909,1020.825,176.290,94.609,20.299,15.999,8.041,-15.442,1.000,0.000,0.214,0,0.000,1.207,0.957,""
2.580,534.521,1021.147,176.447,94.299,20.176,15.993,7.841,-15.436,1.000,0.000,0.207,0,0.000,1.196,0.958,""
2.600,534.132,1021.470,176.600,93.990,20.058,15.986,7.642,-15.429,1.000,0.000,0.201,0,0.000,1.185,0.959,""
2.620,533.742,1021.793,176.749,93.680,19.947,15.980,7.443,-15.423,1.000,0.000,0.193,0,0.000,1.173,0.960,""
2.640,533.238,1022.115,176.894,93.371,19.842,15.973,7.244,-15.417,1.000,0.000,0.183,0,0.000,1.162,0.961,""
2.660,532.844,1022.437,177.035,93.062,19.742,15.967,7.045,-15.411,1.000,0.000,0.176,0,0.000,1.151,0.962,""
2.680,532.449,1022.760,177.172,92.753,19.649,15.961,6.846,-15.405,1.000,0.000,0.170,0,0.000,1.139,0.963,""
2.700,532.053,1023.082,177.305,92.445,19.562,15.954,6.647,-15.399,1.000,0.000,0.163,0,0.000,1.128,0.963,""
2.720,531.657,1023.403,177.435,92.136,19.480,15.948,6.448,-15.392,1.000,0.000,0.155,0,0.000,1.117,0.964,""
2.740,531.121,1023.725,177.560,91.828,19.404,15.942,6.250,-15.386,1.000,0.000,0.144,0,0.000,1.105,0.965,""
2.760,530.721,1024.047,177.681,91.520,19.335,15.935,6.051,-15.380,1.000,0.000,0.137,0,0.000,1.094,0.965,""
2.780,530.320,1024.368,177.798,91.213,19.271,15.929,5.852,-15.374,1.000,0.000,0.131,0,0.000,1.083,0.966,""
2.800,529.918,1024.689,177.911,90.905,19.212,15.922,5.654,-15.368,1.000,0.000,0.124,0,0.000,1.071,0.967,""
2.820,529.515,1025.010,178.021,90.598,19.159,15.916,5.456,-15.362,1.000,0.000,0.117,0,0.000,1.059,0.967,""
2.840,528.876,1025.331,178.126,90.291,19.111,15.910,5.257,-15.356,1.000,0.000,0.103,0,0.000,1.048,0.968,""
2.860,528.469,1025.652,178.227,89.985,19.068,15.903,5.059,-15.349,1.000,0.000,0.097,0,0.000,1.036,0.969,""
2.880,528.061,1025.972,178.325,89.678,19.030,15.897,4.861,-15.343,1.000,0.000,0.091,0,0.000,1.024,0.969,""
2.900,527.652,1026.292,178.418,89.372,18.996,15.891,4.663,-15.337,1.000,0.000,0.084,0,0.000,1.012,0.970,""
2.920,527.243,1026.613,178.508,89.066,18.967,15.884,4.465,-15.331,1.000,0.000,0.078,0,0.000,1.000,0.970,""
2.940,526.701,1026.932,178.593,88.760,18.943,15.878,4.267,-15.325,1.000,0.000,0.068,0,0.000,0.987,0.971,""
2.960,526.289,1027.252,178.675,88.454,18.922,15.872,4.069,-15.319,1.000,0.000,0.061,0,0.000,0.975,0.971,""
2.980,525.876,1027.572,178.752,88.149,18.905,15.865,3.871,-15.313,1.000,0.000,0.055,0,0.000,0.962,0.972,""
3.000,525.463,1027.891,178.826,87.843,18.891,15.859,3.674,-15.307,1.000,0.000,0.049,0,0.000,0.950,0.973,""
3.020,525.050,1028.210,178.896,87.538,18.881,15.852,3.476,-15.300,1.000,0.000,0.043,0,0.000,0.937,0.973,""
3.040,524.472,1028.529,178.961,87.233,18.874,15.846,3.279,-15.294,1.000,0.000,0.034,0,0.000,0.925,0.974,""
3.060,524.056,1028.848,179.023,86.929,18.869,15.840,3.081,-15.288,1.000,0.000,0.028,0,0.000,0.912,0.974,""
3.080,523.639,1029.166,179.081,86.624,18.867,15.833,2.884,-15.282,1.000,0.000,0.023,0,0.000,0.899,0.975,""
3.100,523.221,1029.484,179.135,86.320,18.867,15.827,2.686,-15.276,1.000,0.000,0.017,0,0.000,0.886,0.975,""
3.120,522.803,1029.802,179.185,86.016,18.868,15.821,2.489,-15.270,1.000,0.000,0.012,0,0.000,0.873,0.976,""
3.140,522.169,1030.120,179.231,85.712,18.872,15.814,2.292,-15.264,1.000,0.000,0.003,0,0.000,0.860,0.976,""
3.160,521.748,1030.438,179.273,85.408,18.877,15.808,2.095,-15.258,1.000,0.000,-0.002,0,0.000,0.848,0.977,""
3.180,521.327,1030.756,179.311,85.104,18.882,15.802,1.898,-15.251,1.000,0.000,-0.007,0,0.000,0.835,0.977,""
3.200,520.906,1031.073,179.345,84.801,18.889,15.796,1.701,-15.245,1.000,0.000,-0.012,0,0.000,0.822,0.978,""
3.220,520.262,1031.390,179.375,84.497,18.896,15.789,1.504,-15.239,1.000,0.000,-0.019,0,0.000,0.809,0.979,""
3.240,519.838,1031.707,179.402,84.194,18.903,15.783,1.308,-15.233,1.000,0.000,-0.024,0,0.000,0.796,0.979,""
3.260,519.414,1032.024,179.424,83.891,18.910,15.777,1.111,-15.227,1.000,0.000,-0.028,0,0.000,0.783,0.980,""
3.280,518.989,1032.341,179.442,83.588,18.917,15.770,0.915,-15.221,1.000,0.000,-0.033,0,0.000,0.770,0.980,""
3.300,518.564,1032.657,179.457,83.286,18.924,15.764,0.718,-15.215,1.000,0.000,-0.037,0,0.000,0.758,0.981,""
3.320,517.955,1032.973,179.468,82.983,18.930,15.758,0.522,-15.209,1.000,0.000,-0.043,0,0.000,0.745,0.981,""
3.340,517.528,1033.289,179.474,82.681,18.935,15.751,0.325,-15.203,1.000,0.000,-0.046,0,0.000,0.733,0.982,""
3.360,517.101,1033.605,179.477,82.378,18.938,15.745,0.129,-15.197,1.000,0.000,-0.050,0,0.000,0.720,0.982,""
3.380,516.674,1033.921,179.476,82.076,18.941,15.739,-0.067,-15.191,1.000,0.000,-0.054,0,0.000,0.708,0.983,""
3.400,516.246,1034.236,179.471,81.774,18.942,15.732,-0.263,-15.185,1.000,0.000,-0.058,0,0.000,0.696,0.983,""
3.420,515.574,1034.551,179.462,81.472,18.941,15.726,-0.459,-15.178,1.000,0.000,-0.062,0,0.000,0.684,0.984,""
3.440,515.145,1034.866,179.449,81.171,18.938,15.720,-0.655,-15.172,1.000,0.000,-0.065,0,0.000,0.672,0.984,""
3.460,514.716,1035.181,179.432,80.869,18.933,15.714,-0.851,-15.166,1.000,0.000,-0.068,0,0.000,0.661,0.985,""
3.480,514.286,1035.496,179.411,80.567,18.927,15.707,-1.047,-15.160,1.000,0.000,-0.071,0,0.000,0.650,0.985,""
3.500,513.840,1035.810,179.386,80.266,18.917,15.701,-1.243,-15.154,1.000,0.000,-0.073,0,0.000,0.638,0.986,""
3.520,513.410,1036.124,179.358,79.965,18.906,15.695,-1.438,-15.148,1.000,0.000,-0.076,0,0.000,0.628,0.986,""
3.540,512.980,1036.438,179.325,79.664,18.892,15.688,-1.634,-15.142,1.000,0.000,-0.078,0,0.000,0.617,0.987,""
3.560,512.549,1036.752,179.289,79.363,18.875,15.682,-1.829,-15.136,1.000,0.000,-0.080,0,0.000,0.606,0.987,""
3.580,512.118,1037.066,179.248,79.062,18.856,15.676,-2.025,-15.130,1.000,0.000,-0.082,0,0.000,0.596,0.987,""
3.600,511.721,1037.379,179.204,78.761,18.834,15.670,-2.220,-15.124,1.000,0.000,-0.083,0,0.000,0.586,0.988,""
3.620,511.338,1037.692,179.156,78.460,18.810,15.663,-2.415,-15.118,1.000,0.000,-0.085,0,0.000,0.577,0.988,""
3.640,510.907,1038.005,179.104,78.160,18.782,15.657,-2.610,-15.112,1.000,0.000,-0.086,0,0.000,0.567,0.989,""
3.660,510.475,1038.318,179.048,77.859,18.752,15.651,-2.805,-15.106,1.000,0.000,-0.086,0,0.000,0.558,0.989,""
3.680,510.043,1038.631,178.988,77.559,18.719,15.645,-3.000,-15.100,1.000,0.000,-0.087,0,0.000,0.549,0.989,""
3.700,509.610,1038.943,178.924,77.259,18.683,15.638,-3.195,-15.094,1.000,0.000,-0.087,0,0.000,0.541,0.990,""
3.720,509.317,1039.256,178.856,76.958,18.644,15.632,-3.390,-15.088,1.000,0.000,-0.087,0,0.000,0.532,0.990,""
3.740,508.885,1039.568,178.785,76.658,18.603,15.626,-3.585,-15.082,1.000,0.000,-0.086,0,0.000,0.524,0.990,""
3.760,508.452,1039.880,178.709,76.358,18.559,15.620,-3.780,-15.076,1.000,0.000,-0.086,0,0.000,0.517,0.991,""
3.780,508.018,1040.192,178.630,76.058,18.512,15.613,-3.974,-15.070,1.000,0.000,-0.085,0,0.000,0.509,0.991,""
3.800,507.585,1040.503,178.546,75.759,18.463,15.607,-4.169,-15.063,1.000,0.000,-0.083,0,0.000,0.502,0.991,""
3.820,507.294,1040.815,178.459,75.459,18.411,15.601,-4.363,-15.057,1.000,0.000,-0.081,0,0.000,0.495,0.992,""
3.840,506.860,1041.126,178.368,75.159,18.357,15.595,-4.557,-15.051,1.000,0.000,-0.078,0,0.000,0.489,0.992,""
3.860,506.426,1041.438,178.273,74.860,18.300,15.588,-4.752,-15.045,1.000,0.000,-0.076,0,0.000,0.482,0.992,""
3.880,505.991,1041.749,178.174,74.560,18.241,15.582,-4.946,-15.039,1.000,0.000,-0.072,0,0.000,0.476,0.992,""
3.900,505.557,1042.059,178.072,74.261,18.180,15.576,-5.140,-15.033,1.000,0.000,-0.069,0,0.000,0.470,0.993,""
3.920,505.224,1042.370,177.965,73.962,18.116,15.570,-5.334,-15.027,1.000,0.000,-0.064,0,0.000,0.464,0.993,""
3.940,504.847,1042.681,177.854,73.662,18.051,15.563,-5.528,-15.021,1.000,0.000,-0.059,0,0.000,0.459,0.993,""
3.960,504.412,1042.991,177.740,73.363,17.984,15.557,-5.722,-15.015,1.000,0.000,-0.054,0,0.000,0.454,0.993,""
3.980,503.976,1043.302,177.622,73.064,17.916,15.551,-5.916,-15.009,1.000,0.000,-0.048,0,0.000,0.449,0.994,""
4.000,503.540,1043.612,177.500,72.765,17.845,15.545,-6.110,-15.003,1.000,0.000,-0.042,0,0.000,0.444,0.994,""
4.020,503.103,1043.922,177.374,72.466,17.774,15.539,-6.303,-14.997,1.000,0.000,-0.036,0,0.000,0.439,0.994,""
4.040,502.830,1044.231,177.244,72.168,17.700,15.532,-6.497,-14.991,1.000,0.000,-0.026,0,0.000,0.435,0.994,""
4.060,502.393,1044.541,177.110,71.869,17.626,15.526,-6.691,-14.985,1.000,0.000,-0.019,0,0.000,0.430,0.994,""
4.080,501.956,1044.851,176.972,71.570,17.551,15.520,-6.884,-14.979,1.000,0.000,-0.010,0,0.000,0.426,0.994,""
4.100,501.519,1045.160,176.831,71.272,17.475,15.514,-7.077,-14.973,1.000,0.000,-0.002,0,0.000,0.422,0.995,""
4.120,501.081,1045.469,176.686,70.973,17.398,15.507,-7.271,-14.967,1.000,0.000,0.007,0,0.000,0.418,0.995,""
4.140,500.823,1045.779,176.536,70.675,17.321,15.501,-7.464,-14.961,1.000,0.000,0.019,0,0.000,0.414,0.995,""
4.160,500.385,1046.088,176.383,70.376,17.243,15.495,-7.657,-14.955,1.000,0.000,0.028,0,0.000,0.410,0.995,""
4.180,499.947,1046.396,176.226,70.078,17.164,15.489,-7.850,-14.949,1.000,0.000,0.039,0,0.000,0.406,0.995,""
4.200,499.508,1046.705,176.065,69.780,17.086,15.483,-8.043,-14.943,1.000,0.000,0.049,0,0.000,0.403,0.995,""
4.220,499.069,1047.014,175.901,69.482,17.008,15.476,-8.236,-14.937,1.000,0.000,0.059,0,0.000,0.399,0.995,""
4.240,498.801,1047.322,175.732,69.184,16.929,15.470,-8.429,-14.931,1.000,0.000,0.075,0,0.000,0.395,0.995,""
4.260,498.365,1047.631,175.560,68.886,16.851,15.464,-8.621,-14.926,1.000,0.000,0.082,0,0.000,0.392,0.996,""
4.280,497.925,1047.939,175.384,68.588,16.773,15.458,-8.814,-14.920,1.000,0.000,0.093,0,0.000,0.388,0.996,""
4.300,497.485,1048.247,175.203,68.290,16.696,15.452,-9.007,-14.914,1.000,0.000,0.103,0,0.000,0.385,0.996,""
4.320,497.045,1048.555,175.019,67.992,16.619,15.446,-9.199,-14.908,1.000,0.000,0.113,0,0.000,0.381,0.996,""
4.340,496.683,1048.863,174.832,67.695,16.543,15.439,-9.392,-14.902,1.000,0.000,0.127,0,0.000,0.377,0.996,""
4.360,496.358,1049.171,174.640,67.397,16.468,15.433,-9.584,-14.896,1.000,0.000,0.137,0,0.000,0.374,0.996,""
4.380,495.918,1049.478,174.444,67.100,16.394,15.427,-9.776,-14.890,1.000,0.000,0.146,0,0.000,0.370,0.996,""
4.400,495.477,1049.786,174.245,66.802,16.321,15.421,-9.969,-14.884,1.000,0.000,0.155,0,0.000,0.367,0.996,""
4.420,495.035,1050.093,174.042,66.505,16.248,15.415,-10.161,-14.878,1.000,0.000,0.164,0,0.000,0.363,0.996,""
4.440,494.593,1050.401,173.835,66.208,16.178,15.409,-10.353,-14.872,1.000,0.000,0.172,0,0.000,0.359,0.996,""
4.460,494.360,1050.708,173.624,65.910,16.108,15.402,-10.545,-14.866,1.000,0.000,0.184,0,0.000,0.356,0.996,""
4.480,493.918,1051.015,173.409,65.613,16.040,15.396,-10.737,-14.860,1.000,0.000,0.191,0,0.000,0.352,0.996,""
4.500,493.476,1051.322,173.191,65.316,15.974,15.390,-10.928,-14.854,1.000,0.000,0.198,0,0.000,0.348,0.997,""
4.520,493.033,1051.629,172.968,65.019,15.908,15.384,-11.120,-14.848,1.000,0.000,0.204,0,0.000,0.344,0.997,""
4.540,492.590,1051.935,172.742,64.723,15.845,15.378,-11.312,-14.842,1.000,0.000,0.209,0,0.000,0.340,0.997,""
4.560,492.361,1052.242,172.512,64.426,15.783,15.372,-11.504,-14.836,1.000,0.000,0.224,0,0.000,0.336,0.997,""
4.580,491.919,1052.548,172.278,64.129,15.723,15.365,-11.695,-14.830,1.000,0.000,0.223,0,0.000,0.332,0.997,""
4.600,491.476,1052.854,172.040,63.833,15.665,15.359,-11.886,-14.824,1.000,0.000,0.227,0,0.000,0.328,0.997,""
4.620,491.033,1053.161,171.799,63.536,15.609,15.353,-12.078,-14.818,1.000,0.000,0.231,0,0.000,0.324,0.997,""
4.640,490.589,1053.467,171.554,63.240,15.554,15.347,-12.269,-14.812,1.000,0.000,0.234,0,0.000,0.320,0.997,""
4.660,490.392,1053.773,171.304,62.943,15.502,15.341,-12.460,-14.807,1.000,0.000,0.247,0,0.000,0.316,0.997,""
4.680,489.949,1054.079,171.051,62.647,15.451,15.335,-12.651,-14.801,1.000,0.000,0.244,0,0.000,0.312,0.997,""
4.700,489.506,1054.384,170.794,62.351,15.402,15.329,-12.843,-14.795,1.000,0.000,0.245,0,0.000,0.308,0.997,""
4.720,489.061,1054.690,170.534,62.055,15.356,15.322,-13.034,-14.789,1.000,0.000,0.247,0,0.000,0.304,0.997,""
4.740,488.617,1054.996,170.269,61.759,15.311,15.316,-13.224,-14.783,1.000,0.000,0.247,0,0.000,0.299,0.997,""
4.760,488.360,1055.301,170.001,61.463,15.268,15.310,-13.415,-14.777,1.000,0.000,0.256,0,0.000,0.295,0.997,""
4.780,487.971,1055.607,169.729,61.167,15.227,15.304,-13.606,-14.771,1.000,0.000,0.253,0,0.000,0.291,0.997,""
4.800,487.527,1055.912,169.453,60.872,15.188,15.298,-13.797,-14.765,1.000,0.000,0.253,0,0.000,0.287,0.997,""
4.820,487.082,1056.217,169.173,60.576,15.151,15.292,-13.987,-14.759,1.000,0.000,0.252,0,0.000,0.282,0.997,""
4.840,486.637,1056.522,168.890,60.281,15.116,15.286,-14.178,-14.753,1.000,0.000,0.252,0,0.000,0.278,0.998,""
4.860,486.323,1056.827,168.602,59.985,15.083,15.280,-14.368,-14.747,1.000,0.000,0.256,0,0.000,0.274,0.998,""
