t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.580,465.395,1058.157,151.915,37.073,23.121,17.310,-6.601,-14.713,1.000,0.000,0.417,1,10.342,1.359,0.987,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
5.600,465.130,1058.530,151.807,36.794,23.152,17.301,-6.651,-14.730,1.000,0.000,0.415,1,7.246,2.197,0.993,"Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
5.620,464.756,1058.889,151.672,36.503,23.279,17.298,-6.729,-14.737,1.000,0.000,0.409,1,5.802,2.503,0.992,"Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.407, 0.913, 0.017);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
5.640,464.369,1059.248,151.534,36.212,23.398,17.298,-6.841,-14.740,1.000,0.000,0.405,1,4.107,2.749,0.989,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.660,463.983,1059.606,151.392,35.922,23.507,17.291,-7.035,-14.734,1.000,0.000,0.402,0,0.000,2.954,0.983,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.680,463.641,1059.963,151.245,35.631,23.607,17.284,-7.228,-14.728,1.000,0.000,0.399,0,0.000,3.060,0.976,"Ground_Mountain_2_3:(0.532, 0.847, 0.000);Ground_Mountain_2_3:(0.532, 0.847, 0.000);Ground_Mountain_2_3:(0.532, 0.847, 0.000);"
5.700,463.540,1060.320,151.095,35.340,23.700,17.277,-7.421,-14.722,1.000,0.000,0.401,0,0.000,3.157,0.967,"Ground_Mountain_2_3:(0.532, 0.847, 0.010);Ground_Mountain_2_3:(0.532, 0.847, 0.010);Ground_Mountain_2_3:(0.532, 0.847, 0.010);"
5.720,463.161,1060.676,150.939,35.050,23.786,17.270,-7.615,-14.716,1.000,0.000,0.399,0,0.000,3.245,0.957,"Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.740,462.781,1061.032,150.780,34.759,23.865,17.263,-7.808,-14.710,1.000,0.000,0.397,0,0.000,3.325,0.946,""
5.760,462.401,1061.386,150.617,34.469,23.940,17.256,-8.001,-14.704,1.000,0.000,0.395,0,0.000,3.396,0.933,""
5.780,462.021,1061.740,150.449,34.179,24.011,17.249,-8.194,-14.699,1.000,0.000,0.394,0,0.000,3.458,0.920,""
5.800,461.912,1062.094,150.277,33.888,24.078,17.242,-8.386,-14.693,1.000,0.000,0.395,0,0.000,3.511,0.906,""
5.820,461.667,1062.447,150.102,33.598,24.143,17.235,-8.579,-14.687,1.000,0.000,0.397,0,0.000,3.557,0.892,""
5.840,461.296,1062.799,149.922,33.308,24.206,17.229,-8.772,-14.681,1.000,0.000,0.397,0,0.000,3.594,0.877,""
5.860,460.923,1063.150,149.739,33.018,24.268,17.222,-8.964,-14.675,1.000,0.000,0.396,0,0.000,3.623,0.862,""
5.880,460.551,1063.501,149.552,32.728,24.330,17.215,-9.157,-14.669,1.000,0.000,0.396,0,0.000,3.645,0.847,""
5.900,460.209,1063.851,149.360,32.438,24.391,17.208,-9.349,-14.663,1.000,0.000,0.396,0,0.000,3.659,0.833,""
5.920,460.180,1064.201,149.166,32.148,24.454,17.201,-9.542,-14.657,1.000,0.000,0.399,0,0.000,3.666,0.818,""
5.940,459.814,1064.549,148.967,31.858,24.517,17.194,-9.734,-14.652,1.000,0.000,0.400,0,0.000,3.667,0.804,""
5.960,459.449,1064.898,148.765,31.568,24.582,17.187,-9.926,-14.646,1.000,0.000,0.399,0,0.000,3.662,0.791,""
5.980,459.082,1065.246,148.559,31.278,24.648,17.180,-10.119,-14.640,1.000,0.000,0.399,0,0.000,3.651,0.778,""
6.000,458.716,1065.593,148.349,30.988,24.717,17.173,-10.311,-14.634,1.000,0.000,0.398,0,0.000,3.635,0.765,""
6.020,458.349,1065.940,148.136,30.698,24.787,17.167,-10.503,-14.628,1.000,0.000,0.398,0,0.000,3.613,0.753,""
6.040,458.289,1066.286,147.919,30.408,24.860,17.160,-10.694,-14.622,1.000,0.000,0.399,0,0.000,3.587,0.742,""
6.060,457.928,1066.631,147.698,30.119,24.935,17.153,-10.886,-14.616,1.000,0.000,0.399,0,0.000,3.556,0.732,""
6.080,457.566,1066.977,147.474,29.829,25.013,17.146,-11.078,-14.611,1.000,0.000,0.397,0,0.000,3.521,0.723,""
6.100,457.204,1067.321,147.246,29.539,25.092,17.139,-11.270,-14.605,1.000,0.000,0.395,0,0.000,3.483,0.714,""
6.120,456.841,1067.666,147.015,29.249,25.173,17.132,-11.461,-14.599,1.000,0.000,0.393,0,0.000,3.441,0.706,""
6.140,456.478,1068.009,146.780,28.960,25.257,17.125,-11.653,-14.593,1.000,0.000,0.390,0,0.000,3.396,0.700,""
6.160,456.423,1068.353,146.541,28.670,25.342,17.119,-11.844,-14.587,1.000,0.000,0.389,0,0.000,3.348,0.694,""
6.180,456.099,1068.696,146.299,28.380,25.428,17.112,-12.036,-14.581,1.000,0.000,0.385,0,0.000,3.297,0.689,""
6.200,455.741,1069.039,146.053,28.091,25.515,17.105,-12.227,-14.576,1.000,0.000,0.382,0,0.000,3.244,0.685,""
6.220,455.383,1069.381,145.804,27.801,25.602,17.098,-12.418,-14.570,1.000,0.000,0.377,0,0.000,3.188,0.682,""
6.240,455.025,1069.723,145.551,27.511,25.690,17.091,-12.609,-14.564,1.000,0.000,0.372,0,0.000,3.131,0.679,""
6.260,454.666,1070.064,145.295,27.222,25.777,17.084,-12.801,-14.558,1.000,0.000,0.367,0,0.000,3.071,0.678,""
6.280,454.495,1070.405,145.035,26.932,25.863,17.078,-12.992,-14.552,1.000,0.000,0.362,0,0.000,3.010,0.678,""
6.300,454.326,1070.746,144.771,26.643,25.948,17.071,-13.182,-14.546,1.000,0.000,0.356,0,0.000,2.947,0.678,""
6.320,453.972,1071.087,144.504,26.353,26.030,17.064,-13.373,-14.541,1.000,0.000,0.349,0,0.000,2.883,0.679,""
6.340,453.619,1071.427,144.234,26.064,26.111,17.057,-13.564,-14.535,1.000,0.000,0.342,0,0.000,2.817,0.681,""
6.360,453.264,1071.767,143.959,25.775,26.187,17.050,-13.755,-14.529,1.000,0.000,0.335,0,0.000,2.750,0.684,""
6.380,452.910,1072.106,143.681,25.485,26.260,17.043,-13.945,-14.523,1.000,0.000,0.328,0,0.000,2.681,0.688,""
6.400,452.555,1072.445,143.400,25.196,26.329,17.037,-14.136,-14.517,1.000,0.000,0.320,0,0.000,2.612,0.692,""
6.420,452.545,1072.784,143.115,24.907,26.392,17.030,-14.326,-14.512,1.000,0.000,0.312,0,0.000,2.541,0.697,""
6.440,452.258,1073.122,142.826,24.617,26.449,17.023,-14.517,-14.506,1.000,0.000,0.304,0,0.000,2.469,0.702,""
6.460,451.908,1073.460,142.533,24.328,26.499,17.016,-14.707,-14.500,1.000,0.000,0.296,0,0.000,2.397,0.709,""
6.480,451.558,1073.798,142.237,24.039,26.542,17.009,-14.897,-14.494,1.000,0.000,0.288,0,0.000,2.323,0.715,""
6.500,451.208,1074.136,141.938,23.749,26.578,17.003,-15.088,-14.488,1.000,0.000,0.280,0,0.000,2.248,0.723,""
6.520,450.857,1074.473,141.634,23.460,26.604,16.996,-15.278,-14.483,1.000,0.000,0.272,0,0.000,2.173,0.730,""
6.540,450.573,1074.810,141.327,23.171,26.622,16.989,-15.468,-14.477,1.000,0.000,0.264,0,0.000,2.097,0.739,""
6.560,450.573,1075.146,141.016,22.882,26.629,16.982,-15.658,-14.471,1.000,0.000,0.256,0,0.000,2.020,0.747,""
6.580,450.260,1075.483,140.702,22.593,26.626,16.975,-15.847,-14.465,1.000,0.000,0.248,0,0.000,1.942,0.756,""
6.600,449.914,1075.819,140.384,22.303,26.612,16.969,-16.037,-14.459,1.000,0.000,0.241,0,0.000,1.864,0.765,""
6.620,449.568,1076.155,140.062,22.014,26.587,16.962,-16.227,-14.454,1.000,0.000,0.234,0,0.000,1.785,0.775,""
6.640,449.221,1076.490,139.736,21.725,26.549,16.955,-16.417,-14.448,1.000,0.000,0.227,0,0.000,1.706,0.784,""
6.660,448.874,1076.825,139.407,21.436,26.499,16.948,-16.606,-14.442,1.000,0.000,0.220,0,0.000,1.626,0.794,""
6.680,448.582,1077.160,139.074,21.147,26.436,16.941,-16.796,-14.436,1.000,0.000,0.213,0,0.000,1.546,0.804,""
6.700,448.582,1077.495,138.737,20.858,26.359,16.935,-16.985,-14.431,1.000,0.000,0.206,0,0.000,1.466,0.814,""
6.720,448.323,1077.829,138.396,20.568,26.269,16.928,-17.174,-14.425,1.000,0.000,0.200,0,0.000,1.385,0.824,""
6.740,447.981,1078.163,138.052,20.279,26.165,16.921,-17.364,-14.419,1.000,0.000,0.194,0,0.000,1.304,0.834,""
6.760,447.639,1078.497,137.704,19.990,26.047,16.914,-17.553,-14.413,1.000,0.000,0.188,0,0.000,1.223,0.844,""
6.780,447.296,1078.830,137.351,19.701,25.915,16.908,-17.742,-14.407,1.000,0.000,0.183,0,0.000,1.143,0.854,""
6.800,446.952,1079.164,136.996,19.412,25.768,16.901,-17.931,-14.402,1.000,0.000,0.178,0,0.000,1.063,0.864,""
6.820,446.609,1079.497,136.636,19.123,25.608,16.894,-18.120,-14.396,1.000,0.000,0.173,0,0.000,0.983,0.873,""
6.840,446.573,1079.830,136.272,18.834,25.433,16.887,-18.309,-14.390,1.000,0.000,0.168,0,0.000,0.904,0.883,""
6.860,446.452,1080.162,135.905,18.545,25.244,16.881,-18.497,-14.384,1.000,0.000,0.163,0,0.000,0.826,0.892,""
6.880,446.114,1080.495,135.534,18.256,25.041,16.874,-18.686,-14.379,1.000,0.000,0.158,0,0.000,0.749,0.901,""
6.900,445.775,1080.827,135.158,17.967,24.825,16.867,-18.875,-14.373,1.000,0.000,0.154,0,0.000,0.674,0.909,""
6.920,445.435,1081.159,134.780,17.678,24.595,16.860,-19.063,-14.367,1.000,0.000,0.150,0,0.000,0.601,0.917,""
6.940,445.096,1081.491,134.397,17.389,24.352,16.854,-19.252,-14.361,1.000,0.000,0.146,0,0.000,0.532,0.925,""
6.960,444.756,1081.823,134.010,17.100,24.097,16.847,-19.440,-14.356,1.000,0.000,0.143,0,0.000,0.466,0.933,""
6.980,444.546,1082.154,133.619,16.811,23.830,16.840,-19.629,-14.350,1.000,0.000,0.139,0,0.000,0.407,0.940,""
7.000,444.546,1082.486,133.225,16.522,23.551,16.833,-19.817,-14.344,1.000,0.000,0.135,0,0.000,0.356,0.946,""
7.020,444.312,1082.817,132.827,16.233,23.262,16.827,-20.005,-14.338,1.000,0.000,0.132,0,0.000,0.318,0.953,""
7.040,443.977,1083.148,132.424,15.944,22.962,16.820,-20.193,-14.333,1.000,0.000,0.129,0,0.000,0.294,0.959,""
7.060,443.641,1083.479,132.018,15.656,22.653,16.813,-20.381,-14.327,1.000,0.000,0.126,0,0.000,0.289,0.964,""
7.080,443.306,1083.811,131.608,15.367,22.335,16.806,-20.569,-14.321,1.000,0.000,0.123,0,0.000,0.303,0.969,""
7.100,442.970,1084.141,131.194,15.078,22.008,16.800,-20.757,-14.316,1.000,0.000,0.120,0,0.000,0.331,0.974,""
7.120,442.633,1084.472,130.777,14.790,21.675,16.793,-20.945,-14.310,1.000,0.000,0.118,0,0.000,0.371,0.978,""
7.140,442.503,1084.803,130.355,14.501,21.335,16.786,-21.133,-14.304,1.000,0.000,0.115,0,0.000,0.416,0.981,""
7.160,442.503,1085.133,129.930,14.213,20.989,16.780,-21.320,-14.298,1.000,0.000,0.112,0,0.000,0.466,0.985,""
7.180,442.248,1085.464,129.500,13.925,20.639,16.773,-21.508,-14.293,1.000,0.000,0.110,0,0.000,0.518,0.988,""
7.200,441.917,1085.795,129.067,13.636,20.284,16.766,-21.696,-14.287,1.000,0.000,0.107,0,0.000,0.570,0.990,""
7.220,441.585,1086.125,128.630,13.348,19.926,16.759,-21.883,-14.281,1.000,0.000,0.105,0,0.000,0.622,0.992,""
7.240,441.253,1086.456,128.189,13.060,19.566,16.753,-22.070,-14.275,1.000,0.000,0.103,0,0.000,0.674,0.994,""
7.260,440.921,1086.786,127.744,12.772,19.204,16.746,-22.258,-14.270,1.000,0.000,0.101,0,0.000,0.724,0.995,""
7.280,440.589,1087.116,127.296,12.485,18.841,16.739,-22.445,-14.264,1.000,0.000,0.099,0,0.000,0.773,0.996,""
7.300,440.446,1087.447,126.843,12.197,18.479,16.733,-22.632,-14.258,1.000,0.000,0.096,0,0.000,0.819,0.997,""
7.320,440.446,1087.777,126.387,11.909,18.117,16.726,-22.819,-14.253,1.000,0.000,0.094,0,0.000,0.864,0.997,""
7.340,440.262,1088.072,125.988,11.593,15.696,16.637,-19.770,-14.026,1.000,0.000,0.091,0,0.000,0.907,0.985,"Mountain trunk:(-0.025, 0.997, 0.068);Mountain trunk:(-0.025, 0.997, 0.068);Mountain trunk:(-0.025, 0.997, 0.068);"
7.360,439.912,1088.385,125.583,11.293,14.364,16.630,-19.958,-14.021,1.000,0.000,0.085,0,0.000,10.719,0.965,"Mountain trunk:(-0.197, 0.177, -0.964);"
7.380,439.578,1088.700,125.172,10.994,13.063,16.624,-20.146,-14.015,1.000,0.000,0.079,0,0.000,6.397,0.935,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.400,439.245,1089.015,124.755,10.697,11.806,16.617,-20.334,-14.010,1.000,0.000,0.069,0,0.000,6.604,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.420,438.912,1089.332,124.333,10.400,10.604,16.610,-20.522,-14.004,1.000,0.000,0.056,0,0.000,6.782,0.856,""
7.440,438.580,1089.650,123.905,10.105,9.463,16.604,-20.710,-13.998,1.000,0.000,0.036,0,0.000,6.932,0.807,""
7.460,438.375,1089.970,123.472,9.811,8.390,16.597,-20.898,-13.993,1.000,0.000,0.006,0,0.000,7.053,0.755,""
7.480,438.375,1090.291,123.035,9.519,7.388,16.590,-21.086,-13.987,1.000,0.000,-0.035,0,0.000,7.144,0.699,""
7.500,438.309,1090.613,122.593,9.228,6.461,16.584,-21.274,-13.982,1.000,0.000,-0.081,0,0.000,7.207,0.642,""
7.520,437.987,1090.937,122.148,8.938,5.608,16.577,-21.461,-13.976,1.000,0.000,-0.126,0,0.000,7.242,0.583,""
7.540,437.665,1091.261,121.698,8.649,4.829,16.571,-21.649,-13.970,1.000,0.000,-0.164,0,0.000,7.251,0.523,""
7.560,437.345,1091.587,121.245,8.362,4.121,16.564,-21.836,-13.965,1.000,0.000,-0.190,0,0.000,7.236,0.464,""
7.580,437.025,1091.914,120.788,8.075,3.482,16.557,-22.024,-13.959,1.000,0.000,-0.204,0,0.000,7.199,0.405,""
7.600,436.706,1092.242,120.327,7.790,2.907,16.551,-22.211,-13.954,1.000,0.000,-0.209,0,0.000,7.142,0.348,""
7.620,436.388,1092.571,119.864,7.506,2.393,16.544,-22.398,-13.948,1.000,0.000,-0.207,0,0.000,7.067,0.292,""
