t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.040,180.734,832.786,88.712,-70.412,0.001,-0.096,-0.015,-0.006,1.000,0.000,0.069,4,8.703,1.194,0.974,"Mountain trunk:(0.101, -0.172, -0.980);"
12.060,180.733,832.784,88.711,-70.413,0.001,-0.096,-0.015,-0.006,1.000,0.000,0.069,4,8.705,1.195,0.974,"Mountain trunk:(0.101, -0.172, -0.980);"
12.080,180.731,832.782,88.711,-70.413,0.001,-0.096,-0.014,-0.006,1.000,0.000,0.070,4,8.706,1.195,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.100,180.730,832.779,88.711,-70.413,0.001,-0.095,-0.014,-0.005,1.000,0.000,0.070,4,8.703,1.206,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.120,180.728,832.777,88.710,-70.413,0.001,-0.095,-0.014,-0.005,1.000,0.000,0.071,4,8.700,1.214,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.140,180.726,832.775,88.710,-70.413,0.001,-0.096,-0.014,-0.005,1.000,0.000,0.072,4,8.699,1.215,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.160,180.725,832.773,88.710,-70.413,0.001,-0.096,-0.014,-0.005,1.000,0.000,0.072,4,8.698,1.213,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.180,180.723,832.771,88.710,-70.413,0.001,-0.096,-0.014,-0.005,1.000,0.000,0.073,4,8.699,1.209,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.200,180.721,832.769,88.709,-70.413,0.001,-0.096,-0.014,-0.005,1.000,0.000,0.073,4,8.699,1.205,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.220,180.720,832.767,88.709,-70.413,0.001,-0.096,-0.014,-0.005,1.000,0.000,0.074,4,8.700,1.202,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.240,180.718,832.765,88.709,-70.414,0.001,-0.097,-0.014,-0.004,1.000,0.000,0.075,4,8.701,1.201,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.260,180.717,832.763,88.708,-70.414,0.000,-0.097,-0.014,-0.004,1.000,0.000,0.075,4,8.700,1.201,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.280,180.715,832.761,88.708,-70.414,0.001,-0.097,-0.014,-0.004,1.000,0.000,0.076,4,8.700,1.202,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.300,180.713,832.759,88.708,-70.414,0.001,-0.097,-0.014,-0.004,1.000,0.000,0.076,4,8.699,1.203,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.320,180.712,832.757,88.707,-70.414,0.000,-0.096,-0.014,-0.004,1.000,0.000,0.077,4,8.699,1.204,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.340,180.710,832.755,88.707,-70.414,0.001,-0.097,-0.014,-0.004,1.000,0.000,0.077,4,8.699,1.205,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.360,180.709,832.753,88.707,-70.414,0.001,-0.096,-0.014,-0.003,1.000,0.000,0.078,4,8.698,1.207,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.380,180.707,832.751,88.707,-70.414,0.001,-0.096,-0.014,-0.003,1.000,0.000,0.078,4,8.698,1.208,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.400,180.705,832.749,88.706,-70.414,0.001,-0.097,-0.014,-0.003,1.000,0.000,0.079,4,8.698,1.208,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.420,180.704,832.747,88.706,-70.414,0.001,-0.096,-0.014,-0.003,1.000,0.000,0.079,4,8.698,1.209,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,180.702,832.745,88.706,-70.414,0.001,-0.097,-0.014,-0.003,1.000,0.000,0.080,4,8.697,1.209,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,180.701,832.743,88.705,-70.414,0.001,-0.096,-0.014,-0.003,1.000,0.000,0.081,4,8.697,1.209,0.973,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,180.699,832.741,88.705,-70.414,0.001,-0.096,-0.014,-0.002,1.000,0.000,0.081,4,8.696,1.210,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,180.697,832.739,88.705,-70.414,0.000,-0.096,-0.014,-0.002,1.000,0.000,0.082,4,8.696,1.211,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,180.696,832.737,88.705,-70.414,0.001,-0.096,-0.014,-0.002,1.000,0.000,0.082,4,8.696,1.212,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,180.694,832.735,88.704,-70.414,0.000,-0.096,-0.014,-0.002,1.000,0.000,0.083,4,8.695,1.213,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,180.693,832.733,88.704,-70.415,0.001,-0.096,-0.014,-0.002,1.000,0.000,0.083,4,8.695,1.213,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,180.691,832.731,88.704,-70.415,0.000,-0.096,-0.014,-0.002,1.000,0.000,0.084,4,8.695,1.215,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,180.690,832.729,88.703,-70.415,0.001,-0.096,-0.014,-0.001,1.000,0.000,0.084,4,8.695,1.215,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,180.688,832.727,88.703,-70.415,0.001,-0.096,-0.013,-0.001,1.000,0.000,0.085,4,8.695,1.216,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,180.686,832.725,88.703,-70.415,0.001,-0.096,-0.013,-0.001,1.000,0.000,0.086,4,8.693,1.236,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,180.685,832.723,88.703,-70.415,0.001,-0.096,-0.014,-0.001,1.000,0.000,0.086,4,8.694,1.239,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,180.683,832.721,88.702,-70.415,0.001,-0.096,-0.014,-0.001,1.000,0.000,0.087,4,8.694,1.236,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,180.682,832.719,88.702,-70.415,0.001,-0.096,-0.014,-0.001,1.000,0.000,0.087,4,8.696,1.230,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,180.680,832.717,88.702,-70.415,0.001,-0.096,-0.014,0.000,1.000,0.000,0.088,4,8.697,1.228,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.740,180.679,832.715,88.701,-70.415,0.000,-0.096,-0.014,0.000,1.000,0.000,0.088,4,8.697,1.226,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.760,180.677,832.713,88.701,-70.415,0.001,-0.096,-0.014,0.000,1.000,0.000,0.089,4,8.698,1.228,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.780,180.675,832.711,88.701,-70.415,0.001,-0.096,-0.014,0.000,1.000,0.000,0.090,4,8.698,1.231,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.800,180.674,832.709,88.701,-70.415,0.001,-0.096,-0.014,0.000,1.000,0.000,0.090,4,8.698,1.232,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.820,180.672,832.707,88.700,-70.415,0.001,-0.096,-0.014,0.000,1.000,0.000,0.091,4,8.699,1.233,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.840,180.671,832.705,88.700,-70.415,0.000,-0.073,-0.011,0.000,1.000,0.000,0.091,4,8.699,1.236,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.860,180.670,832.705,88.700,-70.415,0.000,-0.039,-0.005,0.000,1.000,0.000,0.092,4,8.700,1.213,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.880,180.669,832.704,88.700,-70.415,0.000,-0.014,-0.002,0.000,1.000,0.000,0.092,4,8.701,1.192,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.900,180.669,832.705,88.700,-70.415,0.000,-0.001,0.001,0.000,1.000,0.000,0.092,4,8.700,1.185,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.920,180.669,832.705,88.700,-70.415,0.000,0.004,0.001,0.000,1.000,0.000,0.091,4,8.698,1.184,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.940,180.669,832.705,88.700,-70.415,0.000,0.004,0.002,0.000,1.000,0.000,0.091,4,8.696,1.186,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.960,180.669,832.705,88.700,-70.415,0.000,0.003,0.002,0.000,1.000,0.000,0.091,4,8.693,1.191,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.980,180.670,832.705,88.700,-70.415,0.000,0.001,0.001,0.000,1.000,0.000,0.091,4,8.691,1.196,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.000,180.670,832.705,88.700,-70.415,0.000,0.000,0.001,0.000,1.000,0.000,0.091,4,8.689,1.201,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.020,180.670,832.705,88.700,-70.415,0.000,0.000,0.001,0.000,1.000,0.000,0.091,4,8.688,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.040,180.670,832.705,88.700,-70.415,0.000,-0.001,0.001,0.000,1.000,0.000,0.091,4,8.687,1.202,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.060,180.670,832.705,88.700,-70.415,0.000,-0.001,0.001,0.000,1.000,0.000,0.091,4,8.686,1.201,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,180.670,832.705,88.700,-70.415,0.000,-0.001,0.001,0.000,1.000,0.000,0.091,4,8.686,1.201,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,180.670,832.705,88.700,-70.415,0.000,-0.001,0.001,0.000,1.000,0.000,0.091,4,8.686,1.200,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,180.670,832.705,88.700,-70.415,0.000,-0.001,0.001,0.000,1.000,0.000,0.091,4,8.685,1.201,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,180.670,832.705,88.700,-70.415,0.000,0.000,0.001,0.000,1.000,0.000,0.091,4,8.685,1.200,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.685,1.201,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.685,1.201,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.685,1.202,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.685,1.202,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.686,1.202,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.260,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.686,1.202,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.280,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.686,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.300,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.687,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.320,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.687,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.340,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.687,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.360,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.687,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.380,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.400,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.420,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.440,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.460,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.480,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.500,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.520,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.540,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.580,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.600,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.620,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.640,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.660,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.680,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.700,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.720,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.740,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.760,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.780,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.800,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.820,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.840,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.860,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.880,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.900,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.920,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.940,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.960,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.980,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.000,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.020,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.040,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.060,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.080,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.100,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.120,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.140,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.160,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.180,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.200,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.220,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.240,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.260,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.280,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.300,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.320,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.340,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.360,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.380,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.400,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.420,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.440,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.460,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.480,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
