t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.460,227.441,890.101,113.384,-67.662,30.111,-29.752,3.391,-3.231,0.519,0.000,-0.028,4,30.321,17.268,0.981,"Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.480,226.862,889.513,113.461,-67.725,30.206,-29.809,3.732,-3.282,0.945,0.000,-0.029,4,19.176,10.493,0.977,"Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);"
3.500,226.444,888.937,113.570,-67.781,30.012,-29.435,5.148,-2.884,0.897,0.000,-0.032,4,23.717,7.335,0.969,"Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.520,225.875,888.379,113.711,-67.825,29.580,-28.623,7.138,-2.192,0.994,0.000,-0.039,4,21.515,7.757,0.960,"Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);"
3.540,225.311,887.825,113.868,-67.873,29.526,-28.382,7.898,-2.003,1.000,0.000,-0.053,4,16.007,14.330,0.952,"Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.250, 0.951, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.250, 0.951, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.250, 0.951, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
3.560,224.743,887.266,114.028,-67.918,29.618,-28.451,8.097,-1.950,1.000,0.000,-0.071,4,18.645,17.528,0.945,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.273, 0.947, 0.170);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.947, 0.170);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.947, 0.170);"
3.580,224.365,886.703,114.197,-67.958,29.695,-28.428,8.511,-1.837,1.000,0.000,-0.087,4,23.675,15.416,0.940,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.600,223.793,886.151,114.402,-67.986,29.611,-27.955,9.660,-1.428,1.000,0.000,-0.099,4,25.437,11.320,0.941,"Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.164, 0.979, 0.124);Ground_Mountain_0_2:(0.164, 0.979, 0.124);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
3.620,223.215,885.593,114.602,-68.015,29.720,-28.043,9.740,-1.406,1.000,0.000,-0.109,4,12.235,8.385,0.942,"Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);"
3.640,222.769,885.030,114.798,-68.045,29.828,-28.147,9.771,-1.401,1.000,0.000,-0.118,4,9.452,7.456,0.943,"Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
3.660,222.218,884.464,114.993,-68.074,29.933,-28.260,9.771,-1.433,1.000,0.000,-0.124,4,7.111,7.476,0.944,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.680,221.632,883.896,115.188,-68.104,30.037,-28.377,9.745,-1.511,1.000,0.000,-0.128,3,5.230,6.075,0.944,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
3.700,221.045,883.326,115.382,-68.136,30.133,-28.493,9.701,-1.635,0.982,0.000,-0.129,3,3.563,5.274,0.944,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
3.720,220.573,882.757,115.578,-68.167,30.199,-28.525,9.813,-1.718,0.933,0.000,-0.130,2,3.249,5.881,0.942,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.740,219.979,882.189,115.798,-68.191,30.069,-28.203,10.648,-1.417,0.901,0.000,-0.131,2,3.948,4.178,0.949,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.760,219.380,881.650,116.053,-68.172,29.172,-27.117,12.038,-0.292,0.965,0.000,-0.119,2,0.000,1.852,0.948,"Mountain trunk:(-0.142, -0.042, 0.989);Mountain trunk:(-0.142, -0.042, 0.989);Mountain trunk:(-0.142, -0.042, 0.989);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.780,218.801,881.111,116.306,-68.162,28.861,-27.106,11.837,-0.292,1.000,0.000,-0.083,0,0.000,1.959,0.952,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.800,218.260,880.567,116.549,-68.144,28.362,-26.959,11.807,-0.166,1.000,0.000,-0.064,0,0.000,1.928,0.951,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
3.820,217.716,880.022,116.779,-68.132,28.079,-26.948,11.606,-0.166,1.000,0.000,-0.025,0,0.000,1.855,0.942,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
3.840,217.416,879.477,117.003,-68.120,27.772,-26.938,11.405,-0.166,1.000,0.000,0.010,0,0.000,1.929,0.930,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
3.860,216.959,878.932,117.224,-68.109,27.440,-26.927,11.205,-0.166,1.000,0.000,0.046,0,0.000,1.999,0.916,""
3.880,216.500,878.386,117.439,-68.099,27.083,-26.916,11.004,-0.166,1.000,0.000,0.083,0,0.000,2.064,0.900,""
3.900,216.039,877.840,117.650,-68.090,26.701,-26.905,10.803,-0.166,1.000,0.000,0.122,0,0.000,2.124,0.882,""
3.920,215.946,877.294,117.857,-68.082,26.295,-26.895,10.603,-0.166,1.000,0.000,0.164,0,0.000,2.179,0.863,""
3.940,215.604,876.748,118.059,-68.074,25.864,-26.884,10.403,-0.166,1.000,0.000,0.203,0,0.000,2.229,0.842,""
3.960,215.182,876.201,118.257,-68.068,25.409,-26.873,10.202,-0.166,1.000,0.000,0.241,0,0.000,2.274,0.820,""
3.980,214.758,875.654,118.450,-68.062,24.930,-26.862,10.002,-0.165,1.000,0.000,0.276,0,0.000,2.313,0.796,""
4.000,214.345,875.107,118.640,-68.058,24.428,-26.852,9.802,-0.165,1.000,0.000,0.295,0,0.000,2.348,0.772,""
4.020,214.345,874.560,118.825,-68.054,23.903,-26.841,9.602,-0.165,1.000,0.000,0.348,0,0.000,2.377,0.748,""
4.040,213.933,874.014,119.006,-68.051,23.354,-26.830,9.402,-0.165,1.000,0.000,0.359,0,0.000,2.402,0.723,""
4.060,213.518,873.467,119.183,-68.049,22.784,-26.819,9.202,-0.165,1.000,0.000,0.383,0,0.000,2.421,0.698,""
4.080,213.101,872.920,119.356,-68.048,22.192,-26.809,9.002,-0.165,1.000,0.000,0.404,0,0.000,2.436,0.672,""
4.100,212.769,872.374,119.525,-68.049,21.579,-26.798,8.803,-0.165,1.000,0.000,0.424,0,0.000,2.447,0.647,""
4.120,212.623,871.828,119.690,-68.049,20.946,-26.787,8.603,-0.165,1.000,0.000,0.447,0,0.000,2.453,0.622,""
4.140,212.198,871.282,119.851,-68.051,20.292,-26.776,8.403,-0.165,1.000,0.000,0.460,0,0.000,2.455,0.598,""
4.160,211.771,870.736,120.008,-68.054,19.619,-26.766,8.204,-0.165,1.000,0.000,0.471,0,0.000,2.454,0.574,""
4.180,211.343,870.191,120.162,-68.057,18.927,-26.755,8.005,-0.165,1.000,0.000,0.479,0,0.000,2.448,0.551,""
4.200,210.914,869.646,120.312,-68.061,18.217,-26.744,7.805,-0.165,1.000,0.000,0.486,0,0.000,2.440,0.528,""
4.220,210.483,869.101,120.458,-68.066,17.489,-26.734,7.606,-0.165,1.000,0.000,0.491,0,0.000,2.428,0.506,""
4.240,210.051,868.557,120.600,-68.072,16.744,-26.723,7.407,-0.165,1.000,0.000,0.494,0,0.000,2.413,0.486,""
4.260,209.785,868.013,120.739,-68.078,15.982,-26.712,7.208,-0.165,1.000,0.000,0.502,0,0.000,2.395,0.466,""
4.280,209.691,867.470,120.874,-68.085,15.205,-26.702,7.009,-0.164,1.000,0.000,0.515,0,0.000,2.374,0.447,""
4.300,209.257,866.927,121.005,-68.093,14.412,-26.691,6.810,-0.164,1.000,0.000,0.515,0,0.000,2.352,0.429,""
4.320,208.822,866.385,121.133,-68.101,13.604,-26.680,6.611,-0.164,1.000,0.000,0.514,0,0.000,2.327,0.413,""
4.340,208.386,865.844,121.257,-68.109,12.782,-26.670,6.412,-0.164,1.000,0.000,0.512,0,0.000,2.300,0.398,""
4.360,207.949,865.302,121.377,-68.119,11.947,-26.659,6.213,-0.164,1.000,0.000,0.509,0,0.000,2.271,0.384,""
4.380,207.511,864.762,121.494,-68.128,11.100,-26.648,6.015,-0.164,1.000,0.000,0.505,0,0.000,2.241,0.371,""
4.400,207.072,864.222,121.607,-68.138,10.240,-26.638,5.816,-0.164,1.000,0.000,0.501,0,0.000,2.209,0.360,""
4.420,206.920,863.683,121.716,-68.148,9.369,-26.627,5.618,-0.164,1.000,0.000,0.505,0,0.000,2.176,0.350,""
4.440,206.724,863.144,121.822,-68.159,8.488,-26.616,5.420,-0.164,1.000,0.000,0.507,0,0.000,2.143,0.341,""
4.460,206.285,862.606,121.925,-68.170,7.596,-26.606,5.221,-0.164,1.000,0.000,0.500,0,0.000,2.108,0.333,""
4.480,205.844,862.068,122.023,-68.182,6.696,-26.595,5.023,-0.164,1.000,0.000,0.493,0,0.000,2.072,0.327,""
4.500,205.403,861.531,122.118,-68.193,5.788,-26.584,4.825,-0.164,1.000,0.000,0.486,0,0.000,2.036,0.322,""
4.520,204.962,860.995,122.210,-68.205,4.873,-26.574,4.627,-0.164,1.000,0.000,0.479,0,0.000,1.999,0.318,""
4.540,204.519,860.460,122.298,-68.217,3.952,-26.563,4.429,-0.164,1.000,0.000,0.468,0,0.000,1.961,0.316,""
4.560,204.164,859.925,122.382,-68.230,3.026,-26.552,4.231,-0.164,1.000,0.000,0.446,0,0.000,1.924,0.314,""
4.580,204.164,859.391,122.463,-68.242,2.096,-26.542,4.033,-0.163,1.000,0.000,0.441,0,0.000,1.886,0.314,""
4.600,203.727,858.857,122.540,-68.255,1.163,-26.531,3.835,-0.163,1.000,0.000,0.427,0,0.000,1.848,0.315,""
4.620,203.284,858.324,122.613,-68.267,0.228,-26.521,3.638,-0.163,1.000,0.000,0.413,0,0.000,1.810,0.318,""
4.640,202.841,857.792,122.683,-68.280,-0.707,-26.510,3.440,-0.163,1.000,0.000,0.400,0,0.000,1.771,0.321,""
4.660,202.397,857.260,122.749,-68.293,-1.642,-26.499,3.243,-0.163,1.000,0.000,0.394,0,0.000,1.733,0.325,""
4.680,201.952,856.729,122.811,-68.306,-2.574,-26.489,3.045,-0.163,1.000,0.000,0.384,0,0.000,1.695,0.331,""
4.700,201.511,856.199,122.870,-68.318,-3.503,-26.478,2.848,-0.163,1.000,0.000,0.381,0,0.000,1.657,0.337,""
4.720,201.511,855.669,122.925,-68.331,-4.427,-26.468,2.651,-0.163,1.000,0.000,0.384,0,0.000,1.618,0.344,""
4.740,201.159,855.141,122.976,-68.344,-5.344,-26.457,2.454,-0.163,1.000,0.000,0.383,0,0.000,1.581,0.353,""
4.760,200.715,854.612,123.024,-68.357,-6.253,-26.446,2.256,-0.163,1.000,0.000,0.379,0,0.000,1.543,0.362,""
4.780,200.271,854.085,123.068,-68.369,-7.153,-26.436,2.059,-0.163,1.000,0.000,0.371,0,0.000,1.505,0.372,""
4.800,199.827,853.558,123.108,-68.382,-8.041,-26.425,1.862,-0.163,1.000,0.000,0.359,0,0.000,1.468,0.382,""
4.820,199.382,853.032,123.145,-68.394,-8.916,-26.415,1.666,-0.163,1.000,0.000,0.352,0,0.000,1.431,0.394,""
4.840,198.955,852.506,123.178,-68.406,-9.776,-26.404,1.469,-0.163,1.000,0.000,0.346,0,0.000,1.394,0.406,""
4.860,198.955,851.981,123.207,-68.418,-10.620,-26.394,1.272,-0.163,1.000,0.000,0.342,0,0.000,1.357,0.419,""
4.880,198.648,851.457,123.232,-68.430,-11.445,-26.383,1.075,-0.163,1.000,0.000,0.338,0,0.000,1.321,0.432,""
4.900,198.205,850.933,123.253,-68.442,-12.250,-26.372,0.879,-0.162,1.000,0.000,0.332,0,0.000,1.285,0.446,""
4.920,197.763,850.410,123.271,-68.453,-13.033,-26.362,0.682,-0.162,1.000,0.000,0.323,0,0.000,1.249,0.460,""
4.940,197.319,849.888,123.285,-68.464,-13.792,-26.351,0.486,-0.162,1.000,0.000,0.318,0,0.000,1.214,0.475,""
4.960,196.876,849.366,123.295,-68.475,-14.526,-26.341,0.290,-0.162,1.000,0.000,0.314,0,0.000,1.178,0.490,""
4.980,196.485,848.845,123.301,-68.485,-15.232,-26.330,0.093,-0.162,1.000,0.000,0.306,0,0.000,1.144,0.505,""
5.000,196.485,848.325,123.303,-68.496,-15.909,-26.320,-0.103,-0.162,1.000,0.000,0.306,0,0.000,1.109,0.521,""
5.020,196.179,847.804,123.302,-68.506,-16.554,-26.309,-0.299,-0.162,1.000,0.000,0.303,0,0.000,1.076,0.537,""
5.040,195.739,847.285,123.296,-68.515,-17.167,-26.299,-0.495,-0.162,1.000,0.000,0.299,0,0.000,1.042,0.553,""
5.060,195.299,846.766,123.287,-68.524,-17.746,-26.288,-0.691,-0.162,1.000,0.000,0.291,0,0.000,1.009,0.569,""
5.080,194.858,846.248,123.274,-68.533,-18.288,-26.278,-0.887,-0.162,1.000,0.000,0.287,0,0.000,0.977,0.585,""
5.100,194.418,845.730,123.257,-68.542,-18.792,-26.267,-1.082,-0.162,1.000,0.000,0.283,0,0.000,0.946,0.602,""
5.120,194.095,845.213,123.236,-68.550,-19.258,-26.257,-1.278,-0.162,1.000,0.000,0.277,0,0.000,0.916,0.618,""
5.140,194.095,844.696,123.211,-68.558,-19.682,-26.246,-1.474,-0.162,1.000,0.000,0.276,0,0.000,0.886,0.634,""
5.160,193.777,844.179,123.182,-68.565,-20.065,-26.236,-1.669,-0.162,1.000,0.000,0.273,0,0.000,0.858,0.650,""
5.180,193.341,843.663,123.149,-68.572,-20.404,-26.225,-1.865,-0.162,1.000,0.000,0.269,0,0.000,0.831,0.665,""
5.200,192.904,843.148,123.112,-68.578,-20.700,-26.215,-2.060,-0.161,1.000,0.000,0.264,0,0.000,0.805,0.681,""
5.220,192.468,842.633,123.071,-68.584,-20.949,-26.204,-2.255,-0.161,1.000,0.000,0.257,0,0.000,0.782,0.696,""
5.240,192.030,842.118,123.026,-68.590,-21.153,-26.194,-2.450,-0.161,1.000,0.000,0.253,0,0.000,0.759,0.711,""
5.260,191.776,841.603,122.977,-68.595,-21.310,-26.183,-2.646,-0.161,1.000,0.000,0.250,0,0.000,0.739,0.725,""
5.280,191.776,841.089,122.925,-68.600,-21.420,-26.173,-2.841,-0.161,1.000,0.000,0.250,0,0.000,0.721,0.739,""
