t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,555.099,998.024,163.293,104.463,14.875,9.003,7.456,-9.199,0.557,0.000,-0.002,4,17.137,4.038,0.868,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.980,554.807,998.200,163.443,104.280,14.927,8.980,7.613,-9.176,0.563,0.000,-0.001,4,16.104,6.391,0.862,"Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.000,554.512,998.374,163.598,104.100,14.954,8.913,7.813,-9.118,0.537,0.000,0.001,4,16.379,5.478,0.854,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.020,554.218,998.548,163.756,103.921,14.989,8.869,7.969,-9.084,0.523,0.000,0.002,4,16.422,4.276,0.847,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.040,553.922,998.722,163.918,103.742,15.016,8.813,8.131,-9.040,0.506,0.000,0.002,4,16.883,3.024,0.841,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.060,553.625,998.894,164.083,103.563,15.039,8.751,8.293,-8.989,0.492,0.000,0.004,4,17.051,2.582,0.836,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.080,553.327,999.066,164.251,103.385,15.057,8.686,8.450,-8.937,0.481,0.000,0.005,4,16.918,2.335,0.832,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);"
3.100,553.007,999.237,164.422,103.208,15.071,8.619,8.602,-8.882,0.472,0.000,0.007,4,16.739,2.074,0.828,"Ground_Mountain_2_3:(-0.391, 0.832, 0.394);Ground_Mountain_2_3:(-0.391, 0.832, 0.394);Ground_Mountain_2_3:(-0.391, 0.832, 0.394);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);"
3.120,552.707,999.407,164.596,103.031,15.083,8.553,8.743,-8.830,0.465,0.000,0.009,4,16.172,1.866,0.826,"Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_2_3:(-0.397, 0.828, 0.395);Ground_Mountain_2_3:(-0.397, 0.828, 0.395);Ground_Mountain_2_3:(-0.397, 0.828, 0.395);"
3.140,552.407,999.575,164.773,102.856,15.092,8.494,8.866,-8.783,0.459,0.000,0.011,4,15.260,1.890,0.823,"Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_2_3:(-0.402, 0.826, 0.396);Ground_Mountain_2_3:(-0.402, 0.826, 0.396);Ground_Mountain_2_3:(-0.402, 0.826, 0.396);"
3.160,552.106,999.744,164.951,102.681,15.099,8.444,8.968,-8.743,0.454,0.000,0.012,4,14.110,1.887,0.821,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.180,551.805,999.911,165.132,102.507,15.104,8.404,9.041,-8.718,0.451,0.000,0.014,4,12.576,1.753,0.820,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.200,551.504,1000.078,165.313,102.333,15.107,8.379,9.077,-8.713,0.448,0.000,0.015,4,10.604,1.883,0.820,"Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.220,551.202,1000.246,165.495,102.158,15.109,8.372,9.076,-8.725,0.446,0.000,0.017,4,8.304,1.443,0.821,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.240,550.899,1000.414,165.676,101.982,15.110,8.383,9.038,-8.755,0.445,0.000,0.018,4,6.122,1.084,0.822,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.260,550.645,1000.582,165.856,101.805,15.111,8.411,8.969,-8.799,0.445,0.000,0.019,4,4.319,0.727,0.825,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.280,550.345,1000.752,166.035,101.627,15.111,8.445,8.889,-8.848,0.445,0.000,0.020,3,3.461,0.781,0.828,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.300,550.045,1000.923,166.212,101.448,15.113,8.487,8.787,-8.910,0.444,0.000,0.021,2,2.254,0.414,0.831,"Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.320,549.743,1001.094,166.386,101.267,15.115,8.539,8.654,-8.991,0.443,0.000,0.022,2,0.798,1.084,0.835,"Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.340,549.442,1001.267,166.557,101.084,15.119,8.598,8.508,-9.077,0.442,0.000,0.023,2,0.000,0.867,0.838,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.360,549.140,1001.441,166.725,100.900,15.123,8.657,8.361,-9.162,0.441,0.000,0.024,2,0.000,0.722,0.842,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.380,548.837,1001.615,166.889,100.715,15.011,8.653,8.161,-9.158,0.438,0.000,0.026,0,0.000,0.834,0.845,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.400,548.650,1001.789,167.050,100.530,14.900,8.650,7.962,-9.155,0.495,0.000,0.027,0,0.000,0.814,0.849,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
3.420,548.516,1001.963,167.206,100.346,14.790,8.646,7.763,-9.151,0.550,0.000,0.029,0,0.000,0.794,0.853,""
3.440,548.244,1002.137,167.358,100.161,14.682,8.643,7.564,-9.147,0.605,0.000,0.031,0,0.000,0.774,0.857,""
3.460,547.972,1002.311,167.507,99.977,14.576,8.639,7.364,-9.144,0.659,0.000,0.033,0,0.000,0.753,0.861,""
3.480,547.700,1002.484,167.651,99.792,14.472,8.636,7.165,-9.140,0.712,0.000,0.035,0,0.000,0.733,0.865,""
3.500,547.430,1002.658,167.792,99.608,14.369,8.632,6.966,-9.136,0.764,0.000,0.037,0,0.000,0.712,0.869,""
3.520,547.159,1002.832,167.928,99.423,14.269,8.629,6.767,-9.133,0.815,0.000,0.039,0,0.000,0.691,0.874,""
3.540,546.890,1003.006,168.061,99.239,14.171,8.626,6.569,-9.129,0.866,0.000,0.041,0,0.000,0.670,0.878,""
3.560,546.621,1003.180,168.189,99.055,14.074,8.622,6.370,-9.125,0.915,0.000,0.043,0,0.000,0.648,0.882,""
3.580,546.618,1003.353,168.314,98.870,13.980,8.619,6.171,-9.122,0.963,0.000,0.045,0,0.000,0.627,0.886,""
3.600,546.618,1003.527,168.435,98.686,13.888,8.615,5.973,-9.118,1.000,0.000,0.048,0,0.000,0.605,0.891,""
3.620,546.528,1003.701,168.551,98.502,13.798,8.612,5.774,-9.114,1.000,0.000,0.051,0,0.000,0.584,0.895,""
3.640,546.307,1003.875,168.664,98.318,13.710,8.608,5.576,-9.111,1.000,0.000,0.053,0,0.000,0.562,0.899,""
3.660,546.085,1004.048,168.773,98.134,13.625,8.605,5.377,-9.107,1.000,0.000,0.055,0,0.000,0.540,0.904,""
3.680,545.862,1004.222,168.878,97.949,13.541,8.601,5.179,-9.103,1.000,0.000,0.057,0,0.000,0.518,0.908,""
3.700,545.639,1004.396,168.978,97.765,13.461,8.598,4.981,-9.100,1.000,0.000,0.059,0,0.000,0.496,0.912,""
3.720,545.414,1004.569,169.075,97.581,13.382,8.595,4.783,-9.096,1.000,0.000,0.061,0,0.000,0.474,0.917,""
3.740,545.189,1004.743,169.168,97.397,13.306,8.591,4.585,-9.093,1.000,0.000,0.063,0,0.000,0.453,0.921,""
3.760,544.963,1004.916,169.257,97.213,13.233,8.588,4.387,-9.089,1.000,0.000,0.065,0,0.000,0.431,0.925,""
3.780,544.736,1005.090,169.342,97.030,13.162,8.584,4.189,-9.085,1.000,0.000,0.066,0,0.000,0.409,0.929,""
3.800,544.533,1005.263,169.423,96.846,13.093,8.581,3.991,-9.082,1.000,0.000,0.068,0,0.000,0.387,0.933,""
3.820,544.533,1005.437,169.500,96.662,13.027,8.577,3.793,-9.078,1.000,0.000,0.072,0,0.000,0.366,0.937,""
3.840,544.379,1005.610,169.573,96.478,12.964,8.574,3.596,-9.074,1.000,0.000,0.074,0,0.000,0.344,0.940,""
3.860,544.161,1005.784,169.642,96.295,12.903,8.571,3.398,-9.071,1.000,0.000,0.075,0,0.000,0.323,0.944,""
3.880,543.942,1005.957,169.707,96.111,12.845,8.567,3.201,-9.067,1.000,0.000,0.076,0,0.000,0.302,0.948,""
3.900,543.722,1006.130,169.768,95.927,12.790,8.564,3.003,-9.063,1.000,0.000,0.077,0,0.000,0.281,0.951,""
3.920,543.501,1006.304,169.825,95.744,12.737,8.560,2.806,-9.060,1.000,0.000,0.077,0,0.000,0.260,0.955,""
3.940,543.279,1006.477,169.878,95.561,12.687,8.557,2.609,-9.056,1.000,0.000,0.078,0,0.000,0.240,0.958,""
3.960,543.055,1006.650,169.927,95.377,12.639,8.553,2.411,-9.053,1.000,0.000,0.078,0,0.000,0.221,0.961,""
3.980,542.830,1006.823,169.972,95.194,12.595,8.550,2.214,-9.049,1.000,0.000,0.078,0,0.000,0.202,0.964,""
4.000,542.604,1006.996,170.013,95.011,12.553,8.547,2.017,-9.045,1.000,0.000,0.078,0,0.000,0.183,0.967,""
4.020,542.316,1007.169,170.051,94.828,12.514,8.543,1.820,-9.042,1.000,0.000,0.076,0,0.000,0.166,0.970,""
4.040,542.087,1007.342,170.084,94.645,12.477,8.540,1.624,-9.038,1.000,0.000,0.076,0,0.000,0.150,0.973,""
4.060,541.856,1007.515,170.113,94.462,12.443,8.536,1.427,-9.034,1.000,0.000,0.076,0,0.000,0.136,0.975,""
4.080,541.625,1007.688,170.138,94.279,12.412,8.533,1.230,-9.031,1.000,0.000,0.075,0,0.000,0.123,0.978,""
4.100,541.392,1007.861,170.160,94.096,12.384,8.529,1.034,-9.027,1.000,0.000,0.074,0,0.000,0.113,0.980,""
4.120,541.158,1008.033,170.177,93.913,12.359,8.526,0.837,-9.024,1.000,0.000,0.073,0,0.000,0.106,0.982,""
4.140,540.924,1008.206,170.190,93.730,12.336,8.523,0.641,-9.020,1.000,0.000,0.072,0,0.000,0.103,0.984,""
4.160,540.688,1008.379,170.200,93.548,12.316,8.519,0.444,-9.016,1.000,0.000,0.071,0,0.000,0.104,0.986,""
4.180,540.451,1008.551,170.205,93.365,12.299,8.516,0.248,-9.013,1.000,0.000,0.070,0,0.000,0.108,0.988,""
4.200,540.138,1008.723,170.207,93.183,12.284,8.512,0.052,-9.009,1.000,0.000,0.068,0,0.000,0.115,0.989,""
4.220,539.898,1008.896,170.204,93.001,12.272,8.509,-0.144,-9.006,1.000,0.000,0.067,0,0.000,0.125,0.991,""
4.240,539.657,1009.068,170.198,92.818,12.263,8.506,-0.341,-9.002,1.000,0.000,0.065,0,0.000,0.137,0.992,""
4.260,539.415,1009.240,170.187,92.636,12.256,8.502,-0.537,-8.998,1.000,0.000,0.064,0,0.000,0.149,0.993,""
4.280,539.172,1009.412,170.173,92.454,12.252,8.499,-0.732,-8.995,1.000,0.000,0.063,0,0.000,0.163,0.994,""
4.300,538.928,1009.584,170.155,92.272,12.251,8.495,-0.928,-8.991,1.000,0.000,0.061,0,0.000,0.177,0.995,""
4.320,538.683,1009.756,170.133,92.091,12.252,8.492,-1.124,-8.988,1.000,0.000,0.060,0,0.000,0.191,0.996,""
4.340,538.437,1009.928,170.106,91.909,12.256,8.489,-1.320,-8.984,1.000,0.000,0.058,0,0.000,0.205,0.997,""
4.360,538.190,1010.100,170.076,91.727,12.262,8.485,-1.515,-8.980,1.000,0.000,0.057,0,0.000,0.219,0.997,""
4.380,537.846,1010.272,170.042,91.546,12.270,8.482,-1.711,-8.977,1.000,0.000,0.054,0,0.000,0.234,0.998,""
4.400,537.597,1010.443,170.004,91.364,12.281,8.478,-1.906,-8.973,1.000,0.000,0.053,0,0.000,0.248,0.998,""
4.420,537.346,1010.615,169.962,91.183,12.295,8.475,-2.102,-8.970,1.000,0.000,0.052,0,0.000,0.262,0.999,""
4.440,537.095,1010.786,169.916,91.002,12.311,8.472,-2.297,-8.966,1.000,0.000,0.051,0,0.000,0.275,0.999,""
4.460,536.842,1010.958,169.867,90.821,12.329,8.468,-2.492,-8.962,1.000,0.000,0.049,0,0.000,0.289,0.999,""
4.480,536.589,1011.129,169.813,90.640,12.349,8.465,-2.687,-8.959,1.000,0.000,0.048,0,0.000,0.302,0.999,""
4.500,536.335,1011.300,169.755,90.459,12.371,8.462,-2.882,-8.955,1.000,0.000,0.047,0,0.000,0.314,0.999,""
4.520,536.079,1011.471,169.693,90.278,12.396,8.458,-3.077,-8.952,1.000,0.000,0.046,0,0.000,0.327,0.999,""
4.540,535.732,1011.642,169.628,90.097,12.422,8.455,-3.272,-8.948,1.000,0.000,0.044,0,0.000,0.338,0.998,""
4.560,535.475,1011.813,169.559,89.917,12.451,8.451,-3.467,-8.945,1.000,0.000,0.043,0,0.000,0.350,0.998,""
4.580,535.217,1011.984,169.485,89.736,12.481,8.448,-3.662,-8.941,1.000,0.000,0.042,0,0.000,0.361,0.998,""
4.600,534.958,1012.155,169.408,89.556,12.514,8.445,-3.856,-8.937,1.000,0.000,0.041,0,0.000,0.372,0.997,""
4.620,534.698,1012.325,169.327,89.376,12.548,8.441,-4.051,-8.934,1.000,0.000,0.040,0,0.000,0.382,0.997,""
4.640,534.438,1012.496,169.242,89.196,12.584,8.438,-4.245,-8.930,1.000,0.000,0.039,0,0.000,0.392,0.996,""
4.660,534.176,1012.666,169.153,89.016,12.622,8.434,-4.440,-8.927,1.000,0.000,0.038,0,0.000,0.402,0.995,""
4.680,533.914,1012.837,169.060,88.836,12.661,8.431,-4.634,-8.923,1.000,0.000,0.038,0,0.000,0.411,0.995,""
4.700,533.567,1013.007,168.963,88.656,12.702,8.428,-4.828,-8.920,1.000,0.000,0.036,0,0.000,0.419,0.994,""
4.720,533.303,1013.177,168.862,88.476,12.744,8.424,-5.023,-8.916,1.000,0.000,0.036,0,0.000,0.427,0.993,""
4.740,533.038,1013.347,168.758,88.297,12.788,8.421,-5.217,-8.912,1.000,0.000,0.035,0,0.000,0.435,0.992,""
4.760,532.773,1013.517,168.649,88.117,12.833,8.418,-5.411,-8.909,1.000,0.000,0.035,0,0.000,0.442,0.992,""
4.780,532.506,1013.686,168.537,87.938,12.879,8.414,-5.605,-8.905,1.000,0.000,0.034,0,0.000,0.449,0.991,""
4.800,532.239,1013.856,168.421,87.759,12.927,8.411,-5.799,-8.902,1.000,0.000,0.034,0,0.000,0.455,0.990,""
4.820,531.971,1014.026,168.301,87.580,12.975,8.408,-5.992,-8.898,1.000,0.000,0.034,0,0.000,0.461,0.989,""
4.840,531.702,1014.195,168.177,87.401,13.025,8.404,-6.186,-8.895,1.000,0.000,0.033,0,0.000,0.467,0.988,""
4.860,531.347,1014.364,168.049,87.222,13.075,8.401,-6.380,-8.891,1.000,0.000,0.033,0,0.000,0.472,0.987,""
4.880,531.077,1014.534,167.917,87.043,13.126,8.397,-6.573,-8.887,1.000,0.000,0.032,0,0.000,0.477,0.986,""
4.900,530.806,1014.703,167.782,86.865,13.179,8.394,-6.767,-8.884,1.000,0.000,0.032,0,0.000,0.481,0.985,""
4.920,530.535,1014.872,167.642,86.686,13.231,8.391,-6.960,-8.880,1.000,0.000,0.032,0,0.000,0.485,0.985,""
4.940,530.263,1015.041,167.499,86.508,13.284,8.387,-7.154,-8.877,1.000,0.000,0.032,0,0.000,0.488,0.984,""
4.960,529.990,1015.209,167.352,86.330,13.338,8.384,-7.347,-8.873,1.000,0.000,0.032,0,0.000,0.491,0.983,""
4.980,529.717,1015.378,167.201,86.152,13.392,8.381,-7.540,-8.870,1.000,0.000,0.032,0,0.000,0.494,0.982,""
5.000,529.442,1015.547,167.046,85.974,13.447,8.377,-7.733,-8.866,1.000,0.000,0.032,0,0.000,0.496,0.981,""
5.020,529.061,1015.715,166.887,85.796,13.502,8.374,-7.926,-8.863,1.000,0.000,0.032,0,0.000,0.497,0.980,""
5.040,528.786,1015.884,166.724,85.618,13.557,8.371,-8.119,-8.859,1.000,0.000,0.032,0,0.000,0.499,0.980,""
5.060,528.511,1016.052,166.558,85.440,13.611,8.367,-8.312,-8.856,1.000,0.000,0.032,0,0.000,0.500,0.979,""
