t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.600,112.663,798.359,82.683,-102.231,20.623,17.882,3.885,-9.779,1.000,0.000,0.301,4,20.051,14.067,0.960,"Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);"
8.620,113.029,798.713,82.767,-102.420,20.741,17.738,4.270,-10.149,1.000,0.000,0.300,4,22.867,12.451,0.947,"Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);Ground_720_320:(-0.094, 0.994, 0.057);"
8.640,113.395,799.064,82.859,-102.619,20.837,17.575,4.743,-10.436,1.000,0.000,0.300,4,25.780,11.316,0.936,"Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);"
8.660,113.760,799.412,82.965,-102.821,20.884,17.331,5.480,-10.554,1.000,0.000,0.300,4,28.218,9.370,0.924,"Ground_Mountain_0_1:(-0.135, 0.936, 0.326);Ground_Mountain_0_1:(-0.135, 0.936, 0.326);Ground_Mountain_0_1:(-0.135, 0.936, 0.326);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.125, 0.990, 0.060);Ground_720_320:(-0.085, 0.995, 0.049);"
8.680,114.125,799.754,83.090,-103.029,20.919,17.010,6.323,-10.629,1.000,0.000,0.300,4,26.423,10.230,0.919,"Ground_720_320:(-0.133, 0.925, 0.356);Ground_720_320:(-0.133, 0.925, 0.356);Ground_720_320:(-0.133, 0.925, 0.356);Ground_720_320:(-0.133, 0.925, 0.356);Ground_720_320:(-0.133, 0.925, 0.356);Ground_720_320:(-0.133, 0.925, 0.356);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.700,114.855,800.086,83.242,-103.217,20.653,16.519,7.718,-9.982,1.000,0.000,0.302,4,21.009,5.756,0.905,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.720,115.208,800.414,83.397,-103.415,20.780,16.334,7.958,-10.299,1.000,0.000,0.302,4,9.647,10.872,0.891,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.117, 0.905, 0.410);Ground_Mountain_0_1:(-0.117, 0.905, 0.410);Ground_Mountain_0_1:(-0.117, 0.905, 0.410);Ground_Mountain_0_1:(-0.117, 0.905, 0.410);Ground_Mountain_0_1:(-0.117, 0.905, 0.410);"
8.740,115.558,800.739,83.557,-103.618,20.899,16.170,8.207,-10.576,1.000,0.000,0.304,4,10.389,10.264,0.877,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.111, 0.891, 0.440);Ground_Mountain_0_1:(-0.111, 0.891, 0.440);Ground_Mountain_0_1:(-0.111, 0.891, 0.440);Ground_Mountain_0_1:(-0.111, 0.891, 0.440);"
8.760,117.287,801.061,83.723,-103.828,21.013,16.009,8.470,-10.834,1.000,0.000,0.310,4,11.699,9.512,0.864,"Ground_720_320:(-0.105, 0.877, 0.469);Ground_720_320:(-0.105, 0.877, 0.469);Ground_720_320:(-0.105, 0.877, 0.469);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.780,117.619,801.373,83.898,-104.038,21.002,15.753,8.952,-10.804,1.000,0.000,0.312,4,12.752,9.426,0.850,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
8.800,117.940,801.676,84.082,-104.251,21.023,15.505,9.366,-10.850,1.000,0.000,0.313,4,12.749,8.980,0.837,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.820,118.855,801.975,84.273,-104.467,21.088,15.276,9.716,-11.006,1.000,0.000,0.316,4,15.219,9.170,0.824,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.840,119.157,802.270,84.472,-104.688,21.160,15.025,10.101,-11.162,1.000,0.000,0.318,4,19.177,8.253,0.814,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.860,119.456,802.560,84.679,-104.912,21.228,14.741,10.510,-11.315,1.000,0.000,0.320,4,22.137,7.467,0.805,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.880,119.751,802.845,84.896,-105.140,21.288,14.424,10.935,-11.455,1.000,0.000,0.321,4,24.116,5.720,0.797,"Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.900,120.041,803.063,85.087,-105.296,16.597,11.136,9.494,-8.260,1.000,0.000,0.322,4,25.338,4.813,0.783,"Mountain trunk:(-0.588, -0.565, 0.579);Mountain trunk:(-0.588, -0.565, 0.579);Mountain trunk:(-0.588, -0.565, 0.579);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
8.920,120.266,803.134,85.149,-105.299,4.147,3.745,3.419,-0.508,1.000,0.000,0.301,4,16.889,6.190,0.760,"Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Ground_Mountain_0_1:(-0.303, 0.712, 0.633);Mountain trunk:(-0.546, -0.594, 0.592);Mountain trunk:(-0.546, -0.594, 0.592);Mountain trunk:(-0.546, -0.594, 0.592);Mountain trunk:(-0.546, -0.594, 0.592);"
8.940,120.335,803.175,85.172,-105.263,0.663,2.148,1.300,1.497,1.000,0.000,0.229,4,9.695,9.188,0.743,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Mountain trunk:(-0.438, -0.639, 0.632);Mountain trunk:(-0.438, -0.639, 0.632);Mountain trunk:(-0.438, -0.639, 0.632);Mountain trunk:(-0.438, -0.639, 0.632);"
8.960,120.335,803.204,85.187,-105.227,0.036,1.491,0.933,1.565,1.000,0.000,0.206,4,8.296,8.322,0.729,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Mountain trunk:(-0.361, -0.666, 0.653);Mountain trunk:(-0.361, -0.666, 0.653);Mountain trunk:(-0.361, -0.666, 0.653);Mountain trunk:(-0.361, -0.666, 0.653);"
8.980,120.369,803.226,85.201,-105.196,-0.118,1.095,0.839,1.430,1.000,0.000,0.192,4,6.426,5.848,0.721,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Mountain trunk:(-0.297, -0.684, 0.667);Mountain trunk:(-0.297, -0.684, 0.667);Mountain trunk:(-0.297, -0.684, 0.667);"
9.000,120.394,803.243,85.215,-105.170,-0.141,0.823,0.775,1.242,1.000,0.000,0.182,4,4.882,3.816,0.717,"Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Mountain trunk:(-0.247, -0.693, 0.678);Mountain trunk:(-0.247, -0.693, 0.678);Mountain trunk:(-0.247, -0.693, 0.678);"
9.020,120.413,803.256,85.232,-105.149,0.057,0.647,0.868,0.958,1.000,0.000,0.174,4,3.470,2.163,0.715,"Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Mountain trunk:(-0.318, 0.000, 0.948);"
9.040,120.430,803.268,85.250,-105.135,0.264,0.515,0.944,0.680,1.000,0.000,0.167,4,2.626,1.612,0.714,"Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Mountain trunk:(-0.295, 0.000, 0.955);Mountain trunk:(-0.295, 0.000, 0.955);"
9.060,120.444,803.277,85.271,-105.127,0.474,0.419,1.008,0.406,1.000,0.000,0.162,4,1.997,1.177,0.714,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Mountain trunk:(-0.157, -0.697, 0.699);Mountain trunk:(-0.157, -0.697, 0.699);"
9.080,120.455,803.285,85.292,-105.124,0.686,0.355,1.056,0.128,1.000,0.000,0.158,2,1.548,1.612,0.715,"Mountain trunk:(-0.139, -0.696, 0.704);Mountain trunk:(-0.139, -0.696, 0.704);"
9.100,120.466,803.292,85.314,-105.128,0.899,0.311,1.097,-0.147,1.000,0.000,0.154,2,1.249,1.236,0.717,"Mountain trunk:(-0.126, -0.694, 0.709);Mountain trunk:(-0.126, -0.694, 0.709);"
9.120,120.475,803.299,85.338,-105.136,1.113,0.284,1.136,-0.419,1.000,0.000,0.152,2,1.089,0.918,0.720,"Mountain trunk:(-0.116, -0.692, 0.713);Mountain trunk:(-0.116, -0.692, 0.713);"
9.140,120.484,803.304,85.357,-105.145,0.939,0.250,0.898,-0.413,1.000,0.000,0.150,2,1.047,0.642,0.723,"Mountain trunk:(-0.108, -0.689, 0.717);Mountain trunk:(-0.108, -0.689, 0.717);"
9.160,120.492,803.307,85.365,-105.146,0.211,0.068,0.335,0.033,1.000,0.000,0.149,2,0.909,0.253,0.727,"Mountain trunk:(-0.105, -0.685, 0.721);Mountain trunk:(-0.105, -0.685, 0.721);"
9.180,120.495,803.308,85.369,-105.145,0.061,0.025,0.157,0.066,1.000,0.000,0.147,2,0.956,0.250,0.730,"Mountain trunk:(-0.105, -0.685, 0.721);"
9.200,120.496,803.308,85.369,-105.143,0.013,-0.009,0.053,0.030,1.000,0.000,0.146,2,1.266,0.312,0.732,"Mountain trunk:(-0.107, -0.678, 0.727);Mountain trunk:(-0.107, -0.678, 0.727);"
9.220,120.496,803.308,85.369,-105.145,0.019,-0.019,-0.025,-0.053,1.000,0.000,0.146,2,1.658,0.485,0.735,"Mountain trunk:(-0.107, -0.678, 0.727);"
9.240,120.497,803.308,85.368,-105.148,0.023,-0.023,-0.100,-0.126,1.000,0.000,0.146,2,2.008,0.397,0.737,"Mountain trunk:(-0.107, -0.678, 0.727);"
9.260,120.496,803.308,85.365,-105.152,0.027,-0.024,-0.168,-0.193,1.000,0.000,0.147,2,2.384,0.339,0.740,"Mountain trunk:(-0.107, -0.678, 0.727);"
9.280,120.496,803.308,85.362,-105.158,0.022,-0.047,-0.218,-0.234,1.000,0.000,0.147,2,2.776,0.335,0.742,"Mountain trunk:(-0.107, -0.678, 0.727);Mountain trunk:(-0.107, -0.678, 0.727);"
9.300,120.495,803.301,85.343,-105.143,-0.035,-0.076,-0.280,-0.219,1.000,0.000,0.147,2,3.263,0.442,0.740,"Mountain trunk:(-0.117, -0.666, 0.737);Mountain trunk:(-0.117, -0.666, 0.737);Mountain trunk:(-0.117, -0.666, 0.737);"
9.320,120.486,803.298,85.335,-105.144,-0.002,-0.074,-0.291,-0.274,1.000,0.000,0.147,2,3.732,0.937,0.741,"Mountain trunk:(-0.119, -0.668, 0.735);Mountain trunk:(-0.119, -0.668, 0.735);"
9.340,120.483,803.297,85.328,-105.151,0.013,-0.060,-0.324,-0.320,1.000,0.000,0.148,2,4.117,0.989,0.743,"Mountain trunk:(-0.119, -0.668, 0.735);"
9.360,120.480,803.292,85.315,-105.145,-0.018,-0.086,-0.309,-0.270,1.000,0.000,0.148,4,6.786,0.873,0.741,"Mountain trunk:(-0.122, -0.665, 0.737);Mountain trunk:(-0.122, -0.665, 0.737);"
9.380,120.474,803.289,85.307,-105.146,-0.005,-0.094,-0.273,-0.258,1.000,0.000,0.148,4,6.746,0.778,0.740,"Mountain trunk:(-0.124, -0.667, 0.735);Mountain trunk:(-0.124, -0.667, 0.735);"
9.400,120.470,803.287,85.302,-105.150,0.008,-0.086,-0.254,-0.257,1.000,0.000,0.149,4,6.845,0.868,0.741,"Mountain trunk:(-0.124, -0.667, 0.735);"
9.420,120.467,803.282,85.292,-105.146,-0.013,-0.108,-0.226,-0.209,1.000,0.000,0.149,4,7.175,0.850,0.739,"Mountain trunk:(-0.126, -0.667, 0.734);Mountain trunk:(-0.126, -0.667, 0.734);"
9.440,120.462,803.279,85.287,-105.149,0.008,-0.097,-0.200,-0.211,1.000,0.000,0.150,4,6.963,1.049,0.739,"Mountain trunk:(-0.126, -0.667, 0.734);"
9.460,120.459,803.276,85.282,-105.151,0.003,-0.111,-0.163,-0.174,1.000,0.000,0.150,4,7.177,0.987,0.739,"Mountain trunk:(-0.131, -0.669, 0.732);Mountain trunk:(-0.131, -0.669, 0.732);"
9.480,120.455,803.274,85.279,-105.154,0.014,-0.101,-0.143,-0.169,1.000,0.000,0.151,4,6.995,1.168,0.739,"Mountain trunk:(-0.131, -0.669, 0.732);"
9.500,120.452,803.272,85.277,-105.157,0.020,-0.094,-0.123,-0.157,1.000,0.000,0.151,4,7.112,1.098,0.739,"Mountain trunk:(-0.131, -0.669, 0.732);"
9.520,120.450,803.270,85.275,-105.160,0.024,-0.089,-0.103,-0.144,1.000,0.000,0.152,4,7.179,1.064,0.740,"Mountain trunk:(-0.131, -0.669, 0.732);"
9.540,120.447,803.264,85.267,-105.153,-0.006,-0.105,-0.075,-0.082,1.000,0.000,0.153,4,7.204,1.047,0.740,"Mountain trunk:(-0.140, -0.669, 0.730);Mountain trunk:(-0.140, -0.669, 0.730);"
9.560,120.441,803.262,85.264,-105.154,0.021,-0.091,-0.049,-0.093,1.000,0.000,0.153,4,6.768,1.272,0.740,"Mountain trunk:(-0.140, -0.669, 0.730);"
9.580,120.438,803.259,85.263,-105.154,0.017,-0.105,-0.031,-0.073,1.000,0.000,0.154,4,6.801,1.178,0.740,"Mountain trunk:(-0.147, -0.669, 0.729);Mountain trunk:(-0.147, -0.669, 0.729);"
9.600,120.435,803.257,85.262,-105.156,0.024,-0.099,-0.025,-0.078,1.000,0.000,0.155,4,6.622,1.199,0.741,"Mountain trunk:(-0.147, -0.669, 0.729);"
9.620,120.433,803.255,85.262,-105.158,0.028,-0.093,-0.019,-0.077,1.000,0.000,0.156,4,6.687,1.096,0.742,"Mountain trunk:(-0.147, -0.669, 0.729);"
9.640,120.431,803.253,85.262,-105.160,0.032,-0.087,-0.014,-0.075,1.000,0.000,0.157,4,6.722,1.056,0.744,"Mountain trunk:(-0.147, -0.669, 0.729);"
9.660,120.429,803.251,85.263,-105.162,0.034,-0.083,-0.010,-0.074,1.000,0.000,0.157,4,6.752,1.040,0.745,"Mountain trunk:(-0.147, -0.669, 0.729);"
9.680,120.428,803.247,85.258,-105.156,0.003,-0.108,-0.007,-0.035,1.000,0.000,0.158,4,6.779,1.035,0.746,"Mountain trunk:(-0.166, -0.664, 0.729);Mountain trunk:(-0.166, -0.664, 0.729);"
9.700,120.423,803.244,85.257,-105.156,0.020,-0.107,0.001,-0.051,1.000,0.000,0.159,4,6.483,0.982,0.747,"Mountain trunk:(-0.166, -0.664, 0.729);"
9.720,120.420,803.242,85.257,-105.157,0.024,-0.102,0.004,-0.053,1.000,0.000,0.159,4,6.524,0.965,0.749,"Mountain trunk:(-0.166, -0.664, 0.729);"
9.740,120.418,803.241,85.258,-105.159,0.025,-0.098,0.006,-0.053,1.000,0.000,0.160,4,6.542,0.971,0.751,"Mountain trunk:(-0.166, -0.664, 0.729);"
9.760,120.417,803.237,85.255,-105.155,0.007,-0.114,0.014,-0.024,1.000,0.000,0.160,4,6.560,0.976,0.751,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.780,120.413,803.234,85.255,-105.155,0.016,-0.112,0.019,-0.033,1.000,0.000,0.161,4,6.276,0.850,0.753,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.800,120.410,803.232,85.256,-105.156,0.018,-0.108,0.019,-0.035,1.000,0.000,0.161,4,6.272,0.839,0.754,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.820,120.408,803.231,85.256,-105.157,0.019,-0.105,0.019,-0.036,1.000,0.000,0.162,4,6.273,0.838,0.755,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.840,120.407,803.229,85.257,-105.158,0.019,-0.102,0.017,-0.037,1.000,0.000,0.162,4,6.278,0.836,0.756,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.860,120.405,803.228,85.258,-105.159,0.019,-0.098,0.016,-0.038,1.000,0.000,0.162,4,6.289,0.832,0.758,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.880,120.404,803.226,85.258,-105.160,0.019,-0.095,0.015,-0.039,1.000,0.000,0.163,4,6.304,0.827,0.759,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.900,120.402,803.225,85.259,-105.161,0.020,-0.092,0.013,-0.040,1.000,0.000,0.163,4,6.322,0.820,0.760,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.920,120.401,803.223,85.259,-105.162,0.020,-0.089,0.012,-0.041,1.000,0.000,0.164,4,6.345,0.812,0.761,"Mountain trunk:(-0.178, -0.659, 0.731);Mountain trunk:(-0.178, -0.659, 0.731);"
9.940,120.400,803.222,85.260,-105.162,0.011,-0.101,0.026,-0.020,1.000,0.000,0.164,4,6.370,0.804,0.762,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
9.960,120.398,803.220,85.261,-105.163,0.011,-0.100,0.027,-0.019,1.000,0.000,0.164,4,6.123,0.608,0.762,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
