t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,251.189,915.853,117.826,-78.785,15.925,-15.302,-4.137,-1.529,0.069,0.000,-0.008,4,10.764,0.035,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
1.700,250.870,915.549,117.744,-78.815,15.836,-15.222,-4.088,-1.530,0.038,0.000,-0.008,4,10.868,0.061,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.554,915.244,117.662,-78.846,15.901,-15.292,-4.077,-1.547,0.082,0.000,-0.008,4,10.931,0.088,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.233,914.939,117.582,-78.877,15.815,-15.215,-4.027,-1.548,0.049,0.000,-0.008,4,10.942,0.114,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.760,249.917,914.634,117.502,-78.909,15.884,-15.288,-4.016,-1.566,0.092,0.000,-0.008,4,10.956,0.072,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);"
1.780,249.599,914.327,117.422,-78.940,15.943,-15.351,-4.002,-1.582,0.058,0.000,-0.009,4,10.979,0.025,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
1.800,249.281,914.022,117.343,-78.972,15.850,-15.268,-3.950,-1.584,0.029,0.000,-0.009,4,11.041,0.052,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
1.820,248.964,913.716,117.264,-79.004,15.913,-15.336,-3.935,-1.601,0.075,0.000,-0.009,4,11.071,0.081,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.646,913.411,117.187,-79.036,15.825,-15.257,-3.884,-1.603,0.043,0.000,-0.009,4,11.047,0.110,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.330,913.105,117.109,-79.068,15.891,-15.327,-3.871,-1.620,0.088,0.000,-0.009,4,11.000,0.138,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,248.008,912.797,117.032,-79.101,15.948,-15.388,-3.858,-1.638,0.055,0.000,-0.009,4,10.916,0.165,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.900,247.689,912.491,116.956,-79.134,15.854,-15.303,-3.809,-1.639,0.026,0.000,-0.009,4,10.893,0.113,0.969,"Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);"
1.920,247.373,912.184,116.880,-79.167,15.916,-15.368,-3.797,-1.657,0.073,0.000,-0.009,4,10.919,0.051,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.940,247.055,911.879,116.805,-79.200,15.826,-15.286,-3.749,-1.658,0.042,0.000,-0.010,4,10.935,0.085,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.738,911.572,116.731,-79.234,15.891,-15.355,-3.737,-1.677,0.087,0.000,-0.010,4,10.933,0.118,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.421,911.264,116.656,-79.268,15.947,-15.414,-3.724,-1.695,0.055,0.000,-0.010,4,10.886,0.151,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.098,910.958,116.583,-79.302,15.852,-15.327,-3.677,-1.696,0.026,0.000,-0.010,4,10.817,0.182,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.781,910.651,116.509,-79.336,15.913,-15.391,-3.667,-1.714,0.074,0.000,-0.010,4,10.782,0.123,0.971,"Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);"
2.040,245.463,910.345,116.437,-79.370,15.823,-15.307,-3.623,-1.716,0.043,0.000,-0.010,4,10.783,0.060,0.971,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.060,245.147,910.038,116.365,-79.405,15.887,-15.374,-3.612,-1.736,0.089,0.000,-0.010,4,10.877,0.097,0.971,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.080,244.830,909.729,116.293,-79.440,15.943,-15.433,-3.598,-1.754,0.057,0.000,-0.010,4,10.908,0.132,0.972,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.100,244.511,909.423,116.222,-79.475,15.847,-15.345,-3.550,-1.756,0.029,0.000,-0.011,4,10.908,0.167,0.972,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.120,244.195,909.115,116.151,-79.511,15.907,-15.408,-3.538,-1.775,0.076,0.000,-0.011,4,10.892,0.203,0.972,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.140,243.872,908.809,116.082,-79.546,15.816,-15.324,-3.493,-1.778,0.046,0.000,-0.011,4,10.831,0.237,0.973,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
2.160,243.556,908.502,116.012,-79.582,15.880,-15.391,-3.482,-1.798,0.092,0.000,-0.011,4,10.865,0.169,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
2.180,243.239,908.193,115.943,-79.619,15.935,-15.449,-3.467,-1.817,0.060,0.000,-0.011,4,10.937,0.090,0.973,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.200,242.920,907.886,115.875,-79.655,15.840,-15.360,-3.419,-1.820,0.032,0.000,-0.011,4,11.020,0.127,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.220,242.604,907.578,115.807,-79.692,15.900,-15.423,-3.402,-1.840,0.080,0.000,-0.012,4,11.082,0.171,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.240,242.286,907.269,115.739,-79.729,15.951,-15.478,-3.384,-1.860,0.050,0.000,-0.012,4,11.079,0.212,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.260,241.962,906.962,115.673,-79.766,15.852,-15.387,-3.335,-1.862,0.024,0.000,-0.012,4,11.043,0.253,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.280,241.645,906.653,115.606,-79.804,15.910,-15.447,-3.318,-1.883,0.074,0.000,-0.012,4,11.048,0.178,0.975,"Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);"
2.300,241.328,906.347,115.541,-79.841,15.816,-15.360,-3.270,-1.886,0.045,0.000,-0.013,4,11.097,0.096,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.320,241.012,906.039,115.476,-79.880,15.878,-15.425,-3.251,-1.908,0.092,0.000,-0.013,4,11.255,0.138,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.340,240.695,905.730,115.412,-79.918,15.931,-15.482,-3.228,-1.930,0.061,0.000,-0.013,4,11.325,0.185,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.360,240.377,905.422,115.348,-79.957,15.833,-15.392,-3.174,-1.932,0.035,0.000,-0.013,4,11.348,0.230,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.380,240.060,905.114,115.285,-79.996,15.891,-15.454,-3.152,-1.955,0.084,0.000,-0.013,4,11.344,0.274,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.400,239.738,904.804,115.223,-80.035,15.941,-15.508,-3.129,-1.977,0.054,0.000,-0.014,4,11.282,0.251,0.978,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
2.420,239.419,904.496,115.162,-80.075,15.841,-15.415,-3.077,-1.980,0.029,0.000,-0.014,4,11.327,0.230,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
2.440,239.103,904.187,115.101,-80.115,15.897,-15.474,-3.052,-2.003,0.079,0.000,-0.014,4,11.427,0.175,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.460,238.785,903.877,115.040,-80.156,15.946,-15.526,-3.025,-2.026,0.051,0.000,-0.015,4,11.478,0.220,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.467,903.569,114.981,-80.196,15.844,-15.432,-2.970,-2.030,0.027,0.000,-0.015,4,11.477,0.259,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.500,238.151,903.260,114.922,-80.237,15.898,-15.490,-2.944,-2.054,0.078,0.000,-0.015,4,11.446,0.293,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.520,237.830,902.950,114.864,-80.279,15.945,-15.540,-2.920,-2.078,0.051,0.000,-0.016,4,11.352,0.320,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.511,902.641,114.807,-80.320,15.842,-15.443,-2.869,-2.081,0.027,0.000,-0.016,4,11.283,0.252,0.980,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);"
2.560,237.195,902.332,114.750,-80.363,15.896,-15.499,-2.847,-2.107,0.079,0.000,-0.017,4,11.258,0.261,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
2.580,236.878,902.021,114.693,-80.405,15.942,-15.547,-2.825,-2.131,0.052,0.000,-0.017,4,11.187,0.281,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
2.600,236.559,901.713,114.638,-80.448,15.838,-15.448,-2.778,-2.136,0.029,0.000,-0.017,4,11.080,0.292,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
2.620,236.243,901.403,114.583,-80.491,15.891,-15.502,-2.762,-2.162,0.081,0.000,-0.018,4,10.956,0.296,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.640,235.925,901.093,114.528,-80.535,15.937,-15.548,-2.748,-2.188,0.054,0.000,-0.018,4,10.787,0.301,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.660,235.607,900.784,114.474,-80.579,15.833,-15.447,-2.710,-2.193,0.031,0.000,-0.019,4,10.595,0.289,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.680,235.290,900.475,114.420,-80.623,15.886,-15.498,-2.705,-2.221,0.083,0.000,-0.019,4,10.420,0.267,0.982,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.700,234.973,900.164,114.366,-80.668,15.932,-15.542,-2.701,-2.248,0.057,0.000,-0.019,4,10.237,0.241,0.983,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.720,234.654,899.856,114.312,-80.713,15.827,-15.438,-2.675,-2.253,0.034,0.000,-0.020,4,10.056,0.224,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.740,234.338,899.546,114.259,-80.759,15.880,-15.488,-2.680,-2.282,0.086,0.000,-0.020,4,9.884,0.204,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
