t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.540,509.950,1026.818,169.749,70.178,14.701,11.869,-9.917,-11.730,1.000,0.000,-0.018,0,0.000,0.135,0.998,""
4.560,509.597,1027.054,169.547,69.944,14.624,11.864,-10.109,-11.725,1.000,0.000,-0.015,0,0.000,0.146,0.999,""
4.580,509.234,1027.291,169.341,69.711,14.545,11.859,-10.301,-11.720,1.000,0.000,-0.013,0,0.000,0.158,0.999,""
4.600,508.880,1027.527,169.131,69.478,14.464,11.854,-10.493,-11.716,1.000,0.000,-0.010,0,0.000,0.170,0.999,""
4.620,508.526,1027.763,168.918,69.245,14.381,11.850,-10.685,-11.711,1.000,0.000,-0.007,0,0.000,0.183,0.999,""
4.640,508.172,1028.000,168.700,69.013,14.297,11.845,-10.877,-11.706,1.000,0.000,-0.004,0,0.000,0.196,0.999,""
4.660,507.817,1028.236,168.479,68.780,14.211,11.840,-11.069,-11.702,1.000,0.000,0.001,0,0.000,0.208,0.999,""
4.680,507.461,1028.472,168.254,68.547,14.124,11.835,-11.260,-11.697,1.000,0.000,0.004,0,0.000,0.221,1.000,""
4.700,507.094,1028.708,168.025,68.315,14.036,11.831,-11.452,-11.692,1.000,0.000,0.006,0,0.000,0.233,1.000,""
4.720,506.738,1028.944,167.792,68.082,13.947,11.826,-11.643,-11.688,1.000,0.000,0.009,0,0.000,0.244,1.000,""
4.740,506.381,1029.180,167.555,67.850,13.857,11.821,-11.835,-11.683,1.000,0.000,0.012,0,0.000,0.255,1.000,""
4.760,506.024,1029.416,167.315,67.617,13.766,11.817,-12.026,-11.678,1.000,0.000,0.015,0,0.000,0.266,1.000,""
4.780,505.667,1029.651,167.070,67.385,13.675,11.812,-12.218,-11.673,1.000,0.000,0.021,0,0.000,0.276,1.000,""
4.800,505.309,1029.887,166.822,67.153,13.583,11.807,-12.409,-11.669,1.000,0.000,0.024,0,0.000,0.285,1.000,""
4.820,504.943,1030.123,166.570,66.920,13.491,11.802,-12.600,-11.664,1.000,0.000,0.026,0,0.000,0.294,1.000,""
4.840,504.584,1030.358,166.314,66.688,13.399,11.798,-12.791,-11.659,1.000,0.000,0.029,0,0.000,0.302,0.999,""
4.860,504.225,1030.594,166.055,66.456,13.306,11.793,-12.982,-11.655,1.000,0.000,0.032,0,0.000,0.310,0.999,""
4.880,503.866,1030.829,165.791,66.224,13.214,11.788,-13.173,-11.650,1.000,0.000,0.035,0,0.000,0.317,0.999,""
4.900,503.506,1031.065,165.524,65.992,13.122,11.784,-13.364,-11.645,1.000,0.000,0.040,0,0.000,0.323,0.999,""
4.920,503.145,1031.300,165.253,65.761,13.030,11.779,-13.555,-11.641,1.000,0.000,0.043,0,0.000,0.329,0.999,""
4.940,502.776,1031.535,164.978,65.529,12.939,11.774,-13.745,-11.636,1.000,0.000,0.045,0,0.000,0.334,0.999,""
4.960,502.415,1031.771,164.699,65.297,12.848,11.769,-13.936,-11.632,1.000,0.000,0.048,0,0.000,0.339,0.999,""
4.980,502.053,1032.006,164.417,65.065,12.759,11.765,-14.126,-11.627,1.000,0.000,0.050,0,0.000,0.343,0.999,""
5.000,501.692,1032.241,164.130,64.834,12.669,11.760,-14.317,-11.622,1.000,0.000,0.053,0,0.000,0.346,0.999,""
5.020,501.329,1032.476,163.840,64.602,12.581,11.755,-14.507,-11.618,1.000,0.000,0.055,0,0.000,0.349,0.998,""
5.040,500.966,1032.711,163.546,64.370,12.494,11.751,-14.698,-11.613,1.000,0.000,0.060,0,0.000,0.351,0.998,""
5.060,500.596,1032.945,163.248,64.139,12.408,11.746,-14.888,-11.608,1.000,0.000,0.062,0,0.000,0.352,0.998,""
5.080,500.233,1033.180,162.947,63.908,12.324,11.741,-15.078,-11.604,1.000,0.000,0.064,0,0.000,0.353,0.998,""
5.100,499.869,1033.415,162.641,63.676,12.240,11.736,-15.268,-11.599,1.000,0.000,0.066,0,0.000,0.354,0.998,""
5.120,499.505,1033.649,162.332,63.445,12.158,11.732,-15.458,-11.594,1.000,0.000,0.067,0,0.000,0.354,0.998,""
5.140,499.140,1033.884,162.019,63.214,12.078,11.727,-15.648,-11.590,1.000,0.000,0.069,0,0.000,0.353,0.998,""
5.160,498.765,1034.118,161.702,62.983,11.999,11.722,-15.838,-11.585,1.000,0.000,0.074,0,0.000,0.352,0.998,""
5.180,498.400,1034.353,161.382,62.751,11.922,11.718,-16.028,-11.580,1.000,0.000,0.075,0,0.000,0.350,0.998,""
5.200,498.034,1034.587,161.057,62.520,11.847,11.713,-16.217,-11.576,1.000,0.000,0.077,0,0.000,0.348,0.998,""
5.220,497.668,1034.821,160.729,62.289,11.773,11.708,-16.407,-11.571,1.000,0.000,0.078,0,0.000,0.346,0.997,""
5.240,497.302,1035.056,160.397,62.058,11.702,11.704,-16.597,-11.567,1.000,0.000,0.079,0,0.000,0.343,0.997,""
5.260,496.934,1035.290,160.061,61.827,11.632,11.699,-16.786,-11.562,1.000,0.000,0.080,0,0.000,0.339,0.997,""
5.280,496.561,1035.524,159.722,61.597,11.564,11.694,-16.976,-11.557,1.000,0.000,0.084,0,0.000,0.335,0.997,""
5.300,496.194,1035.758,159.379,61.366,11.498,11.690,-17.165,-11.553,1.000,0.000,0.085,0,0.000,0.331,0.997,""
5.320,495.826,1035.991,159.032,61.135,11.434,11.685,-17.354,-11.548,1.000,0.000,0.086,0,0.000,0.326,0.997,""
5.340,495.457,1036.225,158.681,60.904,11.373,11.680,-17.543,-11.543,1.000,0.000,0.086,0,0.000,0.321,0.997,""
5.360,495.089,1036.459,158.326,60.674,11.313,11.676,-17.732,-11.539,1.000,0.000,0.087,0,0.000,0.316,0.997,""
5.380,494.719,1036.693,157.968,60.443,11.256,11.671,-17.921,-11.534,1.000,0.000,0.087,0,0.000,0.310,0.997,""
5.400,494.348,1036.926,157.605,60.213,11.200,11.666,-18.110,-11.530,1.000,0.000,0.092,0,0.000,0.304,0.997,""
5.420,493.978,1037.160,157.239,59.982,11.147,11.662,-18.299,-11.525,1.000,0.000,0.092,0,0.000,0.297,0.997,""
5.440,493.608,1037.393,156.870,59.752,11.096,11.657,-18.488,-11.520,1.000,0.000,0.092,0,0.000,0.291,0.997,""
5.460,493.237,1037.631,156.502,59.518,11.329,11.676,-18.381,-11.553,1.000,0.000,0.092,0,0.000,0.284,0.998,"Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);"
5.480,492.862,1037.878,156.196,59.240,13.944,11.304,-15.286,-12.176,1.000,0.000,0.087,2,22.500,2.323,0.996,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.500,492.454,1038.097,156.064,58.986,13.529,10.669,-6.528,-12.082,1.000,0.000,0.052,4,45.000,42.123,0.991,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.520,492.108,1038.298,155.999,58.735,13.423,10.029,-3.226,-12.412,1.000,0.000,0.064,4,43.308,15.109,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
5.540,491.783,1038.488,155.948,58.478,13.662,9.486,-2.556,-12.782,1.000,0.000,0.067,4,31.131,3.224,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.128);Ground_Mountain_2_3:(0.078, 0.989, -0.128);Ground_Mountain_2_3:(0.078, 0.989, -0.128);Ground_Mountain_2_3:(0.078, 0.989, -0.128);Ground_Mountain_2_3:(0.078, 0.989, -0.128);Ground_Mountain_2_3:(0.078, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
5.560,491.461,1038.667,155.903,58.215,13.929,8.944,-2.237,-13.145,1.000,0.000,0.070,4,25.682,0.822,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.580,491.140,1038.835,155.864,57.944,14.190,8.397,-1.978,-13.499,1.000,0.000,0.069,4,22.680,0.680,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.600,490.819,1038.992,155.828,57.667,14.446,7.845,-1.775,-13.844,1.000,0.000,0.067,4,19.880,0.553,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.620,490.499,1039.137,155.796,57.383,14.700,7.288,-1.622,-14.179,1.000,0.000,0.064,4,17.308,0.445,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.640,490.183,1039.272,155.765,57.093,14.952,6.728,-1.514,-14.505,1.000,0.000,0.060,4,14.987,0.349,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.660,489.863,1039.395,155.736,56.797,15.204,6.163,-1.447,-14.822,1.000,0.000,0.059,4,12.926,0.244,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.680,489.544,1039.507,155.708,56.494,15.455,5.594,-1.416,-15.131,1.000,0.000,0.054,4,11.117,0.176,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
5.700,489.226,1039.607,155.680,56.185,15.707,5.022,-1.415,-15.431,1.000,0.000,0.049,4,9.579,0.118,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.720,488.908,1039.696,155.651,55.871,15.959,4.448,-1.439,-15.725,1.000,0.000,0.044,4,8.312,0.077,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.740,488.591,1039.774,155.621,55.551,16.212,3.871,-1.482,-16.012,1.000,0.000,0.038,4,7.295,0.045,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.760,488.272,1039.839,155.591,55.225,16.466,3.292,-1.541,-16.293,1.000,0.000,0.034,4,6.512,0.015,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.780,487.955,1039.894,155.558,54.894,16.720,2.740,-1.612,-16.568,1.000,0.000,0.028,4,5.940,0.009,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.800,487.639,1039.940,155.524,54.557,16.974,2.299,-1.698,-16.833,1.000,0.000,0.021,4,5.552,0.026,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
5.820,487.321,1039.979,155.488,54.215,17.228,1.944,-1.795,-17.091,1.000,0.000,0.014,4,5.323,0.051,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.840,487.003,1040.012,155.451,53.868,17.481,1.658,-1.898,-17.343,1.000,0.000,0.009,4,5.232,0.049,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.860,486.683,1040.041,155.410,53.517,17.733,1.427,-2.003,-17.591,1.000,0.000,0.002,4,5.264,0.048,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.880,486.360,1040.066,155.368,53.160,17.984,1.241,-2.110,-17.836,1.000,0.000,-0.004,4,5.394,0.049,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
5.900,486.018,1040.087,155.324,52.798,18.233,1.091,-2.214,-18.078,1.000,0.000,-0.011,4,5.603,0.048,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
5.920,485.687,1040.107,155.278,52.432,18.481,0.972,-2.316,-18.318,1.000,0.000,-0.018,4,5.858,0.050,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.940,485.353,1040.124,155.229,52.061,18.728,0.878,-2.413,-18.556,1.000,0.000,-0.023,4,6.148,0.054,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.960,485.015,1040.140,155.179,51.685,18.974,0.807,-2.506,-18.793,1.000,0.000,-0.029,4,6.469,0.036,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.980,484.673,1040.156,155.127,51.304,19.218,0.756,-2.593,-19.028,1.000,0.000,-0.034,4,6.809,0.023,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
6.000,484.328,1040.170,155.074,50.919,19.460,0.723,-2.674,-19.262,1.000,0.000,-0.040,4,7.150,0.013,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
6.020,483.943,1040.184,155.019,50.529,19.701,0.706,-2.750,-19.495,1.000,0.000,-0.044,4,7.478,0.022,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
6.040,483.587,1040.198,154.963,50.134,19.940,0.704,-2.820,-19.727,1.000,0.000,-0.049,4,7.789,0.004,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
6.060,483.226,1040.212,154.905,49.735,20.178,0.717,-2.886,-19.958,1.000,0.000,-0.053,4,8.091,0.014,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
6.080,482.861,1040.227,154.846,49.331,20.414,0.743,-2.946,-20.187,1.000,0.000,-0.057,4,8.368,0.010,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
6.100,482.492,1040.243,154.786,48.923,20.648,0.782,-3.003,-20.415,1.000,0.000,-0.060,4,8.610,0.016,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.120,482.066,1040.259,154.725,48.510,20.881,0.834,-3.056,-20.641,1.000,0.000,-0.063,4,8.824,0.021,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
6.140,481.684,1040.277,154.663,48.093,21.112,0.898,-3.106,-20.865,1.000,0.000,-0.066,4,9.011,0.030,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.160,481.298,1040.296,154.600,47.671,21.342,0.973,-3.154,-21.088,1.000,0.000,-0.068,4,9.166,0.029,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.180,480.906,1040.318,154.536,47.244,21.570,1.060,-3.199,-21.308,1.000,0.000,-0.070,4,9.288,0.034,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.200,480.510,1040.341,154.471,46.814,21.796,1.158,-3.243,-21.526,1.000,0.000,-0.071,4,9.375,0.040,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.220,480.039,1040.366,154.405,46.379,22.021,1.266,-3.287,-21.742,1.000,0.000,-0.072,4,9.432,0.038,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.240,479.630,1040.393,154.338,45.940,22.242,1.384,-3.330,-21.953,0.989,0.000,-0.073,4,9.472,0.055,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.260,479.216,1040.423,154.271,45.497,22.439,1.509,-3.369,-22.139,0.879,0.000,-0.073,4,9.497,0.058,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.280,478.798,1040.456,154.203,45.050,22.614,1.641,-3.405,-22.303,0.781,0.000,-0.073,4,9.506,0.060,0.988,"Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);"
6.300,478.288,1040.492,154.134,44.601,22.771,1.780,-3.439,-22.447,0.693,0.000,-0.072,4,9.486,0.060,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.320,477.859,1040.530,154.065,44.150,22.911,1.924,-3.472,-22.573,0.614,0.000,-0.072,4,9.457,0.060,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.340,477.426,1040.571,153.994,43.696,23.037,2.072,-3.503,-22.683,0.544,0.000,-0.070,4,9.430,0.079,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.360,476.990,1040.615,153.924,43.240,23.150,2.224,-3.532,-22.779,0.481,0.000,-0.068,4,9.401,0.075,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
