t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.200,167.329,829.969,98.109,-93.554,15.107,-6.053,7.325,-11.749,0.451,0.000,0.111,2,1.255,0.126,0.387,"Ground_Mountain_0_1:(-0.761, 0.473, 0.444);Ground_Mountain_0_1:(-0.568, 0.484, 0.665);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);"
10.220,167.112,829.848,98.254,-93.790,15.116,-6.075,7.239,-11.803,0.446,0.000,0.117,2,1.345,0.044,0.388,"Ground_Mountain_0_1:(-0.761, 0.473, 0.444);Ground_Mountain_0_1:(-0.568, 0.484, 0.665);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);"
10.240,166.895,829.726,98.396,-94.026,15.015,-6.088,7.048,-11.784,0.442,0.000,0.116,1,1.103,3.580,0.391,"Ground_Mountain_0_1:(-0.761, 0.473, 0.444);Ground_Mountain_0_1:(-0.568, 0.484, 0.665);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);Ground_Mountain_0_1:(-0.671, 0.387, 0.632);"
10.260,166.676,829.604,98.536,-94.263,15.038,-6.125,6.977,-11.836,0.493,0.000,0.121,2,1.978,1.804,0.394,"Ground_Mountain_0_1:(-0.761, 0.473, 0.444);Ground_Mountain_0_1:(-0.568, 0.484, 0.665);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);"
10.280,166.456,829.481,98.675,-94.501,15.060,-6.168,6.902,-11.884,0.481,0.000,0.127,2,2.453,0.865,0.398,"Ground_Mountain_0_1:(-0.761, 0.473, 0.444);Ground_Mountain_0_1:(-0.568, 0.484, 0.665);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.730, 0.402, 0.552);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);Ground_Mountain_0_1:(-0.665, 0.390, 0.637);"
10.300,166.235,829.357,98.812,-94.741,15.079,-6.193,6.811,-11.948,0.470,0.000,0.132,2,1.689,2.304,0.402,"Ground_Mountain_0_1:(-0.687, 0.398, 0.609);Ground_Mountain_0_1:(-0.687, 0.398, 0.609);Ground_Mountain_0_1:(-0.687, 0.398, 0.609);Ground_Mountain_0_1:(-0.687, 0.398, 0.609);Ground_Mountain_0_1:(-0.687, 0.398, 0.609);"
10.320,166.011,829.232,98.948,-94.982,15.099,-6.229,6.715,-12.007,0.460,0.000,0.138,2,1.473,1.306,0.405,"Ground_Mountain_0_1:(-0.687, 0.402, 0.606);Ground_Mountain_0_1:(-0.687, 0.402, 0.606);Ground_Mountain_0_1:(-0.761, 0.473, 0.444);"
10.340,165.786,829.107,99.081,-95.224,15.117,-6.252,6.606,-12.078,0.451,0.000,0.144,2,1.066,2.052,0.409,"Ground_Mountain_0_1:(-0.687, 0.405, 0.603);Ground_Mountain_0_1:(-0.687, 0.405, 0.603);"
10.360,165.485,828.982,99.210,-95.466,15.026,-6.251,6.408,-12.072,0.442,0.000,0.150,1,0.115,3.429,0.414,"Ground_Mountain_0_1:(-0.687, 0.409, 0.601);Ground_Mountain_0_1:(-0.687, 0.409, 0.601);"
10.380,165.258,828.857,99.336,-95.709,14.937,-6.255,6.213,-12.062,0.487,0.000,0.155,1,0.453,3.346,0.420,"Ground_Mountain_0_1:(-0.687, 0.414, 0.597);Ground_Mountain_0_1:(-0.687, 0.414, 0.597);"
10.400,165.030,828.732,99.459,-95.951,14.850,-6.263,6.021,-12.048,0.532,0.000,0.155,1,0.817,3.268,0.427,"Ground_Mountain_0_1:(-0.687, 0.420, 0.594);Ground_Mountain_0_1:(-0.687, 0.420, 0.594);"
10.420,164.801,828.606,99.579,-96.195,14.908,-6.301,5.933,-12.142,0.575,0.000,0.160,2,0.620,3.104,0.433,"Ground_Mountain_0_1:(-0.686, 0.427, 0.589);Ground_Mountain_0_1:(-0.686, 0.427, 0.589);Ground_Mountain_0_1:(-0.686, 0.427, 0.589);"
10.440,164.570,828.479,99.697,-96.440,14.960,-6.350,5.839,-12.225,0.546,0.000,0.167,2,0.894,3.781,0.438,"Ground_Mountain_0_1:(-0.686, 0.433, 0.585);Ground_Mountain_0_1:(-0.686, 0.433, 0.585);"
10.460,164.337,828.352,99.812,-96.685,14.878,-6.357,5.647,-12.212,0.520,0.000,0.173,1,0.754,3.309,0.444,"Ground_Mountain_0_1:(-0.685, 0.438, 0.582);Ground_Mountain_0_1:(-0.685, 0.438, 0.582);Ground_Mountain_0_1:(-0.685, 0.438, 0.582);Ground_Mountain_0_1:(-0.685, 0.438, 0.582);Ground_Mountain_0_1:(-0.685, 0.438, 0.582);"
10.480,164.103,828.225,99.923,-96.930,14.798,-6.370,5.459,-12.194,0.561,0.000,0.178,1,1.103,3.232,0.451,"Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.705, 0.428, 0.565);Ground_Mountain_0_1:(-0.705, 0.428, 0.565);Ground_Mountain_0_1:(-0.705, 0.428, 0.565);Ground_Mountain_0_1:(-0.705, 0.428, 0.565);Ground_Mountain_0_1:(-0.705, 0.428, 0.565);Ground_Mountain_0_1:(-0.705, 0.428, 0.565);"
10.500,163.726,828.098,100.031,-97.175,14.721,-6.386,5.273,-12.174,0.601,0.000,0.185,1,1.334,3.145,0.459,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.520,163.492,827.971,100.135,-97.419,14.645,-6.391,5.079,-12.163,0.640,0.000,0.190,1,0.552,3.056,0.469,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.540,163.258,827.845,100.236,-97.664,14.572,-6.388,4.881,-12.158,0.677,0.000,0.194,0,0.000,2.971,0.479,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.560,163.023,827.718,100.332,-97.908,14.501,-6.385,4.683,-12.153,0.714,0.000,0.200,0,0.000,2.888,0.490,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.580,162.787,827.591,100.425,-98.153,14.432,-6.383,4.485,-12.148,0.750,0.000,0.206,1,0.000,2.805,0.502,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.600,162.550,827.465,100.515,-98.397,14.366,-6.380,4.287,-12.143,0.784,0.000,0.213,1,0.000,2.721,0.514,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.620,162.313,827.339,100.600,-98.642,14.302,-6.378,4.089,-12.138,0.817,0.000,0.219,1,0.000,2.637,0.528,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.634, 0.415, 0.653);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.640,161.862,827.213,100.682,-98.886,14.240,-6.375,3.892,-12.134,0.849,0.000,0.229,0,0.000,2.552,0.542,"Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);Ground_Mountain_0_1:(-0.726, 0.412, 0.552);"
10.660,161.625,827.088,100.760,-99.131,14.180,-6.373,3.694,-12.129,0.880,0.000,0.235,0,0.000,2.466,0.556,""
10.680,161.387,826.962,100.834,-99.375,14.123,-6.370,3.496,-12.124,0.910,0.000,0.244,0,0.000,2.380,0.571,""
10.700,161.149,826.837,100.904,-99.620,14.069,-6.368,3.299,-12.119,0.938,0.000,0.252,0,0.000,2.293,0.587,""
10.720,160.909,826.712,100.971,-99.865,14.016,-6.365,3.101,-12.114,0.966,0.000,0.260,0,0.000,2.205,0.603,""
10.740,160.670,826.587,101.034,-100.110,13.967,-6.362,2.904,-12.109,0.992,0.000,0.269,0,0.000,2.116,0.619,""
10.760,160.156,826.463,101.092,-100.354,13.919,-6.360,2.707,-12.104,1.000,0.000,0.279,0,0.000,2.027,0.636,""
10.780,159.916,826.338,101.148,-100.599,13.874,-6.372,2.525,-12.088,1.000,0.000,0.287,1,1.222,1.936,0.653,""
10.800,159.676,826.213,101.199,-100.844,13.832,-6.370,2.328,-12.083,1.000,0.000,0.296,0,0.000,1.857,0.670,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);"
10.820,159.434,826.089,101.246,-101.089,13.792,-6.367,2.131,-12.078,1.000,0.000,0.313,0,0.000,1.766,0.687,""
10.840,159.192,825.965,101.290,-101.334,13.754,-6.364,1.934,-12.073,1.000,0.000,0.324,0,0.000,1.674,0.703,""
10.860,158.949,825.841,101.329,-101.579,13.720,-6.362,1.737,-12.068,1.000,0.000,0.335,0,0.000,1.581,0.720,""
10.880,158.370,825.717,101.365,-101.823,13.687,-6.359,1.540,-12.064,1.000,0.000,0.344,0,0.000,1.488,0.737,""
10.900,158.128,825.594,101.396,-102.068,13.658,-6.357,1.344,-12.059,1.000,0.000,0.355,0,0.000,1.395,0.754,""
10.920,157.885,825.470,101.424,-102.314,13.631,-6.354,1.147,-12.054,1.000,0.000,0.365,0,0.000,1.302,0.770,""
10.940,157.641,825.347,101.447,-102.559,13.606,-6.352,0.950,-12.049,1.000,0.000,0.393,0,0.000,1.208,0.786,""
10.960,157.397,825.224,101.467,-102.804,13.584,-6.349,0.754,-12.044,1.000,0.000,0.406,0,0.000,1.115,0.802,""
10.980,157.152,825.102,101.482,-103.049,13.565,-6.347,0.557,-12.040,1.000,0.000,0.420,0,0.000,1.023,0.817,""
11.000,156.515,824.979,101.493,-103.294,13.549,-6.344,0.361,-12.035,1.000,0.000,0.425,0,0.000,0.932,0.832,""
11.020,156.272,824.857,101.501,-103.539,13.535,-6.342,0.165,-12.030,1.000,0.000,0.437,0,0.000,0.842,0.847,""
11.040,156.027,824.735,101.504,-103.784,13.523,-6.339,-0.031,-12.025,1.000,0.000,0.449,0,0.000,0.755,0.861,""
11.060,155.782,824.613,101.503,-104.029,13.514,-6.336,-0.228,-12.020,1.000,0.000,0.491,0,0.000,0.672,0.874,""
11.080,155.536,824.491,101.498,-104.274,13.508,-6.334,-0.424,-12.015,1.000,0.000,0.507,0,0.000,0.594,0.887,""
11.100,154.846,824.369,101.489,-104.519,13.504,-6.331,-0.620,-12.011,1.000,0.000,0.505,0,0.000,0.523,0.899,""
11.120,154.602,824.247,101.476,-104.764,13.502,-6.329,-0.815,-12.006,1.000,0.000,0.518,0,0.000,0.462,0.910,""
11.140,154.356,824.126,101.459,-105.009,13.503,-6.326,-1.011,-12.001,1.000,0.000,0.530,0,0.000,0.417,0.921,""
11.160,154.111,824.004,101.438,-105.254,13.506,-6.324,-1.207,-11.996,1.000,0.000,0.587,0,0.000,0.390,0.931,""
11.180,153.864,823.883,101.412,-105.498,13.511,-6.321,-1.403,-11.991,1.000,0.000,0.603,0,0.000,0.385,0.940,""
11.200,153.127,823.762,101.383,-105.743,13.518,-6.319,-1.598,-11.987,1.000,0.000,0.590,0,0.000,0.403,0.949,""
11.220,152.883,823.640,101.349,-105.988,13.527,-6.316,-1.794,-11.982,1.000,0.000,0.604,0,0.000,0.439,0.956,""
11.240,152.638,823.519,101.311,-106.232,13.538,-6.314,-1.989,-11.977,1.000,0.000,0.617,0,0.000,0.488,0.963,""
11.260,152.392,823.398,101.269,-106.476,13.551,-6.311,-2.184,-11.972,1.000,0.000,0.688,0,0.000,0.546,0.970,""
11.280,152.146,823.277,101.223,-106.720,13.566,-6.309,-2.380,-11.967,1.000,0.000,0.705,0,0.000,0.609,0.975,""
11.300,151.372,823.156,101.173,-106.964,13.581,-6.306,-2.575,-11.963,1.000,0.000,0.678,0,0.000,0.675,0.980,"Ground_Mountain_0_1:(-0.305, 0.944, -0.124);Ground_Mountain_0_1:(-0.204, 0.975, 0.084);"
11.320,151.129,823.035,101.119,-107.208,13.599,-6.304,-2.770,-11.958,1.000,0.000,0.691,0,0.000,0.743,0.985,"Ground_Mountain_0_1:(-0.305, 0.944, -0.124);"
11.340,150.884,822.914,101.061,-107.452,13.617,-6.301,-2.965,-11.953,1.000,0.000,0.703,0,0.000,0.810,0.988,"Ground_Mountain_0_1:(-0.288, 0.952, -0.106);"
11.360,150.639,822.793,100.998,-107.695,13.637,-6.299,-3.160,-11.948,1.000,0.000,0.790,0,0.000,0.876,0.991,"Ground_Mountain_0_1:(-0.288, 0.952, -0.106);"
11.380,150.394,822.672,100.932,-107.939,13.657,-6.296,-3.355,-11.944,1.000,0.000,0.805,0,0.000,0.941,0.993,"Ground_Mountain_0_1:(-0.288, 0.952, -0.106);Ground_Mountain_0_1:(-0.288, 0.952, -0.106);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.400,149.589,822.551,100.861,-108.182,13.679,-6.294,-3.549,-11.939,1.000,0.000,0.761,0,0.000,1.005,0.995,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.420,149.347,822.430,100.787,-108.425,13.701,-6.291,-3.744,-11.934,1.000,0.000,0.772,0,0.000,1.066,0.996,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.440,149.105,822.308,100.711,-108.668,13.730,-6.300,-3.802,-11.933,1.000,0.000,0.783,1,6.883,1.124,0.997,"Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.460,148.861,822.185,100.634,-108.911,13.764,-6.306,-3.855,-11.935,1.000,0.000,0.861,1,7.092,1.169,0.997,"Ground_Mountain_0_1:(-0.257, 0.959, 0.123);"
11.480,148.037,822.061,100.555,-109.155,13.805,-6.312,-3.908,-11.939,1.000,0.000,0.803,1,7.084,1.227,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.269, 0.960, -0.084);Ground_Mountain_0_1:(-0.269, 0.960, -0.084);Ground_Mountain_0_1:(-0.269, 0.960, -0.084);Ground_Mountain_0_1:(-0.269, 0.960, -0.084);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);"
11.500,147.796,821.936,100.476,-109.399,13.852,-6.316,-3.964,-11.945,1.000,0.000,0.810,1,6.999,1.299,0.994,"Ground_Mountain_0_1:(-0.272, 0.958, -0.087);Ground_Mountain_0_1:(-0.272, 0.958, -0.087);Ground_Mountain_0_1:(-0.272, 0.958, -0.087);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.520,147.555,821.863,100.395,-109.646,12.937,-4.175,-4.022,-11.954,1.000,0.000,0.814,1,6.820,1.384,0.992,"Ground_Mountain_0_1:(-0.272, 0.958, -0.087);Ground_Mountain_0_1:(-0.272, 0.958, -0.087);Ground_Mountain_0_1:(-0.272, 0.958, -0.087);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.540,147.355,821.789,100.313,-109.893,13.043,-4.174,-4.025,-11.973,1.000,0.000,0.880,1,9.657,2.530,0.988,"Ground_Mountain_0_1:(-0.267, 0.960, -0.083);Ground_Mountain_0_1:(-0.267, 0.960, -0.083);Ground_Mountain_0_1:(-0.267, 0.960, -0.083);Ground_Mountain_0_1:(-0.267, 0.960, -0.083);Ground_Mountain_0_1:(-0.267, 0.960, -0.083);Ground_Mountain_0_1:(-0.267, 0.960, -0.083);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Mountain trunk:(0.896, -0.051, -0.440);Mountain trunk:(0.896, -0.051, -0.440);Mountain trunk:(0.896, -0.051, -0.440);Mountain trunk:(0.896, -0.051, -0.440);"
11.560,147.155,821.708,100.233,-110.144,13.379,-4.341,-3.941,-12.218,1.000,0.000,0.910,2,18.168,21.529,0.983,"Ground_Mountain_0_1:(-0.271, 0.959, -0.088);Ground_Mountain_0_1:(-0.271, 0.959, -0.088);Ground_Mountain_0_1:(-0.271, 0.959, -0.088);Ground_Mountain_0_1:(-0.271, 0.959, -0.088);Ground_Mountain_0_1:(-0.271, 0.959, -0.088);Ground_Mountain_0_1:(-0.271, 0.959, -0.088);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Mountain trunk:(0.914, -0.087, -0.397);Mountain trunk:(0.914, -0.087, -0.397);"
11.580,146.947,821.623,100.154,-110.399,13.699,-4.439,-3.864,-12.496,1.000,0.000,0.918,2,16.910,18.327,0.979,"Ground_Mountain_0_1:(-0.280, 0.955, -0.098);Ground_Mountain_0_1:(-0.280, 0.955, -0.098);Ground_Mountain_0_1:(-0.280, 0.955, -0.098);Ground_Mountain_0_1:(-0.280, 0.955, -0.098);Ground_Mountain_0_1:(-0.280, 0.955, -0.098);Ground_Mountain_0_1:(-0.280, 0.955, -0.098);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Mountain trunk:(0.923, -0.112, -0.367);Mountain trunk:(0.923, -0.112, -0.367);"
11.600,146.160,821.533,100.077,-110.660,14.008,-4.519,-3.812,-12.780,1.000,0.000,0.902,2,15.424,15.404,0.974,"Ground_Mountain_0_1:(-0.305, 0.947, -0.100);Ground_Mountain_0_1:(-0.305, 0.947, -0.100);Ground_Mountain_0_1:(-0.305, 0.947, -0.100);Ground_Mountain_0_1:(-0.305, 0.947, -0.100);Ground_Mountain_0_1:(-0.305, 0.947, -0.100);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Mountain trunk:(0.928, -0.129, -0.349);Mountain trunk:(0.928, -0.129, -0.349);"
11.620,145.949,821.440,100.000,-110.926,14.309,-4.611,-3.796,-13.056,0.996,0.000,0.896,2,13.877,12.733,0.971,"Ground_Mountain_0_1:(-0.309, 0.947, -0.089);Ground_Mountain_0_1:(-0.309, 0.947, -0.089);Ground_Mountain_0_1:(-0.309, 0.947, -0.089);Ground_Mountain_0_1:(-0.309, 0.947, -0.089);Ground_Mountain_0_1:(-0.309, 0.947, -0.089);Ground_Mountain_0_1:(-0.309, 0.947, -0.089);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.351, 0.935, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Mountain trunk:(0.930, -0.137, -0.341);Mountain trunk:(0.930, -0.137, -0.341);"
11.640,145.732,821.342,99.924,-111.194,14.551,-4.733,-3.742,-13.278,0.846,0.000,0.884,2,12.463,10.631,0.969,"Ground_Mountain_0_1:(-0.337, 0.939, -0.077);Ground_Mountain_0_1:(-0.337, 0.939, -0.077);Ground_Mountain_0_1:(-0.337, 0.939, -0.077);Ground_Mountain_0_1:(-0.337, 0.939, -0.077);Ground_Mountain_0_1:(-0.337, 0.939, -0.077);Ground_Mountain_0_1:(-0.337, 0.939, -0.077);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Mountain trunk:(0.930, -0.139, -0.341);Mountain trunk:(0.930, -0.139, -0.341);"
11.660,145.510,821.231,99.860,-111.462,14.624,-5.076,-3.233,-13.336,0.725,0.000,0.871,2,11.092,6.850,0.970,"Ground_Mountain_0_1:(-0.310, 0.944, -0.116);Ground_Mountain_0_1:(-0.310, 0.944, -0.116);Ground_Mountain_0_1:(-0.310, 0.944, -0.116);Ground_Mountain_0_1:(-0.310, 0.944, -0.116);Ground_Mountain_0_1:(-0.310, 0.944, -0.116);Ground_Mountain_0_1:(-0.345, 0.937, -0.051);Ground_Mountain_0_1:(-0.345, 0.937, -0.051);Ground_Mountain_0_1:(-0.345, 0.937, -0.051);Ground_Mountain_0_1:(-0.345, 0.937, -0.051);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Mountain trunk:(0.928, -0.134, -0.349);Mountain trunk:(0.928, -0.134, -0.349);"
11.680,145.279,821.112,99.797,-111.731,14.820,-5.237,-3.349,-13.463,0.688,0.000,0.900,2,5.118,4.959,0.968,"Ground_Mountain_0_1:(-0.341, 0.937, -0.078);Ground_Mountain_0_1:(-0.341, 0.937, -0.078);Ground_Mountain_0_1:(-0.341, 0.937, -0.078);Ground_Mountain_0_1:(-0.341, 0.937, -0.078);Ground_Mountain_0_1:(-0.341, 0.937, -0.078);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Mountain trunk:(0.927, -0.105, -0.361);Mountain trunk:(0.927, -0.105, -0.361);Mountain trunk:(0.927, -0.105, -0.361);"
11.700,144.480,820.988,99.732,-112.002,14.992,-5.401,-3.511,-13.553,0.590,0.000,0.822,2,3.710,4.351,0.965,"Ground_Mountain_0_1:(-0.339, 0.937, -0.083);Ground_Mountain_0_1:(-0.339, 0.937, -0.083);Ground_Mountain_0_1:(-0.339, 0.937, -0.083);Ground_Mountain_0_1:(-0.339, 0.937, -0.083);Ground_Mountain_0_1:(-0.339, 0.937, -0.083);Ground_Mountain_0_1:(-0.339, 0.937, -0.083);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Mountain trunk:(0.648, 0.000, -0.762);"
