t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,557.142,999.764,162.704,108.689,21.218,13.862,7.447,-14.568,1.000,0.000,0.023,1,0.000,2.518,0.863,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.940,556.730,1000.023,162.866,108.444,20.423,12.989,8.794,-13.423,1.000,0.000,0.001,1,0.000,3.102,0.814,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.960,556.339,1000.279,163.034,108.206,20.215,12.680,9.194,-12.942,1.000,0.000,-0.030,1,0.000,4.138,0.755,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.980,555.953,1000.534,163.200,107.968,20.185,12.564,9.227,-12.846,1.000,0.000,-0.066,1,0.000,4.236,0.690,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.000,555.460,1000.789,163.364,107.729,20.077,12.490,9.172,-12.784,1.000,0.000,-0.109,1,0.000,4.321,0.618,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.020,555.077,1001.044,163.523,107.488,19.896,12.458,9.029,-12.757,1.000,0.000,-0.153,0,0.000,4.359,0.544,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.040,554.695,1001.298,163.684,107.245,19.672,12.380,9.015,-12.662,1.000,0.000,-0.201,0,0.000,4.379,0.473,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.060,554.312,1001.548,163.864,107.009,19.488,12.147,9.638,-11.993,1.000,0.000,-0.245,1,10.603,4.171,0.429,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.080,553.925,1001.794,164.055,106.779,19.322,11.968,9.971,-11.569,1.000,0.000,-0.262,1,6.802,3.248,0.398,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.100,553.539,1002.031,164.250,106.555,19.075,11.683,10.145,-11.310,1.000,0.000,-0.271,0,0.000,2.901,0.369,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.120,553.151,1002.265,164.446,106.334,18.886,11.539,10.164,-11.138,1.000,0.000,-0.293,0,0.000,2.718,0.344,"Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.140,552.775,1002.494,164.646,106.117,18.670,11.320,10.272,-10.905,1.000,0.000,-0.317,0,0.000,2.604,0.323,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.403,1002.716,164.851,105.905,18.430,11.033,10.447,-10.629,1.000,0.000,-0.340,0,0.000,2.447,0.311,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.180,552.033,1002.897,165.100,105.707,18.227,10.746,10.546,-10.484,1.000,0.000,-0.356,0,0.000,2.185,0.369,"Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.200,551.671,1003.073,165.361,105.520,18.085,10.667,10.502,-10.411,1.000,0.000,-0.385,0,0.000,2.274,0.398,"Ground_Mountain_2_3:(-0.421, 0.832, 0.362);Ground_Mountain_2_3:(-0.421, 0.832, 0.362);Ground_Mountain_2_3:(-0.421, 0.832, 0.362);Ground_Mountain_2_3:(-0.421, 0.832, 0.362);Ground_Mountain_2_3:(-0.421, 0.832, 0.362);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.220,551.312,1003.250,165.609,105.331,17.842,10.572,10.429,-10.349,1.000,0.000,-0.434,0,0.000,1.971,0.410,"Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.240,550.959,1003.421,165.858,105.143,17.581,10.568,10.229,-10.345,1.000,0.000,-0.494,0,0.000,1.871,0.425,"Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.260,550.703,1003.607,166.094,104.945,17.457,10.564,10.029,-10.341,1.000,0.000,-0.547,0,0.000,1.797,0.459,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.280,550.352,1003.822,166.292,104.737,17.376,10.559,9.829,-10.337,1.000,0.000,-0.555,0,0.000,1.715,0.463,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.300,549.996,1004.036,166.486,104.529,17.293,10.555,9.629,-10.333,1.000,0.000,-0.554,0,0.000,1.699,0.467,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.320,549.642,1004.250,166.676,104.322,17.209,10.551,9.429,-10.329,1.000,0.000,-0.551,0,0.000,1.683,0.472,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.340,549.290,1004.464,166.862,104.114,17.125,10.547,9.229,-10.324,1.000,0.000,-0.548,0,0.000,1.667,0.476,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.360,548.939,1004.678,167.044,103.906,17.039,10.543,9.029,-10.320,1.000,0.000,-0.544,0,0.000,1.651,0.481,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.380,548.650,1004.892,167.222,103.699,16.953,10.538,8.829,-10.316,1.000,0.000,-0.542,0,0.000,1.635,0.487,"Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.400,548.611,1005.106,167.396,103.491,16.866,10.534,8.630,-10.312,1.000,0.000,-0.550,0,0.000,1.619,0.492,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.420,548.293,1005.319,167.566,103.283,16.779,10.530,8.430,-10.308,1.000,0.000,-0.545,0,0.000,1.602,0.498,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.440,547.974,1005.533,167.732,103.075,16.692,10.526,8.231,-10.304,1.000,0.000,-0.540,0,0.000,1.586,0.504,""
2.460,547.657,1005.746,167.895,102.868,16.605,10.522,8.031,-10.300,1.000,0.000,-0.534,0,0.000,1.569,0.510,""
2.480,547.340,1005.959,168.053,102.660,16.518,10.517,7.832,-10.296,1.000,0.000,-0.528,0,0.000,1.553,0.516,""
2.500,547.024,1006.172,168.207,102.452,16.431,10.513,7.633,-10.291,1.000,0.000,-0.522,0,0.000,1.536,0.523,""
2.520,546.708,1006.385,168.358,102.244,16.344,10.509,7.433,-10.287,1.000,0.000,-0.515,0,0.000,1.519,0.529,""
2.540,546.618,1006.598,168.505,102.037,16.258,10.505,7.234,-10.283,1.000,0.000,-0.519,0,0.000,1.503,0.536,""
2.560,546.618,1006.811,168.647,101.829,16.172,10.501,7.035,-10.279,1.000,0.000,-0.527,0,0.000,1.486,0.543,""
2.580,546.574,1007.023,168.786,101.621,16.087,10.496,6.836,-10.275,1.000,0.000,-0.534,0,0.000,1.469,0.551,""
2.600,546.315,1007.236,168.921,101.413,16.002,10.492,6.638,-10.271,1.000,0.000,-0.529,0,0.000,1.452,0.558,""
2.620,546.055,1007.448,169.052,101.206,15.919,10.488,6.439,-10.267,1.000,0.000,-0.523,0,0.000,1.434,0.565,""
2.640,545.795,1007.661,169.179,100.998,15.836,10.484,6.240,-10.263,1.000,0.000,-0.517,0,0.000,1.417,0.573,""
2.660,545.533,1007.873,169.302,100.790,15.754,10.480,6.041,-10.259,1.000,0.000,-0.510,0,0.000,1.400,0.581,""
2.680,545.271,1008.085,169.421,100.582,15.674,10.475,5.843,-10.255,1.000,0.000,-0.504,0,0.000,1.383,0.589,""
2.700,545.008,1008.296,169.536,100.374,15.595,10.471,5.644,-10.250,1.000,0.000,-0.497,0,0.000,1.366,0.597,""
2.720,544.744,1008.508,169.647,100.167,15.517,10.467,5.446,-10.246,1.000,0.000,-0.490,0,0.000,1.348,0.605,""
2.740,544.533,1008.720,169.754,99.959,15.440,10.463,5.248,-10.242,1.000,0.000,-0.486,0,0.000,1.331,0.613,""
2.760,544.533,1008.931,169.858,99.751,15.365,10.459,5.050,-10.238,1.000,0.000,-0.494,0,0.000,1.314,0.621,""
2.780,544.337,1009.142,169.957,99.543,15.292,10.454,4.851,-10.234,1.000,0.000,-0.490,0,0.000,1.297,0.629,""
2.800,544.086,1009.353,170.052,99.335,15.220,10.450,4.653,-10.230,1.000,0.000,-0.482,0,0.000,1.279,0.638,""
2.820,543.833,1009.564,170.144,99.127,15.151,10.446,4.455,-10.226,1.000,0.000,-0.475,0,0.000,1.262,0.646,""
2.840,543.580,1009.775,170.231,98.919,15.083,10.442,4.257,-10.222,1.000,0.000,-0.467,0,0.000,1.245,0.654,""
2.860,543.326,1009.986,170.315,98.712,15.017,10.438,4.060,-10.218,1.000,0.000,-0.459,0,0.000,1.228,0.663,""
2.880,543.070,1010.197,170.394,98.504,14.953,10.433,3.862,-10.214,1.000,0.000,-0.449,0,0.000,1.211,0.671,""
2.900,542.813,1010.407,170.470,98.296,14.892,10.429,3.664,-10.209,1.000,0.000,-0.440,0,0.000,1.194,0.679,""
2.920,542.556,1010.617,170.542,98.088,14.833,10.425,3.467,-10.205,1.000,0.000,-0.431,0,0.000,1.177,0.688,""
2.940,542.254,1010.827,170.609,97.880,14.776,10.421,3.269,-10.201,1.000,0.000,-0.418,0,0.000,1.160,0.696,""
2.960,541.992,1011.037,170.673,97.672,14.722,10.417,3.072,-10.197,1.000,0.000,-0.408,0,0.000,1.144,0.704,""
2.980,541.729,1011.247,170.733,97.465,14.670,10.413,2.874,-10.193,1.000,0.000,-0.398,0,0.000,1.127,0.712,""
3.000,541.466,1011.457,170.789,97.257,14.621,10.408,2.677,-10.189,1.000,0.000,-0.388,0,0.000,1.111,0.721,""
3.020,541.201,1011.666,170.841,97.049,14.575,10.404,2.480,-10.185,1.000,0.000,-0.377,0,0.000,1.095,0.729,""
3.040,540.935,1011.875,170.888,96.841,14.531,10.400,2.283,-10.181,1.000,0.000,-0.365,0,0.000,1.080,0.737,""
3.060,540.668,1012.084,170.932,96.633,14.490,10.396,2.086,-10.177,1.000,0.000,-0.353,0,0.000,1.064,0.744,""
3.080,540.400,1012.293,170.972,96.426,14.452,10.392,1.889,-10.173,1.000,0.000,-0.341,0,0.000,1.049,0.752,""
3.100,540.073,1012.502,171.008,96.218,14.417,10.388,1.692,-10.169,1.000,0.000,-0.326,0,0.000,1.034,0.760,""
3.120,539.802,1012.711,171.040,96.010,14.386,10.384,1.495,-10.165,1.000,0.000,-0.313,0,0.000,1.019,0.767,""
3.140,539.529,1012.919,171.068,95.803,14.357,10.379,1.298,-10.161,1.000,0.000,-0.301,0,0.000,1.005,0.775,""
3.160,539.256,1013.128,171.092,95.595,14.331,10.375,1.102,-10.157,1.000,0.000,-0.288,0,0.000,0.991,0.782,""
3.180,538.982,1013.336,171.112,95.387,14.308,10.371,0.905,-10.152,1.000,0.000,-0.275,0,0.000,0.978,0.789,""
3.200,538.706,1013.544,171.129,95.180,14.289,10.367,0.709,-10.148,1.000,0.000,-0.261,0,0.000,0.965,0.796,""
3.220,538.430,1013.752,171.141,94.972,14.273,10.363,0.512,-10.144,1.000,0.000,-0.247,0,0.000,0.952,0.803,""
3.240,538.152,1013.959,171.149,94.765,14.260,10.359,0.316,-10.140,1.000,0.000,-0.233,0,0.000,0.940,0.810,""
3.260,537.791,1014.167,171.153,94.558,14.250,10.354,0.120,-10.136,1.000,0.000,-0.215,0,0.000,0.928,0.816,""
3.280,537.510,1014.374,171.153,94.350,14.243,10.350,-0.076,-10.132,1.000,0.000,-0.201,0,0.000,0.917,0.822,""
3.300,537.229,1014.581,171.150,94.143,14.240,10.346,-0.273,-10.128,1.000,0.000,-0.187,0,0.000,0.906,0.828,""
3.320,536.946,1014.788,171.142,93.936,14.239,10.342,-0.469,-10.124,1.000,0.000,-0.173,0,0.000,0.896,0.834,""
3.340,536.663,1014.995,171.130,93.729,14.242,10.338,-0.664,-10.120,1.000,0.000,-0.159,0,0.000,0.886,0.840,""
3.360,536.379,1015.201,171.115,93.522,14.248,10.334,-0.860,-10.116,1.000,0.000,-0.144,0,0.000,0.877,0.846,""
3.380,536.093,1015.408,171.095,93.315,14.257,10.330,-1.056,-10.112,1.000,0.000,-0.129,0,0.000,0.869,0.851,""
3.400,535.728,1015.614,171.071,93.108,14.269,10.326,-1.252,-10.108,1.000,0.000,-0.112,0,0.000,0.861,0.856,""
3.420,535.440,1015.820,171.044,92.901,14.284,10.321,-1.447,-10.104,1.000,0.000,-0.098,0,0.000,0.853,0.861,""
3.440,535.152,1016.026,171.012,92.694,14.302,10.317,-1.643,-10.100,1.000,0.000,-0.084,0,0.000,0.847,0.866,""
3.460,534.862,1016.232,170.977,92.488,14.323,10.313,-1.838,-10.096,1.000,0.000,-0.070,0,0.000,0.840,0.870,""
3.480,534.572,1016.437,170.937,92.281,14.346,10.309,-2.034,-10.092,1.000,0.000,-0.056,0,0.000,0.835,0.875,""
3.500,534.281,1016.643,170.894,92.075,14.372,10.305,-2.229,-10.088,1.000,0.000,-0.042,0,0.000,0.830,0.879,""
3.520,533.989,1016.848,170.846,91.869,14.401,10.301,-2.424,-10.084,1.000,0.000,-0.028,0,0.000,0.825,0.883,""
3.540,533.696,1017.053,170.795,91.662,14.433,10.297,-2.620,-10.080,1.000,0.000,-0.014,0,0.000,0.821,0.886,""
3.560,533.329,1017.258,170.740,91.456,14.466,10.293,-2.815,-10.076,1.000,0.000,0.000,0,0.000,0.818,0.890,""
3.580,533.034,1017.463,170.681,91.250,14.503,10.288,-3.010,-10.072,1.000,0.000,0.013,0,0.000,0.815,0.893,""
3.600,532.739,1017.667,170.617,91.045,14.541,10.284,-3.205,-10.068,1.000,0.000,0.026,0,0.000,0.812,0.896,""
3.620,532.442,1017.872,170.550,90.839,14.581,10.280,-3.399,-10.063,1.000,0.000,0.039,0,0.000,0.810,0.899,""
3.640,532.145,1018.076,170.479,90.633,14.623,10.276,-3.594,-10.059,1.000,0.000,0.051,0,0.000,0.809,0.902,""
3.660,531.847,1018.280,170.404,90.428,14.668,10.272,-3.789,-10.055,1.000,0.000,0.063,0,0.000,0.808,0.905,""
3.680,531.548,1018.484,170.325,90.223,14.713,10.268,-3.983,-10.051,1.000,0.000,0.075,0,0.000,0.807,0.907,""
3.700,531.168,1018.688,170.242,90.017,14.761,10.264,-4.178,-10.047,1.000,0.000,0.087,0,0.000,0.806,0.909,""
3.720,530.867,1018.892,170.155,89.812,14.810,10.260,-4.372,-10.043,1.000,0.000,0.098,0,0.000,0.806,0.911,""
3.740,530.567,1019.095,170.064,89.607,14.860,10.256,-4.567,-10.039,1.000,0.000,0.109,0,0.000,0.807,0.913,""
3.760,530.265,1019.299,169.970,89.403,14.911,10.251,-4.761,-10.035,1.000,0.000,0.120,0,0.000,0.807,0.915,""
3.780,529.962,1019.502,169.871,89.198,14.963,10.247,-4.955,-10.031,1.000,0.000,0.130,0,0.000,0.808,0.917,""
3.800,529.659,1019.705,169.768,88.994,15.016,10.243,-5.149,-10.027,1.000,0.000,0.140,0,0.000,0.809,0.918,""
3.820,529.355,1019.908,169.662,88.789,15.070,10.239,-5.343,-10.023,1.000,0.000,0.150,0,0.000,0.810,0.919,""
