t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.480,132.844,812.929,85.002,-99.983,-18.895,-22.103,-14.969,3.890,1.000,0.000,0.213,3,33.750,28.974,0.770,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.258, 0.733, 0.630);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.258, 0.733, 0.630);Ground_Mountain_0_1:(-0.258, 0.733, 0.630);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.500,131.564,812.486,84.762,-99.900,-17.792,-21.892,-12.359,4.796,1.000,0.000,0.207,4,36.896,11.123,0.797,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.520,131.094,812.061,84.547,-99.812,-17.283,-21.433,-11.182,4.955,1.000,0.000,0.198,4,22.389,13.914,0.828,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.256, 0.795, 0.550);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.256, 0.795, 0.550);Ground_Mountain_0_1:(-0.256, 0.795, 0.550);Ground_Mountain_0_1:(-0.256, 0.795, 0.550);Ground_Mountain_0_1:(-0.256, 0.795, 0.550);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.540,130.648,811.649,84.344,-99.722,-17.003,-20.831,-10.510,5.036,1.000,0.000,0.196,4,22.004,15.719,0.854,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.245, 0.822, 0.515);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.245, 0.822, 0.515);Ground_Mountain_0_1:(-0.245, 0.822, 0.515);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.560,129.573,811.249,84.154,-99.628,-16.716,-20.216,-9.806,5.151,1.000,0.000,0.199,4,25.449,14.114,0.876,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,129.155,810.869,83.988,-99.524,-16.345,-19.611,-8.622,5.448,1.000,0.000,0.199,4,28.714,13.647,0.893,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.600,128.762,810.493,83.854,-99.408,-15.927,-18.972,-7.489,5.763,1.000,0.000,0.200,4,28.731,15.296,0.903,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.172, 0.893, 0.416);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.172, 0.893, 0.416);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
6.620,128.384,810.131,83.720,-99.300,-15.601,-18.283,-6.969,5.832,1.000,0.000,0.199,4,25.272,16.401,0.918,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);"
6.640,127.572,809.781,83.596,-99.190,-15.281,-17.589,-6.420,5.903,1.000,0.000,0.200,4,26.377,12.230,0.930,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.134, 0.921, 0.365);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.660,127.217,809.444,83.483,-99.080,-14.890,-16.885,-5.787,5.936,1.000,0.000,0.201,4,26.692,9.027,0.942,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.680,126.877,809.120,83.384,-98.971,-14.468,-16.179,-5.113,5.952,1.000,0.000,0.202,4,25.885,9.475,0.953,"Mountain trunk:(0.893, 0.000, -0.449);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);"
6.700,126.553,808.841,83.295,-98.937,-11.297,-13.591,-4.669,2.853,1.000,0.000,0.203,4,23.521,11.133,0.970,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.514, 0.000, -0.858);"
6.720,126.038,808.728,83.257,-98.992,-2.621,-6.734,-1.949,-3.044,1.000,0.000,0.208,4,27.029,27.845,0.973,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.603, 0.000, -0.798);"
6.740,125.915,808.637,83.247,-99.072,-0.844,-4.817,-0.427,-3.852,1.000,0.000,0.191,4,30.191,18.965,0.971,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.656, 0.000, -0.755);"
6.760,125.817,808.573,83.254,-99.152,0.062,-3.526,0.414,-3.940,1.000,0.000,0.194,4,26.231,1.462,0.968,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.701, 0.000, -0.714);"
6.780,125.748,808.521,83.267,-99.225,0.309,-2.818,0.709,-3.657,1.000,0.000,0.197,4,21.473,3.293,0.965,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.729, 0.000, -0.684);"
6.800,125.694,808.479,83.285,-99.290,0.504,-2.202,0.921,-3.313,1.000,0.000,0.201,4,19.296,3.600,0.963,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.749, 0.000, -0.662);"
6.820,125.651,808.446,83.306,-99.347,0.729,-1.590,1.082,-2.960,1.000,0.000,0.204,4,16.988,2.905,0.961,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.765, 0.000, -0.644);"
6.840,125.618,808.425,83.330,-99.398,0.979,-0.982,1.194,-2.604,1.000,0.000,0.207,4,14.708,2.320,0.959,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.777, 0.000, -0.629);"
6.860,125.598,808.416,83.355,-99.442,1.246,-0.382,1.286,-2.243,1.000,0.000,0.209,4,12.515,2.552,0.958,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.787, 0.000, -0.617);"
6.880,125.591,808.417,83.382,-99.482,1.521,0.137,1.343,-1.992,1.000,0.000,0.211,4,10.326,2.027,0.957,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.794, 0.000, -0.608);"
6.900,125.594,808.428,83.409,-99.518,1.800,0.593,1.372,-1.832,1.000,0.000,0.213,4,8.596,1.615,0.956,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.800, 0.000, -0.601);"
6.920,125.606,808.446,83.437,-99.554,2.081,1.001,1.381,-1.743,1.000,0.000,0.215,4,7.286,1.321,0.956,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Mountain trunk:(0.804, 0.000, -0.595);"
6.940,125.626,808.471,83.464,-99.588,2.361,1.370,1.376,-1.710,1.000,0.000,0.216,4,6.349,1.147,0.956,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
6.960,125.653,808.504,83.491,-99.623,2.639,1.710,1.362,-1.719,1.000,0.000,0.218,4,5.732,1.081,0.955,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.980,125.687,808.542,83.518,-99.659,2.916,2.026,1.344,-1.762,1.000,0.000,0.219,4,5.386,1.094,0.955,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.000,125.727,808.587,83.544,-99.696,3.189,2.323,1.325,-1.831,1.000,0.000,0.220,4,5.264,1.150,0.955,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.020,125.773,808.637,83.570,-99.735,3.460,2.603,1.310,-1.919,1.000,0.000,0.221,4,5.322,1.225,0.954,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
7.040,125.824,808.693,83.596,-99.776,3.727,2.868,1.299,-2.022,1.000,0.000,0.222,4,5.521,1.305,0.954,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.060,125.880,808.753,83.622,-99.819,3.992,3.122,1.295,-2.136,1.000,0.000,0.223,4,5.825,1.385,0.953,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.080,125.940,808.819,83.648,-99.864,4.253,3.363,1.311,-2.253,1.000,0.000,0.224,4,6.349,1.444,0.953,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.100,126.006,808.890,83.675,-99.912,4.512,3.593,1.339,-2.378,1.000,0.000,0.225,4,6.859,1.356,0.952,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.120,126.075,808.964,83.702,-99.961,4.767,3.811,1.394,-2.501,1.000,0.000,0.226,4,7.523,2.412,0.951,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
7.140,126.368,809.043,83.731,-100.013,5.017,4.010,1.493,-2.620,1.000,0.000,0.226,4,8.627,1.708,0.949,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
7.160,126.445,809.100,83.780,-100.053,5.176,4.132,1.802,-2.547,1.000,0.000,0.227,4,9.480,1.831,0.936,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.180,126.507,809.182,83.817,-100.105,5.415,4.307,1.915,-2.668,1.000,0.000,0.229,4,9.610,5.949,0.932,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
7.200,126.589,809.268,83.857,-100.160,5.650,4.477,2.029,-2.788,1.000,0.000,0.230,4,9.752,5.939,0.928,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.220,126.676,809.359,83.899,-100.217,5.880,4.643,2.141,-2.909,1.000,0.000,0.231,4,9.724,4.959,0.924,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.240,126.767,809.454,83.943,-100.276,6.108,4.800,2.262,-3.028,1.000,0.000,0.232,4,10.256,4.030,0.921,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.268, 0.924, 0.273);"
7.260,126.862,809.526,84.006,-100.319,6.267,4.889,2.568,-2.971,1.000,0.000,0.232,4,10.624,3.238,0.898,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.273, 0.921, 0.279);"
7.280,126.942,809.625,84.059,-100.379,6.478,5.029,2.684,-3.088,1.000,0.000,0.234,4,10.316,7.230,0.893,"Ground_Mountain_0_1:(-0.337, 0.898, 0.282);Ground_Mountain_0_1:(-0.337, 0.898, 0.282);Ground_Mountain_0_1:(-0.337, 0.898, 0.282);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.300,127.043,809.727,84.114,-100.441,6.686,5.166,2.807,-3.196,1.000,0.000,0.235,4,10.136,4.503,0.889,"Ground_Mountain_0_1:(-0.322, 0.892, 0.316);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.322, 0.892, 0.316);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
