t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.580,150.242,859.076,83.524,-154.120,3.704,0.927,-0.635,-10.946,1.000,0.000,-0.233,0,0.000,1.816,0.166,"Ground_Mountain_0_1:(-0.041, 0.997, -0.071);"
10.600,150.139,859.107,83.514,-154.344,3.178,0.930,-0.760,-10.939,1.000,0.000,-0.231,0,0.000,1.740,0.180,"Ground_Mountain_0_1:(-0.041, 0.997, -0.071);"
10.620,150.040,859.138,83.502,-154.568,2.645,0.934,-0.884,-10.932,1.000,0.000,-0.229,0,0.000,1.663,0.195,"Ground_Mountain_0_1:(-0.041, 0.997, -0.070);"
10.640,150.040,859.169,83.487,-154.792,2.102,0.936,-1.015,-10.925,1.000,0.000,-0.228,0,0.000,1.588,0.212,"Ground_Mountain_0_1:(-0.041, 0.997, -0.070);"
10.660,150.040,859.200,83.471,-155.014,1.567,0.940,-1.126,-10.917,1.000,0.000,-0.227,0,0.000,1.516,0.231,"Ground_Mountain_0_1:(-0.039, 0.997, -0.069);"
10.680,150.040,859.232,83.453,-155.235,1.010,0.943,-1.261,-10.910,1.000,0.000,-0.226,0,0.000,1.438,0.250,"Ground_Mountain_0_1:(-0.039, 0.997, -0.069);"
10.700,150.040,859.263,83.432,-155.456,0.447,0.946,-1.400,-10.904,1.000,0.000,-0.225,0,0.000,1.370,0.271,"Ground_Mountain_0_1:(-0.039, 0.997, -0.069);"
10.720,150.040,859.295,83.409,-155.675,-0.130,0.938,-1.546,-10.898,1.000,0.000,-0.224,0,0.000,1.305,0.293,"Ground_Mountain_0_1:(-0.039, 0.997, -0.069);"
10.740,150.040,859.326,83.383,-155.894,-0.710,0.931,-1.696,-10.893,1.000,0.000,-0.225,0,0.000,1.236,0.317,"Ground_Mountain_0_1:(-0.039, 0.997, -0.069);"
10.760,150.040,859.357,83.355,-156.112,-1.286,0.923,-1.842,-10.887,1.000,0.000,-0.228,0,0.000,1.172,0.341,"Ground_Mountain_0_1:(-0.039, 0.997, -0.068);"
10.780,150.040,859.388,83.324,-156.329,-1.864,0.917,-1.996,-10.882,1.000,0.000,-0.231,0,0.000,1.108,0.366,"Ground_Mountain_0_1:(-0.039, 0.997, -0.068);"
10.800,150.040,859.419,83.290,-156.544,-2.434,0.909,-2.143,-10.876,1.000,0.000,-0.234,0,0.000,1.050,0.392,"Ground_Mountain_0_1:(-0.038, 0.997, -0.066);"
10.820,150.040,859.450,83.253,-156.759,-3.001,0.903,-2.299,-10.871,1.000,0.000,-0.238,0,0.000,0.991,0.418,"Ground_Mountain_0_1:(-0.038, 0.997, -0.066);"
10.840,150.040,859.480,83.214,-156.973,-3.562,0.898,-2.460,-10.866,1.000,0.000,-0.241,0,0.000,0.941,0.445,"Ground_Mountain_0_1:(-0.038, 0.997, -0.066);"
10.860,150.040,859.510,83.171,-157.186,-4.111,0.893,-2.620,-10.861,1.000,0.000,-0.244,0,0.000,0.897,0.472,"Ground_Mountain_0_1:(-0.038, 0.997, -0.066);"
10.880,150.040,859.540,83.125,-157.398,-4.647,0.887,-2.781,-10.855,1.000,0.000,-0.247,0,0.000,0.857,0.499,"Ground_Mountain_0_1:(-0.038, 0.997, -0.066);"
