t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.920,448.809,1089.784,121.135,24.736,0.016,0.149,-0.050,0.014,1.000,0.000,-0.139,4,8.148,0.808,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.940,448.809,1089.787,121.134,24.736,0.016,0.148,-0.050,0.013,1.000,0.000,-0.139,4,8.147,0.814,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.960,448.809,1089.790,121.133,24.736,0.016,0.147,-0.049,0.013,1.000,0.000,-0.139,4,8.144,0.820,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.980,448.808,1089.792,121.132,24.736,0.016,0.146,-0.049,0.013,1.000,0.000,-0.139,4,8.138,0.825,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.000,448.808,1089.795,121.131,24.736,0.016,0.145,-0.048,0.014,1.000,0.000,-0.139,4,8.131,0.830,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.020,448.808,1089.797,121.130,24.736,0.016,0.144,-0.048,0.013,1.000,0.000,-0.139,4,8.131,0.838,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.040,448.808,1089.800,121.129,24.736,0.016,0.143,-0.048,0.013,1.000,0.000,-0.139,4,8.125,0.845,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.060,448.807,1089.803,121.128,24.736,0.016,0.142,-0.047,0.013,1.000,0.000,-0.139,4,8.120,0.852,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,448.807,1089.805,121.127,24.736,0.016,0.141,-0.046,0.013,1.000,0.000,-0.139,4,8.114,0.859,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,448.807,1089.808,121.126,24.736,0.017,0.141,-0.046,0.014,1.000,0.000,-0.139,4,8.105,0.867,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,448.806,1089.810,121.125,24.736,0.016,0.140,-0.046,0.013,1.000,0.000,-0.140,4,8.101,0.876,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,448.806,1089.813,121.125,24.736,0.016,0.139,-0.046,0.013,1.000,0.000,-0.140,4,8.096,0.886,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,448.806,1089.815,121.124,24.736,0.016,0.138,-0.045,0.013,1.000,0.000,-0.140,4,8.089,0.894,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,448.806,1089.818,121.123,24.736,0.016,0.137,-0.044,0.013,1.000,0.000,-0.140,4,8.084,0.903,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,448.805,1089.820,121.122,24.736,0.016,0.137,-0.044,0.014,1.000,0.000,-0.140,4,8.077,0.912,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,448.805,1089.823,121.121,24.736,0.016,0.136,-0.044,0.013,1.000,0.000,-0.140,4,8.074,0.923,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,448.805,1089.825,121.120,24.736,0.016,0.135,-0.044,0.013,1.000,0.000,-0.140,4,8.069,0.934,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.260,448.805,1089.828,121.119,24.736,0.016,0.134,-0.043,0.013,1.000,0.000,-0.140,4,8.060,0.944,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.280,448.804,1089.830,121.118,24.736,0.016,0.133,-0.043,0.013,1.000,0.000,-0.140,4,8.053,0.954,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.300,448.804,1089.832,121.117,24.736,0.016,0.132,-0.042,0.014,1.000,0.000,-0.140,4,8.047,0.964,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.320,448.804,1089.835,121.117,24.736,0.016,0.131,-0.042,0.013,1.000,0.000,-0.140,4,8.045,0.977,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.340,448.804,1089.837,121.116,24.736,0.015,0.130,-0.042,0.013,1.000,0.000,-0.140,4,8.039,0.989,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.360,448.803,1089.839,121.115,24.736,0.015,0.129,-0.042,0.013,1.000,0.000,-0.140,4,8.034,1.000,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.380,448.803,1089.842,121.114,24.736,0.015,0.129,-0.041,0.013,1.000,0.000,-0.140,4,8.029,1.011,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.400,448.803,1089.844,121.113,24.736,0.016,0.128,-0.041,0.014,1.000,0.000,-0.140,4,8.020,1.022,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.420,448.803,1089.846,121.112,24.736,0.015,0.127,-0.041,0.013,1.000,0.000,-0.140,4,8.014,1.036,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.440,448.802,1089.849,121.112,24.736,0.015,0.126,-0.040,0.013,1.000,0.000,-0.140,4,8.012,1.049,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.460,448.802,1089.851,121.111,24.736,0.015,0.125,-0.040,0.013,1.000,0.000,-0.140,4,8.009,1.061,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.480,448.802,1089.853,121.110,24.736,0.015,0.124,-0.039,0.013,1.000,0.000,-0.140,4,8.001,1.073,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.500,448.802,1089.855,121.109,24.736,0.016,0.124,-0.039,0.014,1.000,0.000,-0.140,4,7.995,1.084,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.520,448.802,1089.857,121.108,24.736,0.015,0.123,-0.039,0.013,1.000,0.000,-0.140,4,7.992,1.098,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.540,448.801,1089.860,121.108,24.736,0.015,0.122,-0.039,0.013,1.000,0.000,-0.140,4,7.988,1.112,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,448.801,1089.862,121.107,24.736,0.015,0.121,-0.038,0.013,1.000,0.000,-0.140,4,7.980,1.124,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.580,448.801,1089.864,121.106,24.736,0.015,0.120,-0.038,0.013,1.000,0.000,-0.140,4,7.973,1.137,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.600,448.801,1089.866,121.105,24.736,0.016,0.119,-0.038,0.014,1.000,0.000,-0.140,4,7.964,1.149,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.620,448.800,1089.868,121.104,24.737,0.015,0.118,-0.038,0.013,1.000,0.000,-0.141,4,7.963,1.163,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.640,448.800,1089.870,121.104,24.737,0.015,0.117,-0.037,0.013,1.000,0.000,-0.141,4,7.961,1.177,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.660,448.800,1089.873,121.103,24.737,0.015,0.117,-0.037,0.013,1.000,0.000,-0.141,4,7.954,1.190,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.680,448.800,1089.875,121.102,24.737,0.015,0.116,-0.036,0.013,1.000,0.000,-0.141,4,7.949,1.203,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.700,448.800,1089.877,121.101,24.737,0.015,0.115,-0.036,0.014,1.000,0.000,-0.141,4,7.941,1.215,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.720,448.799,1089.879,121.101,24.737,0.015,0.114,-0.036,0.013,1.000,0.000,-0.141,4,7.935,1.230,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.740,448.799,1089.881,121.100,24.737,0.015,0.113,-0.036,0.013,1.000,0.000,-0.141,4,7.934,1.244,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.760,448.799,1089.883,121.099,24.737,0.015,0.112,-0.036,0.013,1.000,0.000,-0.141,4,7.928,1.289,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.780,448.799,1089.885,121.098,24.737,0.015,0.111,-0.035,0.013,1.000,0.000,-0.141,4,7.925,1.301,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.800,448.799,1089.887,121.098,24.737,0.015,0.110,-0.034,0.013,1.000,0.000,-0.141,4,7.920,1.314,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.820,448.798,1089.889,121.097,24.737,0.015,0.110,-0.034,0.014,1.000,0.000,-0.141,4,7.909,1.326,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.840,448.798,1089.891,121.096,24.737,0.015,0.109,-0.034,0.013,1.000,0.000,-0.141,4,7.908,1.341,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.860,448.798,1089.893,121.096,24.737,0.014,0.108,-0.034,0.013,1.000,0.000,-0.141,4,7.902,1.356,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.880,448.798,1089.895,121.095,24.737,0.014,0.107,-0.034,0.013,1.000,0.000,-0.141,4,7.900,1.370,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.900,448.798,1089.896,121.094,24.737,0.014,0.106,-0.033,0.013,1.000,0.000,-0.141,4,7.894,1.382,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.920,448.797,1089.898,121.093,24.737,0.014,0.105,-0.033,0.013,1.000,0.000,-0.141,4,7.890,1.395,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.940,448.797,1089.900,121.093,24.737,0.015,0.105,-0.033,0.014,1.000,0.000,-0.141,4,7.880,1.407,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.960,448.797,1089.902,121.092,24.737,0.014,0.104,-0.033,0.013,1.000,0.000,-0.141,4,7.879,1.422,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.980,448.797,1089.904,121.091,24.737,0.014,0.103,-0.032,0.013,1.000,0.000,-0.141,4,7.873,1.437,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.000,448.797,1089.906,121.091,24.737,0.014,0.102,-0.032,0.013,1.000,0.000,-0.141,4,7.870,1.451,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.020,448.796,1089.908,121.090,24.737,0.014,0.101,-0.032,0.013,1.000,0.000,-0.141,4,7.865,1.463,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.040,448.796,1089.909,121.089,24.737,0.014,0.100,-0.031,0.013,1.000,0.000,-0.141,4,7.861,1.476,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.060,448.796,1089.911,121.089,24.737,0.015,0.100,-0.031,0.014,1.000,0.000,-0.141,4,7.853,1.488,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.080,448.796,1089.913,121.088,24.737,0.014,0.099,-0.031,0.013,1.000,0.000,-0.141,4,7.852,1.503,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.100,448.796,1089.915,121.087,24.737,0.014,0.098,-0.031,0.013,1.000,0.000,-0.141,4,7.847,1.518,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.120,448.796,1089.917,121.087,24.737,0.014,0.098,-0.030,0.013,1.000,0.000,-0.142,4,7.844,1.531,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.140,448.795,1089.918,121.086,24.737,0.014,0.097,-0.030,0.013,1.000,0.000,-0.142,4,7.836,1.543,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.160,448.795,1089.920,121.086,24.737,0.014,0.096,-0.029,0.013,1.000,0.000,-0.142,4,7.828,1.556,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.180,448.795,1089.922,121.085,24.737,0.014,0.095,-0.028,0.013,1.000,0.000,-0.142,4,7.823,1.568,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.200,448.795,1089.923,121.084,24.737,0.015,0.095,-0.028,0.014,1.000,0.000,-0.142,4,7.815,1.580,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.220,448.795,1089.925,121.084,24.737,0.014,0.094,-0.028,0.013,1.000,0.000,-0.142,4,7.815,1.594,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.240,448.795,1089.927,121.083,24.737,0.014,0.093,-0.028,0.013,1.000,0.000,-0.142,4,7.811,1.609,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.260,448.794,1089.928,121.082,24.737,0.014,0.093,-0.028,0.013,1.000,0.000,-0.142,4,7.805,1.622,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.280,448.794,1089.930,121.082,24.737,0.014,0.092,-0.028,0.013,1.000,0.000,-0.142,4,7.801,1.634,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.300,448.794,1089.932,121.081,24.737,0.014,0.091,-0.027,0.013,1.000,0.000,-0.142,4,7.793,1.646,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.320,448.794,1089.933,121.081,24.737,0.014,0.091,-0.027,0.013,1.000,0.000,-0.142,4,7.784,1.658,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.340,448.794,1089.935,121.080,24.737,0.014,0.090,-0.027,0.013,1.000,0.000,-0.142,4,7.777,1.670,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.360,448.794,1089.937,121.080,24.737,0.014,0.089,-0.027,0.013,1.000,0.000,-0.142,4,7.773,1.684,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.380,448.793,1089.938,121.079,24.737,0.013,0.088,-0.027,0.013,1.000,0.000,-0.142,4,7.770,1.698,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.400,448.793,1089.940,121.078,24.737,0.013,0.088,-0.026,0.013,1.000,0.000,-0.142,4,7.770,1.711,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.420,448.793,1089.941,121.078,24.737,0.013,0.087,-0.026,0.012,1.000,0.000,-0.142,4,7.764,1.724,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.440,448.793,1089.943,121.077,24.737,0.013,0.086,-0.026,0.013,1.000,0.000,-0.142,4,7.758,1.735,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.460,448.793,1089.944,121.077,24.737,0.013,0.086,-0.025,0.012,1.000,0.000,-0.142,4,7.751,1.747,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.480,448.793,1089.946,121.076,24.737,0.014,0.085,-0.025,0.013,1.000,0.000,-0.142,4,7.745,1.758,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.500,448.792,1089.947,121.076,24.737,0.013,0.084,-0.025,0.013,1.000,0.000,-0.142,4,7.741,1.772,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.520,448.792,1089.949,121.075,24.737,0.013,0.083,-0.025,0.012,1.000,0.000,-0.142,4,7.737,1.786,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.540,448.792,1089.950,121.075,24.737,0.013,0.083,-0.025,0.012,1.000,0.000,-0.142,4,7.735,1.798,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.560,448.792,1089.952,121.074,24.737,0.013,0.082,-0.024,0.012,1.000,0.000,-0.142,4,7.734,1.810,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.580,448.792,1089.953,121.073,24.738,0.013,0.081,-0.024,0.012,1.000,0.000,-0.142,4,7.728,1.822,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.600,448.792,1089.955,121.073,24.738,0.013,0.081,-0.023,0.012,1.000,0.000,-0.142,4,7.722,1.833,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.620,448.792,1089.956,121.072,24.738,0.013,0.080,-0.023,0.012,1.000,0.000,-0.142,4,7.714,1.844,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.640,448.792,1089.957,121.072,24.738,0.014,0.080,-0.023,0.013,1.000,0.000,-0.142,4,7.708,1.854,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.660,448.791,1089.959,121.071,24.738,0.013,0.079,-0.023,0.012,1.000,0.000,-0.142,4,7.705,1.868,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.680,448.791,1089.960,121.071,24.738,0.013,0.078,-0.023,0.012,1.000,0.000,-0.142,4,7.701,1.881,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.700,448.791,1089.962,121.070,24.738,0.013,0.078,-0.023,0.012,1.000,0.000,-0.143,4,7.696,1.893,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.720,448.791,1089.963,121.070,24.738,0.013,0.077,-0.023,0.012,1.000,0.000,-0.143,4,7.693,1.905,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.740,448.791,1089.964,121.069,24.738,0.013,0.076,-0.022,0.012,1.000,0.000,-0.143,4,7.689,1.916,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.760,448.791,1089.966,121.069,24.738,0.013,0.076,-0.022,0.012,1.000,0.000,-0.143,4,7.687,1.926,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.780,448.791,1089.967,121.068,24.738,0.013,0.075,-0.021,0.012,1.000,0.000,-0.143,4,7.680,1.937,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.800,448.790,1089.968,121.068,24.738,0.014,0.075,-0.021,0.013,1.000,0.000,-0.143,4,7.671,1.947,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.820,448.790,1089.970,121.067,24.738,0.013,0.074,-0.021,0.012,1.000,0.000,-0.143,4,7.669,1.959,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.840,448.790,1089.971,121.067,24.738,0.013,0.073,-0.021,0.012,1.000,0.000,-0.143,4,7.666,1.973,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.860,448.790,1089.972,121.066,24.738,0.013,0.073,-0.021,0.012,1.000,0.000,-0.143,4,7.662,1.984,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.880,448.790,1089.974,121.066,24.738,0.013,0.072,-0.021,0.012,1.000,0.000,-0.143,4,7.657,1.995,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.900,448.790,1089.975,121.066,24.738,0.013,0.071,-0.020,0.012,1.000,0.000,-0.143,4,7.651,2.006,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.920,448.790,1089.976,121.065,24.738,0.013,0.071,-0.020,0.012,1.000,0.000,-0.143,4,7.647,2.016,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.940,448.790,1089.977,121.065,24.738,0.013,0.070,-0.019,0.012,1.000,0.000,-0.143,4,7.642,2.026,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.960,448.790,1089.979,121.064,24.738,0.013,0.070,-0.019,0.012,1.000,0.000,-0.143,4,7.635,2.036,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.980,448.789,1089.980,121.064,24.738,0.013,0.069,-0.019,0.012,1.000,0.000,-0.143,4,7.628,2.045,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.000,448.789,1089.981,121.063,24.738,0.013,0.069,-0.019,0.012,1.000,0.000,-0.143,4,7.630,2.057,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.020,448.789,1089.982,121.063,24.738,0.012,0.068,-0.019,0.012,1.000,0.000,-0.143,4,7.628,2.070,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.040,448.789,1089.983,121.062,24.738,0.012,0.067,-0.019,0.012,1.000,0.000,-0.143,4,7.624,2.081,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.060,448.789,1089.984,121.062,24.738,0.012,0.067,-0.019,0.012,1.000,0.000,-0.143,4,7.620,2.091,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.080,448.789,1089.986,121.062,24.738,0.012,0.066,-0.018,0.012,1.000,0.000,-0.143,4,7.615,2.101,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.100,448.789,1089.987,121.061,24.738,0.012,0.066,-0.018,0.011,1.000,0.000,-0.143,4,7.608,2.111,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.120,448.789,1089.988,121.061,24.738,0.012,0.065,-0.018,0.011,1.000,0.000,-0.143,4,7.601,2.120,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.140,448.789,1089.989,121.060,24.738,0.012,0.065,-0.017,0.011,1.000,0.000,-0.143,4,7.596,2.129,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.160,448.788,1089.990,121.060,24.738,0.013,0.064,-0.017,0.012,1.000,0.000,-0.143,4,7.587,2.138,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.180,448.788,1089.991,121.060,24.738,0.012,0.064,-0.017,0.011,1.000,0.000,-0.143,4,7.587,2.150,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.200,448.788,1089.993,121.059,24.738,0.012,0.063,-0.018,0.011,1.000,0.000,-0.143,4,7.587,2.162,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.220,448.788,1089.994,121.059,24.738,0.012,0.062,-0.017,0.011,1.000,0.000,-0.143,4,7.585,2.173,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.240,448.788,1089.995,121.058,24.738,0.012,0.062,-0.017,0.011,1.000,0.000,-0.143,4,7.583,2.183,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.260,448.788,1089.996,121.058,24.738,0.012,0.061,-0.017,0.011,1.000,0.000,-0.143,4,7.579,2.192,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.280,448.788,1089.997,121.058,24.738,0.012,0.061,-0.016,0.011,1.000,0.000,-0.143,4,7.573,2.201,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.300,448.788,1089.998,121.057,24.738,0.012,0.060,-0.016,0.011,1.000,0.000,-0.143,4,7.567,2.210,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.320,448.788,1089.999,121.057,24.738,0.012,0.059,-0.016,0.011,1.000,0.000,-0.143,4,7.560,2.219,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.340,448.788,1090.000,121.056,24.738,0.012,0.059,-0.015,0.011,1.000,0.000,-0.143,4,7.553,2.227,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
