t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.720,549.369,1004.499,166.675,103.778,29.087,15.878,16.715,-17.738,1.000,0.000,0.028,2,6.225,1.725,0.822,"Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.740,548.791,1004.818,167.009,103.419,29.150,15.934,16.637,-17.866,1.000,0.000,0.031,2,3.266,2.669,0.826,"Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.760,548.492,1005.137,167.339,103.060,29.025,15.927,16.434,-17.859,1.000,0.000,0.033,1,0.000,0.852,0.831,"Ground_Mountain_2_3:(-0.412, 0.826, 0.383);Ground_Mountain_2_3:(-0.412, 0.826, 0.383);Ground_Mountain_2_3:(-0.412, 0.826, 0.383);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.780,547.972,1005.457,167.665,102.702,28.901,15.921,16.231,-17.852,1.000,0.000,0.036,0,0.000,0.831,0.835,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.800,547.452,1005.776,167.987,102.343,28.778,15.915,16.029,-17.845,1.000,0.000,0.038,0,0.000,0.810,0.840,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.820,546.933,1006.095,168.305,101.984,28.655,15.908,15.826,-17.838,1.000,0.000,0.041,0,0.000,0.789,0.844,""
1.840,546.618,1006.414,168.618,101.626,28.532,15.902,15.624,-17.830,1.000,0.000,0.045,0,0.000,0.767,0.849,""
1.860,546.618,1006.733,168.928,101.267,28.410,15.896,15.421,-17.823,1.000,0.000,0.050,0,0.000,0.746,0.854,""
1.880,546.293,1007.052,169.234,100.909,28.288,15.889,15.219,-17.816,1.000,0.000,0.054,0,0.000,0.724,0.859,""
1.900,545.893,1007.371,169.536,100.551,28.167,15.883,15.017,-17.809,1.000,0.000,0.058,0,0.000,0.702,0.864,""
1.920,545.492,1007.690,169.833,100.192,28.046,15.876,14.815,-17.802,1.000,0.000,0.063,0,0.000,0.680,0.869,""
1.940,545.091,1008.009,170.127,99.834,27.925,15.870,14.613,-17.795,1.000,0.000,0.068,0,0.000,0.658,0.873,""
1.960,544.688,1008.327,170.416,99.476,27.805,15.864,14.411,-17.788,1.000,0.000,0.073,0,0.000,0.636,0.878,""
1.980,544.533,1008.646,170.702,99.119,27.685,15.857,14.209,-17.781,1.000,0.000,0.080,0,0.000,0.613,0.883,""
2.000,544.347,1008.965,170.983,98.761,27.565,15.851,14.007,-17.773,1.000,0.000,0.088,0,0.000,0.591,0.888,""
2.020,543.979,1009.283,171.261,98.403,27.446,15.845,13.805,-17.766,1.000,0.000,0.094,0,0.000,0.569,0.893,""
2.040,543.609,1009.601,171.534,98.046,27.327,15.838,13.604,-17.759,1.000,0.000,0.101,0,0.000,0.546,0.898,""
2.060,543.238,1009.920,171.804,97.688,27.208,15.832,13.402,-17.752,1.000,0.000,0.108,0,0.000,0.524,0.902,""
2.080,542.866,1010.238,172.069,97.331,27.089,15.826,13.201,-17.745,1.000,0.000,0.114,0,0.000,0.502,0.907,""
2.100,542.493,1010.556,172.330,96.974,26.971,15.819,12.999,-17.738,1.000,0.000,0.121,0,0.000,0.480,0.912,""
2.120,542.052,1010.874,172.588,96.617,26.853,15.813,12.798,-17.731,1.000,0.000,0.127,0,0.000,0.458,0.916,""
2.140,541.673,1011.192,172.841,96.260,26.735,15.807,12.597,-17.724,1.000,0.000,0.134,0,0.000,0.436,0.921,""
2.160,541.293,1011.510,173.090,95.903,26.617,15.800,12.395,-17.717,1.000,0.000,0.140,0,0.000,0.414,0.925,""
2.180,540.911,1011.828,173.335,95.547,26.500,15.794,12.194,-17.710,1.000,0.000,0.146,0,0.000,0.392,0.930,""
2.200,540.529,1012.146,173.576,95.190,26.384,15.788,11.993,-17.703,1.000,0.000,0.152,0,0.000,0.371,0.934,""
2.220,540.052,1012.463,173.813,94.834,26.267,15.781,11.792,-17.695,1.000,0.000,0.155,0,0.000,0.350,0.938,""
2.240,539.664,1012.781,174.046,94.477,26.152,15.775,11.592,-17.688,1.000,0.000,0.160,0,0.000,0.330,0.942,""
2.260,539.274,1013.098,174.275,94.121,26.036,15.769,11.391,-17.681,1.000,0.000,0.164,0,0.000,0.310,0.946,""
2.280,538.883,1013.415,174.500,93.765,25.922,15.763,11.190,-17.674,1.000,0.000,0.169,0,0.000,0.290,0.950,""
2.300,538.492,1013.733,174.721,93.409,25.808,15.756,10.990,-17.667,1.000,0.000,0.172,0,0.000,0.272,0.953,""
2.320,538.099,1014.050,174.937,93.054,25.695,15.750,10.789,-17.660,1.000,0.000,0.175,0,0.000,0.254,0.957,""
2.340,537.563,1014.367,175.150,92.698,25.582,15.744,10.589,-17.653,1.000,0.000,0.173,0,0.000,0.237,0.960,""
2.360,537.163,1014.684,175.359,92.343,25.470,15.737,10.388,-17.646,1.000,0.000,0.175,0,0.000,0.221,0.963,""
2.380,536.763,1015.001,175.563,91.987,25.360,15.731,10.188,-17.639,1.000,0.000,0.176,0,0.000,0.207,0.966,""
2.400,536.362,1015.317,175.764,91.632,25.250,15.725,9.988,-17.632,1.000,0.000,0.177,0,0.000,0.194,0.969,""
2.420,535.960,1015.634,175.960,91.277,25.141,15.718,9.788,-17.625,1.000,0.000,0.177,0,0.000,0.183,0.972,""
2.440,535.408,1015.951,176.153,90.922,25.033,15.712,9.588,-17.618,1.000,0.000,0.172,0,0.000,0.175,0.975,""
2.460,535.000,1016.267,176.341,90.568,24.927,15.706,9.388,-17.611,1.000,0.000,0.171,0,0.000,0.168,0.977,""
2.480,534.592,1016.583,176.526,90.213,24.822,15.700,9.188,-17.604,1.000,0.000,0.170,0,0.000,0.165,0.979,""
2.500,534.182,1016.899,176.706,89.859,24.718,15.693,8.988,-17.597,1.000,0.000,0.169,0,0.000,0.164,0.982,""
2.520,533.772,1017.215,176.882,89.504,24.616,15.687,8.788,-17.590,1.000,0.000,0.167,0,0.000,0.166,0.984,""
2.540,533.209,1017.531,177.055,89.150,24.515,15.681,8.589,-17.583,1.000,0.000,0.160,0,0.000,0.170,0.985,""
2.560,532.793,1017.847,177.223,88.796,24.416,15.675,8.389,-17.575,1.000,0.000,0.158,0,0.000,0.176,0.987,""
2.580,532.377,1018.163,177.387,88.443,24.318,15.668,8.190,-17.568,1.000,0.000,0.156,0,0.000,0.184,0.989,""
2.600,531.960,1018.478,177.547,88.089,24.222,15.662,7.990,-17.561,1.000,0.000,0.153,0,0.000,0.194,0.990,""
2.620,531.542,1018.793,177.704,87.736,24.129,15.656,7.791,-17.554,1.000,0.000,0.150,0,0.000,0.205,0.991,""
2.640,530.940,1019.109,177.856,87.383,24.037,15.649,7.592,-17.547,1.000,0.000,0.142,0,0.000,0.216,0.993,""
2.660,530.517,1019.424,178.004,87.029,23.947,15.643,7.393,-17.540,1.000,0.000,0.139,0,0.000,0.229,0.994,""
2.680,530.094,1019.739,178.148,86.677,23.859,15.637,7.193,-17.533,1.000,0.000,0.136,0,0.000,0.242,0.994,""
2.700,529.670,1020.054,178.288,86.324,23.774,15.631,6.994,-17.526,1.000,0.000,0.133,0,0.000,0.255,0.995,""
2.720,528.961,1020.368,178.424,85.971,23.691,15.624,6.796,-17.519,1.000,0.000,0.123,0,0.000,0.268,0.996,""
2.740,528.531,1020.683,178.556,85.619,23.610,15.618,6.597,-17.512,1.000,0.000,0.120,0,0.000,0.281,0.996,""
2.760,528.100,1020.997,178.684,85.267,23.531,15.612,6.398,-17.505,1.000,0.000,0.117,0,0.000,0.294,0.997,""
2.780,527.669,1021.312,178.808,84.915,23.455,15.606,6.199,-17.498,1.000,0.000,0.114,0,0.000,0.307,0.997,""
2.800,527.237,1021.626,178.928,84.563,23.382,15.599,6.001,-17.491,1.000,0.000,0.112,0,0.000,0.320,0.997,""
2.820,526.620,1021.940,179.044,84.211,23.311,15.593,5.802,-17.484,1.000,0.000,0.105,0,0.000,0.333,0.997,""
2.840,526.184,1022.254,179.157,83.860,23.243,15.587,5.604,-17.477,1.000,0.000,0.102,0,0.000,0.346,0.997,""
2.860,525.748,1022.567,179.265,83.509,23.178,15.581,5.405,-17.470,1.000,0.000,0.100,0,0.000,0.358,0.997,""
2.880,525.311,1022.881,179.369,83.157,23.115,15.574,5.207,-17.463,1.000,0.000,0.097,0,0.000,0.370,0.997,""
2.900,524.656,1023.194,179.469,82.807,23.055,15.568,5.009,-17.456,1.000,0.000,0.092,0,0.000,0.381,0.996,""
2.920,524.216,1023.507,179.565,82.456,22.998,15.562,4.811,-17.449,1.000,0.000,0.089,0,0.000,0.393,0.996,""
2.940,523.775,1023.820,179.657,82.105,22.944,15.556,4.613,-17.442,1.000,0.000,0.087,0,0.000,0.403,0.995,""
2.960,523.333,1024.133,179.745,81.755,22.893,15.550,4.415,-17.435,1.000,0.000,0.085,0,0.000,0.414,0.995,""
2.980,522.891,1024.446,179.829,81.405,22.845,15.543,4.217,-17.428,1.000,0.000,0.083,0,0.000,0.424,0.994,""
3.000,522.170,1024.759,179.909,81.055,22.800,15.537,4.019,-17.421,1.000,0.000,0.078,0,0.000,0.434,0.994,""
3.020,521.724,1025.071,179.986,80.705,22.758,15.531,3.821,-17.414,1.000,0.000,0.076,0,0.000,0.443,0.993,""
3.040,521.278,1025.384,180.058,80.355,22.719,15.525,3.624,-17.408,1.000,0.000,0.074,0,0.000,0.452,0.992,""
3.060,520.832,1025.696,180.126,80.006,22.683,15.519,3.426,-17.401,1.000,0.000,0.072,0,0.000,0.460,0.991,""
3.080,520.095,1026.008,180.191,79.657,22.649,15.512,3.229,-17.394,1.000,0.000,0.068,0,0.000,0.468,0.990,""
3.100,519.645,1026.320,180.251,79.308,22.619,15.506,3.031,-17.387,1.000,0.000,0.067,0,0.000,0.475,0.989,""
3.120,519.195,1026.631,180.307,78.959,22.592,15.500,2.834,-17.380,1.000,0.000,0.066,0,0.000,0.482,0.989,""
3.140,518.745,1026.943,180.360,78.610,22.568,15.494,2.637,-17.373,1.000,0.000,0.064,0,0.000,0.489,0.988,""
3.160,518.038,1027.254,180.408,78.262,22.547,15.487,2.439,-17.366,1.000,0.000,0.061,0,0.000,0.495,0.987,""
3.180,517.585,1027.565,180.453,77.914,22.529,15.481,2.242,-17.359,1.000,0.000,0.060,0,0.000,0.501,0.986,""
3.200,517.132,1027.876,180.494,77.565,22.513,15.475,2.045,-17.352,1.000,0.000,0.059,0,0.000,0.506,0.985,""
3.220,516.678,1028.187,180.530,77.218,22.501,15.469,1.848,-17.345,1.000,0.000,0.058,0,0.000,0.511,0.984,""
3.240,515.900,1028.497,180.563,76.870,22.491,15.463,1.651,-17.338,1.000,0.000,0.056,0,0.000,0.515,0.983,""
3.260,515.444,1028.808,180.592,76.522,22.484,15.457,1.455,-17.331,1.000,0.000,0.055,0,0.000,0.519,0.982,""
3.280,514.988,1029.118,180.617,76.175,22.480,15.450,1.258,-17.324,1.000,0.000,0.054,0,0.000,0.522,0.981,""
3.300,514.532,1029.428,180.638,75.828,22.479,15.444,1.061,-17.317,1.000,0.000,0.054,0,0.000,0.526,0.980,""
3.320,514.075,1029.738,180.655,75.481,22.481,15.438,0.865,-17.310,1.000,0.000,0.054,0,0.000,0.528,0.979,""
3.340,513.527,1030.048,180.668,75.134,22.485,15.432,0.668,-17.303,1.000,0.000,0.053,0,0.000,0.530,0.978,""
3.360,513.069,1030.357,180.677,74.788,22.491,15.426,0.472,-17.296,1.000,0.000,0.052,0,0.000,0.532,0.977,""
3.380,512.611,1030.667,180.682,74.441,22.500,15.419,0.276,-17.290,1.000,0.000,0.052,0,0.000,0.534,0.976,""
3.400,512.153,1030.976,180.684,74.095,22.511,15.413,0.079,-17.283,1.000,0.000,0.052,0,0.000,0.535,0.976,""
3.420,511.704,1031.285,180.681,73.749,22.525,15.407,-0.117,-17.276,1.000,0.000,0.052,0,0.000,0.535,0.975,""
3.440,511.246,1031.594,180.675,73.403,22.541,15.401,-0.313,-17.269,1.000,0.000,0.052,0,0.000,0.535,0.974,""
3.460,510.787,1031.903,180.664,73.057,22.559,15.395,-0.509,-17.262,1.000,0.000,0.052,0,0.000,0.535,0.973,""
3.480,510.328,1032.212,180.650,72.712,22.579,15.389,-0.705,-17.255,1.000,0.000,0.052,0,0.000,0.534,0.973,""
3.500,509.869,1032.520,180.632,72.367,22.601,15.383,-0.901,-17.248,1.000,0.000,0.052,0,0.000,0.534,0.972,""
3.520,509.474,1032.828,180.610,72.021,22.625,15.376,-1.096,-17.241,1.000,0.000,0.053,0,0.000,0.532,0.971,""
3.540,509.014,1033.136,180.584,71.677,22.650,15.370,-1.292,-17.234,1.000,0.000,0.053,0,0.000,0.531,0.971,""
3.560,508.555,1033.444,180.554,71.332,22.678,15.364,-1.488,-17.227,1.000,0.000,0.053,0,0.000,0.529,0.970,""
3.580,508.094,1033.752,180.520,70.987,22.707,15.358,-1.683,-17.220,1.000,0.000,0.054,0,0.000,0.526,0.970,""
3.600,507.634,1034.060,180.482,70.643,22.737,15.352,-1.879,-17.214,1.000,0.000,0.054,0,0.000,0.523,0.969,""
3.620,507.237,1034.367,180.441,70.299,22.769,15.346,-2.074,-17.207,1.000,0.000,0.055,0,0.000,0.520,0.969,""
3.640,506.776,1034.675,180.395,69.955,22.802,15.339,-2.269,-17.200,1.000,0.000,0.056,0,0.000,0.517,0.969,""
3.660,506.316,1034.982,180.346,69.611,22.836,15.333,-2.464,-17.193,1.000,0.000,0.057,0,0.000,0.513,0.968,""
3.680,505.854,1035.289,180.293,69.267,22.871,15.327,-2.660,-17.186,1.000,0.000,0.058,0,0.000,0.509,0.968,""
3.700,505.393,1035.596,180.236,68.924,22.907,15.321,-2.855,-17.179,1.000,0.000,0.059,0,0.000,0.505,0.968,""
3.720,505.007,1035.902,180.175,68.580,22.944,15.315,-3.050,-17.172,1.000,0.000,0.060,0,0.000,0.501,0.968,""
3.740,504.545,1036.209,180.110,68.237,22.982,15.309,-3.245,-17.165,1.000,0.000,0.061,0,0.000,0.496,0.968,""
3.760,504.083,1036.515,180.041,67.894,23.020,15.303,-3.439,-17.159,1.000,0.000,0.063,0,0.000,0.491,0.968,""
3.780,503.621,1036.822,179.968,67.551,23.059,15.297,-3.634,-17.152,1.000,0.000,0.064,0,0.000,0.485,0.968,""
3.800,503.159,1037.128,179.892,67.209,23.098,15.290,-3.829,-17.145,1.000,0.000,0.065,0,0.000,0.479,0.968,""
3.820,502.770,1037.433,179.811,66.866,23.137,15.284,-4.023,-17.138,1.000,0.000,0.067,0,0.000,0.474,0.968,""
3.840,502.307,1037.739,179.727,66.524,23.176,15.278,-4.218,-17.131,1.000,0.000,0.069,0,0.000,0.467,0.968,""
3.860,501.844,1038.045,179.639,66.182,23.216,15.272,-4.412,-17.124,1.000,0.000,0.071,0,0.000,0.461,0.968,""
3.880,501.381,1038.350,179.547,65.840,23.255,15.266,-4.607,-17.117,1.000,0.000,0.072,0,0.000,0.455,0.969,""
3.900,500.931,1038.655,179.451,65.498,23.294,15.260,-4.801,-17.111,1.000,0.000,0.074,0,0.000,0.448,0.969,""
3.920,500.537,1038.960,179.351,65.157,23.332,15.254,-4.995,-17.104,1.000,0.000,0.077,0,0.000,0.441,0.969,""
3.940,500.073,1039.265,179.247,64.815,23.370,15.248,-5.189,-17.097,1.000,0.000,0.079,0,0.000,0.433,0.969,""
3.960,499.609,1039.570,179.140,64.474,23.408,15.242,-5.383,-17.090,1.000,0.000,0.081,0,0.000,0.426,0.970,""
3.980,499.145,1039.875,179.028,64.133,23.445,15.236,-5.577,-17.083,1.000,0.000,0.084,0,0.000,0.418,0.970,""
4.000,498.751,1040.179,178.913,63.792,23.481,15.229,-5.771,-17.076,1.000,0.000,0.087,0,0.000,0.411,0.971,""
4.020,498.286,1040.484,178.794,63.451,23.516,15.223,-5.965,-17.070,1.000,0.000,0.089,0,0.000,0.403,0.971,""
4.040,497.821,1040.788,178.671,63.111,23.550,15.217,-6.159,-17.063,1.000,0.000,0.092,0,0.000,0.395,0.972,""
4.060,497.356,1041.092,178.544,62.770,23.583,15.211,-6.352,-17.056,1.000,0.000,0.095,0,0.000,0.387,0.972,""
4.080,496.891,1041.396,178.413,62.430,23.615,15.205,-6.546,-17.049,1.000,0.000,0.098,0,0.000,0.378,0.973,""
4.100,496.508,1041.699,178.278,62.090,23.645,15.199,-6.739,-17.042,1.000,0.000,0.102,0,0.000,0.370,0.973,""
4.120,496.043,1042.003,178.140,61.750,23.674,15.193,-6.933,-17.035,1.000,0.000,0.106,0,0.000,0.361,0.974,""
4.140,495.577,1042.306,177.998,61.410,23.702,15.187,-7.126,-17.029,1.000,0.000,0.109,0,0.000,0.352,0.975,""
4.160,495.111,1042.609,177.851,61.070,23.728,15.181,-7.320,-17.022,1.000,0.000,0.113,0,0.000,0.343,0.975,""
4.180,494.645,1042.912,177.701,60.731,23.752,15.175,-7.513,-17.015,1.000,0.000,0.117,0,0.000,0.335,0.976,""
4.200,494.270,1043.215,177.547,60.391,23.775,15.169,-7.706,-17.008,1.000,0.000,0.122,0,0.000,0.326,0.977,""
4.220,493.803,1043.518,177.390,60.052,23.796,15.163,-7.899,-17.001,1.000,0.000,0.126,0,0.000,0.316,0.977,""
4.240,493.337,1043.821,177.228,59.713,23.814,15.156,-8.092,-16.995,1.000,0.000,0.130,0,0.000,0.307,0.978,""
4.260,492.870,1044.123,177.062,59.374,23.831,15.150,-8.285,-16.988,1.000,0.000,0.134,0,0.000,0.298,0.979,""
4.280,492.485,1044.426,176.893,59.036,23.846,15.144,-8.478,-16.981,1.000,0.000,0.140,0,0.000,0.289,0.979,""
4.300,492.018,1044.728,176.720,58.697,23.859,15.138,-8.670,-16.974,1.000,0.000,0.145,0,0.000,0.279,0.980,""
4.320,491.551,1045.030,176.543,58.359,23.869,15.132,-8.863,-16.967,1.000,0.000,0.150,0,0.000,0.270,0.981,""
4.340,491.084,1045.332,176.362,58.020,23.877,15.126,-9.055,-16.961,1.000,0.000,0.155,0,0.000,0.261,0.982,""
4.360,490.616,1045.634,176.177,57.682,23.884,15.120,-9.248,-16.954,1.000,0.000,0.161,0,0.000,0.251,0.982,""
4.380,490.265,1045.935,175.989,57.344,23.887,15.114,-9.440,-16.947,1.000,0.000,0.168,0,0.000,0.242,0.983,""
4.400,489.797,1046.237,175.796,57.006,23.889,15.108,-9.633,-16.940,1.000,0.000,0.173,0,0.000,0.232,0.984,""
4.420,489.329,1046.538,175.600,56.669,23.888,15.102,-9.825,-16.934,1.000,0.000,0.179,0,0.000,0.223,0.985,""
4.440,488.861,1046.840,175.400,56.331,23.884,15.096,-10.017,-16.927,1.000,0.000,0.185,0,0.000,0.214,0.985,""
4.460,488.392,1047.141,175.196,55.994,23.878,15.090,-10.209,-16.920,1.000,0.000,0.191,0,0.000,0.204,0.986,""
4.480,488.017,1047.442,174.988,55.657,23.870,15.084,-10.401,-16.913,1.000,0.000,0.199,0,0.000,0.195,0.987,""
4.500,487.549,1047.742,174.776,55.319,23.859,15.078,-10.593,-16.906,1.000,0.000,0.205,0,0.000,0.186,0.987,""
4.520,487.080,1048.043,174.561,54.982,23.845,15.072,-10.785,-16.900,1.000,0.000,0.212,0,0.000,0.177,0.988,""
4.540,486.612,1048.344,174.341,54.646,23.830,15.066,-10.977,-16.893,1.000,0.000,0.219,0,0.000,0.168,0.989,""
4.560,486.281,1048.644,174.118,54.309,23.811,15.060,-11.169,-16.886,1.000,0.000,0.229,0,0.000,0.159,0.989,""
4.580,485.813,1048.944,173.891,53.972,23.790,15.054,-11.360,-16.879,1.000,0.000,0.235,0,0.000,0.150,0.990,""
4.600,485.344,1049.245,173.660,53.636,23.767,15.048,-11.552,-16.873,1.000,0.000,0.242,0,0.000,0.141,0.991,""
4.620,484.875,1049.544,173.426,53.300,23.741,15.042,-11.743,-16.866,1.000,0.000,0.249,0,0.000,0.133,0.991,""
4.640,484.406,1049.844,173.187,52.964,23.712,15.036,-11.935,-16.859,1.000,0.000,0.257,0,0.000,0.124,0.992,""
4.660,484.066,1050.144,172.945,52.628,23.681,15.030,-12.126,-16.852,1.000,0.000,0.267,0,0.000,0.116,0.992,""
4.680,483.598,1050.444,172.698,52.292,23.648,15.024,-12.318,-16.846,1.000,0.000,0.273,0,0.000,0.109,0.993,""
4.700,483.129,1050.743,172.448,51.956,23.612,15.018,-12.509,-16.839,1.000,0.000,0.281,0,0.000,0.101,0.993,""
4.720,482.660,1051.043,172.195,51.620,23.574,15.012,-12.700,-16.832,1.000,0.000,0.288,0,0.000,0.094,0.994,""
4.740,482.309,1051.342,171.937,51.285,23.534,15.006,-12.891,-16.825,1.000,0.000,0.298,0,0.000,0.087,0.994,""
4.760,481.861,1051.641,171.675,50.949,23.491,15.000,-13.082,-16.819,1.000,0.000,0.305,0,0.000,0.081,0.995,""
4.780,481.393,1051.940,171.410,50.614,23.446,14.994,-13.273,-16.812,1.000,0.000,0.312,0,0.000,0.075,0.995,""
4.800,480.924,1052.239,171.141,50.279,23.398,14.988,-13.464,-16.805,1.000,0.000,0.319,0,0.000,0.071,0.996,""
4.820,480.455,1052.538,170.868,49.944,23.349,14.982,-13.654,-16.799,1.000,0.000,0.326,0,0.000,0.067,0.996,""
4.840,480.148,1052.837,170.591,49.609,23.297,14.976,-13.845,-16.792,1.000,0.000,0.336,0,0.000,0.064,0.997,""
4.860,479.681,1053.135,170.310,49.275,23.243,14.970,-14.036,-16.785,1.000,0.000,0.342,0,0.000,0.062,0.997,""
4.880,479.212,1053.434,170.026,48.940,23.188,14.964,-14.226,-16.778,1.000,0.000,0.349,0,0.000,0.061,0.997,""
4.900,478.744,1053.732,169.738,48.606,23.130,14.958,-14.416,-16.772,1.000,0.000,0.355,0,0.000,0.061,0.998,""
4.920,478.381,1054.030,169.446,48.271,23.070,14.952,-14.607,-16.765,1.000,0.000,0.362,0,0.000,0.062,0.998,""
4.940,477.981,1054.328,169.150,47.937,23.009,14.946,-14.797,-16.758,1.000,0.000,0.370,0,0.000,0.064,0.998,""
4.960,477.514,1054.626,168.850,47.603,22.946,14.940,-14.987,-16.752,1.000,0.000,0.375,0,0.000,0.067,0.998,""
4.980,477.046,1054.924,168.547,47.269,22.881,14.934,-15.177,-16.745,1.000,0.000,0.380,0,0.000,0.071,0.999,""
5.000,476.578,1055.222,168.239,46.935,22.815,14.928,-15.368,-16.738,1.000,0.000,0.382,0,0.000,0.075,0.999,""
5.020,476.319,1055.520,167.928,46.601,22.747,14.922,-15.557,-16.732,1.000,0.000,0.393,0,0.000,0.080,0.999,""
5.040,475.853,1055.817,167.613,46.268,22.677,14.916,-15.747,-16.725,1.000,0.000,0.397,0,0.000,0.084,0.999,""
5.060,475.386,1056.115,167.295,45.934,22.607,14.910,-15.937,-16.718,1.000,0.000,0.401,0,0.000,0.089,0.999,""
5.080,474.919,1056.412,166.972,45.601,22.535,14.904,-16.127,-16.711,1.000,0.000,0.404,0,0.000,0.094,0.999,""
5.100,474.546,1056.709,166.646,45.268,22.462,14.898,-16.317,-16.705,1.000,0.000,0.408,0,0.000,0.100,0.999,""
5.120,474.191,1057.006,166.316,44.935,22.388,14.892,-16.506,-16.698,1.000,0.000,0.413,0,0.000,0.105,0.999,""
5.140,473.726,1057.303,165.982,44.602,22.312,14.886,-16.696,-16.691,1.000,0.000,0.415,0,0.000,0.110,1.000,""
5.160,473.261,1057.600,165.644,44.269,22.236,14.880,-16.885,-16.685,1.000,0.000,0.417,0,0.000,0.115,1.000,""
5.180,472.796,1057.896,165.303,43.936,22.159,14.874,-17.075,-16.678,1.000,0.000,0.418,0,0.000,0.120,1.000,""
5.200,472.595,1058.193,164.957,43.603,22.082,14.868,-17.264,-16.671,1.000,0.000,0.425,0,0.000,0.125,1.000,""
5.220,472.132,1058.490,164.608,43.271,22.003,14.862,-17.453,-16.665,1.000,0.000,0.426,0,0.000,0.130,1.000,""
5.240,471.669,1058.786,164.256,42.938,21.924,14.856,-17.642,-16.658,1.000,0.000,0.426,0,0.000,0.135,1.000,""
5.260,471.205,1059.082,163.899,42.606,21.845,14.850,-17.831,-16.651,1.000,0.000,0.425,0,0.000,0.139,1.000,""
5.280,470.810,1059.378,163.539,42.274,21.765,14.844,-18.020,-16.645,1.000,0.000,0.426,0,0.000,0.144,0.999,""
5.300,470.570,1059.674,163.174,41.942,21.685,14.838,-18.209,-16.638,1.000,0.000,0.431,0,0.000,0.148,0.999,""
5.320,470.109,1059.970,162.806,41.610,21.605,14.833,-18.398,-16.631,1.000,0.000,0.429,0,0.000,0.153,0.999,""
5.340,469.648,1060.266,162.435,41.278,21.524,14.827,-18.587,-16.625,1.000,0.000,0.428,0,0.000,0.157,0.999,""
5.360,469.186,1060.562,162.059,40.946,21.444,14.821,-18.775,-16.618,1.000,0.000,0.426,0,0.000,0.161,0.999,""
5.380,468.979,1060.857,161.680,40.615,21.363,14.815,-18.964,-16.611,1.000,0.000,0.430,0,0.000,0.165,0.999,""
5.400,468.583,1061.153,161.297,40.283,21.283,14.809,-19.153,-16.605,1.000,0.000,0.428,0,0.000,0.168,0.999,""
5.420,468.125,1061.448,160.910,39.952,21.203,14.803,-19.341,-16.598,1.000,0.000,0.426,0,0.000,0.172,0.999,""
5.440,467.667,1061.743,160.519,39.621,21.123,14.797,-19.529,-16.592,1.000,0.000,0.423,0,0.000,0.175,0.999,""
5.460,467.209,1062.038,160.125,39.290,21.044,14.791,-19.718,-16.585,1.000,0.000,0.420,0,0.000,0.178,0.999,""
5.480,467.107,1062.333,159.727,38.959,20.965,14.785,-19.906,-16.578,1.000,0.000,0.425,0,0.000,0.181,0.999,""
5.500,466.654,1062.628,159.325,38.628,20.887,14.779,-20.094,-16.572,1.000,0.000,0.422,0,0.000,0.184,0.998,""
5.520,466.200,1062.923,158.919,38.297,20.810,14.773,-20.282,-16.565,1.000,0.000,0.417,0,0.000,0.187,0.998,""
