t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.400,150.516,821.726,100.497,-106.110,11.347,-5.497,-0.831,-10.078,1.000,0.000,0.976,0,0.000,0.688,0.974,""
10.420,149.680,821.622,100.479,-106.319,11.359,-5.494,-1.027,-10.074,1.000,0.000,1.000,0,0.000,0.749,0.979,""
10.440,149.480,821.517,100.458,-106.527,11.371,-5.515,-1.106,-10.063,1.000,0.000,1.000,1,5.943,0.814,0.983,""
10.460,149.280,821.411,100.435,-106.733,11.384,-5.531,-1.203,-10.054,1.000,0.000,1.000,1,5.047,0.687,0.986,""
10.480,149.079,821.306,100.412,-106.944,11.612,-5.376,-1.140,-10.341,1.000,0.000,1.000,2,6.205,11.569,0.987,""
10.500,148.878,821.201,100.387,-107.155,11.632,-5.383,-1.281,-10.336,1.000,0.000,1.000,1,2.733,0.552,0.989,""
10.520,148.675,821.095,100.359,-107.366,11.655,-5.390,-1.418,-10.332,1.000,0.000,1.000,1,2.996,0.649,0.989,""
10.540,147.814,821.041,100.290,-107.300,0.836,-2.840,-2.710,0.335,1.000,0.000,1.000,1,1.890,0.757,0.984,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,147.786,820.981,100.233,-107.263,0.785,-2.862,-2.777,0.338,1.000,0.000,1.000,1,6.513,2.008,0.978,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.580,147.741,820.918,100.173,-107.240,0.760,-2.885,-2.851,0.344,1.000,0.000,1.000,1,6.155,2.179,0.972,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.600,147.687,820.868,100.114,-107.206,0.464,-2.765,-2.932,0.544,1.000,0.000,1.000,1,5.698,2.319,0.966,"Mountain trunk:(0.363, 0.012, 0.932);Mountain trunk:(0.363, 0.012, 0.932);"
10.620,147.649,820.808,100.051,-107.184,0.183,-2.638,-3.015,0.763,1.000,0.000,1.000,1,5.604,2.391,0.958,"Mountain trunk:(0.350, 0.002, 0.937);Mountain trunk:(0.350, 0.002, 0.937);"
10.640,147.596,820.745,99.985,-107.166,0.163,-2.665,-3.110,0.773,1.000,0.000,1.000,1,5.233,2.469,0.949,"Mountain trunk:(0.342, -0.001, 0.940);Mountain trunk:(0.342, -0.001, 0.940);"
10.660,147.538,820.681,99.917,-107.149,0.147,-2.692,-3.215,0.783,1.000,0.000,1.000,1,4.718,2.614,0.938,"Mountain trunk:(0.336, -0.001, 0.942);Mountain trunk:(0.336, -0.001, 0.942);"
10.680,147.479,820.616,99.847,-107.131,0.111,-2.708,-3.327,0.814,1.000,0.000,1.000,1,4.239,2.755,0.927,"Mountain trunk:(0.328, 0.001, 0.945);Mountain trunk:(0.328, 0.001, 0.945);"
10.700,147.418,820.551,99.774,-107.115,0.102,-2.735,-3.450,0.823,1.000,0.000,1.000,1,3.850,2.887,0.915,"Mountain trunk:(0.320, 0.005, 0.947);Mountain trunk:(0.320, 0.005, 0.947);"
10.720,147.356,820.492,99.705,-107.104,0.356,-2.496,-3.214,0.466,1.000,0.000,1.000,3,14.767,6.502,0.904,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.740,147.297,820.438,99.644,-107.100,0.614,-2.318,-2.881,0.121,1.000,0.000,1.000,3,14.683,4.073,0.892,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.760,147.241,820.390,99.589,-107.099,0.849,-2.128,-2.575,-0.205,1.000,0.000,1.000,3,13.293,3.786,0.882,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,147.189,820.350,99.540,-107.091,0.817,-1.864,-2.283,-0.288,1.000,0.000,1.000,3,12.296,3.774,0.872,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,147.149,820.320,99.497,-107.087,0.572,-1.442,-2.020,-0.199,1.000,0.000,1.000,3,11.454,3.827,0.863,"Mountain trunk:(0.291, -0.001, 0.957);Mountain trunk:(0.291, -0.001, 0.957);"
10.820,147.116,820.289,99.458,-107.091,0.728,-1.321,-1.810,-0.421,1.000,0.000,1.000,3,11.701,3.301,0.855,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,147.081,820.262,99.425,-107.095,0.733,-1.251,-1.478,-0.462,1.000,0.000,1.000,3,11.286,3.478,0.848,"Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,147.049,820.235,99.401,-107.100,0.746,-1.227,-1.131,-0.488,1.000,0.000,1.000,3,9.719,3.575,0.842,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);"
10.880,147.018,820.210,99.379,-107.107,0.734,-1.149,-0.973,-0.506,1.000,0.000,1.000,3,8.650,3.645,0.836,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);"
10.900,146.990,820.187,99.360,-107.114,0.713,-1.073,-0.857,-0.512,1.000,0.000,1.000,3,8.310,3.550,0.831,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);"
10.920,146.231,820.165,99.343,-107.122,0.686,-1.019,-0.769,-0.506,1.000,0.000,1.000,3,8.067,3.420,0.826,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);"
10.940,146.205,820.143,99.328,-107.130,0.651,-1.003,-0.678,-0.479,1.000,0.000,1.000,4,10.148,1.727,0.821,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);"
10.960,146.179,820.121,99.315,-107.138,0.659,-1.015,-0.558,-0.484,1.000,0.000,1.000,3,9.624,3.711,0.817,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
10.980,146.154,820.099,99.305,-107.146,0.669,-1.023,-0.454,-0.492,1.000,0.000,1.000,3,9.077,3.770,0.813,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
11.000,146.129,820.077,99.296,-107.155,0.674,-1.031,-0.368,-0.497,1.000,0.000,1.000,3,8.523,3.843,0.809,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
11.020,146.104,820.054,99.289,-107.164,0.677,-1.038,-0.298,-0.501,1.000,0.000,1.000,3,7.971,3.916,0.805,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
11.040,146.079,820.032,99.283,-107.174,0.677,-1.041,-0.242,-0.503,1.000,0.000,1.000,3,7.437,3.986,0.802,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);"
11.060,146.054,820.010,99.278,-107.183,0.676,-1.042,-0.198,-0.505,1.000,0.000,1.000,3,6.930,4.053,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.080,146.029,819.988,99.273,-107.193,0.671,-1.041,-0.173,-0.507,1.000,0.000,1.000,3,6.284,3.475,0.795,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,146.005,819.966,99.269,-107.203,0.671,-1.035,-0.157,-0.515,1.000,0.000,1.000,3,5.695,3.575,0.792,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,145.980,819.943,99.265,-107.213,0.675,-1.024,-0.148,-0.530,1.000,0.000,1.000,3,5.213,3.617,0.789,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,145.955,819.922,99.260,-107.224,0.680,-1.012,-0.145,-0.546,1.000,0.000,1.000,3,4.829,3.619,0.785,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,145.930,819.900,99.257,-107.235,0.694,-0.998,-0.131,-0.570,1.000,0.000,1.000,3,4.624,4.750,0.781,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,145.906,819.879,99.253,-107.247,0.704,-0.981,-0.121,-0.591,1.000,0.000,1.000,3,4.494,4.623,0.778,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,145.882,819.858,99.249,-107.259,0.711,-0.962,-0.114,-0.608,1.000,0.000,1.000,3,4.360,4.560,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,145.858,819.839,99.245,-107.266,0.485,-0.930,-0.153,-0.398,1.000,0.000,1.000,3,4.233,4.545,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,145.836,819.820,99.241,-107.272,0.401,-0.910,-0.168,-0.325,1.000,0.000,1.000,3,3.898,4.419,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,145.816,819.801,99.237,-107.278,0.366,-0.886,-0.177,-0.302,1.000,0.000,1.000,3,3.611,4.374,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.280,145.797,819.783,99.232,-107.283,0.300,-0.865,-0.229,-0.256,1.000,0.000,1.000,3,3.359,1.143,0.767,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.300,145.778,819.766,99.226,-107.288,0.247,-0.835,-0.280,-0.223,1.000,0.000,1.000,3,3.041,1.416,0.766,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.320,145.760,819.750,99.220,-107.293,0.205,-0.798,-0.329,-0.202,1.000,0.000,1.000,3,2.878,1.620,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.340,145.742,819.734,99.212,-107.297,0.184,-0.759,-0.362,-0.198,1.000,0.000,1.000,3,2.829,1.774,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.360,145.725,819.719,99.204,-107.302,0.179,-0.724,-0.379,-0.207,1.000,0.000,1.000,3,2.864,1.818,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.380,145.708,819.704,99.196,-107.307,0.176,-0.693,-0.396,-0.216,1.000,0.000,1.000,3,2.949,1.776,0.763,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.400,145.691,819.690,99.187,-107.312,0.174,-0.666,-0.410,-0.225,1.000,0.000,1.000,3,3.054,1.736,0.762,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,145.675,819.677,99.178,-107.317,0.172,-0.642,-0.422,-0.234,1.000,0.000,1.000,3,3.168,1.699,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.440,145.660,819.664,99.169,-107.322,0.170,-0.621,-0.432,-0.242,1.000,0.000,1.000,3,3.284,1.665,0.759,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.460,145.644,819.651,99.160,-107.327,0.168,-0.603,-0.441,-0.249,1.000,0.000,1.000,3,3.396,1.635,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.480,145.629,819.639,99.151,-107.332,0.167,-0.588,-0.447,-0.255,1.000,0.000,1.000,3,3.526,1.631,0.757,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,145.613,819.627,99.141,-107.337,0.166,-0.576,-0.451,-0.262,1.000,0.000,1.000,3,3.644,1.630,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.520,145.599,819.615,99.132,-107.343,0.164,-0.566,-0.454,-0.265,1.000,0.000,1.000,3,3.754,1.633,0.754,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.540,145.584,819.603,99.122,-107.348,0.163,-0.558,-0.454,-0.270,1.000,0.000,1.000,3,3.846,1.636,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.560,145.569,819.591,99.112,-107.354,0.162,-0.552,-0.453,-0.274,1.000,0.000,1.000,3,3.937,1.659,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.580,145.554,819.579,99.103,-107.360,0.180,-0.541,-0.448,-0.297,1.000,0.000,1.000,3,4.013,1.680,0.749,"Mountain trunk:(0.033, -0.266, 0.964);Mountain trunk:(0.033, -0.266, 0.964);"
11.600,145.539,819.568,99.093,-107.366,0.160,-0.540,-0.452,-0.282,1.000,0.000,1.000,3,4.092,1.733,0.747,"Mountain trunk:(0.028, -0.269, 0.963);Mountain trunk:(0.028, -0.269, 0.963);"
11.620,145.525,819.557,99.084,-107.372,0.160,-0.535,-0.450,-0.287,1.000,0.000,1.000,3,4.158,1.759,0.746,"Mountain trunk:(0.023, -0.273, 0.962);Mountain trunk:(0.023, -0.273, 0.962);"
11.640,145.510,819.545,99.074,-107.377,0.156,-0.533,-0.448,-0.287,1.000,0.000,1.000,3,4.213,1.798,0.745,"Mountain trunk:(0.017, -0.277, 0.961);Mountain trunk:(0.017, -0.277, 0.961);"
11.660,145.496,819.534,99.065,-107.384,0.173,-0.525,-0.441,-0.307,1.000,0.000,1.000,3,4.256,1.830,0.743,"Mountain trunk:(0.012, -0.281, 0.960);Mountain trunk:(0.012, -0.281, 0.960);"
11.680,145.481,819.523,99.055,-107.389,0.156,-0.527,-0.442,-0.295,1.000,0.000,1.000,3,4.297,1.869,0.742,"Mountain trunk:(0.007, -0.285, 0.959);Mountain trunk:(0.007, -0.285, 0.959);"
11.700,145.467,819.512,99.046,-107.395,0.159,-0.523,-0.437,-0.302,1.000,0.000,1.000,3,4.327,1.887,0.741,"Mountain trunk:(0.002, -0.288, 0.958);Mountain trunk:(0.002, -0.288, 0.958);"
11.720,145.453,819.500,99.037,-107.401,0.154,-0.523,-0.434,-0.301,1.000,0.000,1.000,3,4.353,1.916,0.740,"Mountain trunk:(-0.004, -0.292, 0.956);Mountain trunk:(-0.004, -0.292, 0.956);"
11.740,145.439,819.490,99.028,-107.408,0.171,-0.516,-0.425,-0.321,1.000,0.000,1.000,3,4.369,1.938,0.739,"Mountain trunk:(-0.009, -0.296, 0.955);Mountain trunk:(-0.009, -0.296, 0.955);"
11.760,145.425,819.479,99.019,-107.414,0.154,-0.519,-0.426,-0.307,1.000,0.000,1.000,3,4.390,1.971,0.738,"Mountain trunk:(-0.014, -0.299, 0.954);Mountain trunk:(-0.014, -0.299, 0.954);"
11.780,145.411,819.468,99.010,-107.420,0.154,-0.517,-0.422,-0.311,1.000,0.000,1.000,3,4.403,1.983,0.738,"Mountain trunk:(-0.020, -0.303, 0.953);Mountain trunk:(-0.020, -0.303, 0.953);"
11.800,145.396,819.457,99.002,-107.426,0.153,-0.516,-0.417,-0.314,1.000,0.000,1.000,3,4.409,2.007,0.737,"Mountain trunk:(-0.025, -0.306, 0.952);Mountain trunk:(-0.025, -0.306, 0.952);"
11.820,145.383,819.446,98.993,-107.432,0.150,-0.515,-0.414,-0.314,1.000,0.000,1.000,3,4.417,2.030,0.736,"Mountain trunk:(-0.031, -0.309, 0.950);Mountain trunk:(-0.031, -0.309, 0.950);"
11.840,145.369,819.435,98.985,-107.438,0.149,-0.514,-0.409,-0.316,1.000,0.000,1.000,3,4.419,2.052,0.736,"Mountain trunk:(-0.036, -0.313, 0.949);Mountain trunk:(-0.036, -0.313, 0.949);"
11.860,145.355,819.425,98.976,-107.444,0.149,-0.512,-0.405,-0.320,1.000,0.000,1.000,3,4.420,2.074,0.736,"Mountain trunk:(-0.041, -0.316, 0.948);Mountain trunk:(-0.041, -0.316, 0.948);"
11.880,145.341,819.414,98.968,-107.451,0.151,-0.509,-0.400,-0.325,1.000,0.000,1.000,3,4.422,2.098,0.735,"Mountain trunk:(-0.047, -0.320, 0.946);Mountain trunk:(-0.047, -0.320, 0.946);"
11.900,145.327,819.404,98.960,-107.457,0.147,-0.508,-0.397,-0.324,1.000,0.000,1.000,3,4.427,2.123,0.735,"Mountain trunk:(-0.052, -0.323, 0.945);Mountain trunk:(-0.052, -0.323, 0.945);"
11.920,145.314,819.393,98.951,-107.462,0.142,-0.508,-0.394,-0.322,1.000,0.000,1.000,3,4.431,2.144,0.735,"Mountain trunk:(-0.058, -0.326, 0.944);Mountain trunk:(-0.058, -0.326, 0.944);"
11.940,145.300,819.383,98.944,-107.469,0.147,-0.504,-0.387,-0.330,1.000,0.000,1.000,3,4.426,2.165,0.735,"Mountain trunk:(-0.063, -0.329, 0.942);Mountain trunk:(-0.063, -0.329, 0.942);"
11.960,145.287,819.372,98.936,-107.475,0.143,-0.503,-0.384,-0.329,1.000,0.000,1.000,3,4.431,2.194,0.735,"Mountain trunk:(-0.069, -0.332, 0.941);Mountain trunk:(-0.069, -0.332, 0.941);"
11.980,145.273,819.362,98.928,-107.481,0.141,-0.501,-0.380,-0.330,1.000,0.000,1.000,3,4.432,2.217,0.735,"Mountain trunk:(-0.074, -0.335, 0.939);Mountain trunk:(-0.074, -0.335, 0.939);"
12.000,144.490,819.351,98.920,-107.487,0.141,-0.503,-0.371,-0.332,1.000,0.000,1.000,3,4.446,4.525,0.735,"Mountain trunk:(-0.080, -0.338, 0.938);Mountain trunk:(-0.080, -0.338, 0.938);"
12.020,144.477,819.342,98.913,-107.494,0.143,-0.491,-0.374,-0.338,1.000,0.000,1.000,3,4.479,4.286,0.736,"Mountain trunk:(-0.080, -0.338, 0.938);"
12.040,144.465,819.332,98.905,-107.499,0.133,-0.496,-0.367,-0.330,1.000,0.000,1.000,3,4.505,4.143,0.737,"Mountain trunk:(-0.090, -0.345, 0.934);Mountain trunk:(-0.090, -0.345, 0.934);"
12.060,144.452,819.323,98.898,-107.505,0.140,-0.481,-0.368,-0.340,1.000,0.000,1.000,3,4.509,4.007,0.738,"Mountain trunk:(-0.090, -0.345, 0.934);"
12.080,144.440,819.313,98.891,-107.511,0.132,-0.485,-0.359,-0.334,1.000,0.000,1.000,3,4.526,3.958,0.739,"Mountain trunk:(-0.100, -0.351, 0.931);Mountain trunk:(-0.100, -0.351, 0.931);"
12.100,144.428,819.304,98.885,-107.517,0.138,-0.471,-0.360,-0.343,1.000,0.000,1.000,3,4.536,3.883,0.741,"Mountain trunk:(-0.100, -0.351, 0.931);"
12.120,144.416,819.295,98.878,-107.522,0.129,-0.475,-0.352,-0.336,1.000,0.000,1.000,3,4.559,3.888,0.743,"Mountain trunk:(-0.110, -0.357, 0.927);Mountain trunk:(-0.110, -0.357, 0.927);"
12.140,144.404,819.286,98.871,-107.529,0.135,-0.461,-0.352,-0.344,1.000,0.000,1.000,3,4.574,3.845,0.745,"Mountain trunk:(-0.110, -0.357, 0.927);"
12.160,144.393,819.276,98.863,-107.532,0.118,-0.469,-0.346,-0.329,1.000,0.000,1.000,3,4.606,3.879,0.746,"Mountain trunk:(-0.120, -0.363, 0.924);Mountain trunk:(-0.120, -0.363, 0.924);"
12.180,144.381,819.268,98.857,-107.539,0.130,-0.454,-0.344,-0.343,1.000,0.000,1.000,3,4.606,3.848,0.748,"Mountain trunk:(-0.120, -0.363, 0.924);"
12.200,144.369,819.259,98.850,-107.544,0.122,-0.458,-0.334,-0.336,1.000,0.000,1.000,3,4.639,3.900,0.749,"Mountain trunk:(-0.131, -0.369, 0.920);Mountain trunk:(-0.131, -0.369, 0.920);"
12.220,144.358,819.250,98.844,-107.550,0.128,-0.445,-0.334,-0.344,1.000,0.000,1.000,3,4.659,3.880,0.751,"Mountain trunk:(-0.131, -0.369, 0.920);"
12.240,144.346,819.241,98.837,-107.555,0.122,-0.419,-0.346,-0.342,1.000,0.000,1.000,3,4.693,0.802,0.753,"Mountain trunk:(-0.141, -0.374, 0.917);Mountain trunk:(-0.141, -0.374, 0.917);"
12.260,144.335,819.234,98.830,-107.563,0.135,-0.381,-0.371,-0.365,1.000,0.000,1.000,3,4.742,0.788,0.755,"Mountain trunk:(-0.141, -0.374, 0.917);"
12.280,144.324,819.224,98.820,-107.565,0.111,-0.361,-0.376,-0.341,1.000,0.000,1.000,3,4.883,0.802,0.756,"Mountain trunk:(-0.154, -0.376, 0.914);Mountain trunk:(-0.154, -0.376, 0.914);"
12.300,144.312,819.218,98.813,-107.572,0.137,-0.330,-0.394,-0.376,1.000,0.000,1.000,3,5.058,0.951,0.758,"Mountain trunk:(-0.154, -0.376, 0.914);"
12.320,144.302,819.209,98.802,-107.573,0.107,-0.323,-0.395,-0.346,1.000,0.000,1.000,3,5.263,0.989,0.758,"Mountain trunk:(-0.169, -0.378, 0.910);Mountain trunk:(-0.169, -0.378, 0.910);"
12.340,144.291,819.201,98.793,-107.577,0.117,-0.311,-0.389,-0.355,1.000,0.000,1.000,3,5.461,1.058,0.759,"Mountain trunk:(-0.176, -0.380, 0.908);Mountain trunk:(-0.176, -0.380, 0.908);"
12.360,144.281,819.195,98.786,-107.585,0.130,-0.297,-0.399,-0.375,1.000,0.000,1.000,3,5.641,2.194,0.761,"Mountain trunk:(-0.176, -0.380, 0.908);"
12.380,144.271,819.185,98.775,-107.585,0.091,-0.330,-0.389,-0.338,1.000,0.000,1.000,3,5.830,2.959,0.761,"Mountain trunk:(-0.190, -0.383, 0.904);Mountain trunk:(-0.190, -0.383, 0.904);"
12.400,144.260,819.178,98.767,-107.591,0.106,-0.331,-0.375,-0.353,1.000,0.000,1.000,4,6.673,1.986,0.762,"Mountain trunk:(-0.195, -0.385, 0.902);Mountain trunk:(-0.195, -0.385, 0.902);"
12.420,144.250,819.172,98.760,-107.598,0.113,-0.324,-0.375,-0.363,1.000,0.000,1.000,4,6.836,1.955,0.763,"Mountain trunk:(-0.195, -0.385, 0.902);"
12.440,144.240,819.162,98.751,-107.600,0.086,-0.347,-0.367,-0.339,1.000,0.000,1.000,4,7.145,1.841,0.763,"Mountain trunk:(-0.207, -0.389, 0.898);Mountain trunk:(-0.207, -0.389, 0.898);"
12.460,144.229,819.156,98.744,-107.606,0.102,-0.339,-0.359,-0.355,1.000,0.000,1.000,4,7.122,1.882,0.765,"Mountain trunk:(-0.207, -0.389, 0.898);"
