t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.120,166.053,867.090,84.918,-129.199,15.611,-14.325,-1.721,-6.132,0.213,0.000,0.240,4,10.540,0.031,0.991,""
10.140,165.763,866.801,84.885,-129.317,15.645,-14.440,-1.691,-5.948,0.195,0.000,0.232,4,10.578,0.050,0.991,""
10.160,165.586,866.510,84.851,-129.433,15.677,-14.549,-1.661,-5.765,0.177,0.000,0.227,4,10.579,0.068,0.991,""
10.180,165.297,866.217,84.819,-129.544,15.705,-14.651,-1.631,-5.584,0.162,0.000,0.208,4,10.562,0.039,0.991,""
10.200,165.009,865.922,84.787,-129.652,15.732,-14.747,-1.601,-5.406,0.147,0.000,0.200,4,10.540,0.056,0.992,""
10.220,164.723,865.626,84.755,-129.757,15.757,-14.837,-1.573,-5.231,0.134,0.000,0.193,4,10.509,0.030,0.992,""
10.240,164.437,865.327,84.725,-129.858,15.780,-14.921,-1.541,-5.059,0.122,0.000,0.185,4,10.504,0.776,0.992,""
10.260,164.153,865.028,84.695,-129.955,15.801,-15.001,-1.497,-4.892,0.110,0.000,0.178,4,11.174,0.678,0.992,""
10.280,163.898,864.727,84.666,-130.050,15.820,-15.076,-1.441,-4.730,0.100,0.000,0.171,4,11.781,0.503,0.992,""
10.300,163.800,864.425,84.638,-130.142,15.838,-15.146,-1.387,-4.572,0.090,0.000,0.168,4,11.468,0.816,0.992,""
10.320,163.519,864.121,84.611,-130.230,15.854,-15.210,-1.341,-4.417,0.081,0.000,0.150,4,11.061,0.699,0.992,""
10.340,163.240,863.816,84.585,-130.316,15.869,-15.269,-1.305,-4.266,0.073,0.000,0.143,4,10.647,0.611,0.992,""
10.360,162.961,863.510,84.560,-130.399,15.883,-15.324,-1.277,-4.119,0.065,0.000,0.137,4,10.226,0.524,0.992,""
10.380,162.684,863.203,84.535,-130.479,15.896,-15.376,-1.228,-3.980,0.059,0.000,0.131,4,10.988,2.921,0.992,""
10.400,162.409,862.896,84.512,-130.557,15.907,-15.425,-1.145,-3.853,0.052,0.000,0.126,4,12.147,2.500,0.992,""
10.420,162.135,862.591,84.491,-130.632,15.775,-15.330,-1.039,-3.708,0.046,0.000,0.120,4,12.541,2.836,0.991,""
10.440,162.117,862.285,84.472,-130.706,15.797,-15.384,-0.956,-3.596,0.113,0.000,0.122,4,11.988,2.484,0.991,""
10.460,161.890,862.015,84.479,-130.802,14.752,-14.309,0.470,-3.969,0.101,0.000,0.107,4,12.167,0.898,0.985,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);"
10.480,161.635,861.745,84.492,-130.898,14.668,-14.206,0.847,-3.927,0.624,0.000,0.125,4,12.066,16.632,0.974,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);"
10.500,161.381,861.475,84.510,-130.993,14.619,-14.134,1.164,-3.888,0.666,0.000,0.136,4,11.250,17.905,0.958,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);"
10.520,161.129,861.210,84.561,-131.089,14.297,-13.674,2.776,-4.107,0.691,0.000,0.145,4,11.250,17.119,0.944,"Ground_Mountain_0_1:(-0.064, 0.993, -0.104);Ground_Mountain_0_1:(0.515, 0.829, -0.218);"
10.540,160.886,860.952,84.637,-131.203,14.546,-13.812,3.171,-4.118,0.851,0.000,0.153,3,6.830,10.692,0.926,"Ground_Mountain_0_1:(-0.063, 0.993, -0.103);Ground_Mountain_0_1:(-0.063, 0.993, -0.103);Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.084, 0.787, -0.612);"
10.560,160.641,860.674,84.696,-131.289,14.665,-13.961,3.078,-4.010,0.727,0.000,0.162,2,2.357,9.770,0.919,"Ground_Mountain_0_1:(-0.062, 0.993, -0.102);"
10.580,160.398,860.393,84.753,-131.371,14.772,-14.101,2.955,-3.899,0.667,0.000,0.162,2,0.940,9.040,0.913,""
10.600,160.355,860.110,84.808,-131.450,14.869,-14.227,2.823,-3.791,0.614,0.000,0.165,2,0.102,8.704,0.908,""
10.620,160.333,859.824,84.860,-131.528,14.954,-14.339,2.651,-3.743,0.566,0.000,0.168,2,0.000,4.300,0.904,""
10.640,160.086,859.585,84.918,-131.643,14.046,-13.120,3.303,-4.513,0.523,0.000,0.166,2,0.000,3.994,0.868,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.660,159.850,859.337,84.972,-131.750,14.035,-13.044,3.235,-4.593,0.977,0.000,0.176,1,5.782,4.829,0.836,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.680,159.610,859.082,85.027,-131.853,14.224,-13.215,3.263,-4.522,0.983,0.000,0.168,2,5.366,16.090,0.807,""
10.700,159.369,858.825,85.078,-131.954,14.208,-13.210,3.066,-4.520,0.888,0.000,0.168,1,0.000,4.620,0.778,""
10.720,159.128,858.569,85.125,-132.054,14.178,-13.205,2.868,-4.518,0.896,0.000,0.169,1,0.000,4.682,0.748,""
10.740,158.886,858.312,85.168,-132.154,14.136,-13.199,2.671,-4.516,0.911,0.000,0.169,1,0.000,4.730,0.717,""
10.760,158.643,858.055,85.207,-132.252,14.082,-13.194,2.474,-4.515,0.932,0.000,0.169,0,0.000,4.767,0.687,""
10.780,158.610,857.797,85.242,-132.350,14.019,-13.189,2.277,-4.513,0.959,0.000,0.172,0,0.000,4.792,0.657,""
10.800,158.610,857.538,85.273,-132.447,13.947,-13.184,2.080,-4.511,0.991,0.000,0.176,0,0.000,4.807,0.628,""
10.820,158.383,857.280,85.301,-132.544,13.867,-13.178,1.883,-4.509,1.000,0.000,0.175,0,0.000,4.812,0.599,""
10.840,158.137,857.022,85.326,-132.640,13.779,-13.148,1.724,-4.552,1.000,0.000,0.174,1,3.224,4.807,0.572,""
10.860,157.890,856.766,85.348,-132.736,13.682,-13.101,1.587,-4.625,1.000,0.000,0.173,1,5.193,4.780,0.546,""
10.880,157.644,856.507,85.379,-132.830,13.784,-13.168,1.814,-4.625,1.000,0.000,0.160,2,14.846,13.593,0.529,""
10.900,157.400,856.245,85.417,-132.923,13.887,-13.226,2.026,-4.650,1.000,0.000,0.157,2,15.220,11.198,0.521,""
10.920,157.155,855.985,85.523,-133.025,14.027,-13.258,2.263,-4.714,1.000,0.000,0.154,3,16.561,7.863,0.585,"Ground_Mountain_0_1:(0.079, 0.793, -0.604);"
10.940,156.919,855.720,85.574,-133.118,14.134,-13.299,2.517,-4.726,0.987,0.000,0.151,3,15.290,3.747,0.587,""
10.960,156.879,855.455,85.631,-133.210,14.232,-13.321,2.780,-4.735,0.933,0.000,0.151,3,14.462,3.315,0.591,""
10.980,156.879,855.205,85.763,-133.294,14.233,-12.912,3.659,-4.829,0.884,0.000,0.152,3,14.481,2.531,0.667,"Ground_Mountain_0_1:(0.079, 0.793, -0.604);Ground_Mountain_0_1:(0.500, 0.837, -0.220);"
11.000,156.776,854.978,85.848,-133.415,14.328,-12.896,3.851,-4.996,0.883,0.000,0.169,2,10.030,13.229,0.629,"Ground_Mountain_0_1:(0.403, 0.667, -0.627);Ground_Mountain_0_1:(0.403, 0.667, -0.627);"
11.020,156.548,854.730,85.926,-133.520,14.420,-12.947,3.927,-5.065,0.836,0.000,0.167,2,7.110,6.244,0.622,"Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.439, 0.629, -0.641);"
11.040,156.311,854.474,86.007,-133.619,14.499,-12.985,3.997,-5.144,0.790,0.000,0.156,3,8.417,3.644,0.625,"Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.456, 0.622, -0.636);"
11.060,156.075,854.219,86.089,-133.720,14.567,-12.996,4.092,-5.244,0.751,0.000,0.156,3,10.764,2.605,0.626,"Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.468, 0.625, -0.625);"
11.080,155.837,853.964,86.174,-133.826,14.628,-12.941,4.262,-5.409,0.717,0.000,0.155,4,17.132,3.918,0.626,"Ground_Mountain_0_1:(0.481, 0.626, -0.614);"
11.100,155.597,853.714,86.261,-133.940,14.614,-12.705,4.496,-5.733,0.686,0.000,0.153,4,16.677,5.709,0.616,"Ground_Mountain_0_1:(0.619, 0.390, -0.682);Ground_Mountain_0_1:(0.492, 0.626, -0.606);"
11.120,155.356,853.463,86.350,-134.058,14.669,-12.676,4.626,-5.836,0.693,0.000,0.152,4,13.553,5.064,0.606,"Ground_Mountain_0_1:(0.530, 0.385, -0.756);"
11.140,155.159,853.212,86.442,-134.179,14.718,-12.638,4.753,-5.940,0.665,0.000,0.151,4,13.016,2.571,0.597,""
11.160,155.159,852.961,86.534,-134.302,14.760,-12.625,4.841,-6.007,0.641,0.000,0.153,3,9.706,1.300,0.585,""
11.180,155.159,852.712,86.629,-134.426,14.796,-12.577,4.959,-6.105,0.620,0.000,0.155,4,11.673,0.268,0.573,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
11.200,155.088,852.465,86.726,-134.553,14.808,-12.468,5.106,-6.244,0.602,0.000,0.155,4,12.361,2.508,0.558,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
11.220,154.841,852.218,86.827,-134.682,14.837,-12.407,5.232,-6.337,0.596,0.000,0.152,4,12.909,3.342,0.546,"Ground_Mountain_0_1:(0.534, 0.558, -0.635);Ground_Mountain_0_1:(0.534, 0.558, -0.635);"
11.240,154.594,851.973,86.930,-134.813,14.861,-12.334,5.364,-6.434,0.582,0.000,0.136,4,13.526,3.275,0.535,""
11.260,154.347,851.728,87.036,-134.946,14.880,-12.269,5.484,-6.516,0.570,0.000,0.132,4,12.514,2.601,0.525,""
11.280,154.100,851.483,87.145,-135.080,14.895,-12.228,5.573,-6.569,0.560,0.000,0.127,4,9.880,2.611,0.517,""
11.300,153.852,851.237,87.255,-135.215,14.907,-12.228,5.621,-6.568,0.552,0.000,0.123,4,5.907,1.887,0.509,""
11.320,153.605,850.992,87.365,-135.348,14.918,-12.250,5.648,-6.533,0.546,0.000,0.118,4,3.379,1.221,0.501,""
11.340,153.449,850.746,87.476,-135.480,14.928,-12.261,5.687,-6.505,0.541,0.000,0.115,4,3.605,2.383,0.493,""
11.360,153.449,850.501,87.588,-135.611,14.937,-12.267,5.734,-6.473,0.536,0.000,0.114,4,4.114,2.842,0.485,""
11.380,153.449,850.256,87.701,-135.742,14.944,-12.265,5.789,-6.443,0.532,0.000,0.114,4,4.870,3.169,0.478,""
11.400,153.350,850.011,87.816,-135.871,14.949,-12.269,5.835,-6.405,0.528,0.000,0.112,4,4.130,1.611,0.473,""
11.420,153.105,849.765,87.931,-135.999,14.952,-12.285,5.868,-6.352,0.526,0.000,0.107,4,2.912,1.509,0.468,""
11.440,152.861,849.519,88.048,-136.126,14.955,-12.307,5.896,-6.286,0.524,0.000,0.090,4,1.918,0.749,0.463,""
11.460,152.617,849.272,88.164,-136.252,14.956,-12.333,5.918,-6.214,0.523,0.000,0.086,4,1.373,1.238,0.458,""
11.480,152.374,849.024,88.281,-136.376,14.956,-12.363,5.938,-6.133,0.522,0.000,0.081,3,0.743,0.387,0.453,""
11.500,152.131,848.776,88.399,-136.498,14.957,-12.390,5.959,-6.053,0.522,0.000,0.076,3,0.887,0.508,0.448,""
11.520,151.889,848.528,88.517,-136.619,14.957,-12.413,5.983,-5.978,0.522,0.000,0.071,3,0.980,0.181,0.444,""
11.540,151.745,848.279,88.635,-136.737,14.956,-12.441,6.004,-5.890,0.522,0.000,0.068,4,0.803,1.777,0.439,""
11.560,151.745,848.030,88.755,-136.855,14.955,-12.457,6.033,-5.819,0.522,0.000,0.067,4,1.945,1.653,0.435,""
11.580,151.745,847.780,88.875,-136.971,14.954,-12.465,6.068,-5.759,0.522,0.000,0.067,3,2.785,1.816,0.433,""
11.600,151.699,847.531,88.996,-137.086,14.952,-12.466,6.105,-5.710,0.523,0.000,0.066,3,3.032,2.154,0.430,""
11.620,151.459,847.280,89.118,-137.199,14.950,-12.488,6.124,-5.634,0.524,0.000,0.061,3,1.172,1.747,0.428,""
11.640,151.220,847.029,89.240,-137.311,14.948,-12.511,6.141,-5.554,0.525,0.000,0.056,3,0.690,0.851,0.425,""
11.660,150.981,846.778,89.362,-137.422,14.947,-12.530,6.161,-5.483,0.526,0.000,0.040,3,1.167,0.787,0.422,""
11.680,150.743,846.527,89.485,-137.531,14.945,-12.543,6.184,-5.420,0.527,0.000,0.035,3,1.659,1.001,0.420,""
11.700,150.505,846.275,89.608,-137.639,14.944,-12.551,6.210,-5.365,0.527,0.000,0.031,3,2.150,0.969,0.418,""
11.720,150.269,846.024,89.732,-137.746,14.942,-12.560,6.232,-5.310,0.528,0.000,0.026,3,2.071,0.269,0.416,""
11.740,150.040,845.772,89.857,-137.852,14.941,-12.571,6.252,-5.253,0.529,0.000,0.022,3,1.933,0.219,0.414,""
11.760,150.040,845.520,89.982,-137.956,14.940,-12.584,6.268,-5.196,0.529,0.000,0.021,3,1.813,0.254,0.412,""
11.780,150.040,845.267,90.107,-138.060,14.940,-12.599,6.282,-5.139,0.530,0.000,0.021,3,1.712,0.362,0.411,""
11.800,150.040,845.014,90.232,-138.163,14.939,-12.619,6.290,-5.075,0.530,0.000,0.020,2,1.095,1.239,0.409,""
11.820,150.004,844.760,90.357,-138.264,14.939,-12.644,6.291,-5.005,0.530,0.000,0.019,2,0.566,0.391,0.407,""
11.840,149.767,844.505,90.482,-138.363,14.939,-12.672,6.290,-4.935,0.531,0.000,0.014,2,0.355,0.797,0.406,""
11.860,149.530,844.251,90.604,-138.463,14.837,-12.664,6.094,-4.937,0.531,0.000,0.009,1,0.263,3.692,0.406,""
11.880,149.292,843.996,90.726,-138.561,14.847,-12.686,6.122,-4.866,0.582,0.000,-0.002,2,1.205,1.471,0.405,""
11.900,149.055,843.741,90.849,-138.658,14.857,-12.705,6.148,-4.804,0.576,0.000,-0.007,2,1.503,1.382,0.404,""
11.920,148.818,843.486,90.972,-138.754,14.866,-12.719,6.172,-4.754,0.571,0.000,-0.011,3,2.299,1.476,0.403,""
11.940,148.582,843.230,91.095,-138.849,14.875,-12.731,6.196,-4.711,0.567,0.000,-0.016,3,2.474,0.369,0.401,""
11.960,148.346,842.975,91.219,-138.943,14.883,-12.746,6.212,-4.666,0.563,0.000,-0.020,3,2.051,0.368,0.400,""
11.980,148.333,842.718,91.343,-139.036,14.890,-12.762,6.223,-4.623,0.559,0.000,-0.021,3,1.977,0.485,0.399,""
12.000,148.333,842.462,91.467,-139.129,14.897,-12.782,6.229,-4.578,0.555,0.000,-0.022,3,1.744,0.327,0.398,""
12.020,148.333,842.205,91.592,-139.220,14.904,-12.805,6.228,-4.533,0.551,0.000,-0.022,3,1.596,1.045,0.397,""
12.040,148.301,841.947,91.716,-139.310,14.911,-12.831,6.222,-4.485,0.548,0.000,-0.023,2,1.283,1.686,0.397,""
12.060,148.064,841.689,91.841,-139.399,14.917,-12.857,6.213,-4.439,0.545,0.000,-0.027,2,1.330,0.644,0.398,""
12.080,147.827,841.430,91.965,-139.488,14.924,-12.885,6.201,-4.392,0.541,0.000,-0.032,2,1.117,0.811,0.399,""
12.100,147.590,841.171,92.089,-139.575,14.930,-12.915,6.184,-4.344,0.538,0.000,-0.036,2,0.985,0.965,0.400,""
12.120,147.353,840.910,92.213,-139.662,14.937,-12.946,6.165,-4.297,0.535,0.000,-0.044,2,0.936,1.146,0.401,""
12.140,147.116,840.649,92.336,-139.747,14.943,-12.978,6.144,-4.250,0.532,0.000,-0.048,2,0.827,0.549,0.402,""
12.160,146.878,840.388,92.459,-139.832,14.949,-13.013,6.117,-4.199,0.529,0.000,-0.052,2,0.475,0.700,0.403,""
12.180,146.640,840.125,92.581,-139.916,14.956,-13.050,6.087,-4.148,0.525,0.000,-0.056,2,0.321,0.915,0.403,""
12.200,146.616,839.862,92.702,-139.998,14.962,-13.088,6.053,-4.097,0.522,0.000,-0.057,2,0.268,0.959,0.404,""
12.220,146.616,839.598,92.822,-140.080,14.969,-13.126,6.018,-4.048,0.519,0.000,-0.057,2,0.350,0.990,0.404,""
12.240,146.616,839.334,92.942,-140.161,14.975,-13.163,5.982,-4.003,0.516,0.000,-0.057,2,0.479,1.025,0.405,""
12.260,146.615,839.069,93.061,-140.241,14.982,-13.199,5.945,-3.962,0.512,0.000,-0.058,2,0.671,1.247,0.405,""
12.280,146.374,838.804,93.177,-140.320,14.891,-13.190,5.750,-3.967,0.509,0.000,-0.062,1,0.404,3.607,0.407,""
12.300,146.131,838.539,93.289,-140.400,14.801,-13.181,5.555,-3.973,0.555,0.000,-0.065,1,0.448,3.541,0.409,""
12.320,145.888,838.272,93.401,-140.478,14.827,-13.231,5.549,-3.900,0.600,0.000,-0.068,2,0.000,0.881,0.412,""
12.340,145.645,838.006,93.509,-140.557,14.739,-13.226,5.351,-3.899,0.586,0.000,-0.071,1,0.045,3.479,0.416,""
12.360,145.402,837.740,93.614,-140.634,14.653,-13.220,5.152,-3.897,0.630,0.000,-0.077,1,0.000,3.410,0.421,""
12.380,145.157,837.474,93.715,-140.712,14.567,-13.215,4.954,-3.896,0.674,0.000,-0.079,1,0.000,3.341,0.427,""
12.400,144.912,837.208,93.813,-140.789,14.482,-13.210,4.756,-3.894,0.717,0.000,-0.080,1,0.000,3.271,0.435,""
12.420,144.883,836.941,93.912,-140.865,14.546,-13.271,4.824,-3.790,0.759,0.000,-0.078,2,0.000,2.687,0.441,""
12.440,144.883,836.674,94.007,-140.940,14.463,-13.263,4.629,-3.794,0.727,0.000,-0.077,1,0.322,3.235,0.449,""
12.460,144.883,836.407,94.099,-141.015,14.382,-13.255,4.434,-3.797,0.768,0.000,-0.074,1,0.323,3.165,0.457,""
12.480,144.883,836.140,94.187,-141.090,14.301,-13.250,4.236,-3.796,0.809,0.000,-0.071,0,0.000,3.095,0.467,""
12.500,144.669,835.873,94.271,-141.165,14.222,-13.244,4.038,-3.794,0.849,0.000,-0.071,0,0.000,3.022,0.477,""
12.520,144.418,835.606,94.352,-141.240,14.144,-13.239,3.840,-3.793,0.889,0.000,-0.071,1,0.000,2.948,0.489,""
12.540,144.166,835.339,94.429,-141.314,14.067,-13.234,3.643,-3.792,0.928,0.000,-0.071,1,0.007,2.874,0.501,""
12.560,143.914,835.072,94.502,-141.388,13.991,-13.227,3.447,-3.793,0.967,0.000,-0.070,1,0.193,2.798,0.514,""
12.580,143.661,834.805,94.572,-141.462,13.916,-13.219,3.253,-3.797,1.000,0.000,-0.069,1,0.375,2.721,0.528,""
12.600,143.408,834.538,94.639,-141.536,13.843,-13.212,3.059,-3.800,1.000,0.000,-0.068,1,0.243,2.644,0.542,""
12.620,143.153,834.271,94.701,-141.609,13.770,-13.206,2.862,-3.799,1.000,0.000,-0.069,1,0.082,2.566,0.557,""
12.640,143.128,834.004,94.760,-141.682,13.700,-13.201,2.665,-3.798,1.000,0.000,-0.064,1,0.000,2.485,0.573,""
12.660,143.128,833.737,94.815,-141.755,13.630,-13.195,2.468,-3.796,1.000,0.000,-0.057,1,0.000,2.403,0.589,""
12.680,143.128,833.470,94.866,-141.828,13.562,-13.190,2.271,-3.795,1.000,0.000,-0.050,0,0.000,2.320,0.605,""
12.700,143.125,833.203,94.913,-141.900,13.496,-13.185,2.073,-3.793,1.000,0.000,-0.043,0,0.000,2.234,0.622,""
12.720,142.865,832.936,94.957,-141.972,13.431,-13.180,1.877,-3.792,1.000,0.000,-0.040,0,0.000,2.148,0.639,""
12.740,142.604,832.669,94.996,-142.044,13.368,-13.174,1.680,-3.790,1.000,0.000,-0.037,0,0.000,2.060,0.657,""
12.760,142.343,832.402,95.032,-142.115,13.307,-13.169,1.483,-3.789,1.000,0.000,-0.034,0,0.000,1.970,0.674,""
12.780,142.081,832.135,95.064,-142.186,13.249,-13.164,1.286,-3.787,1.000,0.000,-0.031,0,0.000,1.879,0.692,""
12.800,141.819,831.868,95.092,-142.257,13.192,-13.158,1.090,-3.786,1.000,0.000,-0.028,0,0.000,1.787,0.709,""
12.820,141.556,831.601,95.116,-142.327,13.138,-13.153,0.893,-3.784,1.000,0.000,-0.024,0,0.000,1.694,0.727,""
12.840,141.345,831.335,95.137,-142.399,13.085,-13.126,0.763,-3.841,1.000,0.000,-0.019,1,4.544,1.599,0.743,""
12.860,141.345,831.070,95.154,-142.472,13.034,-13.103,0.624,-3.889,1.000,0.000,-0.011,1,3.917,1.616,0.757,""
12.880,141.345,830.806,95.168,-142.544,12.986,-13.098,0.428,-3.887,1.000,0.000,-0.002,0,0.000,1.622,0.771,""
12.900,141.345,830.541,95.177,-142.616,12.940,-13.092,0.232,-3.886,1.000,0.000,0.007,0,0.000,1.531,0.785,""
12.920,141.228,830.278,95.184,-142.690,12.895,-13.070,0.098,-3.931,1.000,0.000,0.014,1,3.992,1.438,0.798,""
12.940,140.961,830.015,95.187,-142.764,12.851,-13.049,-0.034,-3.975,1.000,0.000,0.012,1,4.034,1.449,0.809,""
12.960,140.695,829.754,95.187,-142.839,12.808,-13.027,-0.164,-4.018,1.000,0.000,0.016,1,4.078,1.467,0.819,""
12.980,140.429,829.494,95.185,-142.915,12.764,-13.006,-0.292,-4.061,1.000,0.000,0.020,1,4.124,1.494,0.828,""
13.000,140.163,829.235,95.179,-142.993,12.720,-12.985,-0.423,-4.101,1.000,0.000,0.024,1,3.966,1.530,0.836,""
13.020,139.897,828.977,95.170,-143.071,12.673,-12.966,-0.563,-4.133,1.000,0.000,0.028,1,3.323,1.572,0.843,""
13.040,139.631,828.720,95.158,-143.150,12.625,-12.947,-0.701,-4.166,1.000,0.000,0.032,1,3.442,1.602,0.848,""
13.060,139.524,828.461,95.152,-143.228,12.780,-13.031,-0.330,-3.980,1.000,0.000,0.040,2,7.710,13.310,0.851,""
13.080,139.524,828.201,95.144,-143.307,12.733,-13.011,-0.468,-4.011,1.000,0.000,0.048,1,3.452,1.919,0.853,""
13.100,139.524,827.941,95.131,-143.385,12.686,-13.006,-0.664,-4.010,1.000,0.000,0.057,0,0.000,1.876,0.855,""
13.120,139.524,827.681,95.115,-143.463,12.640,-13.001,-0.859,-4.008,1.000,0.000,0.068,0,0.000,1.826,0.858,""
13.140,139.284,827.422,95.095,-143.541,12.595,-12.996,-1.055,-4.006,1.000,0.000,0.072,0,0.000,1.775,0.862,""
13.160,139.014,827.162,95.071,-143.619,12.551,-12.990,-1.251,-4.005,1.000,0.000,0.076,0,0.000,1.723,0.865,""
13.180,138.743,826.902,95.044,-143.696,12.508,-12.985,-1.447,-4.003,1.000,0.000,0.073,0,0.000,1.670,0.869,""
13.200,138.472,826.642,95.012,-143.774,12.466,-12.980,-1.642,-4.002,1.000,0.000,0.077,0,0.000,1.616,0.873,""
13.220,138.200,826.382,94.977,-143.851,12.426,-12.975,-1.838,-4.000,1.000,0.000,0.082,0,0.000,1.560,0.877,""
13.240,137.927,826.122,94.938,-143.928,12.387,-12.970,-2.033,-3.998,1.000,0.000,0.087,0,0.000,1.504,0.882,""
13.260,137.656,825.863,94.895,-144.004,12.350,-12.964,-2.228,-3.997,1.000,0.000,0.092,0,0.000,1.446,0.887,""
13.280,137.656,825.603,94.848,-144.081,12.315,-12.959,-2.424,-3.995,1.000,0.000,0.105,0,0.000,1.388,0.891,""
13.300,137.656,825.343,94.798,-144.157,12.282,-12.954,-2.619,-3.994,1.000,0.000,0.118,0,0.000,1.329,0.896,""
13.320,137.583,825.083,94.743,-144.234,12.251,-12.949,-2.814,-3.992,1.000,0.000,0.131,0,0.000,1.270,0.901,""
13.340,137.307,824.824,94.685,-144.310,12.222,-12.944,-3.009,-3.990,1.000,0.000,0.136,0,0.000,1.209,0.906,""
13.360,137.031,824.564,94.622,-144.386,12.195,-12.939,-3.204,-3.989,1.000,0.000,0.142,0,0.000,1.149,0.911,""
13.380,136.753,824.304,94.556,-144.461,12.171,-12.933,-3.398,-3.987,1.000,0.000,0.139,0,0.000,1.088,0.916,""
13.400,136.475,824.044,94.486,-144.537,12.149,-12.928,-3.593,-3.986,1.000,0.000,0.145,0,0.000,1.026,0.922,""
13.420,136.196,823.785,94.412,-144.612,12.130,-12.923,-3.788,-3.984,1.000,0.000,0.151,0,0.000,0.965,0.927,""
13.440,135.917,823.525,94.334,-144.688,12.113,-12.918,-3.983,-3.982,1.000,0.000,0.157,0,0.000,0.903,0.932,""
13.460,135.801,823.265,94.252,-144.763,12.099,-12.913,-4.177,-3.981,1.000,0.000,0.168,0,0.000,0.841,0.936,""
13.480,135.801,823.006,94.167,-144.838,12.088,-12.908,-4.372,-3.979,1.000,0.000,0.183,0,0.000,0.780,0.941,""
13.500,135.572,822.746,94.077,-144.913,12.079,-12.902,-4.566,-3.978,1.000,0.000,0.191,0,0.000,0.719,0.946,""
13.520,135.289,822.486,93.983,-144.988,12.074,-12.897,-4.760,-3.976,1.000,0.000,0.196,0,0.000,0.658,0.951,""
13.540,135.006,822.227,93.886,-145.063,12.071,-12.892,-4.954,-3.974,1.000,0.000,0.202,0,0.000,0.599,0.955,""
13.560,134.721,821.967,93.784,-145.138,12.070,-12.887,-5.149,-3.973,1.000,0.000,0.197,0,0.000,0.540,0.959,""
13.580,134.436,821.708,93.679,-145.212,12.073,-12.882,-5.343,-3.971,1.000,0.000,0.202,0,0.000,0.482,0.963,""
13.600,134.150,821.449,93.569,-145.287,12.078,-12.877,-5.537,-3.970,1.000,0.000,0.207,0,0.000,0.427,0.967,""
13.620,133.922,821.189,93.456,-145.361,12.086,-12.871,-5.731,-3.968,1.000,0.000,0.214,0,0.000,0.374,0.971,""
13.640,133.922,820.930,93.339,-145.436,12.097,-12.866,-5.924,-3.967,1.000,0.000,0.228,0,0.000,0.324,0.974,""
13.660,133.755,820.671,93.218,-145.510,12.111,-12.861,-6.118,-3.965,1.000,0.000,0.236,0,0.000,0.279,0.977,""
13.680,133.466,820.411,93.092,-145.585,12.127,-12.856,-6.312,-3.963,1.000,0.000,0.240,0,0.000,0.241,0.980,""
13.700,133.175,820.152,92.963,-145.659,12.146,-12.851,-6.505,-3.962,1.000,0.000,0.244,0,0.000,0.214,0.983,""
13.720,132.884,819.893,92.830,-145.734,12.167,-12.846,-6.699,-3.960,1.000,0.000,0.238,0,0.000,0.200,0.986,""
13.740,132.592,819.634,92.693,-145.808,12.191,-12.841,-6.892,-3.959,1.000,0.000,0.241,0,0.000,0.201,0.988,""
13.760,132.299,819.375,92.552,-145.883,12.217,-12.835,-7.086,-3.957,1.000,0.000,0.244,0,0.000,0.218,0.990,""
13.780,132.019,819.117,92.407,-145.957,12.246,-12.830,-7.279,-3.955,1.000,0.000,0.248,0,0.000,0.245,0.992,""
13.800,132.019,818.858,92.258,-146.031,12.276,-12.825,-7.472,-3.954,1.000,0.000,0.260,0,0.000,0.279,0.994,""
13.820,131.867,818.599,92.106,-146.106,12.309,-12.820,-7.665,-3.952,1.000,0.000,0.268,0,0.000,0.316,0.995,""
13.840,131.570,818.341,91.949,-146.180,12.344,-12.815,-7.858,-3.951,1.000,0.000,0.270,0,0.000,0.356,0.996,""
13.860,131.273,818.082,91.788,-146.255,12.381,-12.810,-8.051,-3.949,1.000,0.000,0.272,0,0.000,0.397,0.997,""
13.880,130.974,817.824,91.623,-146.330,12.420,-12.805,-8.244,-3.948,1.000,0.000,0.264,0,0.000,0.438,0.998,""
13.900,130.675,817.566,91.455,-146.404,12.460,-12.800,-8.437,-3.946,1.000,0.000,0.265,0,0.000,0.479,0.998,""
13.920,130.375,817.308,91.282,-146.479,12.502,-12.794,-8.630,-3.944,1.000,0.000,0.267,0,0.000,0.519,0.999,""
