t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.440,480.305,1049.792,154.417,51.263,15.923,6.898,-2.290,-14.169,0.057,0.000,0.035,4,9.864,0.131,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.460,479.986,1049.928,154.372,50.981,15.811,6.818,-2.272,-14.085,0.038,0.000,0.035,4,9.752,0.091,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.480,479.670,1050.064,154.326,50.698,15.858,6.803,-2.280,-14.143,0.094,0.000,0.036,4,9.604,0.177,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);"
8.500,479.353,1050.199,154.280,50.414,15.898,6.784,-2.289,-14.196,0.071,0.000,0.036,4,9.483,0.248,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.520,479.035,1050.334,154.235,50.129,15.933,6.762,-2.293,-14.245,0.051,0.000,0.037,4,9.695,0.441,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.540,478.716,1050.468,154.189,49.846,15.820,6.679,-2.275,-14.161,0.034,0.000,0.038,4,9.789,0.159,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.560,478.400,1050.601,154.144,49.561,15.865,6.661,-2.277,-14.219,0.090,0.000,0.038,4,9.848,0.134,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.580,478.213,1050.734,154.098,49.276,15.904,6.639,-2.279,-14.273,0.068,0.000,0.039,4,9.853,0.147,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.600,477.895,1050.865,154.053,48.992,15.795,6.556,-2.262,-14.193,0.048,0.000,0.040,4,9.731,0.177,0.989,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
8.620,477.579,1050.995,154.008,48.707,15.843,6.536,-2.262,-14.256,0.103,0.000,0.040,4,9.934,0.212,0.989,"Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);"
8.640,477.263,1051.126,153.962,48.421,15.885,6.513,-2.258,-14.313,0.078,0.000,0.041,4,10.192,0.188,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.660,476.945,1051.255,153.917,48.134,15.921,6.487,-2.249,-14.366,0.057,0.000,0.042,4,10.377,0.155,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.680,476.627,1051.383,153.873,47.848,15.809,6.403,-2.218,-14.285,0.039,0.000,0.042,4,10.520,0.131,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.700,476.451,1051.510,153.829,47.561,15.855,6.379,-2.208,-14.348,0.096,0.000,0.043,4,10.533,0.429,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.720,476.134,1051.637,153.785,47.273,15.895,6.352,-2.199,-14.405,0.073,0.000,0.043,4,10.475,0.362,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.740,475.816,1051.764,153.741,46.984,15.929,6.322,-2.191,-14.458,0.053,0.000,0.044,4,10.311,0.278,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.760,475.498,1051.888,153.698,46.696,15.815,6.234,-2.166,-14.375,0.036,0.000,0.045,4,10.076,0.220,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.780,475.181,1052.012,153.655,46.407,15.860,6.205,-2.169,-14.436,0.092,0.000,0.045,4,9.834,0.248,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.864,1052.135,153.611,46.117,15.899,6.173,-2.172,-14.492,0.070,0.000,0.046,4,9.772,0.245,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.546,1052.258,153.568,45.826,15.932,6.138,-2.174,-14.543,0.051,0.000,0.046,4,9.769,0.242,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.373,1052.379,153.524,45.537,15.818,6.047,-2.159,-14.458,0.034,0.000,0.047,4,9.506,0.215,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.057,1052.499,153.481,45.247,15.862,6.014,-2.176,-14.518,0.091,0.000,0.047,4,9.132,0.165,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.740,1052.619,153.437,44.955,15.901,5.977,-2.197,-14.573,0.069,0.000,0.048,4,8.820,0.508,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.900,473.421,1052.736,153.393,44.665,15.791,5.886,-2.201,-14.490,0.050,0.000,0.049,4,8.671,0.209,0.990,"Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);"
8.920,473.105,1052.853,153.348,44.374,15.839,5.850,-2.225,-14.553,0.104,0.000,0.049,4,8.735,0.346,0.990,"Ground_Mountain_2_3:(0.072, 0.991, -0.117);Ground_Mountain_2_3:(0.072, 0.991, -0.117);Ground_Mountain_2_3:(0.072, 0.991, -0.117);Ground_Mountain_2_3:(0.072, 0.991, -0.117);Ground_Mountain_2_3:(0.072, 0.991, -0.117);Ground_Mountain_2_3:(0.072, 0.991, -0.117);"
8.940,472.788,1052.970,153.303,44.081,15.881,5.812,-2.245,-14.611,0.080,0.000,0.050,4,8.966,0.338,0.990,"Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);"
8.960,472.627,1053.085,153.258,43.788,15.917,5.771,-2.261,-14.664,0.059,0.000,0.050,4,9.088,0.305,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);"
8.980,472.308,1053.198,153.213,43.496,15.806,5.678,-2.255,-14.580,0.041,0.000,0.051,4,9.227,0.254,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.000,471.992,1053.311,153.168,43.204,15.852,5.639,-2.267,-14.643,0.097,0.000,0.051,4,9.390,0.190,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.020,471.675,1053.423,153.122,42.910,15.892,5.598,-2.276,-14.701,0.074,0.000,0.052,4,9.517,0.240,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.040,471.357,1053.534,153.077,42.615,15.927,5.554,-2.276,-14.755,0.054,0.000,0.053,4,9.901,0.191,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);"
9.060,471.039,1053.643,153.032,42.321,15.813,5.461,-2.250,-14.672,0.037,0.000,0.053,4,10.260,0.243,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.080,470.810,1053.751,152.987,42.027,15.858,5.419,-2.239,-14.737,0.093,0.000,0.053,4,10.534,0.248,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.100,470.570,1053.858,152.943,41.731,15.897,5.375,-2.225,-14.797,0.071,0.000,0.054,4,10.617,0.254,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.120,470.253,1053.965,152.898,41.434,15.930,5.328,-2.210,-14.852,0.052,0.000,0.054,4,10.620,0.251,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.140,469.934,1054.069,152.855,41.139,15.815,5.234,-2.175,-14.768,0.035,0.000,0.055,4,10.488,0.488,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.160,469.618,1054.173,152.812,40.842,15.859,5.188,-2.170,-14.832,0.092,0.000,0.055,4,10.201,0.352,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
9.180,469.301,1054.276,152.768,40.544,15.897,5.139,-2.170,-14.889,0.070,0.000,0.055,4,9.834,0.617,0.990,"Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
9.200,468.982,1054.378,152.725,40.245,15.930,5.089,-2.171,-14.942,0.051,0.000,0.055,4,9.685,0.740,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.220,468.838,1054.478,152.682,39.948,15.815,4.992,-2.152,-14.855,0.035,0.000,0.056,4,9.704,0.298,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.240,468.522,1054.577,152.639,39.649,15.859,4.944,-2.157,-14.918,0.092,0.000,0.056,4,9.570,0.555,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.260,468.204,1054.675,152.595,39.350,15.897,4.892,-2.167,-14.974,0.070,0.000,0.056,4,9.306,0.172,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);"
9.280,467.886,1054.772,152.551,39.049,15.931,4.837,-2.183,-15.024,0.051,0.000,0.056,4,9.014,0.169,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.300,467.568,1054.867,152.508,38.751,15.816,4.740,-2.179,-14.934,0.035,0.000,0.056,4,8.993,0.399,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
9.320,467.251,1054.961,152.464,38.451,15.860,4.688,-2.188,-14.996,0.092,0.000,0.056,4,9.401,0.210,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.340,467.118,1055.053,152.420,38.150,15.898,4.635,-2.189,-15.053,0.070,0.000,0.056,4,9.787,0.270,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.360,466.800,1055.145,152.377,37.848,15.930,4.580,-2.183,-15.105,0.051,0.000,0.056,4,10.142,0.431,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
