t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.440,487.921,1019.215,152.423,43.584,18.935,10.804,-7.794,-17.236,1.000,0.000,-0.161,4,8.458,0.227,0.935,"Ground_Mountain_2_3:(0.080, 0.932, -0.354);Ground_Mountain_2_3:(0.080, 0.932, -0.354);Ground_Mountain_2_3:(0.080, 0.932, -0.354);Ground_Mountain_2_3:(0.080, 0.932, -0.354);Ground_Mountain_2_3:(0.080, 0.932, -0.354);Ground_Mountain_2_3:(0.080, 0.932, -0.354);Ground_Mountain_2_3:(0.150, 0.935, -0.323);Ground_Mountain_2_3:(0.150, 0.935, -0.323);Ground_Mountain_2_3:(0.150, 0.935, -0.323);Ground_Mountain_2_3:(0.150, 0.935, -0.323);Ground_Mountain_2_3:(0.150, 0.935, -0.323);Ground_Mountain_2_3:(0.150, 0.935, -0.323);"
9.460,487.496,1019.441,152.268,43.246,19.046,11.314,-7.726,-16.894,1.000,0.000,-0.157,4,8.659,0.357,0.935,"Ground_Mountain_2_3:(0.064, 0.931, -0.358);Ground_Mountain_2_3:(0.064, 0.931, -0.358);Ground_Mountain_2_3:(0.064, 0.931, -0.358);Ground_Mountain_2_3:(0.064, 0.931, -0.358);Ground_Mountain_2_3:(0.064, 0.931, -0.358);Ground_Mountain_2_3:(0.064, 0.931, -0.358);Ground_Mountain_2_3:(0.135, 0.931, -0.340);Ground_Mountain_2_3:(0.135, 0.931, -0.340);Ground_Mountain_2_3:(0.135, 0.931, -0.340);Ground_Mountain_2_3:(0.135, 0.931, -0.340);Ground_Mountain_2_3:(0.135, 0.931, -0.340);Ground_Mountain_2_3:(0.135, 0.931, -0.340);"
9.480,487.071,1019.677,152.115,42.915,19.164,11.817,-7.656,-16.545,1.000,0.000,-0.153,4,8.747,0.238,0.934,"Ground_Mountain_2_3:(0.079, 0.931, -0.355);Ground_Mountain_2_3:(0.079, 0.931, -0.355);Ground_Mountain_2_3:(0.079, 0.931, -0.355);Ground_Mountain_2_3:(0.079, 0.931, -0.355);Ground_Mountain_2_3:(0.079, 0.931, -0.355);Ground_Mountain_2_3:(0.079, 0.931, -0.355);"
9.500,486.648,1019.924,151.963,42.591,19.288,12.314,-7.573,-16.193,1.000,0.000,-0.150,4,8.913,0.412,0.934,"Ground_Mountain_2_3:(0.074, 0.932, -0.356);Ground_Mountain_2_3:(0.074, 0.932, -0.356);Ground_Mountain_2_3:(0.074, 0.932, -0.356);Ground_Mountain_2_3:(0.074, 0.932, -0.356);Ground_Mountain_2_3:(0.074, 0.932, -0.356);Ground_Mountain_2_3:(0.074, 0.932, -0.356);"
9.520,485.840,1020.179,151.814,42.274,19.419,12.804,-7.483,-15.836,1.000,0.000,-0.141,4,9.041,0.327,0.934,"Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);"
9.540,485.421,1020.445,151.666,41.964,19.555,13.287,-7.389,-15.474,1.000,0.000,-0.138,4,9.070,0.241,0.933,"Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);Ground_Mountain_2_3:(0.073, 0.929, -0.362);"
9.560,485.004,1020.720,151.520,41.661,19.696,13.764,-7.288,-15.107,1.000,0.000,-0.134,4,9.121,0.125,0.933,"Ground_Mountain_2_3:(0.073, 0.928, -0.365);Ground_Mountain_2_3:(0.073, 0.928, -0.365);Ground_Mountain_2_3:(0.073, 0.928, -0.365);Ground_Mountain_2_3:(0.073, 0.928, -0.365);Ground_Mountain_2_3:(0.073, 0.928, -0.365);Ground_Mountain_2_3:(0.073, 0.928, -0.365);"
9.580,484.589,1021.004,151.376,41.366,19.843,14.234,-7.179,-14.738,1.000,0.000,-0.130,4,9.218,0.264,0.933,"Ground_Mountain_2_3:(0.018, 0.928, -0.373);Ground_Mountain_2_3:(0.018, 0.928, -0.373);Ground_Mountain_2_3:(0.018, 0.928, -0.373);Ground_Mountain_2_3:(0.018, 0.928, -0.373);Ground_Mountain_2_3:(0.018, 0.928, -0.373);Ground_Mountain_2_3:(0.018, 0.928, -0.373);Ground_Mountain_2_3:(0.118, 0.926, -0.357);Ground_Mountain_2_3:(0.118, 0.926, -0.357);Ground_Mountain_2_3:(0.118, 0.926, -0.357);Ground_Mountain_2_3:(0.118, 0.926, -0.357);Ground_Mountain_2_3:(0.118, 0.926, -0.357);Ground_Mountain_2_3:(0.118, 0.926, -0.357);"
9.600,483.778,1021.297,151.235,41.079,19.995,14.697,-7.063,-14.365,1.000,0.000,-0.122,4,9.287,0.098,0.932,"Ground_Mountain_2_3:(0.029, 0.926, -0.376);Ground_Mountain_2_3:(0.029, 0.926, -0.376);Ground_Mountain_2_3:(0.029, 0.926, -0.376);Ground_Mountain_2_3:(0.029, 0.926, -0.376);Ground_Mountain_2_3:(0.029, 0.926, -0.376);Ground_Mountain_2_3:(0.029, 0.926, -0.376);Ground_Mountain_2_3:(0.119, 0.928, -0.354);Ground_Mountain_2_3:(0.119, 0.928, -0.354);Ground_Mountain_2_3:(0.119, 0.928, -0.354);Ground_Mountain_2_3:(0.119, 0.928, -0.354);Ground_Mountain_2_3:(0.119, 0.928, -0.354);Ground_Mountain_2_3:(0.119, 0.928, -0.354);"
9.620,483.370,1021.600,151.096,40.798,20.151,15.155,-6.926,-13.993,1.000,0.000,-0.118,4,9.743,0.497,0.932,"Ground_Mountain_2_3:(0.022, 0.926, -0.377);Ground_Mountain_2_3:(0.022, 0.926, -0.377);Ground_Mountain_2_3:(0.022, 0.926, -0.377);Ground_Mountain_2_3:(0.022, 0.926, -0.377);Ground_Mountain_2_3:(0.022, 0.926, -0.377);Ground_Mountain_2_3:(0.022, 0.926, -0.377);Ground_Mountain_2_3:(0.127, 0.926, -0.356);Ground_Mountain_2_3:(0.127, 0.926, -0.356);Ground_Mountain_2_3:(0.127, 0.926, -0.356);"
9.640,482.965,1021.911,150.961,40.525,20.313,15.607,-6.772,-13.624,1.000,0.000,-0.114,4,10.149,0.574,0.932,"Ground_Mountain_2_3:(0.022, 0.925, -0.380);Ground_Mountain_2_3:(0.022, 0.925, -0.380);Ground_Mountain_2_3:(0.022, 0.925, -0.380);Ground_Mountain_2_3:(0.022, 0.925, -0.380);Ground_Mountain_2_3:(0.022, 0.925, -0.380);Ground_Mountain_2_3:(0.022, 0.925, -0.380);"
9.660,482.563,1022.231,150.829,40.260,20.478,16.053,-6.605,-13.254,1.000,0.000,-0.110,4,10.636,0.341,0.931,"Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);"
9.680,481.760,1022.559,150.700,40.001,20.649,16.493,-6.428,-12.882,1.000,0.000,-0.102,4,11.026,0.182,0.931,"Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);Ground_Mountain_2_3:(0.022, 0.923, -0.383);"
9.700,481.367,1022.897,150.575,39.751,20.823,16.925,-6.240,-12.510,1.000,0.000,-0.098,4,11.369,0.168,0.931,"Ground_Mountain_2_3:(0.022, 0.922, -0.387);Ground_Mountain_2_3:(0.022, 0.922, -0.387);Ground_Mountain_2_3:(0.022, 0.922, -0.387);Ground_Mountain_2_3:(0.022, 0.922, -0.387);Ground_Mountain_2_3:(0.022, 0.922, -0.387);Ground_Mountain_2_3:(0.022, 0.922, -0.387);"
9.720,480.977,1023.242,150.454,39.507,21.001,17.352,-6.034,-12.141,1.000,0.000,-0.093,4,11.851,0.092,0.930,"Ground_Mountain_2_3:(-0.029, 0.922, -0.387);Ground_Mountain_2_3:(-0.029, 0.922, -0.387);Ground_Mountain_2_3:(-0.029, 0.922, -0.387);Ground_Mountain_2_3:(-0.029, 0.922, -0.387);Ground_Mountain_2_3:(-0.029, 0.922, -0.387);Ground_Mountain_2_3:(-0.029, 0.922, -0.387);Ground_Mountain_2_3:(0.029, 0.921, -0.389);Ground_Mountain_2_3:(0.029, 0.921, -0.389);Ground_Mountain_2_3:(0.029, 0.921, -0.389);Ground_Mountain_2_3:(0.029, 0.921, -0.389);Ground_Mountain_2_3:(0.029, 0.921, -0.389);Ground_Mountain_2_3:(0.029, 0.921, -0.389);"
9.740,480.591,1023.596,150.338,39.271,21.182,17.772,-5.799,-11.779,1.000,0.000,-0.089,4,12.646,0.361,0.930,"Ground_Mountain_2_3:(-0.040, 0.919, -0.393);Ground_Mountain_2_3:(-0.040, 0.919, -0.393);Ground_Mountain_2_3:(-0.040, 0.919, -0.393);Ground_Mountain_2_3:(-0.040, 0.919, -0.393);Ground_Mountain_2_3:(-0.040, 0.919, -0.393);Ground_Mountain_2_3:(-0.040, 0.919, -0.393);Ground_Mountain_2_3:(0.021, 0.920, -0.391);Ground_Mountain_2_3:(0.021, 0.920, -0.391);Ground_Mountain_2_3:(0.021, 0.920, -0.391);Ground_Mountain_2_3:(0.021, 0.920, -0.391);Ground_Mountain_2_3:(0.021, 0.920, -0.391);Ground_Mountain_2_3:(0.021, 0.920, -0.391);"
9.760,479.791,1023.956,150.229,39.040,21.348,18.170,-5.450,-11.465,1.000,0.000,-0.080,4,13.616,0.422,0.929,"Ground_Mountain_2_3:(-0.037, 0.919, -0.393);Ground_Mountain_2_3:(-0.037, 0.919, -0.393);Ground_Mountain_2_3:(-0.037, 0.919, -0.393);Ground_Mountain_2_3:(-0.037, 0.919, -0.393);Ground_Mountain_2_3:(-0.037, 0.919, -0.393);Ground_Mountain_2_3:(-0.037, 0.919, -0.393);"
9.780,479.416,1024.323,150.127,38.815,21.528,18.567,-5.130,-11.134,1.000,0.000,-0.075,4,14.167,2.007,0.926,"Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);"
9.800,479.043,1024.697,150.030,38.597,21.720,18.963,-4.833,-10.789,1.000,0.000,-0.071,4,15.196,2.953,0.924,"Ground_Mountain_2_3:(-0.035, 0.917, -0.397);Ground_Mountain_2_3:(-0.035, 0.917, -0.397);Ground_Mountain_2_3:(-0.035, 0.917, -0.397);Ground_Mountain_2_3:(-0.035, 0.917, -0.397);Ground_Mountain_2_3:(-0.035, 0.917, -0.397);Ground_Mountain_2_3:(-0.035, 0.917, -0.397);"
9.820,478.675,1025.074,149.944,38.381,21.833,19.261,-4.302,-10.564,1.000,0.000,-0.067,4,16.455,2.607,0.918,"Ground_Mountain_2_3:(-0.101, 0.911, -0.400);Ground_Mountain_2_3:(-0.101, 0.911, -0.400);Ground_Mountain_2_3:(-0.101, 0.911, -0.400);Ground_Mountain_2_3:(-0.101, 0.911, -0.400);Ground_Mountain_2_3:(-0.101, 0.911, -0.400);Ground_Mountain_2_3:(-0.101, 0.911, -0.400);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);"
9.840,477.894,1025.458,149.866,38.171,22.027,19.633,-3.955,-10.241,1.000,0.000,-0.058,4,16.881,6.420,0.912,"Ground_Mountain_2_3:(-0.099, 0.911, -0.401);Ground_Mountain_2_3:(-0.099, 0.911, -0.401);Ground_Mountain_2_3:(-0.099, 0.911, -0.401);Ground_Mountain_2_3:(-0.099, 0.911, -0.401);Ground_Mountain_2_3:(-0.099, 0.911, -0.401);Ground_Mountain_2_3:(-0.099, 0.911, -0.401);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);Ground_Mountain_2_3:(0.011, 0.920, -0.391);"
9.860,477.537,1025.849,149.796,37.966,22.162,19.915,-3.395,-10.032,0.986,0.000,-0.054,4,19.592,5.601,0.905,"Ground_Mountain_2_3:(-0.110, 0.908, -0.403);Ground_Mountain_2_3:(-0.110, 0.908, -0.403);Ground_Mountain_2_3:(-0.110, 0.908, -0.403);Ground_Mountain_2_3:(-0.110, 0.908, -0.403);Ground_Mountain_2_3:(-0.110, 0.908, -0.403);Ground_Mountain_2_3:(-0.110, 0.908, -0.403);"
9.880,477.183,1026.245,149.738,37.769,22.325,20.220,-2.931,-9.768,0.919,0.000,-0.051,4,20.589,6.972,0.900,"Ground_Mountain_2_3:(-0.112, 0.907, -0.406);Ground_Mountain_2_3:(-0.112, 0.907, -0.406);Ground_Mountain_2_3:(-0.112, 0.907, -0.406);Ground_Mountain_2_3:(-0.112, 0.907, -0.406);Ground_Mountain_2_3:(-0.112, 0.907, -0.406);Ground_Mountain_2_3:(-0.112, 0.907, -0.406);"
9.900,476.835,1026.649,149.691,37.577,22.458,20.472,-2.389,-9.542,0.838,0.000,-0.047,4,22.543,6.146,0.898,"Ground_Mountain_2_3:(-0.114, 0.907, -0.405);Ground_Mountain_2_3:(-0.114, 0.907, -0.405);Ground_Mountain_2_3:(-0.114, 0.907, -0.405);Ground_Mountain_2_3:(-0.114, 0.907, -0.405);Ground_Mountain_2_3:(-0.114, 0.907, -0.405);Ground_Mountain_2_3:(-0.114, 0.907, -0.405);"
9.920,476.070,1027.060,149.654,37.392,22.601,20.739,-1.918,-9.267,0.771,0.000,-0.037,4,22.891,3.490,0.898,"Ground_Mountain_2_3:(-0.116, 0.905, -0.410);Ground_Mountain_2_3:(-0.116, 0.905, -0.410);Ground_Mountain_2_3:(-0.116, 0.905, -0.410);Ground_Mountain_2_3:(-0.116, 0.905, -0.410);Ground_Mountain_2_3:(-0.116, 0.905, -0.410);Ground_Mountain_2_3:(-0.116, 0.905, -0.410);Ground_Mountain_2_3:(-0.199, 0.897, -0.395);"
9.940,475.736,1027.464,149.650,37.202,22.545,20.705,-0.689,-9.231,0.699,0.000,-0.032,4,23.675,2.290,0.894,"Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);"
9.960,475.407,1027.876,149.645,37.021,22.693,20.937,-0.330,-8.974,0.727,0.000,-0.030,4,17.787,2.141,0.892,"Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);Ground_Mountain_2_3:(-0.174, 0.897, -0.406);"
9.980,475.082,1028.295,149.648,36.845,22.818,21.117,0.012,-8.806,0.654,0.000,-0.027,4,19.200,2.036,0.891,"Ground_Mountain_2_3:(-0.171, 0.899, -0.404);Ground_Mountain_2_3:(-0.171, 0.899, -0.404);Ground_Mountain_2_3:(-0.171, 0.899, -0.404);Ground_Mountain_2_3:(-0.171, 0.899, -0.404);Ground_Mountain_2_3:(-0.171, 0.899, -0.404);Ground_Mountain_2_3:(-0.171, 0.899, -0.404);"
10.000,474.759,1028.715,149.657,36.671,22.929,21.258,0.330,-8.700,0.591,0.000,-0.022,4,19.634,1.847,0.891,"Ground_Mountain_2_3:(-0.184, 0.896, -0.404);Ground_Mountain_2_3:(-0.184, 0.896, -0.404);Ground_Mountain_2_3:(-0.184, 0.896, -0.404);Ground_Mountain_2_3:(-0.184, 0.896, -0.404);Ground_Mountain_2_3:(-0.184, 0.896, -0.404);Ground_Mountain_2_3:(-0.184, 0.896, -0.404);"
10.020,474.040,1029.133,149.674,36.494,22.932,21.199,0.887,-8.797,0.536,0.000,-0.013,4,20.047,1.424,0.884,"Ground_Mountain_2_3:(-0.186, 0.895, -0.405);Ground_Mountain_2_3:(-0.186, 0.895, -0.405);Ground_Mountain_2_3:(-0.186, 0.895, -0.405);Ground_Mountain_2_3:(-0.186, 0.895, -0.405);Ground_Mountain_2_3:(-0.186, 0.895, -0.405);Ground_Mountain_2_3:(-0.186, 0.895, -0.405);Ground_Mountain_2_3:(-0.260, 0.884, -0.389);Ground_Mountain_2_3:(-0.260, 0.884, -0.389);Ground_Mountain_2_3:(-0.260, 0.884, -0.389);"
10.040,473.726,1029.550,149.701,36.320,22.991,21.224,1.277,-8.815,0.534,0.000,-0.009,4,19.184,5.743,0.884,"Ground_Mountain_2_3:(-0.266, 0.882, -0.388);Ground_Mountain_2_3:(-0.266, 0.882, -0.388);Ground_Mountain_2_3:(-0.266, 0.882, -0.388);Ground_Mountain_2_3:(-0.266, 0.882, -0.388);Ground_Mountain_2_3:(-0.266, 0.882, -0.388);Ground_Mountain_2_3:(-0.266, 0.882, -0.388);Ground_Mountain_2_3:(-0.201, 0.892, -0.405);Ground_Mountain_2_3:(-0.201, 0.892, -0.405);Ground_Mountain_2_3:(-0.201, 0.892, -0.405);Ground_Mountain_2_3:(-0.201, 0.892, -0.405);Ground_Mountain_2_3:(-0.201, 0.892, -0.405);Ground_Mountain_2_3:(-0.201, 0.892, -0.405);"
10.060,473.417,1029.971,149.732,36.144,23.068,21.275,1.589,-8.825,0.505,0.000,-0.005,4,21.118,5.569,0.882,"Ground_Mountain_2_3:(-0.246, 0.886, -0.393);Ground_Mountain_2_3:(-0.246, 0.886, -0.393);Ground_Mountain_2_3:(-0.246, 0.886, -0.393);Ground_Mountain_2_3:(-0.246, 0.886, -0.393);Ground_Mountain_2_3:(-0.246, 0.886, -0.393);Ground_Mountain_2_3:(-0.246, 0.886, -0.393);"
10.080,473.106,1030.394,149.769,35.968,23.137,21.309,1.880,-8.856,0.466,0.000,-0.001,4,21.885,4.413,0.881,"Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);"
10.100,472.393,1030.818,149.812,35.791,23.198,21.325,2.156,-8.903,0.431,0.000,0.010,4,21.760,3.683,0.880,"Ground_Mountain_2_3:(-0.242, 0.889, -0.389);Ground_Mountain_2_3:(-0.242, 0.889, -0.389);Ground_Mountain_2_3:(-0.242, 0.889, -0.389);Ground_Mountain_2_3:(-0.242, 0.889, -0.389);Ground_Mountain_2_3:(-0.242, 0.889, -0.389);Ground_Mountain_2_3:(-0.242, 0.889, -0.389);Ground_Mountain_2_3:(-0.310, 0.884, -0.351);"
10.120,472.089,1031.243,149.860,35.612,23.250,21.329,2.414,-8.960,0.401,0.000,0.015,4,21.193,2.777,0.879,"Ground_Mountain_2_3:(-0.285, 0.878, -0.384);Ground_Mountain_2_3:(-0.285, 0.878, -0.384);Ground_Mountain_2_3:(-0.285, 0.878, -0.384);Ground_Mountain_2_3:(-0.285, 0.878, -0.384);Ground_Mountain_2_3:(-0.285, 0.878, -0.384);Ground_Mountain_2_3:(-0.285, 0.878, -0.384);Ground_Mountain_2_3:(-0.216, 0.890, -0.401);Ground_Mountain_2_3:(-0.216, 0.890, -0.401);Ground_Mountain_2_3:(-0.216, 0.890, -0.401);Ground_Mountain_2_3:(-0.216, 0.890, -0.401);"
10.140,471.784,1031.666,149.915,35.432,23.287,21.300,2.697,-9.040,0.375,0.000,0.020,4,20.835,1.718,0.877,"Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);"
10.160,471.479,1032.086,149.977,35.250,23.329,21.281,2.939,-9.115,0.357,0.000,0.025,4,20.978,1.808,0.876,"Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);Ground_Mountain_2_3:(-0.292, 0.881, -0.373);"
10.180,471.174,1032.507,150.043,35.067,23.364,21.246,3.186,-9.199,0.336,0.000,0.031,4,21.600,1.701,0.875,"Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);"
10.200,470.489,1032.928,150.112,34.882,23.393,21.203,3.425,-9.284,0.318,0.000,0.042,4,21.342,1.347,0.875,"Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);Ground_Mountain_2_3:(-0.289, 0.883, -0.371);"
10.220,470.191,1033.348,150.188,34.697,23.419,21.153,3.650,-9.374,0.304,0.000,0.048,4,20.882,0.859,0.876,"Ground_Mountain_2_3:(-0.312, 0.877, -0.366);Ground_Mountain_2_3:(-0.312, 0.877, -0.366);Ground_Mountain_2_3:(-0.312, 0.877, -0.366);Ground_Mountain_2_3:(-0.312, 0.877, -0.366);Ground_Mountain_2_3:(-0.312, 0.877, -0.366);Ground_Mountain_2_3:(-0.312, 0.877, -0.366);"
10.240,469.893,1033.765,150.271,34.511,23.433,21.077,3.908,-9.474,0.291,0.000,0.053,4,21.012,0.605,0.879,"Ground_Mountain_2_3:(-0.336, 0.876, -0.345);Ground_Mountain_2_3:(-0.336, 0.876, -0.345);Ground_Mountain_2_3:(-0.336, 0.876, -0.345);Ground_Mountain_2_3:(-0.336, 0.876, -0.345);Ground_Mountain_2_3:(-0.336, 0.876, -0.345);Ground_Mountain_2_3:(-0.336, 0.876, -0.345);"
10.260,469.597,1034.184,150.354,34.320,23.450,21.010,4.131,-9.573,0.283,0.000,0.059,4,21.233,1.435,0.879,"Ground_Mountain_2_3:(-0.329, 0.880, -0.343);Ground_Mountain_2_3:(-0.329, 0.880, -0.343);Ground_Mountain_2_3:(-0.329, 0.880, -0.343);Ground_Mountain_2_3:(-0.329, 0.880, -0.343);Ground_Mountain_2_3:(-0.329, 0.880, -0.343);Ground_Mountain_2_3:(-0.329, 0.880, -0.343);"
10.280,469.296,1034.602,150.440,34.128,23.465,20.942,4.323,-9.676,0.275,0.000,0.065,4,19.974,1.255,0.879,"Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);"
10.300,468.636,1035.019,150.530,33.933,23.478,20.877,4.482,-9.781,0.267,0.000,0.075,4,18.514,1.042,0.879,"Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);"
10.320,468.341,1035.435,150.622,33.736,23.490,20.815,4.607,-9.888,0.261,0.000,0.081,4,17.035,0.677,0.879,"Ground_Mountain_2_3:(-0.333, 0.883, -0.331);Ground_Mountain_2_3:(-0.333, 0.883, -0.331);Ground_Mountain_2_3:(-0.333, 0.883, -0.331);Ground_Mountain_2_3:(-0.333, 0.883, -0.331);Ground_Mountain_2_3:(-0.333, 0.883, -0.331);Ground_Mountain_2_3:(-0.333, 0.883, -0.331);"
10.340,468.045,1035.849,150.716,33.536,23.499,20.754,4.701,-9.999,0.255,0.000,0.086,4,15.694,0.549,0.880,"Ground_Mountain_2_3:(-0.342, 0.881, -0.326);Ground_Mountain_2_3:(-0.342, 0.881, -0.326);Ground_Mountain_2_3:(-0.342, 0.881, -0.326);Ground_Mountain_2_3:(-0.342, 0.881, -0.326);Ground_Mountain_2_3:(-0.342, 0.881, -0.326);Ground_Mountain_2_3:(-0.342, 0.881, -0.326);"
10.360,467.748,1036.263,150.812,33.335,23.508,20.695,4.766,-10.115,0.250,0.000,0.092,4,14.433,0.426,0.880,"Ground_Mountain_2_3:(-0.335, 0.886, -0.319);Ground_Mountain_2_3:(-0.335, 0.886, -0.319);Ground_Mountain_2_3:(-0.335, 0.886, -0.319);Ground_Mountain_2_3:(-0.335, 0.886, -0.319);Ground_Mountain_2_3:(-0.335, 0.886, -0.319);Ground_Mountain_2_3:(-0.335, 0.886, -0.319);"
10.380,467.448,1036.675,150.908,33.131,23.515,20.639,4.801,-10.233,0.246,0.000,0.097,4,13.078,0.510,0.881,"Ground_Mountain_2_3:(-0.329, 0.890, -0.314);Ground_Mountain_2_3:(-0.329, 0.890, -0.314);Ground_Mountain_2_3:(-0.329, 0.890, -0.314);Ground_Mountain_2_3:(-0.329, 0.890, -0.314);Ground_Mountain_2_3:(-0.329, 0.890, -0.314);Ground_Mountain_2_3:(-0.329, 0.890, -0.314);"
10.400,466.815,1037.087,151.004,32.924,23.521,20.585,4.807,-10.356,0.243,0.000,0.107,4,11.832,0.329,0.881,"Ground_Mountain_2_3:(-0.331, 0.887, -0.321);Ground_Mountain_2_3:(-0.331, 0.887, -0.321);Ground_Mountain_2_3:(-0.331, 0.887, -0.321);Ground_Mountain_2_3:(-0.331, 0.887, -0.321);Ground_Mountain_2_3:(-0.331, 0.887, -0.321);Ground_Mountain_2_3:(-0.331, 0.887, -0.321);"
10.420,466.520,1037.497,151.100,32.715,23.526,20.531,4.787,-10.485,0.240,0.000,0.112,4,10.745,0.378,0.882,"Ground_Mountain_2_3:(-0.329, 0.894, -0.303);Ground_Mountain_2_3:(-0.329, 0.894, -0.303);Ground_Mountain_2_3:(-0.329, 0.894, -0.303);Ground_Mountain_2_3:(-0.329, 0.894, -0.303);Ground_Mountain_2_3:(-0.329, 0.894, -0.303);Ground_Mountain_2_3:(-0.329, 0.894, -0.303);"
