t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.780,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.170,1.902,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.800,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.167,1.903,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.820,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.164,1.903,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.840,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.162,1.904,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.860,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.155,1.905,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.880,481.760,1054.740,152.210,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.158,1.904,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.900,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.158,1.903,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.920,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.155,1.904,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.940,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.155,1.904,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.960,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.152,1.905,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.980,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.149,1.906,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.000,481.760,1054.740,152.210,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.147,1.906,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.020,481.759,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.139,1.907,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.040,481.759,1054.740,152.210,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.143,1.906,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.060,481.760,1054.740,152.210,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.152,1.904,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.080,481.760,1054.740,152.210,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.150,1.904,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.100,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.148,1.905,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.120,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.145,1.906,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.140,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.142,1.907,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.160,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.140,1.908,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.180,481.759,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.132,1.909,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.200,481.759,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.125,1.909,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.220,481.759,1054.740,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.129,1.908,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.240,481.759,1054.740,152.211,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.129,1.907,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.260,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.128,1.908,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.125,1.909,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.124,1.909,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.123,1.909,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.120,1.910,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.119,1.911,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.380,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.116,1.911,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.400,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.109,1.912,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.420,481.759,1054.740,152.211,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.113,1.911,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.112,1.911,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.110,1.911,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.480,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.109,1.911,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.500,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.107,1.912,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.520,481.759,1054.740,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.105,1.912,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.540,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.103,1.913,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.560,481.759,1054.741,152.211,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.096,1.914,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.580,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.101,1.912,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.600,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.100,1.912,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.620,481.759,1054.741,152.211,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.099,1.912,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.640,481.759,1054.741,152.211,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.097,1.913,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.660,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.097,1.913,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.680,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.095,1.914,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.700,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.092,1.914,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.720,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.090,1.915,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.740,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.088,1.916,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.760,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.091,1.914,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.780,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.090,1.914,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.091,1.914,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.820,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.089,1.915,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.086,1.915,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.084,1.916,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.880,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.082,1.917,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.900,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.080,1.917,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.920,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.078,1.918,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.940,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.075,1.919,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.960,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.064,1.919,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.980,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.066,1.918,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.000,481.759,1054.741,152.211,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.067,1.918,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.020,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.067,1.918,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.040,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.065,1.918,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.060,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.063,1.919,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.080,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.061,1.919,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.100,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.060,1.920,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.120,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.058,1.920,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.140,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.056,1.921,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.160,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.049,1.921,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.180,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.052,1.920,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.200,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.052,1.920,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,481.759,1054.741,152.211,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.052,1.920,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.240,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.050,1.920,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.260,481.759,1054.741,152.211,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.048,1.921,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.280,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.046,1.922,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.300,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.045,1.922,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.320,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.043,1.923,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.041,1.923,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.034,1.924,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.380,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.037,1.923,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.400,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.037,1.923,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.420,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.037,1.923,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.440,481.759,1054.741,152.212,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.043,1.922,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.460,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.042,1.922,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.480,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.038,1.923,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.500,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.035,1.924,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.520,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.034,1.925,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.540,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.032,1.925,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.560,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.030,1.926,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.580,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.023,1.926,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.600,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.026,1.925,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.620,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.026,1.925,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.640,481.759,1054.741,152.212,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.026,1.925,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.660,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.024,1.926,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.680,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.022,1.926,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.700,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.020,1.927,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.720,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.017,1.927,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.740,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.016,1.928,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.760,481.759,1054.741,152.212,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.010,1.928,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.780,481.759,1054.741,152.212,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.003,1.929,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
