t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,524.288,1016.090,174.946,77.638,18.195,12.281,-1.268,-13.553,1.000,0.000,-0.080,0,0.000,0.437,0.992,""
3.660,523.922,1016.337,174.916,77.365,18.201,12.277,-1.464,-13.548,1.000,0.000,-0.078,0,0.000,0.445,0.992,""
3.680,523.557,1016.584,174.883,77.093,18.210,12.272,-1.659,-13.543,1.000,0.000,-0.077,0,0.000,0.451,0.991,""
3.700,523.190,1016.830,174.845,76.821,18.221,12.267,-1.855,-13.537,1.000,0.000,-0.075,0,0.000,0.458,0.990,""
3.720,522.823,1017.077,174.804,76.549,18.233,12.262,-2.050,-13.532,1.000,0.000,-0.073,0,0.000,0.464,0.989,""
3.740,522.187,1017.323,174.759,76.277,18.247,12.257,-2.245,-13.526,1.000,0.000,-0.069,0,0.000,0.469,0.988,""
3.760,521.818,1017.569,174.710,76.005,18.263,12.252,-2.441,-13.521,1.000,0.000,-0.067,0,0.000,0.474,0.987,""
3.780,521.449,1017.815,174.657,75.733,18.281,12.247,-2.636,-13.516,1.000,0.000,-0.066,0,0.000,0.479,0.986,""
3.800,521.080,1018.061,174.600,75.462,18.300,12.242,-2.831,-13.510,1.000,0.000,-0.064,0,0.000,0.483,0.985,""
3.820,520.710,1018.306,174.539,75.191,18.321,12.237,-3.026,-13.505,1.000,0.000,-0.062,0,0.000,0.487,0.984,""
3.840,520.066,1018.552,174.475,74.920,18.343,12.232,-3.221,-13.499,1.000,0.000,-0.059,0,0.000,0.490,0.983,""
3.860,519.695,1018.797,174.406,74.649,18.367,12.228,-3.415,-13.494,1.000,0.000,-0.057,0,0.000,0.493,0.983,""
3.880,519.324,1019.042,174.334,74.378,18.392,12.223,-3.610,-13.489,1.000,0.000,-0.056,0,0.000,0.496,0.982,""
3.900,518.952,1019.287,174.257,74.107,18.418,12.218,-3.805,-13.483,1.000,0.000,-0.054,0,0.000,0.498,0.981,""
3.920,518.579,1019.532,174.177,73.837,18.446,12.213,-4.000,-13.478,1.000,0.000,-0.052,0,0.000,0.499,0.980,""
3.940,517.960,1019.777,174.093,73.566,18.474,12.208,-4.194,-13.472,1.000,0.000,-0.049,0,0.000,0.501,0.979,""
3.960,517.588,1020.022,174.005,73.296,18.504,12.203,-4.388,-13.467,1.000,0.000,-0.048,0,0.000,0.501,0.979,""
3.980,517.214,1020.266,173.913,73.026,18.535,12.198,-4.583,-13.462,1.000,0.000,-0.046,0,0.000,0.502,0.978,""
4.000,516.841,1020.510,173.817,72.756,18.567,12.193,-4.777,-13.456,1.000,0.000,-0.044,0,0.000,0.502,0.977,""
4.020,516.466,1020.755,173.718,72.486,18.599,12.188,-4.971,-13.451,1.000,0.000,-0.043,0,0.000,0.502,0.977,""
4.040,515.804,1020.999,173.614,72.217,18.632,12.184,-5.165,-13.445,1.000,0.000,-0.040,0,0.000,0.501,0.976,""
4.060,515.430,1021.243,173.507,71.947,18.666,12.179,-5.360,-13.440,1.000,0.000,-0.038,0,0.000,0.500,0.975,""
4.080,515.055,1021.486,173.396,71.678,18.701,12.174,-5.554,-13.435,1.000,0.000,-0.036,0,0.000,0.499,0.975,""
4.100,514.680,1021.730,173.281,71.409,18.736,12.169,-5.747,-13.429,1.000,0.000,-0.035,0,0.000,0.497,0.974,""
4.120,514.305,1021.974,173.162,71.140,18.771,12.164,-5.941,-13.424,1.000,0.000,-0.033,0,0.000,0.495,0.974,""
4.140,513.799,1022.217,173.039,70.871,18.807,12.159,-6.135,-13.419,1.000,0.000,-0.031,0,0.000,0.492,0.973,""
4.160,513.424,1022.460,172.912,70.602,18.843,12.154,-6.329,-13.413,1.000,0.000,-0.029,0,0.000,0.490,0.973,""
4.180,513.049,1022.703,172.782,70.333,18.879,12.150,-6.522,-13.408,1.000,0.000,-0.027,0,0.000,0.487,0.973,""
4.200,512.673,1022.946,172.647,70.065,18.915,12.145,-6.716,-13.403,1.000,0.000,-0.025,0,0.000,0.483,0.972,""
4.220,512.297,1023.189,172.509,69.797,18.951,12.140,-6.909,-13.397,1.000,0.000,-0.024,0,0.000,0.480,0.972,""
4.240,511.920,1023.432,172.367,69.528,18.987,12.135,-7.103,-13.392,1.000,0.000,-0.022,0,0.000,0.476,0.972,""
4.260,511.478,1023.674,172.221,69.260,19.022,12.130,-7.296,-13.386,1.000,0.000,-0.020,0,0.000,0.472,0.972,""
4.280,511.101,1023.917,172.071,68.992,19.058,12.125,-7.489,-13.381,1.000,0.000,-0.018,0,0.000,0.467,0.972,""
4.300,510.724,1024.159,171.918,68.725,19.092,12.120,-7.682,-13.376,1.000,0.000,-0.016,0,0.000,0.462,0.972,""
4.320,510.346,1024.401,171.760,68.457,19.127,12.116,-7.875,-13.370,1.000,0.000,-0.013,0,0.000,0.457,0.972,""
4.340,509.968,1024.643,171.599,68.190,19.161,12.111,-8.068,-13.365,1.000,0.000,-0.011,0,0.000,0.452,0.972,""
4.360,509.590,1024.885,171.434,67.922,19.194,12.106,-8.261,-13.360,1.000,0.000,-0.009,0,0.000,0.446,0.972,""
4.380,509.177,1025.127,171.264,67.655,19.226,12.101,-8.454,-13.354,1.000,0.000,-0.007,0,0.000,0.441,0.972,""
4.400,508.798,1025.369,171.092,67.388,19.258,12.096,-8.647,-13.349,1.000,0.000,-0.005,0,0.000,0.435,0.972,""
4.420,508.419,1025.610,170.915,67.121,19.288,12.091,-8.839,-13.344,1.000,0.000,-0.002,0,0.000,0.428,0.972,""
4.440,508.039,1025.852,170.734,66.855,19.318,12.087,-9.032,-13.338,1.000,0.000,0.000,0,0.000,0.422,0.972,""
4.460,507.659,1026.093,170.550,66.588,19.346,12.082,-9.224,-13.333,1.000,0.000,0.003,0,0.000,0.415,0.973,""
4.480,507.240,1026.334,170.362,66.322,19.373,12.077,-9.417,-13.328,1.000,0.000,0.005,0,0.000,0.409,0.973,""
4.500,506.860,1026.575,170.169,66.055,19.399,12.072,-9.609,-13.322,1.000,0.000,0.008,0,0.000,0.402,0.973,""
4.520,506.479,1026.816,169.974,65.789,19.423,12.067,-9.801,-13.317,1.000,0.000,0.011,0,0.000,0.394,0.974,""
4.540,506.098,1027.057,169.774,65.523,19.446,12.062,-9.994,-13.312,1.000,0.000,0.013,0,0.000,0.387,0.974,""
4.560,505.716,1027.297,169.570,65.257,19.468,12.058,-10.186,-13.306,1.000,0.000,0.016,0,0.000,0.379,0.974,""
4.580,505.334,1027.538,169.363,64.991,19.488,12.053,-10.378,-13.301,1.000,0.000,0.019,0,0.000,0.372,0.975,""
4.600,504.915,1027.778,169.151,64.726,19.506,12.048,-10.570,-13.296,1.000,0.000,0.022,0,0.000,0.364,0.975,""
4.620,504.533,1028.019,168.936,64.460,19.523,12.043,-10.762,-13.290,1.000,0.000,0.025,0,0.000,0.356,0.976,""
4.640,504.150,1028.259,168.717,64.195,19.538,12.038,-10.954,-13.285,1.000,0.000,0.028,0,0.000,0.348,0.976,""
4.660,503.767,1028.499,168.495,63.930,19.550,12.033,-11.145,-13.280,1.000,0.000,0.032,0,0.000,0.340,0.977,""
4.680,503.384,1028.739,168.268,63.665,19.561,12.029,-11.337,-13.274,1.000,0.000,0.035,0,0.000,0.331,0.977,""
4.700,502.959,1028.979,168.038,63.400,19.570,12.024,-11.529,-13.269,1.000,0.000,0.039,0,0.000,0.323,0.978,""
4.720,502.575,1029.218,167.803,63.135,19.577,12.019,-11.720,-13.264,1.000,0.000,0.042,0,0.000,0.314,0.979,""
4.740,502.191,1029.458,167.565,62.870,19.582,12.014,-11.911,-13.259,1.000,0.000,0.046,0,0.000,0.305,0.979,""
4.760,501.806,1029.698,167.324,62.606,19.585,12.009,-12.103,-13.253,1.000,0.000,0.049,0,0.000,0.297,0.980,""
4.780,501.421,1029.937,167.078,62.341,19.586,12.005,-12.294,-13.248,1.000,0.000,0.054,0,0.000,0.288,0.980,""
4.800,501.035,1030.176,166.828,62.077,19.584,12.000,-12.485,-13.243,1.000,0.000,0.058,0,0.000,0.279,0.981,""
4.820,500.609,1030.415,166.575,61.813,19.580,11.995,-12.676,-13.237,1.000,0.000,0.061,0,0.000,0.270,0.982,""
4.840,500.223,1030.654,166.318,61.549,19.574,11.990,-12.867,-13.232,1.000,0.000,0.065,0,0.000,0.261,0.982,""
4.860,499.836,1030.893,166.057,61.285,19.565,11.985,-13.058,-13.227,1.000,0.000,0.069,0,0.000,0.252,0.983,""
4.880,499.449,1031.132,165.792,61.021,19.554,11.981,-13.249,-13.221,1.000,0.000,0.074,0,0.000,0.243,0.984,""
4.900,499.062,1031.371,165.523,60.758,19.541,11.976,-13.440,-13.216,1.000,0.000,0.079,0,0.000,0.234,0.984,""
4.920,498.627,1031.609,165.251,60.494,19.525,11.971,-13.631,-13.211,1.000,0.000,0.082,0,0.000,0.224,0.985,""
4.940,498.239,1031.848,164.975,60.231,19.507,11.966,-13.822,-13.206,1.000,0.000,0.087,0,0.000,0.215,0.986,""
4.960,497.851,1032.086,164.695,59.967,19.487,11.961,-14.012,-13.200,1.000,0.000,0.091,0,0.000,0.206,0.986,""
4.980,497.463,1032.325,164.411,59.704,19.464,11.957,-14.203,-13.195,1.000,0.000,0.097,0,0.000,0.197,0.987,""
5.000,497.074,1032.563,164.123,59.441,19.438,11.952,-14.393,-13.190,1.000,0.000,0.102,0,0.000,0.188,0.988,""
5.020,496.638,1032.801,163.832,59.178,19.411,11.947,-14.583,-13.184,1.000,0.000,0.106,0,0.000,0.178,0.988,""
5.040,496.248,1033.039,163.536,58.915,19.380,11.942,-14.774,-13.179,1.000,0.000,0.110,0,0.000,0.169,0.989,""
5.060,495.859,1033.277,163.237,58.653,19.348,11.938,-14.964,-13.174,1.000,0.000,0.115,0,0.000,0.160,0.989,""
5.080,495.469,1033.515,162.934,58.390,19.312,11.933,-15.154,-13.169,1.000,0.000,0.122,0,0.000,0.151,0.990,""
5.100,495.078,1033.752,162.628,58.128,19.275,11.928,-15.344,-13.163,1.000,0.000,0.127,0,0.000,0.142,0.991,""
5.120,494.687,1033.990,162.317,57.865,19.235,11.923,-15.534,-13.158,1.000,0.000,0.131,0,0.000,0.133,0.991,""
5.140,494.251,1034.228,162.003,57.603,19.193,11.918,-15.724,-13.153,1.000,0.000,0.136,0,0.000,0.124,0.992,""
5.160,493.860,1034.465,161.685,57.341,19.148,11.914,-15.914,-13.148,1.000,0.000,0.140,0,0.000,0.116,0.992,""
5.180,493.469,1034.702,161.363,57.079,19.101,11.909,-16.104,-13.142,1.000,0.000,0.148,0,0.000,0.107,0.993,""
5.200,493.076,1034.939,161.037,56.817,19.052,11.904,-16.293,-13.137,1.000,0.000,0.153,0,0.000,0.098,0.993,""
5.220,492.684,1035.177,160.707,56.555,19.000,11.899,-16.483,-13.132,1.000,0.000,0.158,0,0.000,0.090,0.994,""
5.240,492.242,1035.414,160.374,56.294,18.947,11.895,-16.672,-13.127,1.000,0.000,0.162,0,0.000,0.082,0.994,""
5.260,491.849,1035.651,160.037,56.032,18.891,11.890,-16.862,-13.121,1.000,0.000,0.167,0,0.000,0.074,0.995,""
5.280,491.456,1035.887,159.696,55.771,18.833,11.885,-17.051,-13.116,1.000,0.000,0.174,0,0.000,0.066,0.995,""
5.300,491.063,1036.124,159.351,55.510,18.773,11.880,-17.241,-13.111,1.000,0.000,0.179,0,0.000,0.058,0.996,""
5.320,490.669,1036.361,159.003,55.248,18.711,11.876,-17.430,-13.106,1.000,0.000,0.184,0,0.000,0.051,0.996,""
5.340,490.233,1036.597,158.651,54.987,18.647,11.871,-17.619,-13.100,1.000,0.000,0.188,0,0.000,0.044,0.996,""
5.360,489.839,1036.834,158.295,54.726,18.581,11.866,-17.808,-13.095,1.000,0.000,0.193,0,0.000,0.039,0.997,""
5.380,489.445,1037.070,157.935,54.465,18.513,11.861,-17.997,-13.090,1.000,0.000,0.201,0,0.000,0.034,0.997,""
5.400,489.050,1037.306,157.571,54.205,18.443,11.857,-18.186,-13.085,1.000,0.000,0.206,0,0.000,0.031,0.997,""
5.420,488.654,1037.543,157.204,53.944,18.372,11.852,-18.375,-13.079,1.000,0.000,0.210,0,0.000,0.029,0.998,""
5.440,488.213,1037.779,156.832,53.683,18.299,11.847,-18.564,-13.074,1.000,0.000,0.213,0,0.000,0.030,0.998,""
5.460,487.818,1038.015,156.457,53.423,18.225,11.842,-18.752,-13.069,1.000,0.000,0.218,0,0.000,0.033,0.998,""
5.480,487.423,1038.251,156.079,53.162,18.149,11.838,-18.941,-13.064,1.000,0.000,0.226,0,0.000,0.037,0.999,""
5.500,487.027,1038.486,155.696,52.902,18.071,11.833,-19.129,-13.058,1.000,0.000,0.230,0,0.000,0.041,0.999,""
5.520,486.631,1038.735,155.340,52.624,19.149,11.945,-17.760,-13.267,1.000,0.000,0.234,0,0.000,0.047,0.994,"Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);"
5.540,486.177,1038.984,155.186,52.311,20.058,12.261,-7.644,-15.157,1.000,0.000,0.225,4,45.000,15.966,0.989,"Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);"
5.560,485.764,1039.220,155.107,51.995,19.761,11.724,-3.928,-15.712,1.000,0.000,0.223,4,44.503,11.508,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.580,485.366,1039.446,155.042,51.669,19.951,11.295,-3.255,-16.281,1.000,0.000,0.229,4,26.636,2.340,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
5.600,484.966,1039.666,154.980,51.333,20.205,10.993,-3.074,-16.778,1.000,0.000,0.230,4,20.922,0.504,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
5.620,484.562,1039.881,154.921,50.988,20.454,10.762,-2.934,-17.226,1.000,0.000,0.228,4,18.863,0.418,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
5.640,484.113,1040.092,154.865,50.635,20.698,10.567,-2.831,-17.643,1.000,0.000,0.228,4,16.937,0.334,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.660,483.698,1040.300,154.809,50.274,20.940,10.389,-2.762,-18.040,1.000,0.000,0.222,4,15.171,0.272,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.680,483.278,1040.504,154.755,49.905,21.178,10.211,-2.723,-18.424,1.000,0.000,0.215,4,13.588,0.217,0.987,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.700,482.854,1040.705,154.701,49.529,21.412,10.025,-2.712,-18.800,1.000,0.000,0.212,4,12.178,0.147,0.987,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.720,482.424,1040.901,154.646,49.146,21.644,9.825,-2.724,-19.170,1.000,0.000,0.204,4,10.962,0.106,0.987,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
5.740,481.951,1041.093,154.591,48.755,21.874,9.608,-2.755,-19.536,1.000,0.000,0.194,4,9.920,0.056,0.987,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
5.760,481.512,1041.281,154.535,48.357,22.100,9.373,-2.802,-19.898,1.000,0.000,0.185,4,9.061,0.033,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
5.780,481.069,1041.463,154.478,47.952,22.314,9.118,-2.861,-20.245,0.950,0.000,0.179,4,8.357,0.007,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
5.800,480.622,1041.640,154.419,47.541,22.501,8.840,-2.925,-20.565,0.843,0.000,0.170,4,7.804,0.015,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.820,480.128,1041.810,154.359,47.124,22.666,8.543,-2.993,-20.861,0.750,0.000,0.160,4,7.387,0.043,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.840,479.674,1041.975,154.298,46.701,22.812,8.231,-3.063,-21.132,0.667,0.000,0.155,4,7.095,0.042,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);"
5.860,479.218,1042.133,154.236,46.274,22.941,7.907,-3.133,-21.383,0.594,0.000,0.146,4,6.910,0.057,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
5.880,478.760,1042.284,154.171,45.841,23.056,7.575,-3.202,-21.613,0.530,0.000,0.138,4,6.812,0.058,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
5.900,478.252,1042.429,154.106,45.405,23.159,7.239,-3.268,-21.824,0.472,0.000,0.132,4,6.798,0.059,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
5.920,477.790,1042.567,154.040,44.965,23.251,6.902,-3.331,-22.018,0.421,0.000,0.124,4,6.856,0.050,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
5.940,477.327,1042.698,153.972,44.521,23.333,6.565,-3.390,-22.196,0.375,0.000,0.116,4,6.969,0.056,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
5.960,476.864,1042.823,153.903,44.073,23.408,6.232,-3.443,-22.358,0.333,0.000,0.109,4,7.105,0.048,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);"
5.980,476.344,1042.941,153.833,43.623,23.476,5.904,-3.492,-22.506,0.296,0.000,0.104,4,7.265,0.041,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);"
6.000,475.878,1043.053,153.762,43.170,23.537,5.583,-3.536,-22.641,0.262,0.000,0.097,4,7.447,0.036,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);"
6.020,475.413,1043.158,153.691,42.715,23.593,5.271,-3.575,-22.764,0.232,0.000,0.091,4,7.642,0.030,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);"
6.040,474.947,1043.257,153.619,42.257,23.643,4.968,-3.610,-22.876,0.204,0.000,0.087,4,7.835,0.023,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.060,474.415,1043.351,153.546,41.798,23.689,4.675,-3.639,-22.977,0.178,0.000,0.080,4,8.029,0.008,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.080,473.948,1043.439,153.473,41.336,23.732,4.393,-3.664,-23.069,0.155,0.000,0.074,4,8.219,0.002,0.988,"Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);"
6.100,473.481,1043.521,153.399,40.873,23.771,4.122,-3.686,-23.152,0.134,0.000,0.069,4,8.388,0.071,0.988,"Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);"
6.120,473.015,1043.598,153.325,40.409,23.806,3.863,-3.706,-23.227,0.115,0.000,0.065,4,8.485,0.122,0.988,"Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);"
6.140,472.472,1043.670,153.250,39.942,23.839,3.616,-3.723,-23.295,0.097,0.000,0.059,4,8.627,0.081,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);"
