t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.300,131.817,811.828,99.464,-114.789,9.908,-1.141,3.343,-9.442,1.000,0.000,0.351,0,0.000,0.718,0.837,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.320,131.774,811.802,99.528,-114.982,9.853,-1.141,3.146,-9.438,1.000,0.000,0.357,0,0.000,0.705,0.844,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,131.735,811.783,99.590,-115.175,9.795,-1.140,2.948,-9.434,1.000,0.000,0.361,0,0.000,0.686,0.853,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,131.702,811.763,99.648,-115.368,9.739,-1.140,2.751,-9.431,1.000,0.000,0.361,0,0.000,0.661,0.861,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.380,131.667,811.744,99.702,-115.561,9.688,-1.139,2.554,-9.427,1.000,0.000,0.361,0,0.000,0.636,0.869,""
10.400,131.632,811.725,99.752,-115.754,9.640,-1.139,2.357,-9.423,1.000,0.000,0.362,0,0.000,0.613,0.877,""
10.420,131.596,811.706,99.798,-115.946,9.596,-1.138,2.160,-9.419,1.000,0.000,0.362,0,0.000,0.591,0.885,""
10.440,131.559,811.687,99.839,-116.139,9.555,-1.138,1.963,-9.415,1.000,0.000,0.363,0,0.000,0.570,0.893,""
10.460,131.521,811.668,99.877,-116.332,9.518,-1.137,1.766,-9.412,1.000,0.000,0.363,0,0.000,0.551,0.900,""
10.480,131.483,811.649,99.911,-116.524,9.484,-1.137,1.569,-9.408,1.000,0.000,0.364,0,0.000,0.534,0.907,""
10.500,131.443,811.630,99.941,-116.717,9.454,-1.136,1.372,-9.404,1.000,0.000,0.365,0,0.000,0.518,0.913,""
10.520,131.402,811.611,99.967,-116.909,9.427,-1.136,1.175,-9.400,1.000,0.000,0.367,0,0.000,0.505,0.920,""
10.540,131.361,811.592,99.988,-117.101,9.403,-1.135,0.979,-9.397,1.000,0.000,0.368,0,0.000,0.494,0.926,""
10.560,131.318,811.573,100.006,-117.293,9.382,-1.135,0.782,-9.393,1.000,0.000,0.369,0,0.000,0.485,0.932,""
10.580,131.275,811.555,100.020,-117.486,9.365,-1.135,0.586,-9.389,1.000,0.000,0.371,0,0.000,0.478,0.937,""
10.600,131.230,811.536,100.029,-117.678,9.351,-1.134,0.389,-9.385,1.000,0.000,0.373,0,0.000,0.474,0.942,""
10.620,131.185,811.517,100.035,-117.870,9.339,-1.134,0.193,-9.382,1.000,0.000,0.375,0,0.000,0.472,0.947,""
10.640,131.139,811.499,100.036,-118.061,9.331,-1.133,-0.003,-9.378,1.000,0.000,0.378,0,0.000,0.472,0.951,""
10.660,131.091,811.480,100.034,-118.253,9.325,-1.133,-0.199,-9.374,1.000,0.000,0.381,0,0.000,0.475,0.955,""
10.680,131.043,811.462,100.027,-118.445,9.322,-1.132,-0.395,-9.370,1.000,0.000,0.383,0,0.000,0.479,0.959,""
10.700,130.994,811.443,100.017,-118.636,9.322,-1.132,-0.591,-9.367,1.000,0.000,0.387,0,0.000,0.485,0.963,""
10.720,130.944,811.425,100.002,-118.828,9.323,-1.131,-0.787,-9.363,1.000,0.000,0.390,0,0.000,0.493,0.966,""
10.740,130.893,811.406,99.983,-119.019,9.328,-1.131,-0.983,-9.359,1.000,0.000,0.394,0,0.000,0.502,0.969,""
10.760,130.841,811.388,99.961,-119.210,9.334,-1.131,-1.179,-9.355,1.000,0.000,0.398,0,0.000,0.513,0.972,""
10.780,130.788,811.369,99.934,-119.401,9.343,-1.130,-1.374,-9.352,1.000,0.000,0.403,0,0.000,0.524,0.974,""
10.800,130.734,811.350,99.903,-119.592,9.353,-1.130,-1.570,-9.348,1.000,0.000,0.408,0,0.000,0.536,0.976,""
10.820,130.679,811.332,99.869,-119.783,9.366,-1.129,-1.765,-9.344,1.000,0.000,0.413,0,0.000,0.549,0.978,""
10.840,130.623,811.313,99.830,-119.973,9.380,-1.129,-1.961,-9.340,1.000,0.000,0.418,0,0.000,0.563,0.980,""
10.860,130.566,811.295,99.787,-120.164,9.395,-1.128,-2.156,-9.337,1.000,0.000,0.424,0,0.000,0.577,0.981,""
10.880,130.508,811.276,99.741,-120.354,9.412,-1.128,-2.351,-9.333,1.000,0.000,0.431,0,0.000,0.591,0.982,""
10.900,130.449,811.257,99.690,-120.544,9.431,-1.127,-2.546,-9.329,1.000,0.000,0.438,0,0.000,0.605,0.983,""
10.920,130.389,811.239,99.635,-120.734,9.450,-1.127,-2.742,-9.325,1.000,0.000,0.445,0,0.000,0.619,0.983,""
10.940,130.329,811.220,99.577,-120.924,9.471,-1.126,-2.937,-9.322,1.000,0.000,0.453,0,0.000,0.634,0.984,""
10.960,130.267,811.201,99.514,-121.114,9.493,-1.126,-3.132,-9.318,1.000,0.000,0.461,0,0.000,0.648,0.984,""
10.980,130.204,811.183,99.448,-121.303,9.515,-1.126,-3.326,-9.314,1.000,0.000,0.469,0,0.000,0.661,0.984,""
11.000,130.017,811.164,99.377,-121.492,9.538,-1.125,-3.521,-9.311,1.000,0.000,0.479,0,0.000,0.675,0.984,""
11.020,129.956,811.145,99.303,-121.682,9.562,-1.125,-3.716,-9.307,1.000,0.000,0.489,0,0.000,0.688,0.984,""
11.040,129.895,811.126,99.224,-121.871,9.586,-1.124,-3.911,-9.303,1.000,0.000,0.498,0,0.000,0.701,0.983,""
11.060,129.832,811.107,99.142,-122.060,9.610,-1.124,-4.105,-9.299,1.000,0.000,0.509,0,0.000,0.713,0.982,""
11.080,129.769,811.088,99.056,-122.248,9.634,-1.123,-4.300,-9.296,1.000,0.000,0.519,0,0.000,0.725,0.982,""
11.100,129.704,811.069,98.966,-122.437,9.659,-1.123,-4.494,-9.292,1.000,0.000,0.531,0,0.000,0.736,0.981,""
11.120,129.639,811.050,98.872,-122.625,9.683,-1.122,-4.688,-9.288,1.000,0.000,0.542,0,0.000,0.746,0.980,""
11.140,129.572,811.030,98.774,-122.813,9.707,-1.122,-4.883,-9.285,1.000,0.000,0.554,0,0.000,0.756,0.979,""
11.160,129.505,811.011,98.672,-123.001,9.731,-1.122,-5.077,-9.281,1.000,0.000,0.567,0,0.000,0.766,0.978,""
11.180,129.436,810.992,98.566,-123.189,9.755,-1.121,-5.271,-9.277,1.000,0.000,0.580,0,0.000,0.775,0.976,""
11.200,129.367,810.973,98.456,-123.377,9.778,-1.121,-5.465,-9.273,1.000,0.000,0.593,0,0.000,0.783,0.975,""
11.220,129.296,810.953,98.342,-123.564,9.801,-1.120,-5.659,-9.270,1.000,0.000,0.606,0,0.000,0.790,0.974,""
11.240,129.225,810.934,98.225,-123.752,9.822,-1.120,-5.853,-9.266,1.000,0.000,0.620,0,0.000,0.797,0.972,""
11.260,129.152,810.914,98.103,-123.939,9.843,-1.119,-6.046,-9.262,1.000,0.000,0.634,0,0.000,0.803,0.971,""
11.280,129.079,810.894,97.978,-124.126,9.863,-1.119,-6.240,-9.259,1.000,0.000,0.648,0,0.000,0.809,0.969,""
11.300,129.004,810.875,97.849,-124.312,9.883,-1.118,-6.434,-9.255,1.000,0.000,0.662,0,0.000,0.814,0.968,""
11.320,128.928,810.855,97.716,-124.499,9.901,-1.118,-6.627,-9.251,1.000,0.000,0.676,0,0.000,0.818,0.966,""
11.340,128.852,810.835,97.579,-124.686,9.918,-1.117,-6.821,-9.247,1.000,0.000,0.690,0,0.000,0.822,0.965,""
11.360,128.774,810.815,97.438,-124.872,9.933,-1.117,-7.014,-9.244,1.000,0.000,0.704,0,0.000,0.824,0.963,""
11.380,128.696,810.795,97.293,-125.058,9.948,-1.117,-7.207,-9.240,1.000,0.000,0.718,0,0.000,0.827,0.962,""
11.400,128.616,810.775,97.145,-125.244,9.961,-1.116,-7.401,-9.236,1.000,0.000,0.732,0,0.000,0.828,0.960,""
11.420,128.536,810.755,96.992,-125.430,9.972,-1.116,-7.594,-9.233,1.000,0.000,0.745,0,0.000,0.829,0.959,""
11.440,128.454,810.735,96.836,-125.615,9.982,-1.115,-7.787,-9.229,1.000,0.000,0.757,0,0.000,0.830,0.958,""
11.460,128.372,810.715,96.681,-125.800,9.962,-1.096,-7.765,-9.287,1.000,0.000,0.770,1,11.250,0.829,0.958,""
11.480,128.290,810.683,96.529,-125.985,10.167,-1.513,-7.642,-9.391,1.000,0.000,0.783,2,22.500,5.531,0.960,""
11.500,128.197,810.640,96.380,-126.172,10.366,-1.903,-7.511,-9.505,1.000,0.000,0.790,2,22.500,3.533,0.964,""
11.520,128.073,810.557,96.283,-126.330,10.063,-2.716,-5.545,-9.264,1.000,0.000,0.791,2,22.500,1.690,0.983,"Ground_Mountain_0_1:(-0.242, 0.970, -0.022);Ground_Mountain_0_1:(-0.242, 0.970, -0.022);Ground_Mountain_0_1:(-0.242, 0.970, -0.022);Ground_Mountain_0_1:(-0.242, 0.970, -0.022);Ground_Mountain_0_1:(-0.242, 0.970, -0.022);"
11.540,127.953,810.467,96.185,-126.497,10.203,-3.138,-5.002,-9.340,1.000,0.000,0.795,3,27.167,14.987,0.988,"Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);"
