t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,554.521,995.263,163.551,100.997,14.687,9.114,6.127,-9.877,0.653,0.000,-0.024,4,28.692,13.679,0.860,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.960,554.240,995.434,163.680,100.808,14.659,8.889,6.703,-9.637,0.657,0.000,-0.020,4,31.499,12.373,0.843,"Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.980,553.956,995.599,163.837,100.632,14.501,8.267,7.834,-8.976,0.670,0.000,-0.018,4,32.950,9.642,0.841,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.000,553.667,995.763,164.000,100.456,14.574,8.186,8.137,-8.901,0.749,0.000,-0.022,4,22.569,1.756,0.839,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.020,553.377,995.926,164.167,100.280,14.642,8.129,8.380,-8.848,0.713,0.000,-0.023,4,20.447,1.297,0.838,"Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.040,553.049,996.087,164.338,100.105,14.701,8.083,8.585,-8.802,0.679,0.000,-0.024,4,18.408,1.297,0.836,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.060,552.756,996.248,164.513,99.930,14.752,8.049,8.751,-8.765,0.650,0.000,-0.025,4,16.459,1.458,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.080,552.461,996.409,164.690,99.756,14.797,8.028,8.885,-8.733,0.624,0.000,-0.026,4,14.710,0.884,0.833,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.100,552.166,996.569,164.870,99.583,14.835,8.017,8.989,-8.708,0.602,0.000,-0.026,4,13.132,0.790,0.832,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.120,551.870,996.729,165.051,99.409,14.867,8.017,9.065,-8.689,0.583,0.000,-0.027,4,11.649,0.685,0.831,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.140,551.573,996.890,165.233,99.236,14.895,8.026,9.116,-8.677,0.566,0.000,-0.026,4,10.270,0.567,0.830,"Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);"
3.160,551.276,997.050,165.415,99.063,14.918,8.045,9.140,-8.674,0.553,0.000,-0.026,4,8.893,0.705,0.829,"Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);"
3.180,550.978,997.212,165.598,98.889,14.937,8.082,9.125,-8.685,0.541,0.000,-0.025,4,7.054,1.799,0.829,"Ground_Mountain_1_3:(-0.395, 0.826, 0.401);Ground_Mountain_1_3:(-0.395, 0.826, 0.401);Ground_Mountain_1_3:(-0.395, 0.826, 0.401);Ground_Mountain_1_3:(-0.395, 0.826, 0.401);Ground_Mountain_1_3:(-0.395, 0.826, 0.401);Ground_Mountain_1_3:(-0.395, 0.826, 0.401);"
3.200,550.704,997.375,165.779,98.715,14.953,8.136,9.071,-8.712,0.531,0.000,-0.024,4,4.767,1.460,0.830,"Ground_Mountain_1_3:(-0.403, 0.831, 0.382);Ground_Mountain_1_3:(-0.403, 0.831, 0.382);Ground_Mountain_1_3:(-0.403, 0.831, 0.382);Ground_Mountain_1_3:(-0.403, 0.831, 0.382);Ground_Mountain_1_3:(-0.403, 0.831, 0.382);Ground_Mountain_1_3:(-0.403, 0.831, 0.382);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);"
3.220,550.408,997.539,165.960,98.539,14.966,8.205,8.984,-8.752,0.524,0.000,-0.022,4,2.796,1.059,0.831,"Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.240,550.112,997.705,166.138,98.363,14.977,8.278,8.885,-8.796,0.517,0.000,-0.021,4,2.198,0.613,0.833,"Ground_Mountain_1_3:(-0.409, 0.833, 0.374);Ground_Mountain_1_3:(-0.409, 0.833, 0.374);Ground_Mountain_1_3:(-0.409, 0.833, 0.374);Ground_Mountain_1_3:(-0.409, 0.833, 0.374);Ground_Mountain_1_3:(-0.409, 0.833, 0.374);Ground_Mountain_1_3:(-0.409, 0.833, 0.374);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.260,549.814,997.873,166.314,98.185,14.987,8.355,8.779,-8.842,0.512,0.000,-0.019,4,1.766,0.249,0.836,"Ground_Mountain_1_3:(-0.402, 0.833, 0.380);Ground_Mountain_1_3:(-0.402, 0.833, 0.380);Ground_Mountain_1_3:(-0.402, 0.833, 0.380);Ground_Mountain_1_3:(-0.402, 0.833, 0.380);Ground_Mountain_1_3:(-0.402, 0.833, 0.380);Ground_Mountain_1_3:(-0.402, 0.833, 0.380);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.280,549.516,998.043,166.488,98.006,14.997,8.441,8.665,-8.884,0.506,0.000,-0.017,2,1.396,1.485,0.838,"Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.300,549.218,998.214,166.659,97.827,15.006,8.528,8.526,-8.944,0.502,0.000,-0.015,2,0.271,1.050,0.841,"Ground_Mountain_1_3:(-0.376, 0.838, 0.395);Ground_Mountain_1_3:(-0.376, 0.838, 0.395);Ground_Mountain_1_3:(-0.376, 0.838, 0.395);Ground_Mountain_1_3:(-0.376, 0.838, 0.395);Ground_Mountain_1_3:(-0.376, 0.838, 0.395);Ground_Mountain_1_3:(-0.376, 0.838, 0.395);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.320,548.918,998.387,166.828,97.646,15.015,8.617,8.383,-9.005,0.497,0.000,-0.013,2,0.000,0.795,0.844,"Ground_Mountain_1_3:(-0.374, 0.841, 0.391);Ground_Mountain_1_3:(-0.374, 0.841, 0.391);Ground_Mountain_1_3:(-0.374, 0.841, 0.391);Ground_Mountain_1_3:(-0.374, 0.841, 0.391);Ground_Mountain_1_3:(-0.374, 0.841, 0.391);Ground_Mountain_1_3:(-0.374, 0.841, 0.391);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.340,548.650,998.562,166.993,97.463,15.025,8.705,8.239,-9.066,0.492,0.000,-0.011,2,0.000,0.592,0.847,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.371, 0.844, 0.388);Ground_Mountain_1_3:(-0.371, 0.844, 0.388);Ground_Mountain_1_3:(-0.371, 0.844, 0.388);Ground_Mountain_1_3:(-0.371, 0.844, 0.388);Ground_Mountain_1_3:(-0.371, 0.844, 0.388);Ground_Mountain_1_3:(-0.371, 0.844, 0.388);"
3.360,548.562,998.737,167.155,97.281,14.913,8.701,8.039,-9.062,0.488,0.000,-0.010,0,0.000,1.805,0.850,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.380,548.290,998.912,167.313,97.099,14.803,8.698,7.840,-9.059,0.543,0.000,-0.008,0,0.000,1.746,0.854,""
3.400,548.018,999.087,167.467,96.916,14.695,8.694,7.641,-9.055,0.598,0.000,-0.006,0,0.000,1.687,0.858,""
3.420,547.747,999.262,167.617,96.734,14.588,8.691,7.442,-9.051,0.653,0.000,-0.004,0,0.000,1.626,0.862,""
3.440,547.476,999.438,167.763,96.551,14.483,8.687,7.242,-9.048,0.706,0.000,-0.002,0,0.000,1.565,0.866,""
3.460,547.205,999.613,167.905,96.369,14.380,8.684,7.043,-9.044,0.759,0.000,0.000,0,0.000,1.503,0.871,""
3.480,546.935,999.788,168.043,96.186,14.279,8.680,6.845,-9.041,0.810,0.000,0.002,0,0.000,1.440,0.876,""
3.500,546.666,999.963,168.178,96.003,14.180,8.677,6.646,-9.037,0.861,0.000,0.004,0,0.000,1.377,0.881,""
3.520,546.618,1000.138,168.308,95.821,14.083,8.673,6.447,-9.033,0.910,0.000,0.006,0,0.000,1.313,0.886,""
3.540,546.618,1000.314,168.434,95.638,13.988,8.670,6.248,-9.030,0.959,0.000,0.007,0,0.000,1.249,0.891,""
3.560,546.548,1000.489,168.557,95.455,13.896,8.666,6.050,-9.026,1.000,0.000,0.009,0,0.000,1.185,0.896,""
3.580,546.329,1000.664,168.675,95.273,13.806,8.663,5.851,-9.023,1.000,0.000,0.011,0,0.000,1.120,0.902,""
3.600,546.108,1000.840,168.790,95.090,13.718,8.659,5.653,-9.019,1.000,0.000,0.013,0,0.000,1.055,0.907,""
3.620,545.886,1001.015,168.901,94.907,13.632,8.656,5.454,-9.015,1.000,0.000,0.016,0,0.000,0.990,0.912,""
3.640,545.664,1001.191,169.007,94.725,13.549,8.652,5.256,-9.012,1.000,0.000,0.018,0,0.000,0.925,0.918,""
3.660,545.440,1001.366,169.110,94.542,13.469,8.649,5.058,-9.008,1.000,0.000,0.021,0,0.000,0.860,0.923,""
3.680,545.216,1001.541,169.208,94.359,13.391,8.646,4.860,-9.005,1.000,0.000,0.023,0,0.000,0.795,0.928,""
3.700,544.991,1001.717,169.303,94.176,13.315,8.642,4.661,-9.001,1.000,0.000,0.026,0,0.000,0.731,0.933,""
3.720,544.765,1001.892,169.394,93.994,13.242,8.639,4.463,-8.997,1.000,0.000,0.028,0,0.000,0.666,0.938,""
3.740,544.538,1002.067,169.480,93.811,13.172,8.635,4.266,-8.994,1.000,0.000,0.030,0,0.000,0.602,0.943,""
3.760,544.533,1002.243,169.563,93.629,13.104,8.632,4.068,-8.990,1.000,0.000,0.032,0,0.000,0.539,0.948,""
3.780,544.394,1002.418,169.642,93.446,13.039,8.628,3.870,-8.987,1.000,0.000,0.034,0,0.000,0.476,0.953,""
3.800,544.177,1002.593,169.716,93.264,12.976,8.625,3.672,-8.983,1.000,0.000,0.036,0,0.000,0.414,0.957,""
3.820,543.960,1002.768,169.787,93.081,12.917,8.621,3.475,-8.979,1.000,0.000,0.039,0,0.000,0.352,0.961,""
3.840,543.741,1002.943,169.854,92.899,12.860,8.618,3.277,-8.976,1.000,0.000,0.041,0,0.000,0.291,0.965,""
3.860,543.521,1003.119,169.916,92.716,12.806,8.614,3.080,-8.972,1.000,0.000,0.043,0,0.000,0.231,0.969,""
3.880,543.300,1003.294,169.975,92.534,12.754,8.611,2.882,-8.969,1.000,0.000,0.045,0,0.000,0.172,0.973,""
3.900,543.077,1003.469,170.030,92.352,12.706,8.608,2.685,-8.965,1.000,0.000,0.047,0,0.000,0.115,0.976,""
3.920,542.854,1003.643,170.080,92.170,12.661,8.604,2.488,-8.961,1.000,0.000,0.048,0,0.000,0.058,0.979,""
3.940,542.629,1003.818,170.127,91.988,12.618,8.601,2.291,-8.958,1.000,0.000,0.050,0,0.000,0.007,0.982,""
3.960,542.319,1003.993,170.170,91.806,12.578,8.597,2.094,-8.954,1.000,0.000,0.052,0,0.000,0.053,0.985,""
3.980,542.090,1004.168,170.208,91.624,12.542,8.594,1.897,-8.951,1.000,0.000,0.053,0,0.000,0.106,0.987,""
4.000,541.861,1004.342,170.243,91.442,12.508,8.590,1.700,-8.947,1.000,0.000,0.055,0,0.000,0.158,0.989,""
4.020,541.631,1004.517,170.274,91.260,12.477,8.587,1.503,-8.944,1.000,0.000,0.056,0,0.000,0.208,0.991,""
4.040,541.400,1004.691,170.300,91.078,12.449,8.584,1.306,-8.940,1.000,0.000,0.058,0,0.000,0.257,0.993,""
4.060,541.167,1004.866,170.323,90.897,12.424,8.580,1.110,-8.936,1.000,0.000,0.059,0,0.000,0.304,0.995,""
4.080,540.934,1005.040,170.341,90.715,12.403,8.577,0.913,-8.933,1.000,0.000,0.060,0,0.000,0.350,0.996,""
4.100,540.700,1005.214,170.356,90.534,12.384,8.573,0.717,-8.929,1.000,0.000,0.061,0,0.000,0.394,0.997,""
4.120,540.464,1005.388,170.367,90.353,12.368,8.570,0.520,-8.926,1.000,0.000,0.063,0,0.000,0.437,0.998,""
4.140,540.127,1005.562,170.373,90.172,12.355,8.566,0.324,-8.922,1.000,0.000,0.063,0,0.000,0.477,0.999,""
4.160,539.888,1005.736,170.376,89.991,12.345,8.563,0.128,-8.918,1.000,0.000,0.064,0,0.000,0.516,0.999,""
4.180,539.649,1005.909,170.375,89.810,12.338,8.560,-0.068,-8.915,1.000,0.000,0.066,0,0.000,0.553,1.000,""
4.200,539.408,1006.083,170.370,89.629,12.334,8.556,-0.265,-8.911,1.000,0.000,0.067,0,0.000,0.589,1.000,""
4.220,539.167,1006.257,170.360,89.449,12.332,8.553,-0.461,-8.908,1.000,0.000,0.068,0,0.000,0.622,1.000,""
4.240,538.925,1006.430,170.347,89.268,12.334,8.549,-0.656,-8.904,1.000,0.000,0.069,0,0.000,0.654,1.000,""
4.260,538.681,1006.603,170.330,89.088,12.338,8.546,-0.852,-8.901,1.000,0.000,0.070,0,0.000,0.684,1.000,""
4.280,538.437,1006.776,170.309,88.908,12.344,8.542,-1.048,-8.897,1.000,0.000,0.071,0,0.000,0.712,0.999,""
4.300,538.192,1006.949,170.284,88.728,12.354,8.539,-1.244,-8.894,1.000,0.000,0.072,0,0.000,0.738,0.999,""
4.320,537.823,1007.122,170.255,88.548,12.366,8.536,-1.439,-8.890,1.000,0.000,0.072,0,0.000,0.763,0.998,""
4.340,537.575,1007.294,170.222,88.368,12.380,8.532,-1.635,-8.886,1.000,0.000,0.073,0,0.000,0.785,0.998,""
4.360,537.327,1007.467,170.185,88.189,12.396,8.529,-1.830,-8.883,1.000,0.000,0.074,0,0.000,0.806,0.997,""
4.380,537.077,1007.639,170.145,88.009,12.415,8.525,-2.026,-8.879,1.000,0.000,0.075,0,0.000,0.825,0.996,""
4.400,536.827,1007.811,170.100,87.830,12.436,8.522,-2.221,-8.876,1.000,0.000,0.076,0,0.000,0.842,0.996,""
4.420,536.576,1007.984,170.052,87.651,12.459,8.519,-2.416,-8.872,1.000,0.000,0.077,0,0.000,0.857,0.995,""
4.440,536.324,1008.155,169.999,87.472,12.484,8.515,-2.612,-8.869,1.000,0.000,0.078,0,0.000,0.870,0.994,""
4.460,536.071,1008.327,169.943,87.293,12.511,8.512,-2.807,-8.865,1.000,0.000,0.079,0,0.000,0.882,0.993,""
4.480,535.697,1008.499,169.882,87.115,12.540,8.508,-3.002,-8.862,1.000,0.000,0.080,0,0.000,0.892,0.992,""
4.500,535.442,1008.670,169.818,86.936,12.570,8.505,-3.197,-8.858,1.000,0.000,0.081,0,0.000,0.901,0.991,""
4.520,535.187,1008.842,169.750,86.758,12.601,8.501,-3.391,-8.855,1.000,0.000,0.082,0,0.000,0.907,0.990,""
4.540,534.930,1009.013,169.678,86.579,12.634,8.498,-3.586,-8.851,1.000,0.000,0.083,0,0.000,0.912,0.989,""
4.560,534.673,1009.184,169.602,86.401,12.668,8.495,-3.781,-8.847,1.000,0.000,0.085,0,0.000,0.916,0.988,""
4.580,534.415,1009.355,169.523,86.223,12.703,8.491,-3.975,-8.844,1.000,0.000,0.086,0,0.000,0.918,0.988,""
4.600,534.156,1009.526,169.439,86.046,12.739,8.488,-4.170,-8.840,1.000,0.000,0.087,0,0.000,0.918,0.987,""
4.620,533.896,1009.696,169.351,85.868,12.776,8.484,-4.364,-8.837,1.000,0.000,0.088,0,0.000,0.917,0.986,""
4.640,533.523,1009.867,169.260,85.690,12.813,8.481,-4.559,-8.833,1.000,0.000,0.089,0,0.000,0.915,0.985,""
4.660,533.262,1010.037,169.165,85.513,12.851,8.478,-4.753,-8.830,1.000,0.000,0.091,0,0.000,0.911,0.985,""
4.680,533.000,1010.207,169.066,85.336,12.889,8.474,-4.947,-8.826,1.000,0.000,0.092,0,0.000,0.906,0.984,""
4.700,532.737,1010.377,168.963,85.159,12.927,8.471,-5.141,-8.823,1.000,0.000,0.094,0,0.000,0.900,0.983,""
4.720,532.474,1010.547,168.856,84.982,12.965,8.468,-5.336,-8.819,1.000,0.000,0.095,0,0.000,0.892,0.983,""
4.740,532.210,1010.717,168.745,84.805,13.003,8.464,-5.530,-8.816,1.000,0.000,0.097,0,0.000,0.883,0.982,""
4.760,531.945,1010.887,168.631,84.629,13.041,8.461,-5.723,-8.812,1.000,0.000,0.098,0,0.000,0.873,0.982,""
4.780,531.679,1011.056,168.512,84.452,13.078,8.457,-5.917,-8.809,1.000,0.000,0.100,0,0.000,0.862,0.982,""
4.800,531.294,1011.226,168.390,84.276,13.115,8.454,-6.111,-8.805,1.000,0.000,0.101,0,0.000,0.850,0.981,""
4.820,531.028,1011.395,168.264,84.099,13.150,8.451,-6.305,-8.802,1.000,0.000,0.103,0,0.000,0.837,0.981,""
4.840,530.761,1011.564,168.134,83.923,13.185,8.447,-6.498,-8.798,1.000,0.000,0.105,0,0.000,0.823,0.981,""
4.860,530.492,1011.733,168.000,83.747,13.219,8.444,-6.692,-8.794,1.000,0.000,0.107,0,0.000,0.808,0.981,""
4.880,530.224,1011.902,167.862,83.572,13.251,8.440,-6.885,-8.791,1.000,0.000,0.108,0,0.000,0.792,0.981,""
4.900,529.954,1012.071,167.720,83.396,13.282,8.437,-7.079,-8.787,1.000,0.000,0.110,0,0.000,0.775,0.981,""
4.920,529.684,1012.239,167.575,83.220,13.312,8.434,-7.272,-8.784,1.000,0.000,0.112,0,0.000,0.758,0.981,""
4.940,529.413,1012.408,167.426,83.045,13.339,8.430,-7.465,-8.780,1.000,0.000,0.114,0,0.000,0.739,0.981,""
4.960,528.999,1012.576,167.273,82.870,13.365,8.427,-7.658,-8.777,1.000,0.000,0.115,0,0.000,0.721,0.981,""
4.980,528.728,1012.744,167.116,82.694,13.390,8.424,-7.851,-8.773,1.000,0.000,0.118,0,0.000,0.701,0.982,""
5.000,528.456,1012.912,166.955,82.519,13.412,8.420,-8.044,-8.770,1.000,0.000,0.120,0,0.000,0.681,0.982,""
5.020,528.184,1013.080,166.790,82.344,13.431,8.417,-8.237,-8.766,1.000,0.000,0.122,0,0.000,0.660,0.982,""
5.040,527.911,1013.248,166.622,82.170,13.449,8.414,-8.430,-8.763,1.000,0.000,0.124,0,0.000,0.639,0.983,""
5.060,527.637,1013.416,166.449,81.995,13.464,8.410,-8.623,-8.759,1.000,0.000,0.127,0,0.000,0.617,0.983,""
5.080,527.363,1013.584,166.273,81.820,13.477,8.407,-8.815,-8.756,1.000,0.000,0.129,0,0.000,0.595,0.984,""
5.100,526.990,1013.751,166.093,81.646,13.487,8.403,-9.008,-8.752,1.000,0.000,0.131,0,0.000,0.573,0.984,""
5.120,526.716,1013.919,165.909,81.471,13.495,8.400,-9.201,-8.749,1.000,0.000,0.133,0,0.000,0.550,0.985,""
5.140,526.441,1014.086,165.722,81.297,13.500,8.397,-9.393,-8.745,1.000,0.000,0.136,0,0.000,0.527,0.985,""
5.160,526.165,1014.253,165.530,81.123,13.502,8.393,-9.585,-8.742,1.000,0.000,0.138,0,0.000,0.504,0.986,""
5.180,525.888,1014.420,165.335,80.949,13.501,8.390,-9.778,-8.738,1.000,0.000,0.141,0,0.000,0.481,0.986,""
5.200,525.611,1014.587,165.136,80.775,13.498,8.387,-9.970,-8.735,1.000,0.000,0.144,0,0.000,0.457,0.987,""
5.220,525.333,1014.754,164.932,80.601,13.491,8.383,-10.162,-8.731,1.000,0.000,0.146,0,0.000,0.433,0.988,""
