t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.400,419.694,1066.028,135.079,-12.019,10.756,-4.958,9.227,-2.445,1.000,0.000,-0.172,4,3.989,0.548,0.402,""
10.420,419.646,1065.929,135.264,-12.069,10.797,-4.979,9.247,-2.507,1.000,0.000,-0.173,4,4.104,0.366,0.403,""
10.440,419.596,1065.828,135.450,-12.120,10.838,-5.000,9.266,-2.571,1.000,0.000,-0.174,4,4.167,0.365,0.404,""
10.460,419.546,1065.728,135.636,-12.173,10.879,-5.022,9.285,-2.635,1.000,0.000,-0.176,4,4.152,0.164,0.405,""
10.480,419.494,1065.627,135.822,-12.227,10.921,-5.045,9.302,-2.700,1.000,0.000,-0.177,4,4.095,0.165,0.406,""
10.500,419.440,1065.526,136.009,-12.282,10.962,-5.068,9.318,-2.766,1.000,0.000,-0.179,4,4.064,0.141,0.406,""
10.520,419.386,1065.424,136.196,-12.338,11.004,-5.092,9.334,-2.833,1.000,0.000,-0.180,4,4.043,0.105,0.407,""
10.540,419.330,1065.321,136.383,-12.396,11.046,-5.116,9.349,-2.902,1.000,0.000,-0.182,4,4.055,0.075,0.407,""
10.560,419.321,1065.218,136.570,-12.455,11.088,-5.147,9.361,-2.970,1.000,0.000,-0.183,4,3.845,0.409,0.408,""
10.580,419.321,1065.115,136.758,-12.516,11.130,-5.187,9.367,-3.036,1.000,0.000,-0.183,4,3.536,0.816,0.408,""
10.600,419.321,1065.010,136.946,-12.578,11.172,-5.232,9.371,-3.103,1.000,0.000,-0.184,4,3.206,0.526,0.409,""
10.620,419.321,1064.904,137.133,-12.641,11.214,-5.277,9.374,-3.171,1.000,0.000,-0.184,4,3.065,0.437,0.410,""
10.640,419.321,1064.797,137.321,-12.706,11.257,-5.323,9.376,-3.240,1.000,0.000,-0.184,4,2.994,0.207,0.411,""
10.660,419.262,1064.690,137.509,-12.772,11.301,-5.369,9.377,-3.310,1.000,0.000,-0.186,4,2.972,0.171,0.413,""
10.680,419.194,1064.581,137.698,-12.840,11.344,-5.416,9.378,-3.380,1.000,0.000,-0.188,4,2.969,0.168,0.415,""
10.700,419.124,1064.472,137.886,-12.909,11.388,-5.468,9.375,-3.451,1.000,0.000,-0.190,3,2.463,0.552,0.417,""
10.720,419.053,1064.361,138.074,-12.979,11.433,-5.522,9.372,-3.522,1.000,0.000,-0.191,3,2.492,0.570,0.419,""
10.740,418.980,1064.249,138.262,-13.051,11.478,-5.575,9.368,-3.594,1.000,0.000,-0.193,3,2.482,0.732,0.422,""
10.760,418.906,1064.136,138.451,-13.124,11.523,-5.629,9.363,-3.667,1.000,0.000,-0.194,3,2.487,0.881,0.425,""
10.780,418.830,1064.021,138.639,-13.199,11.569,-5.682,9.358,-3.742,1.000,0.000,-0.195,3,2.506,1.018,0.428,""
10.800,418.752,1063.906,138.827,-13.275,11.616,-5.735,9.352,-3.818,1.000,0.000,-0.197,3,2.549,1.147,0.432,""
10.820,418.673,1063.790,139.015,-13.353,11.663,-5.792,9.344,-3.894,1.000,0.000,-0.198,3,2.516,0.818,0.435,""
10.840,418.591,1063.672,139.203,-13.433,11.710,-5.857,9.331,-3.969,1.000,0.000,-0.200,3,2.249,0.526,0.439,""
10.860,418.508,1063.553,139.391,-13.514,11.758,-5.905,9.326,-4.050,1.000,0.000,-0.201,4,3.093,0.876,0.441,""
10.880,418.424,1063.434,139.578,-13.597,11.807,-5.952,9.321,-4.133,1.000,0.000,-0.203,4,3.116,0.741,0.443,""
10.900,418.337,1063.314,139.765,-13.681,11.855,-5.997,9.317,-4.218,1.000,0.000,-0.205,4,3.269,0.561,0.445,""
10.920,418.249,1063.192,139.951,-13.767,11.904,-6.062,9.301,-4.298,1.000,0.000,-0.208,4,2.703,1.011,0.446,""
10.940,418.159,1063.069,140.138,-13.854,11.954,-6.139,9.278,-4.376,1.000,0.000,-0.211,3,1.844,0.391,0.448,""
10.960,418.066,1062.944,140.323,-13.944,12.005,-6.220,9.252,-4.455,1.000,0.000,-0.213,2,1.212,0.556,0.451,""
10.980,417.972,1062.817,140.509,-14.035,12.056,-6.305,9.224,-4.534,1.000,0.000,-0.216,2,1.138,0.828,0.454,""
11.000,417.876,1062.689,140.694,-14.128,12.108,-6.392,9.194,-4.613,1.000,0.000,-0.218,2,1.010,0.898,0.456,""
11.020,417.777,1062.558,140.878,-14.222,12.161,-6.480,9.162,-4.694,1.000,0.000,-0.221,2,0.950,0.986,0.459,""
11.040,417.677,1062.426,141.062,-14.318,12.215,-6.568,9.129,-4.776,1.000,0.000,-0.224,2,0.949,1.082,0.462,""
11.060,417.574,1062.293,141.245,-14.416,12.270,-6.649,9.098,-4.863,1.000,0.000,-0.227,2,1.111,1.481,0.466,""
11.080,417.470,1062.157,141.427,-14.516,12.325,-6.728,9.068,-4.951,1.000,0.000,-0.230,2,1.321,1.587,0.469,""
11.100,417.363,1062.021,141.609,-14.617,12.382,-6.797,9.040,-5.045,1.000,0.000,-0.233,2,1.630,2.098,0.472,""
11.120,417.254,1061.885,141.783,-14.650,10.783,-6.649,8.449,-2.241,1.000,0.000,-0.235,2,1.931,2.225,0.492,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,417.212,1061.747,141.951,-14.674,10.668,-6.654,8.224,-2.181,1.000,0.000,-0.233,3,5.345,5.817,0.516,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,417.178,1061.613,142.118,-14.708,10.639,-6.580,8.142,-2.275,1.000,0.000,-0.251,4,12.017,6.404,0.532,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,417.177,1061.481,142.284,-14.748,10.593,-6.521,8.087,-2.290,1.000,0.000,-0.267,4,11.478,5.509,0.543,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,417.177,1061.350,142.447,-14.789,10.531,-6.468,8.044,-2.232,1.000,0.000,-0.282,4,11.299,5.181,0.552,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,417.177,1061.221,142.611,-14.832,10.543,-6.437,8.046,-2.301,1.000,0.000,-0.297,4,10.667,4.705,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,417.177,1061.092,142.774,-14.879,10.606,-6.428,8.079,-2.446,1.000,0.000,-0.313,3,9.243,4.115,0.563,""
11.260,417.166,1060.962,142.937,-14.929,10.666,-6.440,8.114,-2.546,1.000,0.000,-0.329,3,7.786,2.842,0.566,""
11.280,417.105,1060.832,143.101,-14.980,10.724,-6.472,8.145,-2.610,1.000,0.000,-0.345,3,6.581,3.062,0.568,""
11.300,417.042,1060.701,143.265,-15.034,10.782,-6.520,8.171,-2.653,1.000,0.000,-0.360,3,5.558,2.382,0.571,""
11.320,416.977,1060.569,143.430,-15.089,10.841,-6.581,8.190,-2.685,1.000,0.000,-0.373,3,4.104,1.181,0.573,""
11.340,416.911,1060.435,143.595,-15.145,10.900,-6.650,8.205,-2.710,1.000,0.000,-0.386,3,3.590,0.816,0.575,""
11.360,416.843,1060.299,143.760,-15.201,10.961,-6.723,8.216,-2.736,1.000,0.000,-0.396,2,2.585,2.470,0.578,""
11.380,416.775,1060.162,143.926,-15.259,11.021,-6.795,8.227,-2.766,1.000,0.000,-0.406,2,2.620,2.733,0.581,""
11.400,416.705,1060.024,144.091,-15.317,11.083,-6.867,8.237,-2.802,1.000,0.000,-0.414,2,2.671,2.996,0.584,""
11.420,416.634,1059.883,144.257,-15.376,11.145,-6.938,8.245,-2.846,1.000,0.000,-0.421,2,2.727,3.252,0.588,""
11.440,416.562,1059.742,144.424,-15.437,11.207,-7.010,8.249,-2.899,1.000,0.000,-0.427,2,2.753,3.125,0.591,""
11.460,416.488,1059.598,144.590,-15.499,11.270,-7.084,8.249,-2.962,1.000,0.000,-0.432,2,2.722,3.367,0.595,""
11.480,416.413,1059.453,144.756,-15.562,11.332,-7.153,8.249,-3.036,1.000,0.000,-0.437,2,2.794,4.221,0.599,""
11.500,416.336,1059.306,144.922,-15.626,11.395,-7.272,8.207,-3.104,1.000,0.000,-0.441,2,2.008,1.315,0.603,""
11.520,416.257,1059.156,145.087,-15.692,11.460,-7.407,8.148,-3.178,1.000,0.000,-0.443,2,0.501,1.977,0.608,""
11.540,416.176,1059.003,145.250,-15.759,11.526,-7.546,8.082,-3.260,1.000,0.000,-0.445,2,0.193,1.936,0.613,""
11.560,416.094,1058.848,145.412,-15.828,11.594,-7.687,8.010,-3.350,1.000,0.000,-0.446,2,0.014,1.898,0.618,""
11.580,416.009,1058.689,145.572,-15.898,11.663,-7.832,7.930,-3.446,1.000,0.000,-0.447,2,0.000,0.668,0.622,""
11.600,415.921,1058.531,145.728,-15.968,11.523,-7.829,7.731,-3.445,1.000,0.000,-0.448,1,0.000,2.924,0.627,""
11.620,415.833,1058.372,145.881,-16.039,11.386,-7.826,7.532,-3.444,1.000,0.000,-0.446,1,0.000,2.861,0.633,""
11.640,415.745,1058.213,146.030,-16.109,11.250,-7.823,7.333,-3.442,1.000,0.000,-0.444,1,0.000,2.797,0.639,""
11.660,415.657,1058.054,146.175,-16.179,11.116,-7.819,7.134,-3.441,1.000,0.000,-0.441,1,0.000,2.732,0.647,""
11.680,415.568,1057.895,146.317,-16.249,10.984,-7.816,6.935,-3.439,1.000,0.000,-0.437,0,0.000,2.665,0.655,""
11.700,415.479,1057.735,146.454,-16.318,10.855,-7.813,6.736,-3.438,1.000,0.000,-0.433,0,0.000,2.598,0.663,""
11.720,415.390,1057.576,146.588,-16.388,10.727,-7.810,6.537,-3.437,1.000,0.000,-0.429,0,0.000,2.529,0.672,""
11.740,415.300,1057.416,146.718,-16.457,10.603,-7.807,6.338,-3.435,1.000,0.000,-0.424,0,0.000,2.459,0.681,""
11.760,415.210,1057.256,146.844,-16.527,10.480,-7.804,6.140,-3.434,1.000,0.000,-0.419,0,0.000,2.389,0.691,""
11.780,415.120,1057.096,146.967,-16.596,10.361,-7.801,5.941,-3.433,1.000,0.000,-0.413,0,0.000,2.317,0.702,""
11.800,415.032,1056.936,147.085,-16.665,10.244,-7.798,5.743,-3.431,1.000,0.000,-0.407,0,0.000,2.244,0.712,""
11.820,415.032,1056.775,147.200,-16.734,10.130,-7.794,5.544,-3.430,1.000,0.000,-0.400,0,0.000,2.171,0.723,""
11.840,415.020,1056.615,147.311,-16.803,10.018,-7.791,5.346,-3.428,1.000,0.000,-0.392,0,0.000,2.096,0.735,""
11.860,414.927,1056.454,147.418,-16.871,9.910,-7.788,5.147,-3.427,1.000,0.000,-0.385,0,0.000,2.021,0.746,""
11.880,414.833,1056.293,147.521,-16.940,9.805,-7.785,4.949,-3.426,1.000,0.000,-0.378,0,0.000,1.946,0.758,""
11.900,414.738,1056.132,147.620,-17.009,9.702,-7.782,4.751,-3.424,1.000,0.000,-0.370,0,0.000,1.870,0.769,""
11.920,414.643,1055.971,147.715,-17.077,9.603,-7.779,4.553,-3.423,1.000,0.000,-0.363,0,0.000,1.793,0.781,""
11.940,414.548,1055.810,147.807,-17.145,9.508,-7.776,4.355,-3.422,1.000,0.000,-0.355,0,0.000,1.717,0.793,""
11.960,414.453,1055.648,147.894,-17.213,9.415,-7.773,4.157,-3.420,1.000,0.000,-0.347,0,0.000,1.640,0.805,""
11.980,414.358,1055.487,147.977,-17.281,9.326,-7.770,3.960,-3.419,1.000,0.000,-0.340,0,0.000,1.564,0.816,""
12.000,414.262,1055.325,148.056,-17.349,9.241,-7.766,3.762,-3.417,1.000,0.000,-0.332,0,0.000,1.488,0.828,""
12.020,414.166,1055.164,148.132,-17.416,9.159,-7.763,3.564,-3.416,1.000,0.000,-0.324,0,0.000,1.412,0.839,""
12.040,414.069,1055.002,148.203,-17.484,9.081,-7.760,3.367,-3.415,1.000,0.000,-0.316,0,0.000,1.338,0.850,""
12.060,413.972,1054.840,148.270,-17.551,9.007,-7.757,3.169,-3.413,1.000,0.000,-0.309,0,0.000,1.265,0.861,""
12.080,413.875,1054.678,148.333,-17.619,8.937,-7.754,2.972,-3.412,1.000,0.000,-0.301,0,0.000,1.193,0.872,""
12.100,413.778,1054.516,148.392,-17.686,8.871,-7.751,2.775,-3.411,1.000,0.000,-0.294,0,0.000,1.124,0.882,""
12.120,413.681,1054.354,148.447,-17.753,8.808,-7.748,2.577,-3.409,1.000,0.000,-0.287,0,0.000,1.058,0.892,""
12.140,413.583,1054.191,148.498,-17.820,8.750,-7.745,2.380,-3.408,1.000,0.000,-0.279,0,0.000,0.995,0.901,""
12.160,413.484,1054.029,148.545,-17.887,8.696,-7.742,2.183,-3.407,1.000,0.000,-0.272,0,0.000,0.936,0.910,""
12.180,413.386,1053.867,148.588,-17.953,8.646,-7.739,1.986,-3.405,1.000,0.000,-0.265,0,0.000,0.883,0.919,""
12.200,413.287,1053.705,148.626,-18.020,8.601,-7.735,1.789,-3.404,1.000,0.000,-0.259,0,0.000,0.836,0.927,""
12.220,413.188,1053.542,148.661,-18.086,8.560,-7.732,1.592,-3.402,1.000,0.000,-0.252,0,0.000,0.795,0.934,""
12.240,413.089,1053.380,148.691,-18.153,8.523,-7.729,1.396,-3.401,1.000,0.000,-0.247,0,0.000,0.763,0.942,""
12.260,412.989,1053.218,148.717,-18.219,8.490,-7.726,1.199,-3.400,1.000,0.000,-0.241,0,0.000,0.739,0.948,""
12.280,412.889,1053.056,148.740,-18.285,8.461,-7.723,1.002,-3.398,1.000,0.000,-0.236,0,0.000,0.725,0.954,""
12.300,412.886,1052.894,148.758,-18.351,8.437,-7.720,0.806,-3.397,1.000,0.000,-0.228,0,0.000,0.720,0.960,""
12.320,412.796,1052.732,148.772,-18.417,8.417,-7.717,0.609,-3.396,1.000,0.000,-0.224,0,0.000,0.724,0.965,""
12.340,412.693,1052.570,148.782,-18.483,8.401,-7.714,0.413,-3.394,1.000,0.000,-0.220,0,0.000,0.737,0.969,""
12.360,412.589,1052.409,148.787,-18.549,8.390,-7.711,0.217,-3.393,1.000,0.000,-0.216,0,0.000,0.757,0.973,""
12.380,412.484,1052.247,148.789,-18.615,8.382,-7.708,0.020,-3.392,1.000,0.000,-0.213,0,0.000,0.783,0.977,""
12.400,412.380,1052.086,148.786,-18.680,8.379,-7.705,-0.176,-3.390,1.000,0.000,-0.211,0,0.000,0.815,0.980,""
12.420,412.275,1051.924,148.780,-18.746,8.379,-7.701,-0.372,-3.389,1.000,0.000,-0.209,0,0.000,0.851,0.982,""
12.440,412.170,1051.763,148.769,-18.811,8.383,-7.698,-0.568,-3.388,1.000,0.000,-0.207,0,0.000,0.890,0.984,""
12.460,412.064,1051.602,148.754,-18.877,8.390,-7.695,-0.764,-3.386,1.000,0.000,-0.206,0,0.000,0.931,0.986,""
12.480,411.958,1051.442,148.736,-18.942,8.402,-7.692,-0.959,-3.385,1.000,0.000,-0.205,0,0.000,0.973,0.987,""
12.500,411.852,1051.281,148.713,-19.008,8.416,-7.689,-1.155,-3.383,1.000,0.000,-0.205,0,0.000,1.015,0.987,""
12.520,411.746,1051.121,148.686,-19.073,8.434,-7.686,-1.351,-3.382,1.000,0.000,-0.206,0,0.000,1.058,0.988,""
12.540,411.640,1050.961,148.655,-19.138,8.455,-7.683,-1.546,-3.381,1.000,0.000,-0.207,0,0.000,1.100,0.988,""
12.560,411.533,1050.801,148.620,-19.204,8.478,-7.680,-1.742,-3.379,1.000,0.000,-0.208,0,0.000,1.142,0.987,""
12.580,411.425,1050.641,148.581,-19.269,8.505,-7.677,-1.937,-3.378,1.000,0.000,-0.210,0,0.000,1.182,0.987,""
12.600,411.318,1050.482,148.538,-19.334,8.534,-7.674,-2.133,-3.377,1.000,0.000,-0.211,0,0.000,1.220,0.986,""
12.620,411.210,1050.323,148.491,-19.399,8.565,-7.671,-2.328,-3.375,1.000,0.000,-0.213,0,0.000,1.257,0.984,""
12.640,411.102,1050.164,148.440,-19.465,8.598,-7.668,-2.523,-3.374,1.000,0.000,-0.217,0,0.000,1.292,0.983,""
12.660,410.993,1050.005,148.385,-19.530,8.634,-7.665,-2.718,-3.373,1.000,0.000,-0.221,0,0.000,1.326,0.981,""
12.680,410.885,1049.847,148.326,-19.595,8.671,-7.662,-2.913,-3.371,1.000,0.000,-0.225,0,0.000,1.357,0.979,""
12.700,410.776,1049.689,148.263,-19.660,8.710,-7.658,-3.108,-3.370,1.000,0.000,-0.230,0,0.000,1.385,0.977,""
12.720,410.719,1049.531,148.196,-19.725,8.750,-7.655,-3.303,-3.369,1.000,0.000,-0.234,0,0.000,1.412,0.975,""
12.740,410.606,1049.374,148.126,-19.790,8.792,-7.652,-3.498,-3.367,1.000,0.000,-0.240,0,0.000,1.436,0.973,""
12.760,410.493,1049.217,148.051,-19.855,8.834,-7.649,-3.693,-3.366,1.000,0.000,-0.246,0,0.000,1.458,0.971,""
12.780,410.380,1049.060,147.972,-19.921,8.877,-7.646,-3.887,-3.365,1.000,0.000,-0.254,0,0.000,1.477,0.968,""
12.800,410.266,1048.903,147.890,-19.986,8.921,-7.643,-4.082,-3.363,1.000,0.000,-0.261,0,0.000,1.494,0.966,""
12.820,410.153,1048.747,147.804,-20.051,8.965,-7.640,-4.276,-3.362,1.000,0.000,-0.269,0,0.000,1.509,0.964,""
12.840,410.039,1048.591,147.713,-20.116,9.009,-7.637,-4.471,-3.361,1.000,0.000,-0.278,0,0.000,1.521,0.961,""
12.860,409.924,1048.435,147.619,-20.181,9.053,-7.634,-4.665,-3.359,1.000,0.000,-0.287,0,0.000,1.531,0.959,""
12.880,409.809,1048.280,147.521,-20.247,9.097,-7.631,-4.859,-3.358,1.000,0.000,-0.297,0,0.000,1.538,0.957,""
12.900,409.694,1048.124,147.420,-20.312,9.140,-7.628,-5.053,-3.356,1.000,0.000,-0.307,0,0.000,1.543,0.955,""
12.920,409.579,1047.969,147.314,-20.377,9.183,-7.625,-5.248,-3.355,1.000,0.000,-0.318,0,0.000,1.546,0.953,""
12.940,409.463,1047.815,147.204,-20.442,9.224,-7.622,-5.442,-3.354,1.000,0.000,-0.328,0,0.000,1.547,0.951,""
12.960,409.347,1047.660,147.091,-20.508,9.265,-7.619,-5.636,-3.352,1.000,0.000,-0.340,0,0.000,1.545,0.949,""
12.980,409.231,1047.506,146.974,-20.573,9.305,-7.616,-5.829,-3.351,1.000,0.000,-0.351,0,0.000,1.542,0.947,""
13.000,409.114,1047.352,146.853,-20.638,9.343,-7.613,-6.023,-3.350,1.000,0.000,-0.364,0,0.000,1.536,0.946,""
13.020,408.997,1047.200,146.732,-20.703,9.364,-7.661,-6.068,-3.349,1.000,0.000,-0.376,1,7.868,1.528,0.946,""
13.040,408.880,1047.048,146.611,-20.768,9.366,-7.714,-6.097,-3.348,1.000,0.000,-0.389,1,8.717,1.264,0.948,""
13.060,408.764,1046.897,146.490,-20.833,9.344,-7.771,-6.112,-3.345,1.000,0.000,-0.402,1,9.406,0.967,0.953,""
13.080,408.649,1046.760,146.389,-20.903,9.109,-7.770,-5.565,-3.420,1.000,0.000,-0.415,1,9.949,0.667,0.968,"Ground_Mountain_2_2:(-0.030, 0.995, -0.096);"
13.100,408.533,1046.619,146.284,-20.982,9.232,-7.809,-5.474,-3.806,1.000,0.000,-0.423,2,14.880,6.395,0.978,"Ground_Mountain_2_2:(-0.030, 0.995, -0.096);"
