t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.100,112.939,797.462,84.722,-100.348,-20.752,-20.196,-27.625,-4.337,1.000,0.000,0.227,0,0.000,0.190,0.995,""
6.120,112.058,797.058,84.166,-100.434,-20.763,-20.188,-27.810,-4.335,1.000,0.000,0.223,0,0.000,0.188,0.995,""
6.140,111.571,796.654,83.606,-100.521,-20.773,-20.180,-27.995,-4.334,1.000,0.000,0.221,0,0.000,0.186,0.995,""
6.160,111.083,796.250,83.043,-100.608,-20.780,-20.172,-28.180,-4.332,1.000,0.000,0.219,0,0.000,0.183,0.995,""
6.180,110.595,795.847,82.475,-100.694,-20.786,-20.164,-28.365,-4.330,1.000,0.000,0.218,0,0.000,0.180,0.995,""
6.200,109.744,795.422,82.209,-100.770,-21.615,-20.678,-13.319,-3.362,1.000,0.000,0.213,2,22.500,1.144,0.996,"Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);"
6.220,109.285,795.004,82.137,-100.827,-21.158,-20.808,-3.605,-2.746,1.000,0.000,0.215,4,45.000,15.043,0.996,"Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);"
6.240,108.865,794.603,82.102,-100.880,-20.366,-20.136,-1.723,-2.622,1.000,0.000,0.213,4,37.406,2.982,0.996,"Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);"
6.260,108.124,794.212,82.081,-100.932,-19.762,-19.567,-1.077,-2.581,1.000,0.000,0.210,4,24.137,1.213,0.996,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);"
6.280,107.740,793.832,82.064,-100.983,-19.222,-19.037,-0.850,-2.564,1.000,0.000,0.210,4,19.483,0.483,0.997,"Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);"
6.300,107.365,793.462,82.051,-101.034,-18.680,-18.503,-0.657,-2.556,1.000,0.000,0.209,4,17.928,0.308,0.997,"Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);"
6.320,107.002,793.103,82.042,-101.085,-18.137,-17.964,-0.492,-2.563,1.000,0.000,0.208,4,16.610,0.264,0.997,"Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);"
6.340,106.650,792.755,82.035,-101.137,-17.591,-17.420,-0.349,-2.587,1.000,0.000,0.206,4,15.314,0.289,0.997,"Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);"
6.360,105.991,792.417,82.030,-101.190,-17.044,-16.869,-0.228,-2.626,1.000,0.000,0.201,4,13.958,0.362,0.997,"Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);"
6.380,105.662,792.091,82.027,-101.243,-16.495,-16.313,-0.135,-2.678,1.000,0.000,0.199,4,12.544,0.334,0.997,"Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);"
6.400,105.345,791.777,82.026,-101.298,-15.946,-15.751,-0.072,-2.736,1.000,0.000,0.197,4,11.424,0.404,0.997,"Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);"
6.420,105.039,791.473,82.025,-101.354,-15.395,-15.184,-0.021,-2.798,1.000,0.000,0.195,4,10.754,0.337,0.997,"Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);"
6.440,104.744,791.181,82.026,-101.411,-14.844,-14.614,0.018,-2.860,1.000,0.000,0.193,4,10.172,0.276,0.997,"Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);"
6.460,104.461,790.901,82.027,-101.469,-14.293,-14.042,0.048,-2.917,1.000,0.000,0.191,4,9.669,0.245,0.997,"Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);"
6.480,103.892,790.631,82.028,-101.528,-13.742,-13.467,0.069,-2.968,1.000,0.000,0.186,4,9.135,0.251,0.997,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);"
6.500,103.633,790.374,82.030,-101.588,-13.190,-12.892,0.083,-3.007,1.000,0.000,0.184,4,8.622,0.336,0.997,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);"
6.520,103.385,790.129,82.034,-101.645,-12.618,-12.315,0.207,-2.967,1.000,0.000,0.182,4,8.456,1.521,0.997,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);"
6.540,103.150,789.895,82.039,-101.702,-12.063,-11.739,0.241,-2.961,1.000,0.000,0.180,4,8.083,0.999,0.996,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);"
6.560,102.926,789.673,82.044,-101.758,-11.511,-11.167,0.258,-2.950,1.000,0.000,0.178,4,8.451,1.504,0.996,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);"
6.580,102.713,789.463,82.049,-101.814,-10.959,-10.597,0.279,-2.923,1.000,0.000,0.176,4,8.873,1.673,0.995,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);"
6.600,102.512,789.263,82.055,-101.869,-10.404,-10.030,0.315,-2.871,1.000,0.000,0.175,4,9.170,1.803,0.994,"Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.032, 0.939, 0.342);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);"
6.620,102.322,789.075,82.062,-101.922,-9.852,-9.468,0.327,-2.811,1.000,0.000,0.173,4,9.480,1.258,0.993,"Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);"
6.640,101.867,788.898,82.069,-101.973,-9.296,-8.908,0.356,-2.727,1.000,0.000,0.170,4,9.842,1.199,0.992,"Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);"
6.660,101.699,788.731,82.077,-102.023,-8.743,-8.353,0.365,-2.639,1.000,0.000,0.169,4,10.052,1.206,0.991,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);"
6.680,101.541,788.576,82.084,-102.071,-8.190,-7.802,0.375,-2.535,1.000,0.000,0.167,4,10.408,1.080,0.989,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);"
6.700,101.394,788.431,82.091,-102.117,-7.635,-7.255,0.386,-2.416,1.000,0.000,0.166,4,10.637,1.134,0.988,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);"
6.720,101.258,788.297,82.099,-102.160,-7.080,-6.712,0.392,-2.284,1.000,0.000,0.166,4,10.832,0.436,0.987,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
6.740,101.132,788.174,82.106,-102.200,-6.525,-6.172,0.399,-2.138,1.000,0.000,0.165,4,11.065,0.482,0.985,"Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
6.760,101.016,788.062,82.114,-102.237,-5.969,-5.636,0.405,-1.980,1.000,0.000,0.164,4,11.193,0.583,0.984,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
6.780,100.911,787.960,82.122,-102.271,-5.412,-5.103,0.409,-1.810,1.000,0.000,0.163,4,11.223,0.699,0.982,"Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.036, 0.993, 0.113);"
6.800,100.815,787.869,82.129,-102.301,-4.855,-4.574,0.408,-1.630,1.000,0.000,0.163,4,11.171,0.814,0.980,"Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.036, 0.993, 0.113);"
6.820,100.730,787.788,82.137,-102.328,-4.297,-4.049,0.401,-1.439,1.000,0.000,0.161,4,11.048,0.919,0.979,"Ground_720_320:(-0.025, 0.936, 0.351);Ground_720_320:(-0.025, 0.936, 0.351);Ground_720_320:(-0.025, 0.936, 0.351);Ground_720_320:(-0.025, 0.936, 0.351);Ground_720_320:(-0.025, 0.936, 0.351);Ground_720_320:(-0.025, 0.936, 0.351);"
6.840,100.654,787.718,82.144,-102.350,-3.739,-3.526,0.388,-1.239,1.000,0.000,0.159,4,10.867,1.012,0.977,"Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);"
6.860,100.589,787.658,82.151,-102.369,-3.180,-3.007,0.368,-1.031,1.000,0.000,0.157,4,10.641,1.091,0.975,"Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);"
6.880,100.533,787.608,82.157,-102.383,-2.620,-2.491,0.340,-0.816,1.000,0.000,0.155,4,10.385,1.155,0.974,"Ground_720_320:(-0.024, 0.935, 0.353);Ground_720_320:(-0.024, 0.935, 0.353);Ground_720_320:(-0.024, 0.935, 0.353);"
6.900,100.486,787.569,82.163,-102.393,-2.060,-1.978,0.293,-0.598,1.000,0.000,0.153,4,10.151,0.427,0.972,"Ground_720_320:(-0.022, 0.935, 0.355);Ground_720_320:(-0.022, 0.935, 0.355);"
6.920,100.449,787.540,82.167,-102.398,-1.500,-1.467,0.242,-0.373,1.000,0.000,0.151,4,10.041,0.436,0.970,"Ground_720_320:(-0.022, 0.935, 0.355);Ground_720_320:(-0.022, 0.935, 0.355);"
6.940,100.422,787.521,82.170,-102.399,-0.939,-0.958,0.186,-0.144,1.000,0.000,0.150,4,9.900,0.491,0.968,"Ground_720_320:(-0.016, 0.933, 0.360);"
6.960,100.404,787.512,82.172,-102.395,-0.378,-0.452,0.123,0.089,1.000,0.000,0.148,4,9.739,0.479,0.966,""
6.980,100.395,787.509,82.173,-102.388,0.004,-0.108,0.080,0.249,1.000,0.000,0.147,4,9.580,0.553,0.964,""
7.000,100.392,787.514,82.173,-102.378,0.386,0.236,0.031,0.412,1.000,0.000,0.146,4,9.378,0.615,0.962,""
7.020,100.395,787.525,82.172,-102.365,0.767,0.576,-0.021,0.574,1.000,0.000,0.146,4,9.188,0.665,0.960,""
7.040,100.405,787.544,82.170,-102.348,1.146,0.913,-0.077,0.737,1.000,0.000,0.146,4,9.012,0.703,0.958,""
7.060,100.421,787.568,82.167,-102.328,1.523,1.249,-0.128,0.901,1.000,0.000,0.147,4,8.868,1.888,0.957,""
7.080,100.443,787.600,82.163,-102.306,1.897,1.583,-0.181,1.064,1.000,0.000,0.147,4,8.730,1.759,0.955,""
7.100,100.471,787.638,82.158,-102.280,2.270,1.914,-0.237,1.226,1.000,0.000,0.148,4,8.628,1.630,0.954,""
7.120,100.505,787.682,82.152,-102.251,2.640,2.243,-0.292,1.388,1.000,0.000,0.148,4,8.571,1.559,0.953,""
7.140,100.545,787.733,82.145,-102.219,3.008,2.571,-0.347,1.547,1.000,0.000,0.149,4,8.538,1.424,0.952,""
7.160,100.591,787.791,82.137,-102.185,3.374,2.897,-0.401,1.705,1.000,0.000,0.150,4,8.538,1.293,0.951,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.180,100.642,787.855,82.127,-102.147,3.738,3.221,-0.455,1.861,1.000,0.000,0.151,4,8.569,1.165,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.200,100.700,787.925,82.117,-102.106,4.098,3.544,-0.507,2.014,1.000,0.000,0.151,4,8.626,1.042,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.220,100.764,788.002,82.106,-102.063,4.456,3.865,-0.556,2.166,1.000,0.000,0.152,4,8.707,0.923,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.240,100.833,788.085,82.094,-102.016,4.812,4.186,-0.602,2.314,1.000,0.000,0.153,4,8.806,0.811,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.260,100.909,788.175,82.081,-101.967,5.164,4.505,-0.637,2.461,1.000,0.000,0.154,4,9.067,1.801,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.280,100.990,788.271,82.068,-101.915,5.514,4.824,-0.666,2.606,1.000,0.000,0.155,4,9.313,1.548,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.300,101.077,788.373,82.054,-101.861,5.861,5.141,-0.690,2.748,1.000,0.000,0.156,4,9.558,1.318,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.320,101.170,788.482,82.040,-101.804,6.205,5.457,-0.708,2.887,1.000,0.000,0.156,4,9.797,1.120,0.951,"Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);"
7.340,101.269,788.596,82.027,-101.745,6.529,5.755,-0.666,3.033,1.000,0.000,0.156,4,10.029,0.966,0.952,"Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);"
7.360,101.373,788.716,82.016,-101.684,6.847,6.047,-0.612,3.174,1.000,0.000,0.156,4,9.852,1.058,0.955,"Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);"
7.380,101.483,788.841,82.005,-101.620,7.180,6.359,-0.622,3.297,1.000,0.000,0.156,4,9.708,1.904,0.958,"Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);"
7.400,101.598,788.973,81.994,-101.555,7.509,6.669,-0.608,3.418,1.000,0.000,0.157,4,10.296,1.308,0.961,"Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);"
7.420,101.720,789.111,81.985,-101.487,7.833,6.975,-0.576,3.537,1.000,0.000,0.157,4,10.989,1.345,0.963,"Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);"
7.440,101.847,789.256,81.975,-101.417,8.154,7.281,-0.541,3.652,1.000,0.000,0.158,4,11.547,1.522,0.966,"Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);"
7.460,101.981,789.406,81.966,-101.344,8.471,7.585,-0.499,3.762,1.000,0.000,0.158,4,12.015,1.634,0.968,"Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.480,102.402,789.564,81.957,-101.269,8.785,7.887,-0.445,3.867,1.000,0.000,0.161,4,12.509,1.474,0.970,"Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
