t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.560,395.916,1058.848,128.970,-38.316,19.471,-10.548,13.011,-9.972,1.000,0.000,-0.024,3,1.465,0.733,0.351,""
10.580,395.764,1058.636,129.231,-38.516,19.495,-10.590,13.031,-9.947,1.000,0.000,-0.028,3,1.531,0.332,0.352,""
10.600,395.764,1058.422,129.492,-38.715,19.520,-10.647,13.041,-9.917,1.000,0.000,-0.029,2,0.688,0.167,0.352,""
10.620,395.578,1058.208,129.753,-38.914,19.544,-10.706,13.048,-9.891,1.000,0.000,-0.034,2,0.635,0.406,0.351,""
10.640,395.338,1057.993,130.014,-39.112,19.569,-10.756,13.056,-9.873,1.000,0.000,-0.039,2,1.097,0.815,0.351,""
10.660,395.099,1057.777,130.271,-39.310,19.426,-10.741,12.859,-9.875,1.000,0.000,-0.045,1,0.642,3.719,0.352,""
10.680,394.858,1057.561,130.530,-39.508,19.452,-10.779,12.880,-9.853,1.000,0.000,-0.049,3,1.831,0.632,0.354,""
10.700,394.618,1057.345,130.788,-39.705,19.479,-10.810,12.901,-9.842,1.000,0.000,-0.055,4,2.461,0.131,0.355,""
10.720,394.378,1057.127,131.046,-39.902,19.506,-10.858,12.910,-9.828,1.000,0.000,-0.061,3,1.608,0.352,0.355,""
10.740,394.138,1056.908,131.305,-40.099,19.533,-10.917,12.910,-9.814,1.000,0.000,-0.070,2,0.767,0.498,0.356,""
10.760,393.897,1056.688,131.563,-40.296,19.561,-10.978,12.905,-9.804,1.000,0.000,-0.076,2,0.675,0.603,0.358,""
10.780,393.656,1056.467,131.822,-40.492,19.590,-11.041,12.895,-9.799,1.000,0.000,-0.082,2,0.633,0.686,0.359,""
10.800,393.636,1056.245,132.077,-40.689,19.450,-11.036,12.695,-9.796,1.000,0.000,-0.083,1,0.080,3.627,0.362,""
10.820,393.575,1056.024,132.328,-40.885,19.312,-11.030,12.494,-9.793,1.000,0.000,-0.084,1,0.087,3.558,0.366,""
10.840,393.331,1055.802,132.576,-41.081,19.175,-11.024,12.294,-9.790,1.000,0.000,-0.088,1,0.075,3.488,0.372,""
10.860,393.086,1055.579,132.824,-41.277,19.209,-11.097,12.300,-9.758,1.000,0.000,-0.092,2,0.045,1.665,0.376,""
10.880,392.841,1055.356,133.071,-41.472,19.242,-11.142,12.313,-9.752,1.000,0.000,-0.098,3,2.063,1.066,0.380,""
10.900,392.596,1055.131,133.318,-41.667,19.277,-11.208,12.309,-9.744,1.000,0.000,-0.103,2,1.094,0.336,0.382,""
10.920,392.350,1054.906,133.562,-41.862,19.142,-11.202,12.109,-9.741,1.000,0.000,-0.109,1,0.103,3.535,0.386,""
10.940,392.105,1054.682,133.802,-42.057,19.008,-11.198,11.908,-9.737,1.000,0.000,-0.114,1,0.000,3.465,0.392,""
10.960,391.859,1054.457,134.038,-42.251,18.875,-11.193,11.707,-9.733,1.000,0.000,-0.121,1,0.000,3.396,0.398,""
10.980,391.612,1054.231,134.274,-42.446,18.915,-11.253,11.722,-9.716,1.000,0.000,-0.125,2,1.362,1.884,0.403,""
11.000,391.512,1054.004,134.510,-42.640,18.956,-11.319,11.725,-9.709,1.000,0.000,-0.128,2,0.982,1.846,0.406,""
11.020,391.461,1053.776,134.742,-42.834,18.826,-11.314,11.524,-9.705,1.000,0.000,-0.130,1,0.000,3.452,0.411,""
11.040,391.212,1053.548,134.974,-43.028,18.868,-11.380,11.525,-9.703,1.000,0.000,-0.134,2,0.962,2.210,0.414,""
11.060,390.963,1053.319,135.205,-43.222,18.912,-11.452,11.516,-9.709,1.000,0.000,-0.140,2,1.119,1.237,0.417,""
11.080,390.713,1053.088,135.435,-43.417,18.955,-11.542,11.489,-9.715,1.000,0.000,-0.146,2,0.525,1.555,0.419,""
11.100,390.461,1052.856,135.662,-43.611,18.828,-11.538,11.288,-9.711,1.000,0.000,-0.152,1,0.000,3.501,0.422,""
11.120,390.210,1052.625,135.886,-43.805,18.703,-11.533,11.088,-9.707,1.000,0.000,-0.157,1,0.000,3.432,0.427,""
11.140,389.958,1052.393,136.105,-43.999,18.578,-11.528,10.887,-9.704,1.000,0.000,-0.161,1,0.019,3.363,0.432,""
11.160,389.705,1052.161,136.321,-44.193,18.455,-11.523,10.687,-9.700,1.000,0.000,-0.168,1,0.000,3.293,0.439,""
11.180,389.452,1051.929,136.534,-44.387,18.333,-11.519,10.486,-9.696,1.000,0.000,-0.171,1,0.000,3.223,0.447,""
11.200,389.391,1051.698,136.743,-44.580,18.212,-11.514,10.286,-9.692,1.000,0.000,-0.172,1,0.000,3.151,0.456,""
11.220,389.309,1051.465,136.951,-44.774,18.268,-11.581,10.293,-9.703,1.000,0.000,-0.172,2,1.541,4.053,0.463,""
11.240,389.052,1051.230,137.158,-44.968,18.324,-11.678,10.273,-9.708,1.000,0.000,-0.178,2,1.048,2.731,0.468,""
11.260,388.794,1050.995,137.362,-45.162,18.206,-11.673,10.073,-9.705,1.000,0.000,-0.183,0,0.000,3.231,0.475,""
11.280,388.536,1050.760,137.562,-45.356,18.089,-11.668,9.873,-9.701,1.000,0.000,-0.187,0,0.000,3.161,0.482,""
11.300,388.277,1050.525,137.759,-45.549,17.974,-11.664,9.673,-9.697,1.000,0.000,-0.191,0,0.000,3.090,0.491,""
11.320,388.018,1050.290,137.952,-45.743,17.860,-11.659,9.473,-9.693,1.000,0.000,-0.194,0,0.000,3.017,0.501,""
11.340,387.759,1050.055,138.141,-45.936,17.746,-11.654,9.273,-9.689,1.000,0.000,-0.197,0,0.000,2.944,0.511,""
11.360,387.499,1049.820,138.326,-46.129,17.634,-11.650,9.073,-9.685,1.000,0.000,-0.200,0,0.000,2.869,0.522,""
11.380,387.272,1049.585,138.508,-46.322,17.523,-11.624,8.888,-9.694,1.000,0.000,-0.204,1,1.448,2.794,0.534,""
11.400,387.272,1049.349,138.689,-46.515,17.593,-11.718,8.891,-9.699,1.000,0.000,-0.201,2,1.567,4.904,0.542,""
