t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.100,270.968,935.402,124.574,-85.296,7.670,-6.327,5.648,7.078,1.000,0.000,-0.542,0,0.000,0.869,0.944,""
5.120,270.885,935.274,124.685,-85.148,7.529,-6.325,5.450,7.075,1.000,0.000,-0.538,0,0.000,0.881,0.952,""
5.140,270.801,935.146,124.792,-85.000,7.394,-6.322,5.251,7.072,1.000,0.000,-0.534,0,0.000,0.901,0.958,""
5.160,270.731,935.019,124.895,-84.852,7.264,-6.320,5.053,7.069,1.000,0.000,-0.531,0,0.000,0.928,0.964,""
5.180,270.646,934.891,124.993,-84.704,7.139,-6.317,4.855,7.066,1.000,0.000,-0.527,0,0.000,0.960,0.969,""
5.200,270.560,934.764,125.087,-84.556,7.019,-6.315,4.657,7.063,1.000,0.000,-0.523,0,0.000,0.996,0.973,""
5.220,270.474,934.637,125.178,-84.408,6.904,-6.312,4.459,7.061,1.000,0.000,-0.519,0,0.000,1.035,0.977,""
5.240,270.386,934.509,125.264,-84.261,6.795,-6.310,4.261,7.058,1.000,0.000,-0.515,0,0.000,1.076,0.980,""
5.260,270.297,934.382,125.346,-84.113,6.690,-6.307,4.063,7.055,1.000,0.000,-0.510,0,0.000,1.119,0.983,""
5.280,270.208,934.255,125.424,-83.966,6.589,-6.305,3.865,7.052,1.000,0.000,-0.506,0,0.000,1.162,0.985,""
5.300,270.117,934.128,125.497,-83.819,6.493,-6.302,3.668,7.049,1.000,0.000,-0.502,0,0.000,1.205,0.986,""
5.320,270.025,934.001,125.567,-83.672,6.401,-6.300,3.470,7.047,1.000,0.000,-0.499,0,0.000,1.248,0.987,""
5.340,269.933,933.874,125.633,-83.526,6.312,-6.297,3.273,7.044,1.000,0.000,-0.495,0,0.000,1.289,0.988,""
5.360,269.839,933.747,125.694,-83.379,6.228,-6.295,3.075,7.041,1.000,0.000,-0.491,0,0.000,1.329,0.988,""
5.380,269.745,933.621,125.752,-83.233,6.147,-6.292,2.878,7.038,1.000,0.000,-0.487,0,0.000,1.368,0.988,""
5.400,269.649,933.494,125.805,-83.087,6.069,-6.289,2.681,7.035,1.000,0.000,-0.483,0,0.000,1.405,0.987,""
5.420,269.553,933.367,125.855,-82.941,5.994,-6.287,2.483,7.032,1.000,0.000,-0.479,0,0.000,1.439,0.986,""
5.440,269.455,933.241,125.900,-82.796,5.921,-6.284,2.286,7.030,1.000,0.000,-0.475,0,0.000,1.471,0.985,""
5.460,269.357,933.115,125.941,-82.650,5.851,-6.282,2.089,7.027,1.000,0.000,-0.471,0,0.000,1.501,0.983,""
5.480,269.257,932.988,125.979,-82.505,5.784,-6.279,1.892,7.024,1.000,0.000,-0.467,0,0.000,1.529,0.981,""
5.500,269.157,932.862,126.012,-82.360,5.718,-6.277,1.695,7.021,1.000,0.000,-0.463,0,0.000,1.553,0.979,""
5.520,269.056,932.736,126.041,-82.216,5.654,-6.274,1.499,7.018,1.000,0.000,-0.458,0,0.000,1.576,0.977,""
5.540,268.953,932.610,126.067,-82.071,5.591,-6.272,1.302,7.016,1.000,0.000,-0.454,0,0.000,1.595,0.975,""
5.560,268.850,932.484,126.088,-81.927,5.530,-6.269,1.105,7.013,1.000,0.000,-0.450,0,0.000,1.612,0.973,""
5.580,268.746,932.358,126.106,-81.783,5.469,-6.267,0.909,7.010,1.000,0.000,-0.446,0,0.000,1.626,0.970,""
5.600,268.641,932.233,126.119,-81.640,5.410,-6.264,0.712,7.007,1.000,0.000,-0.442,0,0.000,1.638,0.968,""
5.620,268.535,932.107,126.129,-81.496,5.351,-6.262,0.516,7.004,1.000,0.000,-0.437,0,0.000,1.647,0.965,""
5.640,268.429,931.981,126.135,-81.353,5.292,-6.259,0.319,7.002,1.000,0.000,-0.433,0,0.000,1.653,0.963,""
5.660,268.341,931.856,126.136,-81.210,5.233,-6.257,0.123,6.999,1.000,0.000,-0.430,0,0.000,1.657,0.961,""
5.680,268.232,931.731,126.134,-81.068,5.174,-6.254,-0.073,6.996,1.000,0.000,-0.425,0,0.000,1.658,0.958,""
5.700,268.123,931.605,126.128,-80.925,5.116,-6.252,-0.269,6.993,1.000,0.000,-0.420,0,0.000,1.657,0.956,""
5.720,268.012,931.480,126.118,-80.783,5.056,-6.249,-0.465,6.990,1.000,0.000,-0.415,0,0.000,1.653,0.954,""
5.740,267.901,931.355,126.105,-80.641,4.996,-6.247,-0.661,6.988,1.000,0.000,-0.410,0,0.000,1.647,0.952,""
5.760,267.789,931.230,126.087,-80.499,4.936,-6.244,-0.857,6.985,1.000,0.000,-0.405,0,0.000,1.639,0.950,""
5.780,267.676,931.105,126.065,-80.358,4.874,-6.242,-1.053,6.982,1.000,0.000,-0.400,0,0.000,1.629,0.948,""
5.800,267.561,930.981,126.040,-80.217,4.812,-6.239,-1.248,6.979,1.000,0.000,-0.395,0,0.000,1.617,0.946,""
5.820,267.446,930.856,126.011,-80.075,4.748,-6.237,-1.444,6.976,1.000,0.000,-0.390,0,0.000,1.602,0.945,""
5.840,267.330,930.731,125.977,-79.935,4.683,-6.234,-1.640,6.974,1.000,0.000,-0.385,0,0.000,1.586,0.944,""
5.860,267.213,930.607,125.940,-79.794,4.617,-6.232,-1.835,6.971,1.000,0.000,-0.381,0,0.000,1.568,0.942,""
5.880,267.096,930.482,125.900,-79.654,4.549,-6.229,-2.030,6.968,1.000,0.000,-0.376,0,0.000,1.548,0.942,""
5.900,266.977,930.358,125.855,-79.513,4.480,-6.227,-2.226,6.965,1.000,0.000,-0.371,0,0.000,1.526,0.941,""
5.920,266.857,930.234,125.806,-79.373,4.410,-6.224,-2.421,6.962,1.000,0.000,-0.367,0,0.000,1.503,0.940,""
5.940,266.736,930.110,125.754,-79.234,4.338,-6.222,-2.616,6.960,1.000,0.000,-0.362,0,0.000,1.478,0.940,""
5.960,266.615,929.986,125.698,-79.094,4.264,-6.219,-2.811,6.957,1.000,0.000,-0.357,0,0.000,1.452,0.940,""
5.980,266.492,929.862,125.637,-78.955,4.188,-6.217,-3.006,6.954,1.000,0.000,-0.353,0,0.000,1.424,0.940,""
6.000,266.369,929.738,125.573,-78.815,4.111,-6.214,-3.201,6.951,1.000,0.000,-0.348,0,0.000,1.395,0.940,""
6.020,266.245,929.614,125.506,-78.676,4.032,-6.212,-3.396,6.949,1.000,0.000,-0.343,0,0.000,1.365,0.940,""
6.040,266.133,929.491,125.434,-78.538,3.951,-6.209,-3.591,6.946,1.000,0.000,-0.339,0,0.000,1.334,0.940,""
6.060,266.008,929.367,125.358,-78.399,3.869,-6.207,-3.785,6.943,1.000,0.000,-0.335,0,0.000,1.301,0.941,""
6.080,265.881,929.244,125.279,-78.261,3.785,-6.204,-3.980,6.940,1.000,0.000,-0.330,0,0.000,1.268,0.942,""
6.100,265.753,929.120,125.196,-78.122,3.699,-6.202,-4.174,6.937,1.000,0.000,-0.326,0,0.000,1.233,0.943,""
6.120,265.624,928.997,125.109,-77.984,3.612,-6.200,-4.369,6.935,1.000,0.000,-0.321,0,0.000,1.198,0.944,""
6.140,265.494,928.874,125.018,-77.846,3.523,-6.197,-4.563,6.932,1.000,0.000,-0.317,0,0.000,1.162,0.945,""
6.160,265.363,928.751,124.923,-77.708,3.432,-6.195,-4.758,6.929,1.000,0.000,-0.312,0,0.000,1.125,0.946,""
6.180,265.231,928.628,124.824,-77.571,3.340,-6.192,-4.952,6.926,1.000,0.000,-0.308,0,0.000,1.088,0.948,""
6.200,265.098,928.505,124.722,-77.433,3.247,-6.190,-5.146,6.924,1.000,0.000,-0.304,0,0.000,1.050,0.949,""
6.220,264.965,928.382,124.616,-77.296,3.153,-6.187,-5.340,6.921,1.000,0.000,-0.300,0,0.000,1.012,0.951,""
6.240,264.830,928.260,124.505,-77.158,3.057,-6.185,-5.534,6.918,1.000,0.000,-0.296,0,0.000,0.973,0.953,""
6.260,264.694,928.137,124.391,-77.021,2.960,-6.182,-5.728,6.915,1.000,0.000,-0.292,0,0.000,0.933,0.954,""
6.280,264.558,928.014,124.273,-76.884,2.862,-6.180,-5.922,6.912,1.000,0.000,-0.287,0,0.000,0.894,0.956,""
6.300,264.420,927.892,124.152,-76.748,2.763,-6.177,-6.116,6.910,1.000,0.000,-0.283,0,0.000,0.854,0.958,""
6.320,264.282,927.770,124.026,-76.611,2.663,-6.175,-6.309,6.907,1.000,0.000,-0.279,0,0.000,0.814,0.960,""
6.340,264.142,927.647,123.896,-76.474,2.563,-6.172,-6.503,6.904,1.000,0.000,-0.275,0,0.000,0.774,0.962,""
6.360,264.002,927.525,123.763,-76.338,2.462,-6.170,-6.696,6.901,1.000,0.000,-0.271,0,0.000,0.735,0.964,""
6.380,263.861,927.403,123.626,-76.202,2.360,-6.167,-6.890,6.899,1.000,0.000,-0.266,0,0.000,0.695,0.966,""
6.400,263.727,927.281,123.485,-76.065,2.259,-6.165,-7.083,6.896,1.000,0.000,-0.263,0,0.000,0.655,0.968,""
6.420,263.583,927.159,123.340,-75.929,2.157,-6.162,-7.276,6.893,1.000,0.000,-0.258,0,0.000,0.616,0.970,""
6.440,263.439,927.037,123.191,-75.793,2.054,-6.160,-7.470,6.890,1.000,0.000,-0.254,0,0.000,0.577,0.972,""
6.460,263.294,926.915,123.038,-75.657,1.952,-6.158,-7.663,6.888,1.000,0.000,-0.250,0,0.000,0.538,0.973,""
6.480,263.148,926.793,122.881,-75.521,1.850,-6.155,-7.856,6.885,1.000,0.000,-0.246,0,0.000,0.500,0.975,""
6.500,263.001,926.671,122.721,-75.386,1.748,-6.153,-8.049,6.882,1.000,0.000,-0.242,0,0.000,0.463,0.977,""
6.520,262.853,926.550,122.557,-75.250,1.647,-6.150,-8.242,6.879,1.000,0.000,-0.238,0,0.000,0.427,0.979,""
6.540,262.704,926.428,122.388,-75.115,1.546,-6.148,-8.435,6.877,1.000,0.000,-0.235,0,0.000,0.392,0.981,""
6.560,262.554,926.307,122.216,-74.979,1.446,-6.145,-8.627,6.874,1.000,0.000,-0.231,0,0.000,0.358,0.982,""
6.580,262.403,926.185,122.040,-74.844,1.346,-6.143,-8.820,6.871,1.000,0.000,-0.228,0,0.000,0.325,0.984,""
6.600,262.251,926.064,121.861,-74.708,1.247,-6.140,-9.013,6.868,1.000,0.000,-0.224,0,0.000,0.295,0.985,""
6.620,262.098,925.942,121.677,-74.573,1.150,-6.138,-9.205,6.866,1.000,0.000,-0.220,0,0.000,0.267,0.987,""
6.640,261.944,925.821,121.489,-74.438,1.053,-6.135,-9.397,6.863,1.000,0.000,-0.216,0,0.000,0.242,0.988,""
6.660,261.789,925.700,121.298,-74.303,0.957,-6.133,-9.590,6.860,1.000,0.000,-0.213,0,0.000,0.220,0.990,""
6.680,261.633,925.579,121.103,-74.168,0.863,-6.130,-9.782,6.857,1.000,0.000,-0.209,0,0.000,0.204,0.991,""
6.700,261.483,925.458,120.903,-74.033,0.770,-6.128,-9.974,6.855,1.000,0.000,-0.205,0,0.000,0.192,0.992,""
6.720,261.325,925.336,120.700,-73.898,0.679,-6.126,-10.166,6.852,1.000,0.000,-0.202,0,0.000,0.186,0.993,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
6.740,261.166,925.198,120.519,-73.775,1.511,-6.276,-9.052,6.206,1.000,0.000,-0.198,2,22.500,6.809,0.991,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.760,260.995,925.049,120.362,-73.684,2.778,-6.429,-7.754,5.260,1.000,0.000,-0.195,2,22.500,9.995,0.986,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.780,260.819,924.901,120.221,-73.606,3.630,-6.496,-6.903,4.588,1.000,0.000,-0.194,4,44.105,22.868,0.975,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.800,260.645,924.756,120.130,-73.538,4.064,-6.741,-4.448,3.723,1.000,0.000,-0.194,4,41.377,23.656,0.967,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.820,260.488,924.615,120.082,-73.482,4.275,-6.963,-2.374,2.895,1.000,0.000,-0.196,4,38.018,12.695,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.840,260.345,924.474,120.044,-73.438,4.618,-7.021,-1.909,2.203,1.000,0.000,-0.197,4,28.451,2.534,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.860,260.203,924.333,120.011,-73.408,4.965,-7.050,-1.620,1.522,1.000,0.000,-0.197,4,24.596,0.862,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
6.880,260.061,924.191,119.983,-73.392,5.305,-7.062,-1.385,0.842,1.000,0.000,-0.197,4,21.769,0.706,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
6.900,259.919,924.050,119.959,-73.389,5.642,-7.057,-1.201,0.166,1.000,0.000,-0.197,4,19.079,0.575,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
6.920,259.778,923.909,119.938,-73.399,5.976,-7.035,-1.064,-0.508,1.000,0.000,-0.195,4,16.583,0.456,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
6.940,259.636,923.769,119.919,-73.423,6.308,-6.998,-0.970,-1.179,1.000,0.000,-0.193,4,14.310,0.348,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
6.960,259.494,923.630,119.900,-73.460,6.639,-6.945,-0.914,-1.846,1.000,0.000,-0.191,4,12.286,0.259,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
6.980,259.353,923.493,119.882,-73.510,6.969,-6.881,-0.891,-2.507,1.000,0.000,-0.189,4,10.522,0.183,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.000,259.220,923.355,119.864,-73.571,7.299,-6.872,-0.912,-3.073,1.000,0.000,-0.187,4,9.025,0.125,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.020,259.078,923.217,119.845,-73.642,7.628,-6.906,-0.968,-3.564,1.000,0.000,-0.185,4,7.792,0.072,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.040,258.934,923.078,119.824,-73.722,7.956,-6.971,-1.052,-3.998,1.000,0.000,-0.183,4,6.809,0.032,0.963,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.060,258.788,922.937,119.801,-73.810,8.283,-7.060,-1.157,-4.390,1.000,0.000,-0.180,4,6.060,0.017,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.080,258.638,922.794,119.775,-73.905,8.607,-7.166,-1.277,-4.749,1.000,0.000,-0.177,4,5.526,0.036,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.100,258.486,922.648,119.747,-74.006,8.930,-7.285,-1.406,-5.083,1.000,0.000,-0.174,4,5.190,0.043,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.120,258.330,922.500,119.716,-74.114,9.251,-7.413,-1.541,-5.399,1.000,0.000,-0.171,4,5.025,0.059,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.140,258.170,922.349,119.683,-74.228,9.570,-7.547,-1.678,-5.702,1.000,0.000,-0.168,4,5.002,0.070,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
7.160,258.006,922.196,119.647,-74.348,9.886,-7.686,-1.814,-5.995,1.000,0.000,-0.164,4,5.102,0.076,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.180,257.839,922.039,119.608,-74.474,10.200,-7.828,-1.946,-6.282,1.000,0.000,-0.162,4,5.299,0.079,0.964,""
7.200,257.667,921.880,119.566,-74.605,10.512,-7.971,-2.072,-6.564,1.000,0.000,-0.158,4,5.575,0.070,0.964,""
7.220,257.492,921.718,119.522,-74.742,10.821,-8.114,-2.191,-6.843,1.000,0.000,-0.154,4,5.913,0.070,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.240,257.312,921.553,119.476,-74.884,11.128,-8.257,-2.303,-7.121,1.000,0.000,-0.150,4,6.288,0.073,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.260,257.129,921.385,119.428,-75.032,11.433,-8.398,-2.406,-7.398,1.000,0.000,-0.146,4,6.687,0.069,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.280,256.948,921.214,119.378,-75.185,11.736,-8.538,-2.500,-7.675,1.000,0.000,-0.142,4,7.094,0.066,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.300,256.757,921.041,119.327,-75.344,12.036,-8.676,-2.585,-7.952,1.000,0.000,-0.138,4,7.498,0.063,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.320,256.562,920.864,119.273,-75.509,12.333,-8.812,-2.661,-8.230,1.000,0.000,-0.135,4,7.887,0.060,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.340,256.364,920.686,119.219,-75.679,12.629,-8.945,-2.729,-8.508,1.000,0.000,-0.130,4,8.255,0.048,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.360,256.163,920.504,119.163,-75.855,12.922,-9.075,-2.789,-8.788,1.000,0.000,-0.125,4,8.612,0.040,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.380,255.958,920.320,119.106,-76.036,13.213,-9.201,-2.841,-9.068,1.000,0.000,-0.121,4,8.931,0.043,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
7.400,255.750,920.134,119.049,-76.223,13.502,-9.325,-2.887,-9.349,1.000,0.000,-0.116,4,9.209,0.039,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
7.420,255.539,919.945,118.990,-76.416,13.788,-9.445,-2.927,-9.631,1.000,0.000,-0.111,4,9.449,0.036,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
7.440,255.325,919.754,118.931,-76.614,14.073,-9.562,-2.961,-9.913,1.000,0.000,-0.105,4,9.654,0.025,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
