t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.680,476.760,1050.976,153.891,47.807,15.897,6.467,-2.261,-14.347,0.071,0.000,0.044,4,10.353,0.070,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);"
8.700,476.452,1051.105,153.846,47.519,15.930,6.437,-2.250,-14.399,0.052,0.000,0.045,4,10.492,0.058,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.720,476.256,1051.232,153.802,47.233,15.816,6.348,-2.219,-14.317,0.035,0.000,0.045,4,10.494,0.283,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.740,475.939,1051.358,153.758,46.945,15.859,6.319,-2.211,-14.379,0.092,0.000,0.046,4,10.373,0.406,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
8.760,475.622,1051.483,153.714,46.656,15.896,6.287,-2.207,-14.435,0.071,0.000,0.046,4,10.154,0.363,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.780,475.304,1051.608,153.670,46.366,15.929,6.252,-2.207,-14.486,0.052,0.000,0.047,4,9.899,0.345,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.986,1051.731,153.626,46.078,15.815,6.161,-2.190,-14.402,0.035,0.000,0.048,4,9.746,0.404,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.670,1051.854,153.582,45.789,15.858,6.128,-2.193,-14.463,0.093,0.000,0.048,4,9.804,0.396,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.490,1051.975,153.538,45.498,15.895,6.092,-2.197,-14.519,0.071,0.000,0.049,4,9.743,0.301,0.990,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.172,1052.096,153.494,45.207,15.928,6.053,-2.207,-14.570,0.052,0.000,0.049,4,9.393,0.286,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.853,1052.215,153.450,44.917,15.814,5.960,-2.201,-14.485,0.036,0.000,0.050,4,9.072,0.277,0.990,"Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);"
8.900,473.537,1052.334,153.405,44.626,15.857,5.923,-2.223,-14.544,0.093,0.000,0.050,4,8.831,0.421,0.990,"Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
8.920,473.219,1052.451,153.360,44.334,15.895,5.883,-2.242,-14.598,0.071,0.000,0.051,4,8.962,0.318,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);"
8.940,472.901,1052.568,153.315,44.041,15.929,5.841,-2.255,-14.649,0.052,0.000,0.052,4,9.197,0.450,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);"
8.960,472.665,1052.683,153.270,43.749,15.814,5.746,-2.246,-14.564,0.036,0.000,0.052,4,9.355,0.269,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);"
8.980,472.414,1052.797,153.225,43.457,15.858,5.706,-2.257,-14.625,0.093,0.000,0.052,4,9.441,0.203,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);Ground_Mountain_2_3:(0.053, 0.991, -0.124);"
9.000,472.096,1052.910,153.180,43.163,15.895,5.663,-2.266,-14.681,0.071,0.000,0.053,4,9.529,0.104,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
9.020,471.779,1053.022,153.135,42.869,15.929,5.619,-2.271,-14.733,0.052,0.000,0.054,4,9.658,0.132,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);"
9.040,471.460,1053.132,153.089,42.576,15.814,5.523,-2.253,-14.649,0.036,0.000,0.054,4,9.867,0.163,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);"
9.060,471.144,1053.242,153.045,42.282,15.857,5.481,-2.249,-14.712,0.093,0.000,0.055,4,10.192,0.085,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.080,470.827,1053.350,153.000,41.986,15.894,5.435,-2.241,-14.770,0.071,0.000,0.055,4,10.337,0.378,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.100,470.664,1053.458,152.955,41.690,15.927,5.388,-2.232,-14.824,0.053,0.000,0.055,4,10.359,0.385,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.120,470.345,1053.563,152.911,41.395,15.812,5.292,-2.202,-14.740,0.036,0.000,0.056,4,10.346,0.360,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.140,470.029,1053.668,152.867,41.099,15.855,5.246,-2.195,-14.803,0.094,0.000,0.056,4,10.293,0.333,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.160,469.712,1053.772,152.823,40.802,15.892,5.197,-2.189,-14.861,0.073,0.000,0.056,4,10.220,0.297,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);"
9.180,469.394,1053.875,152.780,40.503,15.925,5.146,-2.186,-14.914,0.054,0.000,0.057,4,10.008,0.574,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);"
9.200,469.076,1053.976,152.736,40.207,15.810,5.049,-2.168,-14.828,0.038,0.000,0.057,4,9.725,0.578,0.990,"Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);"
9.220,468.924,1054.076,152.693,39.909,15.853,4.999,-2.171,-14.890,0.095,0.000,0.057,4,9.732,0.478,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.240,468.607,1054.175,152.649,39.610,15.890,4.948,-2.173,-14.947,0.074,0.000,0.057,4,9.727,0.406,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.260,468.289,1054.273,152.606,39.310,15.923,4.894,-2.175,-14.999,0.055,0.000,0.057,4,9.740,0.332,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.280,467.970,1054.369,152.563,39.012,15.809,4.797,-2.159,-14.911,0.038,0.000,0.057,4,9.610,0.181,0.990,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
9.300,467.654,1054.464,152.519,38.713,15.851,4.745,-2.168,-14.972,0.096,0.000,0.057,4,9.509,0.211,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);"
9.320,467.337,1054.558,152.476,38.412,15.889,4.691,-2.171,-15.028,0.074,0.000,0.057,4,9.688,0.127,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);"
9.340,467.174,1054.651,152.433,38.111,15.922,4.636,-2.169,-15.080,0.056,0.000,0.058,4,9.943,0.194,0.990,"Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);"
9.360,466.875,1054.742,152.390,37.811,15.807,4.541,-2.143,-14.992,0.039,0.000,0.057,4,10.230,0.157,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.380,466.559,1054.832,152.347,37.510,15.849,4.488,-2.135,-15.054,0.097,0.000,0.057,4,10.380,0.446,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.400,466.242,1054.920,152.305,37.208,15.887,4.433,-2.126,-15.110,0.075,0.000,0.057,4,10.385,0.257,0.991,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.420,465.924,1055.008,152.262,36.905,15.919,4.376,-2.116,-15.162,0.057,0.000,0.057,4,10.368,0.321,0.991,"Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);"
9.440,465.606,1055.093,152.221,36.604,15.804,4.282,-2.088,-15.073,0.040,0.000,0.057,4,10.374,0.200,0.991,"Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);"
9.460,465.395,1055.177,152.179,36.301,15.847,4.227,-2.079,-15.134,0.098,0.000,0.057,4,10.445,0.319,0.991,"Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);"
9.480,465.158,1055.261,152.138,35.998,15.884,4.170,-2.068,-15.190,0.077,0.000,0.057,4,10.470,0.230,0.991,"Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);"
9.500,464.840,1055.343,152.097,35.693,15.916,4.113,-2.055,-15.241,0.058,0.000,0.057,4,10.443,0.616,0.991,"Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);"
