t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.400,548.255,1008.667,167.439,106.332,21.904,13.169,12.086,-12.708,0.985,0.000,0.126,0,0.000,1.684,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.417, 0.831, 0.368);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
2.420,547.857,1008.932,167.678,106.077,21.776,13.164,11.885,-12.703,1.000,0.000,0.120,0,0.000,1.615,0.843,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.410, 0.837, 0.363);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
2.440,547.460,1009.198,167.914,105.821,21.647,13.158,11.684,-12.698,1.000,0.000,0.115,0,0.000,1.545,0.849,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.460,547.063,1009.463,168.145,105.565,21.517,13.153,11.483,-12.693,1.000,0.000,0.110,0,0.000,1.475,0.856,""
2.480,546.666,1009.728,168.373,105.309,21.387,13.148,11.283,-12.688,1.000,0.000,0.104,0,0.000,1.404,0.862,""
2.500,546.618,1009.994,168.596,105.054,21.255,13.142,11.082,-12.683,1.000,0.000,0.103,0,0.000,1.333,0.869,""
2.520,546.618,1010.259,168.816,104.798,21.123,13.137,10.881,-12.678,1.000,0.000,0.102,0,0.000,1.262,0.876,""
2.540,546.377,1010.524,169.031,104.542,20.990,13.132,10.681,-12.673,1.000,0.000,0.098,0,0.000,1.190,0.882,""
2.560,546.066,1010.789,169.243,104.286,20.856,13.127,10.481,-12.668,1.000,0.000,0.093,0,0.000,1.119,0.889,""
2.580,545.753,1011.055,169.450,104.031,20.721,13.121,10.280,-12.663,1.000,0.000,0.087,0,0.000,1.048,0.896,""
2.600,545.440,1011.320,169.654,103.775,20.585,13.116,10.080,-12.658,1.000,0.000,0.081,0,0.000,0.976,0.903,""
2.620,545.126,1011.585,169.853,103.519,20.449,13.111,9.880,-12.653,1.000,0.000,0.074,0,0.000,0.905,0.909,""
2.640,544.811,1011.850,170.048,103.264,20.311,13.106,9.680,-12.648,1.000,0.000,0.068,0,0.000,0.835,0.916,""
2.660,544.533,1012.115,170.240,103.008,20.173,13.100,9.480,-12.642,1.000,0.000,0.062,0,0.000,0.765,0.922,""
2.680,544.533,1012.380,170.427,102.752,20.034,13.095,9.280,-12.637,1.000,0.000,0.061,0,0.000,0.695,0.928,""
2.700,544.329,1012.645,170.610,102.497,19.894,13.090,9.080,-12.632,1.000,0.000,0.056,0,0.000,0.627,0.934,""
2.720,544.036,1012.910,170.790,102.241,19.754,13.085,8.880,-12.627,1.000,0.000,0.050,0,0.000,0.559,0.940,""
2.740,543.741,1013.175,170.965,101.986,19.614,13.080,8.681,-12.622,1.000,0.000,0.043,0,0.000,0.493,0.945,""
2.760,543.446,1013.440,171.136,101.731,19.473,13.074,8.481,-12.617,1.000,0.000,0.037,0,0.000,0.429,0.951,""
2.780,543.149,1013.704,171.303,101.475,19.332,13.069,8.282,-12.612,1.000,0.000,0.030,0,0.000,0.367,0.956,""
2.800,542.851,1013.969,171.466,101.220,19.191,13.064,8.082,-12.607,1.000,0.000,0.023,0,0.000,0.309,0.961,""
2.820,542.552,1014.233,171.625,100.965,19.050,13.059,7.883,-12.602,1.000,0.000,0.017,0,0.000,0.256,0.965,""
2.840,542.221,1014.497,171.780,100.710,18.909,13.053,7.683,-12.597,1.000,0.000,0.009,0,0.000,0.212,0.969,""
2.860,541.917,1014.762,171.931,100.454,18.769,13.048,7.484,-12.592,1.000,0.000,0.002,0,0.000,0.181,0.973,""
2.880,541.612,1015.026,172.077,100.200,18.629,13.043,7.285,-12.587,1.000,0.000,-0.004,0,0.000,0.169,0.977,""
2.900,541.306,1015.290,172.220,99.945,18.490,13.038,7.086,-12.582,1.000,0.000,-0.010,0,0.000,0.179,0.980,""
2.920,540.999,1015.553,172.359,99.690,18.352,13.033,6.887,-12.577,1.000,0.000,-0.016,0,0.000,0.207,0.984,""
2.940,540.691,1015.817,172.493,99.435,18.215,13.027,6.688,-12.572,1.000,0.000,-0.022,0,0.000,0.245,0.986,""
2.960,540.382,1016.081,172.624,99.181,18.080,13.022,6.490,-12.567,1.000,0.000,-0.028,0,0.000,0.289,0.989,""
2.980,540.020,1016.344,172.750,98.926,17.946,13.017,6.291,-12.562,1.000,0.000,-0.035,0,0.000,0.335,0.991,""
3.000,539.706,1016.607,172.872,98.672,17.814,13.012,6.092,-12.557,1.000,0.000,-0.041,0,0.000,0.382,0.993,""
3.020,539.392,1016.871,172.991,98.418,17.684,13.006,5.894,-12.552,1.000,0.000,-0.046,0,0.000,0.428,0.995,""
3.040,539.076,1017.133,173.105,98.164,17.556,13.001,5.695,-12.547,1.000,0.000,-0.051,0,0.000,0.474,0.996,""
3.060,538.759,1017.396,173.215,97.910,17.430,12.996,5.497,-12.542,1.000,0.000,-0.056,0,0.000,0.519,0.997,""
3.080,538.442,1017.659,173.322,97.656,17.307,12.991,5.298,-12.537,1.000,0.000,-0.060,0,0.000,0.563,0.998,""
3.100,538.123,1017.921,173.424,97.402,17.186,12.986,5.100,-12.532,1.000,0.000,-0.065,0,0.000,0.604,0.999,""
3.120,537.715,1018.184,173.522,97.149,17.068,12.980,4.902,-12.527,1.000,0.000,-0.070,0,0.000,0.645,0.999,""
3.140,537.393,1018.446,173.616,96.896,16.952,12.975,4.704,-12.522,1.000,0.000,-0.074,0,0.000,0.683,1.000,""
3.160,537.069,1018.708,173.706,96.642,16.840,12.970,4.506,-12.517,1.000,0.000,-0.078,0,0.000,0.719,1.000,""
3.180,536.744,1018.969,173.792,96.389,16.731,12.965,4.308,-12.512,1.000,0.000,-0.082,0,0.000,0.754,1.000,""
3.200,536.419,1019.231,173.874,96.137,16.625,12.960,4.110,-12.507,1.000,0.000,-0.085,0,0.000,0.787,0.999,""
3.220,536.092,1019.492,173.953,95.884,16.522,12.955,3.912,-12.502,1.000,0.000,-0.088,0,0.000,0.817,0.999,""
3.240,535.678,1019.754,174.027,95.631,16.423,12.949,3.715,-12.497,1.000,0.000,-0.092,0,0.000,0.846,0.998,""
3.260,535.348,1020.015,174.097,95.379,16.327,12.944,3.517,-12.492,1.000,0.000,-0.095,0,0.000,0.872,0.998,""
3.280,535.017,1020.275,174.163,95.127,16.235,12.939,3.320,-12.487,1.000,0.000,-0.098,0,0.000,0.897,0.997,""
3.300,534.685,1020.536,174.225,94.875,16.146,12.934,3.122,-12.482,1.000,0.000,-0.101,0,0.000,0.919,0.996,""
3.320,534.353,1020.796,174.283,94.623,16.061,12.929,2.925,-12.477,1.000,0.000,-0.103,0,0.000,0.940,0.995,""
3.340,534.019,1021.057,174.338,94.372,15.979,12.923,2.727,-12.472,1.000,0.000,-0.106,0,0.000,0.958,0.994,""
3.360,533.601,1021.317,174.388,94.120,15.901,12.918,2.530,-12.467,1.000,0.000,-0.108,0,0.000,0.975,0.993,""
3.380,533.265,1021.577,174.434,93.869,15.826,12.913,2.333,-12.462,1.000,0.000,-0.111,0,0.000,0.989,0.992,""
3.400,532.928,1021.836,174.477,93.618,15.755,12.908,2.136,-12.457,1.000,0.000,-0.113,0,0.000,1.002,0.991,""
3.420,532.590,1022.096,174.515,93.367,15.687,12.903,1.939,-12.452,1.000,0.000,-0.115,0,0.000,1.012,0.990,""
3.440,532.252,1022.355,174.550,93.117,15.622,12.898,1.742,-12.447,1.000,0.000,-0.117,0,0.000,1.021,0.988,""
3.460,531.912,1022.614,174.580,92.866,15.561,12.893,1.545,-12.442,1.000,0.000,-0.119,0,0.000,1.028,0.987,""
3.480,531.572,1022.873,174.607,92.616,15.502,12.887,1.349,-12.437,1.000,0.000,-0.121,0,0.000,1.033,0.986,""
3.500,531.128,1023.132,174.630,92.366,15.447,12.882,1.152,-12.432,1.000,0.000,-0.123,0,0.000,1.036,0.985,""
3.520,530.786,1023.390,174.649,92.116,15.395,12.877,0.955,-12.427,1.000,0.000,-0.125,0,0.000,1.038,0.984,""
3.540,530.442,1023.649,174.663,91.866,15.346,12.872,0.759,-12.422,1.000,0.000,-0.126,0,0.000,1.038,0.983,""
3.560,530.098,1023.907,174.674,91.617,15.299,12.867,0.562,-12.417,1.000,0.000,-0.128,0,0.000,1.036,0.982,""
3.580,529.754,1024.165,174.682,91.367,15.255,12.862,0.366,-12.412,1.000,0.000,-0.129,0,0.000,1.033,0.981,""
3.600,529.408,1024.423,174.685,91.118,15.213,12.856,0.170,-12.407,1.000,0.000,-0.131,0,0.000,1.028,0.980,""
3.620,528.885,1024.680,174.684,90.869,15.173,12.851,-0.026,-12.402,1.000,0.000,-0.132,0,0.000,1.022,0.979,""
3.640,528.537,1024.938,174.679,90.621,15.136,12.846,-0.222,-12.397,1.000,0.000,-0.134,0,0.000,1.014,0.979,""
3.660,528.188,1025.195,174.671,90.372,15.100,12.841,-0.419,-12.392,1.000,0.000,-0.135,0,0.000,1.005,0.978,""
3.680,527.839,1025.452,174.658,90.124,15.066,12.836,-0.614,-12.387,1.000,0.000,-0.137,0,0.000,0.994,0.977,""
3.700,527.489,1025.709,174.642,89.876,15.034,12.831,-0.810,-12.382,1.000,0.000,-0.138,0,0.000,0.982,0.977,""
3.720,527.139,1025.966,174.622,89.628,15.003,12.826,-1.006,-12.377,1.000,0.000,-0.139,0,0.000,0.969,0.977,""
3.740,526.697,1026.222,174.598,89.380,14.973,12.820,-1.202,-12.372,1.000,0.000,-0.140,0,0.000,0.955,0.976,""
3.760,526.345,1026.479,174.570,89.132,14.943,12.815,-1.397,-12.367,1.000,0.000,-0.142,0,0.000,0.940,0.976,""
3.780,525.993,1026.735,174.538,88.885,14.915,12.810,-1.593,-12.362,1.000,0.000,-0.143,0,0.000,0.924,0.976,""
3.800,525.639,1026.991,174.502,88.637,14.887,12.805,-1.789,-12.357,1.000,0.000,-0.144,0,0.000,0.906,0.976,""
3.820,525.285,1027.247,174.462,88.390,14.860,12.800,-1.984,-12.352,1.000,0.000,-0.145,0,0.000,0.888,0.976,""
3.840,524.931,1027.503,174.419,88.143,14.832,12.795,-2.179,-12.348,1.000,0.000,-0.146,0,0.000,0.869,0.976,""
3.860,524.467,1027.758,174.371,87.897,14.804,12.790,-2.375,-12.343,1.000,0.000,-0.147,0,0.000,0.849,0.976,""
3.880,524.112,1028.014,174.320,87.650,14.777,12.785,-2.570,-12.338,1.000,0.000,-0.148,0,0.000,0.828,0.976,""
3.900,523.755,1028.269,174.265,87.404,14.748,12.780,-2.765,-12.333,1.000,0.000,-0.149,0,0.000,0.806,0.977,""
3.920,523.398,1028.525,174.206,87.158,14.719,12.774,-2.960,-12.328,1.000,0.000,-0.150,0,0.000,0.784,0.977,""
3.940,523.041,1028.780,174.143,86.911,14.690,12.769,-3.155,-12.323,1.000,0.000,-0.151,0,0.000,0.761,0.977,""
3.960,522.543,1029.034,174.076,86.666,14.659,12.764,-3.350,-12.318,1.000,0.000,-0.152,0,0.000,0.737,0.978,""
3.980,522.184,1029.289,174.005,86.420,14.627,12.759,-3.544,-12.313,1.000,0.000,-0.153,0,0.000,0.713,0.978,""
4.000,521.826,1029.544,173.930,86.174,14.593,12.754,-3.739,-12.308,1.000,0.000,-0.154,0,0.000,0.689,0.979,""
4.020,521.466,1029.798,173.852,85.929,14.559,12.749,-3.934,-12.303,1.000,0.000,-0.155,0,0.000,0.663,0.979,""
4.040,521.106,1030.052,173.769,85.684,14.522,12.744,-4.128,-12.298,1.000,0.000,-0.156,0,0.000,0.638,0.980,""
4.060,520.746,1030.307,173.683,85.438,14.484,12.739,-4.323,-12.293,1.000,0.000,-0.157,0,0.000,0.612,0.981,""
4.080,520.248,1030.561,173.593,85.194,14.443,12.734,-4.517,-12.288,1.000,0.000,-0.157,0,0.000,0.586,0.981,""
4.100,519.887,1030.815,173.499,84.949,14.401,12.728,-4.711,-12.283,1.000,0.000,-0.158,0,0.000,0.560,0.982,""
4.120,519.526,1031.068,173.401,84.704,14.357,12.723,-4.906,-12.279,1.000,0.000,-0.159,0,0.000,0.533,0.983,""
4.140,519.164,1031.322,173.299,84.460,14.310,12.718,-5.100,-12.274,1.000,0.000,-0.159,0,0.000,0.507,0.984,""
4.160,518.802,1031.576,173.194,84.215,14.261,12.713,-5.294,-12.269,1.000,0.000,-0.160,0,0.000,0.480,0.985,""
4.180,518.439,1031.829,173.084,83.971,14.209,12.708,-5.488,-12.264,1.000,0.000,-0.160,0,0.000,0.453,0.985,""
4.200,517.975,1032.082,172.971,83.727,14.155,12.703,-5.682,-12.259,1.000,0.000,-0.161,0,0.000,0.426,0.986,""
4.220,517.612,1032.335,172.853,83.483,14.098,12.698,-5.876,-12.254,1.000,0.000,-0.161,0,0.000,0.399,0.987,""
4.240,517.249,1032.589,172.732,83.239,14.038,12.693,-6.069,-12.249,1.000,0.000,-0.162,0,0.000,0.372,0.988,""
4.260,516.886,1032.842,172.607,82.995,13.976,12.688,-6.263,-12.244,1.000,0.000,-0.162,0,0.000,0.345,0.989,""
4.280,516.522,1033.094,172.478,82.752,13.911,12.683,-6.457,-12.239,1.000,0.000,-0.163,0,0.000,0.319,0.989,""
4.300,516.157,1033.347,172.346,82.508,13.843,12.678,-6.650,-12.234,1.000,0.000,-0.163,0,0.000,0.292,0.990,""
4.320,515.662,1033.600,172.209,82.265,13.772,12.673,-6.844,-12.230,1.000,0.000,-0.163,0,0.000,0.266,0.991,""
4.340,515.298,1033.852,172.068,82.022,13.699,12.668,-7.037,-12.225,1.000,0.000,-0.163,0,0.000,0.240,0.992,""
4.360,514.934,1034.105,171.924,81.779,13.623,12.662,-7.230,-12.220,1.000,0.000,-0.163,0,0.000,0.214,0.992,""
4.380,514.570,1034.357,171.776,81.536,13.544,12.657,-7.424,-12.215,1.000,0.000,-0.163,0,0.000,0.189,0.993,""
4.400,514.205,1034.609,171.624,81.293,13.462,12.652,-7.617,-12.210,1.000,0.000,-0.163,0,0.000,0.164,0.994,""
4.420,513.863,1034.861,171.468,81.050,13.378,12.647,-7.810,-12.205,1.000,0.000,-0.162,0,0.000,0.139,0.994,""
4.440,513.498,1035.113,171.308,80.808,13.291,12.642,-8.003,-12.200,1.000,0.000,-0.162,0,0.000,0.115,0.995,""
4.460,513.133,1035.365,171.144,80.565,13.201,12.637,-8.196,-12.195,1.000,0.000,-0.161,0,0.000,0.091,0.995,""
4.480,512.768,1035.617,170.976,80.323,13.109,12.632,-8.389,-12.190,1.000,0.000,-0.161,0,0.000,0.068,0.996,""
4.500,512.402,1035.869,170.805,80.080,13.015,12.627,-8.581,-12.186,1.000,0.000,-0.160,0,0.000,0.045,0.996,""
4.520,512.036,1036.120,170.629,79.838,12.918,12.622,-8.774,-12.181,1.000,0.000,-0.159,0,0.000,0.024,0.997,""
4.540,511.721,1036.372,170.450,79.596,12.819,12.617,-8.967,-12.176,1.000,0.000,-0.158,0,0.000,0.011,0.997,""
4.560,511.389,1036.624,170.267,79.354,12.717,12.612,-9.159,-12.171,1.000,0.000,-0.157,0,0.000,0.025,0.998,""
4.580,511.022,1036.875,170.080,79.112,12.614,12.607,-9.352,-12.166,1.000,0.000,-0.156,0,0.000,0.044,0.998,""
4.600,510.655,1037.126,169.889,78.870,12.508,12.602,-9.544,-12.161,1.000,0.000,-0.154,0,0.000,0.064,0.998,""
4.620,510.287,1037.377,169.695,78.628,12.401,12.597,-9.736,-12.156,1.000,0.000,-0.153,0,0.000,0.083,0.999,""
4.640,509.919,1037.629,169.496,78.387,12.292,12.592,-9.929,-12.152,1.000,0.000,-0.151,0,0.000,0.102,0.999,""
4.660,509.550,1037.880,169.294,78.145,12.181,12.587,-10.121,-12.147,1.000,0.000,-0.149,0,0.000,0.121,0.999,""
4.680,509.303,1038.130,169.088,77.904,12.069,12.582,-10.313,-12.142,1.000,0.000,-0.147,0,0.000,0.138,0.999,""
4.700,508.934,1038.381,168.878,77.662,11.955,12.577,-10.505,-12.137,1.000,0.000,-0.145,0,0.000,0.155,1.000,""
4.720,508.564,1038.632,168.664,77.421,11.840,12.572,-10.697,-12.132,1.000,0.000,-0.143,0,0.000,0.172,1.000,""
4.740,508.194,1038.883,168.446,77.180,11.725,12.567,-10.889,-12.127,1.000,0.000,-0.141,0,0.000,0.187,1.000,""
4.760,507.824,1039.133,168.224,76.938,11.608,12.562,-11.080,-12.122,1.000,0.000,-0.138,0,0.000,0.202,1.000,""
4.780,507.453,1039.384,167.999,76.697,11.490,12.557,-11.272,-12.118,1.000,0.000,-0.136,0,0.000,0.216,1.000,""
4.800,507.207,1039.634,167.770,76.456,11.371,12.552,-11.464,-12.113,1.000,0.000,-0.132,0,0.000,0.230,1.000,""
4.820,506.836,1039.885,167.537,76.215,11.252,12.546,-11.655,-12.108,1.000,0.000,-0.131,0,0.000,0.243,1.000,""
4.840,506.464,1040.135,167.300,75.974,11.133,12.541,-11.847,-12.103,1.000,0.000,-0.128,0,0.000,0.255,1.000,""
4.860,506.092,1040.385,167.059,75.734,11.013,12.536,-12.038,-12.098,1.000,0.000,-0.125,0,0.000,0.266,1.000,""
4.880,505.719,1040.635,166.814,75.493,10.893,12.531,-12.229,-12.093,1.000,0.000,-0.123,0,0.000,0.277,1.000,""
4.900,505.346,1040.885,166.566,75.252,10.773,12.526,-12.421,-12.088,1.000,0.000,-0.120,0,0.000,0.287,1.000,""
4.920,505.110,1041.135,166.314,75.011,10.653,12.521,-12.612,-12.084,1.000,0.000,-0.114,0,0.000,0.296,1.000,""
4.940,504.736,1041.385,166.057,74.771,10.533,12.516,-12.803,-12.079,1.000,0.000,-0.111,0,0.000,0.305,1.000,""
4.960,504.362,1041.635,165.798,74.530,10.414,12.511,-12.994,-12.074,1.000,0.000,-0.111,0,0.000,0.313,1.000,""
4.980,503.987,1041.885,165.534,74.290,10.295,12.506,-13.185,-12.069,1.000,0.000,-0.108,0,0.000,0.320,0.999,""
5.000,503.612,1042.135,165.266,74.049,10.176,12.501,-13.376,-12.064,1.000,0.000,-0.105,0,0.000,0.327,0.999,""
5.020,503.237,1042.384,164.995,73.809,10.058,12.496,-13.566,-12.059,1.000,0.000,-0.102,0,0.000,0.332,0.999,""
5.040,503.001,1042.634,164.720,73.569,9.942,12.491,-13.757,-12.055,1.000,0.000,-0.096,0,0.000,0.338,0.999,""
5.060,502.625,1042.883,164.441,73.329,9.826,12.486,-13.948,-12.050,1.000,0.000,-0.094,0,0.000,0.342,0.999,""
5.080,502.249,1043.132,164.158,73.088,9.711,12.481,-14.138,-12.045,1.000,0.000,-0.091,0,0.000,0.346,0.999,""
5.100,501.872,1043.382,163.871,72.848,9.597,12.476,-14.329,-12.040,1.000,0.000,-0.091,0,0.000,0.349,0.999,""
5.120,501.495,1043.631,163.581,72.608,9.484,12.471,-14.519,-12.035,1.000,0.000,-0.088,0,0.000,0.352,0.999,""
5.140,501.117,1043.880,163.287,72.368,9.373,12.466,-14.709,-12.031,1.000,0.000,-0.086,0,0.000,0.353,0.998,""
5.160,500.891,1044.129,162.989,72.128,9.263,12.461,-14.900,-12.026,1.000,0.000,-0.079,0,0.000,0.355,0.998,""
5.180,500.513,1044.378,162.687,71.889,9.154,12.456,-15.090,-12.021,1.000,0.000,-0.077,0,0.000,0.355,0.998,""
5.200,500.134,1044.627,162.381,71.649,9.047,12.451,-15.280,-12.016,1.000,0.000,-0.075,0,0.000,0.356,0.998,""
5.220,499.755,1044.875,162.072,71.409,8.942,12.446,-15.470,-12.011,1.000,0.000,-0.076,0,0.000,0.355,0.998,""
5.240,499.375,1045.124,161.759,71.169,8.838,12.442,-15.660,-12.007,1.000,0.000,-0.074,0,0.000,0.354,0.998,""
5.260,498.995,1045.373,161.442,70.930,8.736,12.437,-15.850,-12.002,1.000,0.000,-0.072,0,0.000,0.353,0.998,""
5.280,498.770,1045.621,161.121,70.690,8.636,12.432,-16.039,-11.997,1.000,0.000,-0.066,0,0.000,0.351,0.998,""
5.300,498.389,1045.870,160.796,70.451,8.537,12.427,-16.229,-11.992,1.000,0.000,-0.064,0,0.000,0.348,0.998,""
5.320,498.008,1046.118,160.468,70.211,8.441,12.422,-16.419,-11.987,1.000,0.000,-0.063,0,0.000,0.345,0.997,""
5.340,497.627,1046.366,160.136,69.972,8.346,12.417,-16.608,-11.983,1.000,0.000,-0.062,0,0.000,0.341,0.997,""
5.360,497.245,1046.615,159.800,69.732,8.254,12.412,-16.798,-11.978,1.000,0.000,-0.063,0,0.000,0.338,0.997,""
5.380,496.863,1046.863,159.460,69.493,8.163,12.407,-16.987,-11.973,1.000,0.000,-0.062,0,0.000,0.333,0.997,""
5.400,496.650,1047.111,159.116,69.254,8.074,12.402,-17.177,-11.968,1.000,0.000,-0.056,0,0.000,0.328,0.997,""
5.420,496.268,1047.359,158.769,69.015,7.988,12.397,-17.366,-11.963,1.000,0.000,-0.055,0,0.000,0.323,0.997,""
5.440,495.885,1047.607,158.418,68.776,7.903,12.392,-17.555,-11.959,1.000,0.000,-0.054,0,0.000,0.318,0.997,""
5.460,495.501,1047.854,158.063,68.537,7.820,12.387,-17.744,-11.954,1.000,0.000,-0.053,0,0.000,0.312,0.997,""
5.480,495.118,1048.102,157.704,68.298,7.740,12.382,-17.933,-11.949,1.000,0.000,-0.055,0,0.000,0.305,0.997,""
5.500,494.733,1048.350,157.342,68.059,7.661,12.377,-18.122,-11.944,1.000,0.000,-0.054,0,0.000,0.299,0.997,""
5.520,494.528,1048.597,156.976,67.820,7.585,12.372,-18.311,-11.939,1.000,0.000,-0.048,0,0.000,0.292,0.997,""
5.540,494.144,1048.845,156.606,67.581,7.511,12.367,-18.500,-11.935,1.000,0.000,-0.047,0,0.000,0.285,0.997,""
5.560,493.759,1049.092,156.232,67.343,7.438,12.362,-18.688,-11.930,1.000,0.000,-0.047,0,0.000,0.277,0.997,""
5.580,493.373,1049.339,155.854,67.104,7.368,12.357,-18.877,-11.925,1.000,0.000,-0.046,0,0.000,0.270,0.997,""
5.600,492.987,1049.587,155.473,66.865,7.300,12.352,-19.066,-11.920,1.000,0.000,-0.049,0,0.000,0.262,0.997,""
5.620,492.601,1049.834,155.088,66.627,7.233,12.347,-19.254,-11.916,1.000,0.000,-0.048,0,0.000,0.254,0.997,""
5.640,492.411,1050.081,154.699,66.389,7.169,12.342,-19.443,-11.911,1.000,0.000,-0.043,0,0.000,0.245,0.997,""
5.660,492.025,1050.328,154.306,66.150,7.107,12.337,-19.631,-11.906,1.000,0.000,-0.042,0,0.000,0.237,0.998,"Ground_Mountain_2_3:(0.505, 0.852, 0.139);"
5.680,491.639,1050.601,153.929,65.922,6.302,12.921,-18.849,-11.755,1.000,0.000,-0.042,0,0.000,0.228,0.995,"Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);"
5.700,491.249,1050.905,153.571,65.711,4.710,13.574,-17.653,-11.357,1.000,0.000,-0.025,1,11.250,3.427,0.978,"Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);"
5.720,490.861,1051.211,153.235,65.502,3.893,13.504,-16.254,-11.179,1.000,0.000,0.000,2,22.500,31.828,0.940,"Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.466, 0.878, 0.108);Ground_Mountain_2_3:(0.466, 0.878, 0.108);"
5.740,490.478,1051.509,152.920,65.284,3.636,13.387,-15.164,-11.052,1.000,0.000,0.006,2,22.500,36.517,0.899,"Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);"
5.760,490.305,1051.809,152.634,65.064,3.616,13.473,-13.644,-10.761,1.000,0.000,0.007,4,45.000,30.256,0.849,"Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);Ground_Mountain_2_3:(0.585, 0.797, 0.152);"
5.780,489.923,1052.101,152.373,64.844,3.786,13.517,-12.384,-10.614,1.000,0.000,-0.001,4,44.949,33.585,0.803,"Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);"
5.800,489.551,1052.395,152.163,64.639,3.966,14.140,-10.116,-10.207,1.000,0.000,-0.006,4,38.705,27.903,0.774,"Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);"
