t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,555.602,999.091,163.030,106.036,14.695,8.727,6.375,-9.970,0.646,0.000,-0.045,4,24.268,10.917,0.886,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.283, 0.901, 0.330);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.980,555.253,999.254,163.166,105.840,14.700,8.548,6.890,-9.777,0.652,0.000,-0.044,4,24.019,9.294,0.877,"Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
3.000,554.966,999.418,163.307,105.646,14.760,8.480,7.182,-9.715,0.650,0.000,-0.042,4,22.489,8.070,0.869,"Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
3.020,554.677,999.581,163.455,105.454,14.813,8.409,7.455,-9.652,0.620,0.000,-0.040,4,22.563,6.664,0.861,"Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.040,554.385,999.744,163.607,105.262,14.858,8.332,7.714,-9.584,0.593,0.000,-0.037,4,22.171,5.770,0.855,"Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_2_3:(-0.376, 0.855, 0.358);Ground_Mountain_2_3:(-0.376, 0.855, 0.358);Ground_Mountain_2_3:(-0.376, 0.855, 0.358);Ground_Mountain_2_3:(-0.376, 0.855, 0.358);Ground_Mountain_2_3:(-0.376, 0.855, 0.358);Ground_Mountain_2_3:(-0.376, 0.855, 0.358);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.060,554.092,999.905,163.767,105.076,14.883,8.230,7.991,-9.485,0.571,0.000,-0.034,4,21.123,4.975,0.849,"Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);"
3.080,553.799,1000.067,163.930,104.888,14.916,8.157,8.210,-9.416,0.558,0.000,-0.034,4,20.012,2.633,0.845,"Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);"
3.100,553.503,1000.227,164.097,104.702,14.943,8.090,8.408,-9.347,0.542,0.000,-0.033,4,19.069,2.184,0.841,"Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.120,553.194,1000.387,164.268,104.517,14.967,8.033,8.583,-9.281,0.528,0.000,-0.031,4,17.868,1.856,0.839,"Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.140,552.896,1000.546,164.442,104.333,14.986,7.986,8.733,-9.220,0.517,0.000,-0.029,4,16.513,1.584,0.836,"Ground_Mountain_1_3:(-0.409, 0.839, 0.360);Ground_Mountain_1_3:(-0.409, 0.839, 0.360);Ground_Mountain_1_3:(-0.409, 0.839, 0.360);Ground_Mountain_1_3:(-0.409, 0.839, 0.360);Ground_Mountain_1_3:(-0.409, 0.839, 0.360);Ground_Mountain_1_3:(-0.409, 0.839, 0.360);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.160,552.598,1000.704,164.619,104.151,15.002,7.955,8.856,-9.161,0.507,0.000,-0.027,4,15.086,1.754,0.834,"Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_1_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);"
3.180,552.299,1000.863,164.797,103.969,15.015,7.934,8.952,-9.112,0.499,0.000,-0.026,4,13.602,1.491,0.832,"Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_1_3:(-0.414, 0.834, 0.365);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);"
3.200,552.000,1001.021,164.977,103.788,15.025,7.922,9.024,-9.072,0.493,0.000,-0.025,4,12.193,0.905,0.831,"Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_1_3:(-0.415, 0.832, 0.368);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);"
3.220,551.700,1001.179,165.158,103.608,15.033,7.930,9.066,-9.039,0.488,0.000,-0.023,4,10.593,1.646,0.830,"Ground_Mountain_1_3:(-0.416, 0.831, 0.370);Ground_Mountain_1_3:(-0.416, 0.831, 0.370);Ground_Mountain_1_3:(-0.416, 0.831, 0.370);Ground_Mountain_2_3:(-0.417, 0.828, 0.376);Ground_Mountain_2_3:(-0.417, 0.828, 0.376);Ground_Mountain_2_3:(-0.417, 0.828, 0.376);Ground_Mountain_2_3:(-0.417, 0.828, 0.376);Ground_Mountain_2_3:(-0.417, 0.828, 0.376);Ground_Mountain_2_3:(-0.417, 0.828, 0.376);"
3.240,551.400,1001.338,165.340,103.428,15.039,7.951,9.077,-9.018,0.484,0.000,-0.022,4,8.817,1.394,0.830,"Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);"
3.260,551.100,1001.499,165.521,103.248,15.043,7.989,9.060,-9.005,0.481,0.000,-0.021,4,7.229,1.504,0.830,"Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);"
3.280,550.847,1001.660,165.702,103.069,15.046,8.037,9.020,-9.004,0.479,0.000,-0.021,4,5.828,1.160,0.830,"Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);"
3.300,550.550,1001.823,165.881,102.888,15.048,8.089,8.958,-9.018,0.477,0.000,-0.021,4,4.691,1.091,0.832,"Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.320,550.252,1001.987,166.059,102.708,15.049,8.163,8.865,-9.041,0.476,0.000,-0.021,4,3.128,1.869,0.834,"Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.340,549.953,1002.154,166.235,102.526,15.049,8.249,8.745,-9.074,0.476,0.000,-0.022,3,1.837,2.365,0.837,"Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.360,549.654,1002.322,166.408,102.343,15.051,8.336,8.619,-9.114,0.475,0.000,-0.023,2,0.915,0.910,0.839,"Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.380,549.354,1002.492,166.578,102.160,15.055,8.425,8.484,-9.160,0.474,0.000,-0.024,2,0.396,0.823,0.842,"Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.400,549.053,1002.664,166.746,101.976,15.059,8.511,8.349,-9.206,0.473,0.000,-0.026,2,0.393,0.740,0.845,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.388, 0.842, 0.375);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.420,548.752,1002.836,166.910,101.792,14.946,8.507,8.150,-9.202,0.471,0.000,-0.028,1,0.036,1.867,0.848,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);"
3.440,548.650,1003.008,167.070,101.608,14.835,8.504,7.951,-9.198,0.527,0.000,-0.033,1,0.000,1.810,0.851,"Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.460,548.441,1003.180,167.226,101.423,14.725,8.501,7.752,-9.195,0.582,0.000,-0.036,0,0.000,1.753,0.855,""
3.480,548.170,1003.352,167.378,101.239,14.617,8.497,7.552,-9.191,0.637,0.000,-0.040,0,0.000,1.696,0.859,""
3.500,547.900,1003.524,167.526,101.055,14.511,8.494,7.353,-9.187,0.691,0.000,-0.044,0,0.000,1.637,0.863,""
3.520,547.630,1003.696,167.671,100.870,14.407,8.490,7.154,-9.184,0.744,0.000,-0.048,0,0.000,1.578,0.867,""
3.540,547.360,1003.868,167.811,100.686,14.304,8.487,6.955,-9.180,0.797,0.000,-0.052,0,0.000,1.519,0.872,""
3.560,547.091,1004.040,167.947,100.501,14.203,8.484,6.756,-9.176,0.848,0.000,-0.055,0,0.000,1.459,0.877,""
3.580,546.823,1004.212,168.080,100.317,14.105,8.480,6.558,-9.173,0.898,0.000,-0.059,0,0.000,1.398,0.881,""
3.600,546.618,1004.384,168.209,100.132,14.009,8.477,6.359,-9.169,0.947,0.000,-0.064,0,0.000,1.337,0.886,""
3.620,546.618,1004.557,168.333,99.947,13.915,8.473,6.160,-9.165,0.996,0.000,-0.071,0,0.000,1.276,0.892,""
3.640,546.618,1004.729,168.454,99.763,13.823,8.470,5.962,-9.162,1.000,0.000,-0.080,0,0.000,1.215,0.897,""
3.660,546.480,1004.901,168.571,99.578,13.734,8.467,5.763,-9.158,1.000,0.000,-0.086,0,0.000,1.154,0.902,""
3.680,546.260,1005.073,168.683,99.393,13.647,8.463,5.565,-9.154,1.000,0.000,-0.091,0,0.000,1.093,0.907,""
3.700,546.039,1005.245,168.792,99.208,13.563,8.460,5.366,-9.151,1.000,0.000,-0.095,0,0.000,1.033,0.912,""
3.720,545.816,1005.417,168.897,99.023,13.481,8.457,5.168,-9.147,1.000,0.000,-0.099,0,0.000,0.972,0.917,""
3.740,545.593,1005.589,168.998,98.838,13.401,8.453,4.970,-9.143,1.000,0.000,-0.102,0,0.000,0.912,0.923,""
3.760,545.369,1005.761,169.095,98.654,13.324,8.450,4.772,-9.140,1.000,0.000,-0.105,0,0.000,0.853,0.928,""
3.780,545.145,1005.933,169.187,98.469,13.250,8.446,4.574,-9.136,1.000,0.000,-0.108,0,0.000,0.795,0.933,""
3.800,544.919,1006.105,169.276,98.284,13.179,8.443,4.376,-9.132,1.000,0.000,-0.111,0,0.000,0.738,0.937,""
3.820,544.692,1006.277,169.361,98.099,13.110,8.440,4.178,-9.129,1.000,0.000,-0.113,0,0.000,0.682,0.942,""
3.840,544.533,1006.448,169.442,97.914,13.043,8.436,3.980,-9.125,1.000,0.000,-0.117,0,0.000,0.627,0.947,""
3.860,544.533,1006.620,169.519,97.729,12.980,8.433,3.782,-9.121,1.000,0.000,-0.125,0,0.000,0.575,0.951,""
3.880,544.348,1006.792,169.592,97.544,12.919,8.429,3.585,-9.118,1.000,0.000,-0.127,0,0.000,0.525,0.955,""
3.900,544.130,1006.963,169.661,97.360,12.861,8.426,3.387,-9.114,1.000,0.000,-0.128,0,0.000,0.478,0.960,""
3.920,543.912,1007.135,169.726,97.175,12.806,8.423,3.190,-9.111,1.000,0.000,-0.128,0,0.000,0.436,0.963,""
3.940,543.692,1007.306,169.787,96.990,12.753,8.419,2.992,-9.107,1.000,0.000,-0.128,0,0.000,0.397,0.967,""
3.960,543.471,1007.478,169.843,96.805,12.704,8.416,2.795,-9.103,1.000,0.000,-0.128,0,0.000,0.365,0.971,""
3.980,543.249,1007.649,169.896,96.621,12.657,8.413,2.598,-9.100,1.000,0.000,-0.128,0,0.000,0.340,0.974,""
4.000,543.026,1007.820,169.945,96.436,12.613,8.409,2.401,-9.096,1.000,0.000,-0.127,0,0.000,0.323,0.977,""
4.020,542.801,1007.991,169.990,96.251,12.572,8.406,2.204,-9.092,1.000,0.000,-0.126,0,0.000,0.315,0.980,""
4.040,542.576,1008.162,170.031,96.067,12.535,8.403,2.007,-9.089,1.000,0.000,-0.124,0,0.000,0.316,0.982,""
4.060,542.295,1008.333,170.068,95.882,12.500,8.399,1.810,-9.085,1.000,0.000,-0.121,0,0.000,0.325,0.985,""
4.080,542.066,1008.504,170.101,95.698,12.468,8.396,1.613,-9.081,1.000,0.000,-0.119,0,0.000,0.342,0.987,""
4.100,541.836,1008.675,170.129,95.513,12.439,8.392,1.416,-9.078,1.000,0.000,-0.117,0,0.000,0.364,0.989,""
4.120,541.605,1008.845,170.154,95.329,12.413,8.389,1.219,-9.074,1.000,0.000,-0.115,0,0.000,0.390,0.991,""
4.140,541.373,1009.016,170.175,95.145,12.390,8.386,1.023,-9.070,1.000,0.000,-0.112,0,0.000,0.419,0.992,""
4.160,541.140,1009.186,170.192,94.961,12.370,8.382,0.826,-9.067,1.000,0.000,-0.109,0,0.000,0.449,0.994,""
4.180,540.905,1009.356,170.205,94.777,12.353,8.379,0.630,-9.063,1.000,0.000,-0.107,0,0.000,0.481,0.995,""
4.200,540.670,1009.526,170.214,94.593,12.339,8.376,0.433,-9.060,1.000,0.000,-0.104,0,0.000,0.513,0.996,""
4.220,540.434,1009.696,170.219,94.409,12.328,8.372,0.237,-9.056,1.000,0.000,-0.101,0,0.000,0.544,0.996,""
4.240,540.129,1009.866,170.220,94.225,12.320,8.369,0.041,-9.052,1.000,0.000,-0.097,0,0.000,0.575,0.997,""
4.260,539.890,1010.036,170.217,94.041,12.315,8.366,-0.155,-9.049,1.000,0.000,-0.094,0,0.000,0.606,0.997,""
4.280,539.650,1010.205,170.210,93.858,12.312,8.362,-0.351,-9.045,1.000,0.000,-0.091,0,0.000,0.635,0.998,""
4.300,539.409,1010.374,170.199,93.675,12.313,8.359,-0.547,-9.042,1.000,0.000,-0.088,0,0.000,0.663,0.998,""
4.320,539.167,1010.544,170.184,93.491,12.316,8.356,-0.743,-9.038,1.000,0.000,-0.085,0,0.000,0.691,0.998,""
4.340,538.923,1010.713,170.165,93.308,12.322,8.352,-0.939,-9.034,1.000,0.000,-0.082,0,0.000,0.716,0.998,""
4.360,538.679,1010.882,170.143,93.125,12.330,8.349,-1.135,-9.031,1.000,0.000,-0.079,0,0.000,0.741,0.997,""
4.380,538.434,1011.050,170.116,92.942,12.341,8.346,-1.331,-9.027,1.000,0.000,-0.076,0,0.000,0.763,0.997,""
4.400,538.188,1011.219,170.085,92.759,12.354,8.342,-1.526,-9.023,1.000,0.000,-0.073,0,0.000,0.785,0.996,""
4.420,537.854,1011.387,170.051,92.577,12.370,8.339,-1.722,-9.020,1.000,0.000,-0.069,0,0.000,0.805,0.996,""
4.440,537.606,1011.556,170.012,92.394,12.388,8.336,-1.917,-9.016,1.000,0.000,-0.066,0,0.000,0.823,0.995,""
4.460,537.356,1011.724,169.970,92.212,12.409,8.332,-2.112,-9.013,1.000,0.000,-0.064,0,0.000,0.839,0.995,""
4.480,537.106,1011.892,169.923,92.029,12.431,8.329,-2.308,-9.009,1.000,0.000,-0.061,0,0.000,0.854,0.994,""
4.500,536.855,1012.060,169.873,91.847,12.456,8.326,-2.503,-9.005,1.000,0.000,-0.058,0,0.000,0.868,0.993,""
4.520,536.603,1012.227,169.819,91.665,12.482,8.322,-2.698,-9.002,1.000,0.000,-0.056,0,0.000,0.879,0.992,""
4.540,536.351,1012.395,169.761,91.483,12.511,8.319,-2.893,-8.998,1.000,0.000,-0.053,0,0.000,0.890,0.992,""
4.560,536.097,1012.562,169.699,91.302,12.540,8.316,-3.088,-8.995,1.000,0.000,-0.051,0,0.000,0.898,0.991,""
4.580,535.760,1012.729,169.633,91.120,12.572,8.312,-3.283,-8.991,1.000,0.000,-0.047,0,0.000,0.906,0.990,""
4.600,535.505,1012.897,169.563,90.939,12.605,8.309,-3.478,-8.987,1.000,0.000,-0.045,0,0.000,0.911,0.989,""
4.620,535.249,1013.064,169.489,90.757,12.639,8.306,-3.672,-8.984,1.000,0.000,-0.042,0,0.000,0.915,0.988,""
4.640,534.991,1013.230,169.412,90.576,12.674,8.302,-3.867,-8.980,1.000,0.000,-0.040,0,0.000,0.918,0.988,""
4.660,534.733,1013.397,169.330,90.395,12.710,8.299,-4.062,-8.977,1.000,0.000,-0.038,0,0.000,0.919,0.987,""
4.680,534.475,1013.563,169.245,90.214,12.748,8.296,-4.256,-8.973,1.000,0.000,-0.035,0,0.000,0.919,0.986,""
4.700,534.215,1013.730,169.156,90.034,12.785,8.292,-4.451,-8.969,1.000,0.000,-0.033,0,0.000,0.917,0.985,""
