t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.320,156.585,868.203,82.811,-148.098,-0.010,-0.008,-0.007,-0.015,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.340,156.585,868.203,82.811,-148.098,-0.004,-0.003,-0.006,-0.006,1.000,0.000,0.108,0,0.000,1.892,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.360,156.585,868.203,82.811,-148.098,0.000,-0.001,-0.005,0.000,1.000,0.000,0.108,0,0.000,1.892,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.380,156.585,868.203,82.811,-148.098,0.001,0.000,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.400,156.585,868.203,82.811,-148.098,0.001,0.000,-0.005,0.002,1.000,0.000,0.108,0,0.000,1.893,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.420,156.585,868.203,82.811,-148.098,0.000,0.000,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.893,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.440,156.585,868.203,82.811,-148.098,0.001,0.000,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.892,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.460,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.893,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.480,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.500,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.520,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.540,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.560,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.580,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.600,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.620,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.640,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.660,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.680,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.700,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.720,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.740,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.760,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.780,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.800,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.820,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.840,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.860,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.880,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.900,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.920,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.940,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.960,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
15.980,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.000,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.020,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.040,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.060,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.080,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.100,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.120,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.140,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.160,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.180,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.200,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.220,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.240,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.260,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.280,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.300,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.320,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.340,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.360,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.380,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.400,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.420,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.440,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
