t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.280,99.500,787.150,81.991,-100.337,1.931,1.693,0.085,0.938,1.000,0.000,0.258,4,9.707,0.129,0.996,""
7.300,99.531,787.188,81.993,-100.316,2.187,1.926,0.085,1.042,1.000,0.000,0.259,4,9.634,0.159,0.996,""
7.320,99.567,787.231,81.994,-100.293,2.441,2.158,0.085,1.146,1.000,0.000,0.260,4,9.578,0.198,0.996,""
7.340,99.607,787.279,81.996,-100.269,2.693,2.389,0.083,1.249,1.000,0.000,0.261,4,9.538,0.244,0.996,""
7.360,99.652,787.332,81.998,-100.242,2.944,2.618,0.081,1.351,1.000,0.000,0.262,4,9.513,0.292,0.996,""
7.380,99.700,787.388,81.999,-100.213,3.194,2.846,0.079,1.452,1.000,0.000,0.263,4,9.503,0.343,0.996,""
7.400,99.753,787.450,82.001,-100.182,3.441,3.073,0.077,1.552,1.000,0.000,0.264,4,9.503,0.396,0.996,""
7.420,99.810,787.515,82.002,-100.150,3.688,3.299,0.076,1.651,1.000,0.000,0.265,4,9.515,0.451,0.996,""
7.440,99.871,787.586,82.004,-100.115,3.932,3.524,0.075,1.748,1.000,0.000,0.267,4,9.537,0.507,0.996,""
7.460,99.937,787.661,82.005,-100.079,4.175,3.748,0.080,1.844,1.000,0.000,0.268,4,9.663,0.578,0.996,""
7.480,100.286,787.740,82.007,-100.041,4.417,3.971,0.088,1.938,1.000,0.000,0.273,4,9.775,0.470,0.996,""
7.500,100.361,787.824,82.009,-100.001,4.656,4.192,0.098,2.029,1.000,0.000,0.274,4,9.883,0.367,0.996,""
7.520,100.439,787.912,82.012,-99.959,4.894,4.413,0.110,2.119,1.000,0.000,0.276,4,9.977,0.274,0.996,""
7.540,100.522,788.004,82.014,-99.916,5.130,4.633,0.124,2.206,1.000,0.000,0.278,4,10.056,0.220,0.997,""
7.560,100.609,788.101,82.017,-99.871,5.365,4.853,0.139,2.290,1.000,0.000,0.279,4,10.120,0.228,0.997,""
7.580,100.701,788.203,82.020,-99.825,5.598,5.072,0.155,2.371,1.000,0.000,0.281,4,10.166,0.289,0.997,""
7.600,100.797,788.309,82.024,-99.777,5.829,5.291,0.172,2.449,1.000,0.000,0.281,4,10.198,0.376,0.997,""
7.620,100.897,788.419,82.027,-99.728,6.059,5.509,0.192,2.523,1.000,0.000,0.282,4,10.241,0.234,0.997,""
7.640,101.001,788.534,82.032,-99.677,6.287,5.727,0.213,2.595,1.000,0.000,0.283,4,10.306,0.363,0.998,""
7.660,101.109,788.653,82.037,-99.626,6.514,5.944,0.239,2.663,1.000,0.000,0.284,4,10.424,0.235,0.998,""
7.680,101.222,788.776,82.042,-99.572,6.739,6.161,0.266,2.727,1.000,0.000,0.285,4,10.520,0.106,0.998,""
7.700,101.339,788.904,82.048,-99.518,6.962,6.377,0.295,2.787,1.000,0.000,0.286,4,10.589,0.141,0.998,""
7.720,101.460,789.036,82.055,-99.463,7.184,6.594,0.325,2.844,1.000,0.000,0.287,4,10.633,0.241,0.998,""
7.740,101.585,789.172,82.062,-99.406,7.404,6.810,0.355,2.896,1.000,0.000,0.288,4,10.667,0.287,0.998,""
7.760,101.714,789.313,82.069,-99.349,7.623,7.026,0.385,2.945,1.000,0.000,0.289,4,10.654,0.376,0.998,""
7.780,101.848,789.458,82.078,-99.291,7.840,7.241,0.413,2.989,1.000,0.000,0.290,4,10.626,0.464,0.998,""
7.800,101.986,789.607,82.086,-99.232,8.055,7.457,0.442,3.028,1.000,0.000,0.292,4,10.588,0.543,0.998,""
7.820,102.435,789.760,82.096,-99.172,8.269,7.672,0.469,3.063,1.000,0.000,0.297,4,10.543,0.619,0.998,""
7.840,102.582,789.918,82.106,-99.111,8.481,7.887,0.498,3.094,1.000,0.000,0.298,4,10.552,0.563,0.998,""
7.860,102.733,790.080,82.116,-99.050,8.691,8.101,0.527,3.120,1.000,0.000,0.300,4,10.563,0.627,0.998,""
7.880,102.889,790.246,82.127,-98.989,8.900,8.315,0.555,3.142,1.000,0.000,0.302,4,10.559,0.691,0.998,""
7.900,103.049,790.417,82.139,-98.927,9.107,8.529,0.584,3.158,1.000,0.000,0.303,4,10.540,0.745,0.998,""
7.920,103.213,790.591,82.151,-98.865,9.312,8.743,0.612,3.170,1.000,0.000,0.305,4,10.515,0.778,0.998,""
7.940,103.381,790.770,82.164,-98.802,9.516,8.956,0.639,3.177,1.000,0.000,0.307,4,10.485,0.811,0.998,""
7.960,103.554,790.953,82.177,-98.740,9.718,9.168,0.665,3.178,1.000,0.000,0.309,4,10.444,0.856,0.998,""
7.980,103.731,791.141,82.191,-98.678,9.918,9.381,0.690,3.175,1.000,0.000,0.311,4,10.393,0.900,0.998,""
8.000,103.912,791.332,82.205,-98.615,10.117,9.592,0.717,3.165,1.000,0.000,0.313,4,10.467,0.232,0.998,""
8.020,104.430,791.528,82.220,-98.554,10.314,9.804,0.745,3.150,1.000,0.000,0.319,4,10.562,0.299,0.998,""
8.040,104.620,791.728,82.236,-98.492,10.510,10.014,0.774,3.130,1.000,0.000,0.321,4,10.623,0.356,0.998,""
8.060,104.815,791.932,82.252,-98.431,10.704,10.224,0.803,3.104,1.000,0.000,0.323,4,10.646,0.381,0.997,""
8.080,105.014,792.141,82.268,-98.371,10.896,10.434,0.832,3.071,1.000,0.000,0.325,4,10.636,0.385,0.997,""
8.100,105.217,792.354,82.285,-98.311,11.087,10.643,0.860,3.033,1.000,0.000,0.328,4,10.600,0.390,0.997,""
8.120,105.425,792.571,82.303,-98.252,11.276,10.851,0.886,2.989,1.000,0.000,0.330,4,10.538,0.387,0.997,""
8.140,105.637,792.792,82.321,-98.194,11.464,11.059,0.910,2.939,1.000,0.000,0.332,4,10.455,0.374,0.997,""
8.160,105.853,793.017,82.340,-98.137,11.651,11.266,0.932,2.882,1.000,0.000,0.335,4,10.364,0.345,0.997,""
8.180,106.074,793.246,82.359,-98.081,11.836,11.472,0.951,2.820,1.000,0.000,0.337,4,10.267,0.311,0.997,""
8.200,106.657,793.480,82.378,-98.027,12.019,11.678,0.969,2.751,1.000,0.000,0.343,4,10.179,0.276,0.997,""
8.220,106.887,793.718,82.398,-97.973,12.202,11.883,0.984,2.675,1.000,0.000,0.346,4,10.091,0.253,0.997,""
8.240,107.120,793.959,82.418,-97.922,12.382,12.087,0.997,2.593,1.000,0.000,0.348,4,10.012,0.215,0.996,""
8.260,107.358,794.205,82.438,-97.872,12.562,12.289,1.009,2.504,1.000,0.000,0.351,4,9.936,0.194,0.996,""
8.280,107.601,794.455,82.458,-97.824,12.740,12.491,1.018,2.409,1.000,0.000,0.353,4,9.865,0.174,0.996,""
8.300,107.847,794.708,82.479,-97.778,12.916,12.691,1.027,2.306,1.000,0.000,0.356,4,9.822,0.136,0.996,""
8.320,108.097,794.966,82.499,-97.735,13.091,12.889,1.035,2.196,1.000,0.000,0.358,4,9.810,0.108,0.996,""
8.340,108.736,795.228,82.520,-97.693,13.265,13.086,1.042,2.079,1.000,0.000,0.365,4,9.803,0.110,0.996,""
8.360,108.996,795.493,82.541,-97.654,13.437,13.281,1.048,1.954,1.000,0.000,0.368,4,9.791,0.099,0.996,""
8.380,109.259,795.762,82.562,-97.618,13.607,13.473,1.054,1.822,1.000,0.000,0.370,4,9.779,0.090,0.996,""
8.400,109.526,796.036,82.583,-97.584,13.777,13.664,1.059,1.682,1.000,0.000,0.373,4,9.767,0.085,0.996,""
8.420,109.797,796.312,82.605,-97.554,13.944,13.852,1.063,1.534,1.000,0.000,0.376,4,9.761,0.068,0.996,""
8.440,110.072,796.593,82.626,-97.526,14.110,14.037,1.066,1.378,1.000,0.000,0.378,4,9.768,0.056,0.996,""
8.460,110.758,796.877,82.647,-97.502,14.275,14.219,1.073,1.214,1.000,0.000,0.385,4,9.874,0.159,0.996,""
8.480,111.041,797.165,82.669,-97.481,14.438,14.398,1.082,1.042,1.000,0.000,0.388,4,10.015,0.110,0.996,""
8.500,111.327,797.456,82.691,-97.464,14.599,14.574,1.091,0.861,1.000,0.000,0.390,4,10.062,0.148,0.996,""
8.520,111.618,797.751,82.713,-97.450,14.759,14.746,1.100,0.672,1.000,0.000,0.393,4,10.083,0.131,0.996,""
8.540,111.911,798.049,82.735,-97.441,14.917,14.914,1.110,0.474,1.000,0.000,0.396,4,10.143,0.124,0.996,""
8.560,112.640,798.350,82.757,-97.435,15.074,15.078,1.119,0.268,1.000,0.000,0.403,4,10.163,0.119,0.996,""
8.580,112.941,798.655,82.780,-97.434,15.229,15.237,1.128,0.054,1.000,0.000,0.405,4,10.171,0.115,0.996,""
8.600,113.245,798.963,82.802,-97.437,15.382,15.393,1.125,-0.169,1.000,0.000,0.408,4,9.834,0.626,0.996,""
8.620,113.552,799.274,82.825,-97.445,15.533,15.544,1.113,-0.400,1.000,0.000,0.411,4,9.409,0.519,0.996,""
8.640,113.863,799.588,82.847,-97.457,15.683,15.691,1.090,-0.639,1.000,0.000,0.413,4,8.834,0.653,0.996,""
8.660,114.632,799.905,82.868,-97.475,15.832,15.833,1.058,-0.886,1.000,0.000,0.419,4,8.329,0.260,0.996,""
8.680,114.948,800.225,82.888,-97.497,15.979,15.970,1.016,-1.141,1.000,0.000,0.422,4,7.881,0.347,0.996,""
8.700,115.267,800.548,82.908,-97.525,16.125,16.102,0.966,-1.404,1.000,0.000,0.424,4,7.423,0.292,0.997,""
8.720,115.589,800.874,82.926,-97.558,16.270,16.229,0.909,-1.675,1.000,0.000,0.426,4,7.117,0.521,0.997,""
8.740,117.455,801.202,82.943,-97.596,16.413,16.349,0.853,-1.956,1.000,0.000,0.439,4,7.091,0.961,0.997,""
8.760,117.783,801.532,82.959,-97.641,16.556,16.462,0.799,-2.245,1.000,0.000,0.441,4,7.182,1.061,0.997,""
8.780,118.852,801.865,82.974,-97.691,16.697,16.568,0.739,-2.542,1.000,0.000,0.448,4,6.981,0.782,0.998,""
8.800,119.183,802.200,82.987,-97.748,16.837,16.667,0.671,-2.848,1.000,0.000,0.449,4,6.482,0.724,0.998,""
8.820,119.516,802.536,82.999,-97.810,16.975,16.759,0.592,-3.162,1.000,0.000,0.451,4,5.961,0.592,0.998,""
8.840,119.850,802.874,83.010,-97.879,17.113,16.842,0.512,-3.485,1.000,0.000,0.453,4,5.863,0.645,0.998,""
8.860,120.185,803.213,83.019,-97.954,17.248,16.916,0.439,-3.817,1.000,0.000,0.454,4,6.111,0.974,0.999,""
8.880,120.504,803.552,83.026,-98.036,17.382,16.979,0.383,-4.157,1.000,0.000,0.456,4,6.945,0.945,0.999,""
8.900,120.838,803.893,83.033,-98.125,17.514,17.032,0.347,-4.507,1.000,0.000,0.457,4,7.997,0.775,0.999,""
8.920,121.173,804.234,83.040,-98.220,17.643,17.073,0.337,-4.865,1.000,0.000,0.458,4,9.223,0.837,0.999,""
8.940,121.507,804.576,83.047,-98.323,17.769,17.101,0.354,-5.230,1.000,0.000,0.460,4,10.401,0.361,0.999,""
8.960,121.842,804.917,83.055,-98.433,17.893,17.117,0.412,-5.603,1.000,0.000,0.461,4,11.729,0.446,0.999,""
8.980,122.176,805.253,83.082,-98.528,17.763,16.969,1.170,-5.618,1.000,0.000,0.462,4,12.952,0.162,0.998,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.000,122.463,805.590,83.111,-98.634,17.834,16.917,1.416,-5.934,1.000,0.000,0.456,4,12.309,6.933,0.996,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.020,122.792,805.926,83.143,-98.747,17.902,16.855,1.676,-6.240,1.000,0.000,0.453,4,13.030,7.409,0.993,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.040,123.121,806.262,83.181,-98.867,17.970,16.785,1.938,-6.540,1.000,0.000,0.450,4,13.509,7.861,0.990,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.060,123.449,806.596,83.223,-98.994,18.035,16.707,2.202,-6.832,1.000,0.000,0.448,4,13.786,8.218,0.986,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.080,123.776,806.880,83.283,-99.154,17.268,14.738,3.072,-8.463,1.000,0.000,0.446,4,14.448,8.127,0.979,"Mountain trunk:(-0.494, 0.000, -0.869);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.100,124.054,807.145,83.363,-99.316,17.185,14.394,3.637,-8.657,1.000,0.000,0.440,4,17.482,10.150,0.969,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(-0.510, 0.000, -0.860);"
9.120,124.364,807.428,83.438,-99.486,17.308,14.488,3.843,-8.669,1.000,0.000,0.439,4,19.187,10.250,0.964,"Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.140,124.641,807.714,83.523,-99.650,17.303,14.421,4.347,-8.547,1.000,0.000,0.440,4,17.064,5.574,0.958,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.160,124.921,807.997,83.621,-99.803,17.313,14.374,4.807,-8.431,1.000,0.000,0.439,4,14.963,7.024,0.948,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.180,125.204,808.284,83.718,-99.970,17.410,14.371,4.945,-8.576,1.000,0.000,0.438,4,13.990,6.351,0.943,"Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.200,125.489,808.557,83.832,-100.117,16.845,13.965,5.822,-7.590,1.000,0.000,0.438,4,15.582,3.625,0.927,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.167, 0.943, 0.287);Ground_Mountain_0_1:(-0.167, 0.943, 0.287);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.220,125.765,808.829,83.956,-100.261,16.870,13.742,6.391,-7.582,1.000,0.000,0.434,4,14.822,14.872,0.913,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.240,126.043,809.065,84.113,-100.380,16.609,13.289,7.214,-7.035,1.000,0.000,0.435,4,14.112,10.487,0.891,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.260,126.515,809.328,84.257,-100.514,16.699,13.204,7.422,-7.172,1.000,0.000,0.435,4,15.508,9.641,0.877,"Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
9.280,126.788,809.581,84.415,-100.630,16.353,12.638,8.207,-6.588,1.000,0.000,0.437,4,12.521,7.124,0.859,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
9.300,127.057,809.834,84.576,-100.754,16.420,12.552,8.327,-6.736,1.000,0.000,0.435,4,9.378,11.780,0.843,"Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.320,127.325,810.085,84.741,-100.879,16.430,12.426,8.505,-6.770,1.000,0.000,0.437,4,8.527,9.689,0.827,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
9.340,127.593,810.334,84.908,-101.005,16.441,12.301,8.664,-6.825,1.000,0.000,0.439,4,7.977,10.176,0.811,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
9.360,127.858,810.580,85.080,-101.134,16.469,12.181,8.828,-6.902,1.000,0.000,0.442,3,8.119,7.760,0.795,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
9.380,128.543,810.822,85.254,-101.266,16.491,12.042,9.016,-6.963,1.000,0.000,0.445,3,9.567,7.661,0.780,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
9.400,128.802,811.039,85.439,-101.370,16.153,11.615,9.483,-6.269,1.000,0.000,0.448,3,10.665,7.443,0.752,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
9.420,129.042,811.255,85.629,-101.486,16.102,11.350,9.735,-6.213,1.000,0.000,0.451,3,7.664,7.017,0.730,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.440,129.280,811.473,85.820,-101.611,16.137,11.222,9.838,-6.371,1.000,0.000,0.454,3,8.117,7.482,0.716,""
9.460,129.520,811.688,86.016,-101.739,16.160,11.076,9.967,-6.501,1.000,0.000,0.457,3,8.679,5.132,0.706,""
9.480,129.759,811.901,86.216,-101.871,16.175,10.906,10.131,-6.595,1.000,0.000,0.459,3,11.698,3.490,0.697,"Ground_Mountain_0_1:(-0.309, 0.706, 0.637);"
9.500,130.586,812.109,86.422,-102.000,16.188,10.672,10.402,-6.590,1.000,0.000,0.462,4,19.460,3.622,0.689,"Ground_Mountain_0_1:(-0.325, 0.697, 0.639);"
9.520,130.816,812.296,86.636,-102.122,15.930,10.105,10.876,-6.041,1.000,0.000,0.464,4,21.331,1.897,0.676,"Ground_Mountain_0_1:(-0.338, 0.689, 0.641);Ground_Mountain_0_1:(-0.338, 0.689, 0.641);Ground_Mountain_0_1:(-0.338, 0.689, 0.641);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.540,131.029,812.480,86.856,-102.242,15.896,9.750,11.210,-5.911,1.000,0.000,0.463,4,20.438,8.518,0.665,"Ground_Mountain_0_1:(-0.377, 0.676, 0.633);Ground_Mountain_0_1:(-0.377, 0.676, 0.633);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.560,131.240,812.660,87.083,-102.347,15.789,9.324,11.590,-5.583,1.000,0.000,0.464,4,20.545,7.297,0.646,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.409, 0.665, 0.625);Ground_Mountain_0_1:(-0.409, 0.665, 0.625);Ground_Mountain_0_1:(-0.409, 0.665, 0.625);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.580,131.452,812.835,87.316,-102.455,15.769,8.982,11.865,-5.508,1.000,0.000,0.467,4,19.040,5.194,0.634,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.423, 0.646, 0.636);Ground_Mountain_0_1:(-0.423, 0.646, 0.636);"
9.600,131.660,813.003,87.555,-102.564,15.750,8.633,12.128,-5.438,1.000,0.000,0.469,4,18.486,4.443,0.624,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.620,132.569,813.004,87.471,-102.536,0.025,1.871,-1.015,0.060,1.000,0.000,0.472,4,17.265,4.396,0.613,"Mountain trunk:(-0.469, -0.774, 0.425);Mountain trunk:(-0.469, -0.774, 0.425);Mountain trunk:(-0.469, -0.774, 0.425);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.640,132.556,813.026,87.445,-102.525,0.061,1.444,-0.572,0.285,1.000,0.000,0.366,4,32.667,3.924,0.606,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.452, -0.785, 0.424);Mountain trunk:(-0.452, -0.785, 0.424);Mountain trunk:(-0.452, -0.785, 0.424);"
9.660,132.572,813.045,87.436,-102.514,0.045,1.048,-0.266,0.453,1.000,0.000,0.364,4,28.953,2.984,0.602,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.440, -0.791, 0.426);Mountain trunk:(-0.440, -0.791, 0.426);Mountain trunk:(-0.440, -0.791, 0.426);"
9.680,132.591,813.060,87.433,-102.502,0.029,0.728,-0.039,0.572,1.000,0.000,0.362,4,25.556,1.832,0.600,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.430, -0.795, 0.429);Mountain trunk:(-0.430, -0.795, 0.429);Mountain trunk:(-0.430, -0.795, 0.429);"
9.700,132.606,813.070,87.436,-102.487,0.021,0.470,0.156,0.687,1.000,0.000,0.360,4,22.585,1.401,0.598,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.430, -0.795, 0.429);"
9.720,132.619,813.075,87.441,-102.471,0.006,0.267,0.293,0.772,1.000,0.000,0.359,4,19.609,1.221,0.597,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Mountain trunk:(-0.416, -0.799, 0.435);Mountain trunk:(-0.416, -0.799, 0.435);Mountain trunk:(-0.416, -0.799, 0.435);"
9.740,132.629,813.078,87.449,-102.454,0.001,0.111,0.406,0.837,1.000,0.000,0.357,4,16.984,1.017,0.597,"Mountain trunk:(-0.411, -0.800, 0.438);Mountain trunk:(-0.411, -0.800, 0.438);Mountain trunk:(-0.411, -0.800, 0.438);"
9.760,132.637,813.079,87.459,-102.435,-0.002,-0.007,0.490,0.882,1.000,0.000,0.356,4,14.528,0.944,0.597,"Mountain trunk:(-0.407, -0.800, 0.441);Mountain trunk:(-0.407, -0.800, 0.441);Mountain trunk:(-0.407, -0.800, 0.441);"
9.780,132.643,813.078,87.470,-102.417,-0.002,-0.093,0.548,0.906,1.000,0.000,0.355,4,12.292,0.933,0.597,"Mountain trunk:(-0.404, -0.800, 0.443);Mountain trunk:(-0.404, -0.800, 0.443);Mountain trunk:(-0.404, -0.800, 0.443);"
9.800,132.648,813.076,87.482,-102.398,-0.003,-0.152,0.581,0.911,1.000,0.000,0.354,4,10.294,0.944,0.597,"Mountain trunk:(-0.401, -0.800, 0.445);Mountain trunk:(-0.401, -0.800, 0.445);Mountain trunk:(-0.401, -0.800, 0.445);"
9.820,132.652,813.073,87.494,-102.379,0.000,-0.194,0.598,0.897,1.000,0.000,0.354,4,8.564,1.490,0.596,"Mountain trunk:(-0.400, -0.800, 0.447);Mountain trunk:(-0.400, -0.800, 0.447);Mountain trunk:(-0.400, -0.800, 0.447);"
9.840,132.655,813.069,87.505,-102.362,0.002,-0.217,0.596,0.868,1.000,0.000,0.354,4,7.063,1.422,0.596,"Mountain trunk:(-0.398, -0.800, 0.448);Mountain trunk:(-0.398, -0.800, 0.448);Mountain trunk:(-0.398, -0.800, 0.448);"
9.860,132.657,813.065,87.517,-102.345,0.001,-0.224,0.576,0.828,1.000,0.000,0.353,4,5.816,1.350,0.596,"Mountain trunk:(-0.398, -0.801, 0.448);Mountain trunk:(-0.398, -0.801, 0.448);Mountain trunk:(-0.398, -0.801, 0.448);"
9.880,132.659,813.060,87.528,-102.329,0.001,-0.225,0.546,0.775,1.000,0.000,0.353,4,4.817,1.275,0.596,"Mountain trunk:(-0.397, -0.801, 0.448);Mountain trunk:(-0.397, -0.801, 0.448);Mountain trunk:(-0.397, -0.801, 0.448);"
9.900,132.660,813.056,87.538,-102.315,0.001,-0.219,0.509,0.711,1.000,0.000,0.353,4,4.026,1.197,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
9.920,132.661,813.052,87.547,-102.302,0.000,-0.206,0.463,0.644,1.000,0.000,0.353,4,3.435,1.122,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
9.940,132.662,813.048,87.555,-102.290,0.000,-0.185,0.413,0.573,1.000,0.000,0.353,4,3.037,1.052,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
9.960,132.662,813.045,87.563,-102.280,0.001,-0.159,0.362,0.502,1.000,0.000,0.353,4,2.808,0.990,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
9.980,132.663,813.042,87.569,-102.272,0.000,-0.131,0.307,0.432,1.000,0.000,0.353,4,2.729,0.940,0.596,"Mountain trunk:(-0.397, -0.801, 0.448);Mountain trunk:(-0.397, -0.801, 0.448);Mountain trunk:(-0.397, -0.801, 0.448);"
10.000,132.663,813.040,87.574,-102.265,0.000,-0.100,0.254,0.365,1.000,0.000,0.353,4,2.781,0.892,0.596,"Mountain trunk:(-0.397, -0.801, 0.448);Mountain trunk:(-0.397, -0.801, 0.448);"
10.020,132.664,813.039,87.578,-102.259,0.000,-0.068,0.203,0.301,1.000,0.000,0.353,4,2.940,0.857,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
10.040,132.664,813.038,87.581,-102.254,0.000,-0.038,0.154,0.241,1.000,0.000,0.353,4,3.189,0.824,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
10.060,132.665,813.038,87.583,-102.250,0.001,-0.009,0.109,0.186,1.000,0.000,0.353,4,3.504,0.796,0.596,"Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);Mountain trunk:(-0.397, -0.801, 0.449);"
