t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.620,125.490,807.169,99.059,-123.350,9.167,-0.874,1.522,-12.561,1.000,0.000,0.594,0,0.000,0.555,0.936,""
10.640,125.458,807.154,99.087,-123.606,9.064,-0.873,1.325,-12.556,1.000,0.000,0.604,0,0.000,0.544,0.940,""
10.660,125.426,807.138,99.111,-123.861,8.962,-0.873,1.128,-12.551,1.000,0.000,0.614,0,0.000,0.535,0.944,""
10.680,125.393,807.123,99.131,-124.116,8.862,-0.872,0.932,-12.546,1.000,0.000,0.625,0,0.000,0.526,0.948,""
10.700,125.359,807.107,99.147,-124.371,8.763,-0.872,0.735,-12.541,1.000,0.000,0.635,0,0.000,0.520,0.951,""
10.720,125.325,807.092,99.158,-124.626,8.666,-0.872,0.539,-12.536,1.000,0.000,0.645,0,0.000,0.514,0.955,""
10.740,125.290,807.076,99.166,-124.881,8.570,-0.871,0.342,-12.531,1.000,0.000,0.655,0,0.000,0.510,0.958,""
10.760,125.253,807.061,99.170,-125.136,8.475,-0.871,0.146,-12.526,1.000,0.000,0.665,0,0.000,0.508,0.961,""
10.780,125.217,807.046,99.170,-125.390,8.381,-0.871,-0.050,-12.521,1.000,0.000,0.675,0,0.000,0.506,0.963,""
10.800,125.179,807.030,99.166,-125.645,8.288,-0.870,-0.246,-12.516,1.000,0.000,0.684,0,0.000,0.506,0.966,""
10.820,125.140,807.015,99.158,-125.899,8.196,-0.870,-0.442,-12.511,1.000,0.000,0.693,0,0.000,0.507,0.968,""
10.840,125.101,807.000,99.146,-126.153,8.105,-0.870,-0.638,-12.506,1.000,0.000,0.702,0,0.000,0.510,0.970,""
10.860,125.061,806.984,99.130,-126.408,8.015,-0.869,-0.834,-12.501,1.000,0.000,0.711,0,0.000,0.513,0.972,""
10.880,125.020,806.969,99.110,-126.661,7.924,-0.869,-1.030,-12.496,1.000,0.000,0.719,0,0.000,0.517,0.974,""
10.900,124.978,806.954,99.086,-126.915,7.835,-0.869,-1.225,-12.491,1.000,0.000,0.726,0,0.000,0.521,0.976,""
10.920,124.936,806.938,99.058,-127.169,7.745,-0.868,-1.421,-12.486,1.000,0.000,0.733,0,0.000,0.527,0.977,""
10.940,124.893,806.923,99.027,-127.422,7.656,-0.868,-1.617,-12.481,1.000,0.000,0.740,0,0.000,0.533,0.978,""
10.960,124.848,806.908,98.991,-127.676,7.567,-0.868,-1.812,-12.476,1.000,0.000,0.746,0,0.000,0.539,0.980,""
10.980,124.804,806.892,98.951,-127.929,7.478,-0.867,-2.007,-12.471,1.000,0.000,0.751,0,0.000,0.546,0.980,""
11.000,124.758,806.877,98.907,-128.182,7.388,-0.867,-2.203,-12.466,1.000,0.000,0.756,0,0.000,0.553,0.981,""
11.020,124.711,806.862,98.859,-128.435,7.299,-0.867,-2.398,-12.461,1.000,0.000,0.760,0,0.000,0.561,0.982,""
11.040,124.664,806.846,98.808,-128.687,7.209,-0.866,-2.593,-12.456,1.000,0.000,0.764,0,0.000,0.568,0.982,""
11.060,124.616,806.831,98.752,-128.940,7.119,-0.866,-2.788,-12.451,1.000,0.000,0.767,0,0.000,0.576,0.983,""
11.080,124.567,806.815,98.692,-129.192,7.028,-0.865,-2.983,-12.446,1.000,0.000,0.769,0,0.000,0.583,0.983,""
11.100,124.517,806.800,98.629,-129.444,6.937,-0.865,-3.178,-12.441,1.000,0.000,0.771,0,0.000,0.591,0.983,""
11.120,124.467,806.785,98.562,-129.696,6.845,-0.865,-3.373,-12.436,1.000,0.000,0.772,0,0.000,0.598,0.983,""
11.140,124.416,806.769,98.490,-129.948,6.752,-0.864,-3.568,-12.431,1.000,0.000,0.773,0,0.000,0.606,0.983,""
11.160,124.363,806.754,98.415,-130.199,6.659,-0.864,-3.762,-12.426,1.000,0.000,0.773,0,0.000,0.613,0.983,""
11.180,124.311,806.738,98.336,-130.451,6.564,-0.864,-3.957,-12.422,1.000,0.000,0.772,0,0.000,0.620,0.983,""
11.200,124.172,806.723,98.252,-130.702,6.469,-0.863,-4.152,-12.417,1.000,0.000,0.764,0,0.000,0.626,0.982,""
11.220,124.126,806.707,98.165,-130.953,6.373,-0.863,-4.346,-12.412,1.000,0.000,0.763,0,0.000,0.633,0.982,""
11.240,124.080,806.692,98.074,-131.204,6.275,-0.863,-4.540,-12.407,1.000,0.000,0.761,0,0.000,0.639,0.982,""
11.260,124.032,806.676,97.980,-131.455,6.176,-0.862,-4.735,-12.402,1.000,0.000,0.759,0,0.000,0.644,0.981,""
11.280,123.984,806.661,97.881,-131.705,6.076,-0.862,-4.929,-12.397,1.000,0.000,0.757,0,0.000,0.650,0.980,""
11.300,123.936,806.645,97.778,-131.956,5.975,-0.862,-5.123,-12.392,1.000,0.000,0.754,0,0.000,0.655,0.980,""
11.320,123.886,806.629,97.671,-132.206,5.873,-0.861,-5.317,-12.387,1.000,0.000,0.750,0,0.000,0.659,0.979,""
11.340,123.837,806.614,97.561,-132.456,5.769,-0.861,-5.511,-12.382,1.000,0.000,0.746,0,0.000,0.663,0.978,""
11.360,123.786,806.598,97.447,-132.706,5.664,-0.861,-5.705,-12.377,1.000,0.000,0.741,0,0.000,0.667,0.978,""
11.380,123.735,806.582,97.328,-132.955,5.557,-0.860,-5.899,-12.372,1.000,0.000,0.736,0,0.000,0.670,0.977,""
11.400,123.683,806.567,97.206,-133.205,5.449,-0.860,-6.093,-12.367,1.000,0.000,0.731,0,0.000,0.673,0.976,""
11.420,123.631,806.551,97.080,-133.454,5.340,-0.860,-6.286,-12.362,1.000,0.000,0.725,0,0.000,0.675,0.975,""
11.440,123.578,806.535,96.950,-133.703,5.229,-0.859,-6.480,-12.357,1.000,0.000,0.719,0,0.000,0.677,0.975,""
11.460,123.524,806.519,96.817,-133.952,5.116,-0.859,-6.674,-12.352,1.000,0.000,0.712,0,0.000,0.678,0.974,""
11.480,123.470,806.504,96.679,-134.200,5.003,-0.859,-6.867,-12.347,1.000,0.000,0.702,0,0.000,0.679,0.973,""
11.500,123.415,806.488,96.538,-134.449,4.887,-0.858,-7.060,-12.342,1.000,0.000,0.693,0,0.000,0.680,0.972,""
11.520,123.359,806.472,96.392,-134.697,4.770,-0.858,-7.254,-12.337,1.000,0.000,0.683,0,0.000,0.680,0.971,""
11.540,123.303,806.456,96.243,-134.945,4.651,-0.858,-7.447,-12.332,1.000,0.000,0.673,0,0.000,0.679,0.971,""
11.560,123.246,806.440,96.090,-135.193,4.531,-0.857,-7.640,-12.327,1.000,0.000,0.663,0,0.000,0.679,0.970,""
11.580,123.188,806.424,95.933,-135.441,4.410,-0.857,-7.833,-12.323,1.000,0.000,0.653,0,0.000,0.677,0.969,""
11.600,123.130,806.408,95.772,-135.688,4.287,-0.857,-8.026,-12.318,1.000,0.000,0.643,0,0.000,0.676,0.969,""
11.620,123.071,806.393,95.608,-135.936,4.162,-0.856,-8.219,-12.313,1.000,0.000,0.633,0,0.000,0.673,0.968,""
11.640,123.012,806.377,95.439,-136.183,4.036,-0.856,-8.412,-12.308,1.000,0.000,0.623,0,0.000,0.671,0.967,""
11.660,122.952,806.358,95.271,-136.430,3.938,-0.865,-8.390,-12.358,1.000,0.000,0.613,1,11.083,0.668,0.967,""
11.680,122.890,806.337,95.104,-136.677,3.868,-0.875,-8.369,-12.408,1.000,0.000,0.602,1,11.046,0.576,0.967,""
11.700,122.825,806.305,94.942,-136.918,4.115,-1.251,-8.096,-12.071,1.000,0.000,0.590,2,22.164,0.642,0.966,""
