t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.760,467.315,1070.455,153.173,43.177,18.758,14.990,-22.522,-15.369,1.000,0.000,0.343,0,0.000,0.234,0.995,""
5.780,467.174,1070.755,152.718,42.870,18.697,14.984,-22.709,-15.363,1.000,0.000,0.344,0,0.000,0.233,0.995,""
5.800,467.054,1071.054,152.260,42.563,18.637,14.978,-22.896,-15.356,1.000,0.000,0.345,0,0.000,0.233,0.995,""
5.820,466.613,1071.353,151.799,42.257,18.579,14.972,-23.083,-15.350,1.000,0.000,0.341,0,0.000,0.232,0.994,""
5.840,466.172,1071.652,151.333,41.950,18.524,14.966,-23.270,-15.344,1.000,0.000,0.337,0,0.000,0.231,0.994,""
5.860,465.731,1071.951,150.864,41.643,18.470,14.960,-23.457,-15.338,1.000,0.000,0.334,0,0.000,0.230,0.994,""
5.880,465.395,1072.249,150.391,41.336,18.419,14.954,-23.644,-15.332,1.000,0.000,0.330,0,0.000,0.229,0.994,""
5.900,465.395,1072.548,149.915,41.030,18.369,14.948,-23.830,-15.326,1.000,0.000,0.332,0,0.000,0.228,0.994,""
5.920,465.110,1072.846,149.434,40.724,18.322,14.942,-24.017,-15.320,1.000,0.000,0.331,0,0.000,0.226,0.994,""
5.940,464.673,1073.145,148.950,40.417,18.277,14.936,-24.204,-15.313,1.000,0.000,0.327,0,0.000,0.225,0.994,""
5.960,464.236,1073.443,148.462,40.111,18.235,14.930,-24.390,-15.307,1.000,0.000,0.324,0,0.000,0.223,0.994,""
5.980,463.798,1073.741,147.971,39.805,18.194,14.924,-24.576,-15.301,1.000,0.000,0.320,0,0.000,0.221,0.994,""
6.000,463.641,1074.039,147.476,39.499,18.156,14.918,-24.763,-15.295,1.000,0.000,0.320,0,0.000,0.219,0.994,""
6.020,463.641,1074.337,146.977,39.193,18.120,14.912,-24.949,-15.289,1.000,0.000,0.321,0,0.000,0.217,0.994,""
6.040,463.274,1074.635,146.474,38.887,18.086,14.906,-25.135,-15.283,1.000,0.000,0.317,0,0.000,0.215,0.994,""
6.060,462.843,1074.933,145.968,38.582,18.055,14.900,-25.321,-15.277,1.000,0.000,0.314,0,0.000,0.213,0.994,""
6.080,462.411,1075.231,145.457,38.276,18.026,14.894,-25.507,-15.271,1.000,0.000,0.311,0,0.000,0.210,0.994,""
6.100,461.978,1075.528,144.944,37.971,17.999,14.888,-25.693,-15.265,1.000,0.000,0.308,0,0.000,0.208,0.994,""
6.120,461.912,1075.826,144.426,37.665,17.975,14.882,-25.879,-15.258,1.000,0.000,0.308,0,0.000,0.205,0.994,""
6.140,461.912,1076.123,143.905,37.360,17.953,14.876,-26.065,-15.252,1.000,0.000,0.309,0,0.000,0.203,0.994,""
6.160,461.568,1076.420,143.380,37.055,17.933,14.870,-26.250,-15.246,1.000,0.000,0.307,0,0.000,0.200,0.994,""
6.180,461.142,1076.717,142.851,36.750,17.916,14.865,-26.436,-15.240,1.000,0.000,0.303,0,0.000,0.197,0.994,""
6.200,460.716,1077.014,142.319,36.445,17.901,14.859,-26.621,-15.234,1.000,0.000,0.299,0,0.000,0.194,0.994,""
6.220,460.290,1077.311,141.782,36.140,17.888,14.853,-26.807,-15.228,1.000,0.000,0.296,0,0.000,0.191,0.994,""
6.240,460.209,1077.608,141.243,35.835,17.878,14.847,-26.992,-15.222,1.000,0.000,0.297,0,0.000,0.188,0.994,""
6.260,460.209,1077.905,140.699,35.531,17.870,14.841,-27.178,-15.216,1.000,0.000,0.297,0,0.000,0.184,0.994,""
6.280,459.803,1078.201,140.152,35.226,17.864,14.835,-27.363,-15.210,1.000,0.000,0.295,0,0.000,0.181,0.994,""
6.300,459.384,1078.498,139.601,34.922,17.861,14.829,-27.548,-15.204,1.000,0.000,0.292,0,0.000,0.178,0.995,""
6.320,458.964,1078.794,139.046,34.618,17.860,14.823,-27.733,-15.198,1.000,0.000,0.288,0,0.000,0.174,0.995,""
6.340,458.544,1079.091,138.488,34.313,17.861,14.817,-27.918,-15.191,1.000,0.000,0.285,0,0.000,0.171,0.995,""
6.360,458.328,1079.387,137.926,34.009,17.864,14.811,-28.103,-15.185,1.000,0.000,0.284,0,0.000,0.167,0.995,""
6.380,458.319,1079.683,137.360,33.705,17.870,14.805,-28.288,-15.179,1.000,0.000,0.285,0,0.000,0.164,0.995,""
6.400,457.905,1079.979,136.791,33.402,17.878,14.799,-28.473,-15.173,1.000,0.000,0.282,0,0.000,0.160,0.995,""
6.420,457.491,1080.275,136.218,33.098,17.888,14.793,-28.658,-15.167,1.000,0.000,0.279,0,0.000,0.156,0.995,""
6.440,457.076,1080.571,135.641,32.794,17.900,14.787,-28.842,-15.161,1.000,0.000,0.276,0,0.000,0.152,0.995,""
6.460,456.661,1080.867,135.060,32.491,17.914,14.782,-29.027,-15.155,1.000,0.000,0.274,0,0.000,0.149,0.995,""
6.480,456.423,1081.162,134.476,32.187,17.930,14.776,-29.211,-15.149,1.000,0.000,0.272,0,0.000,0.145,0.996,""
6.500,456.423,1081.458,133.888,31.884,17.948,14.770,-29.396,-15.143,1.000,0.000,0.273,0,0.000,0.141,0.996,""
6.520,456.067,1081.753,133.297,31.581,17.968,14.764,-29.580,-15.137,1.000,0.000,0.271,0,0.000,0.137,0.996,""
6.540,455.658,1082.048,132.701,31.278,17.991,14.758,-29.764,-15.131,1.000,0.000,0.268,0,0.000,0.133,0.996,""
6.560,455.248,1082.343,132.103,30.975,18.015,14.752,-29.949,-15.125,1.000,0.000,0.265,0,0.000,0.129,0.996,""
6.580,454.838,1082.638,131.500,30.672,18.041,14.746,-30.133,-15.119,1.000,0.000,0.263,0,0.000,0.125,0.996,""
6.600,454.495,1082.933,130.894,30.369,18.068,14.740,-30.317,-15.113,1.000,0.000,0.261,0,0.000,0.122,0.996,""
6.620,454.495,1083.228,130.284,30.067,18.098,14.734,-30.501,-15.107,1.000,0.000,0.262,0,0.000,0.118,0.996,""
6.640,454.283,1083.523,129.670,29.764,18.129,14.728,-30.685,-15.101,1.000,0.000,0.261,0,0.000,0.114,0.997,""
6.660,453.879,1083.818,129.053,29.462,18.162,14.722,-30.869,-15.095,1.000,0.000,0.258,0,0.000,0.110,0.997,""
6.680,453.475,1084.112,128.432,29.160,18.197,14.717,-31.052,-15.088,1.000,0.000,0.256,0,0.000,0.106,0.997,""
6.700,453.070,1084.406,127.807,28.857,18.233,14.711,-31.236,-15.082,1.000,0.000,0.254,0,0.000,0.102,0.997,""
6.720,452.665,1084.701,127.179,28.555,18.271,14.705,-31.420,-15.076,1.000,0.000,0.252,0,0.000,0.098,0.997,""
6.740,452.545,1084.995,126.547,28.253,18.311,14.699,-31.603,-15.070,1.000,0.000,0.251,0,0.000,0.094,0.997,""
6.760,452.545,1085.289,125.911,27.952,18.351,14.693,-31.787,-15.064,1.000,0.000,0.251,0,0.000,0.091,0.997,""
6.780,452.154,1085.583,125.271,27.650,18.394,14.687,-31.970,-15.058,1.000,0.000,0.249,0,0.000,0.087,0.998,""
6.800,451.755,1085.876,124.628,27.348,18.437,14.681,-32.153,-15.052,1.000,0.000,0.247,0,0.000,0.083,0.998,""
6.820,451.355,1086.170,123.982,27.047,18.482,14.675,-32.337,-15.046,1.000,0.000,0.245,0,0.000,0.080,0.998,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.840,450.955,1086.499,123.375,26.721,21.791,15.573,-30.350,-15.585,1.000,0.000,0.243,0,0.000,0.076,1.000,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.378, 0.899, -0.222);"
6.860,450.573,1086.894,122.823,26.365,27.573,16.866,-27.174,-16.366,1.000,0.000,0.244,1,11.250,2.395,0.970,"Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);"
6.880,450.573,1087.279,122.343,25.985,30.343,17.508,-23.291,-17.669,1.000,0.000,0.239,2,22.500,65.486,0.916,"Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);"
6.900,450.358,1087.672,122.038,25.602,29.428,19.339,-15.072,-18.887,0.829,0.000,0.237,4,45.000,49.517,0.904,"Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.370, 0.900, -0.230);Ground_Mountain_2_2:(0.370, 0.900, -0.230);"
6.920,449.917,1088.062,121.769,25.209,29.462,19.436,-13.385,-19.639,1.000,0.000,0.230,4,36.877,9.007,0.902,"Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);"
6.940,449.469,1088.445,121.509,24.804,29.650,19.174,-12.994,-20.232,1.000,0.000,0.227,4,23.145,1.760,0.902,"Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);"
6.960,449.011,1088.822,121.254,24.387,29.822,18.861,-12.760,-20.798,1.000,0.000,0.225,4,20.004,0.462,0.902,"Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);"
6.980,448.582,1089.193,121.003,23.960,29.966,18.528,-12.560,-21.349,1.000,0.000,0.224,4,17.981,0.406,0.902,"Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);Ground_Mountain_2_2:(0.369, 0.902, -0.225);"
7.000,448.582,1089.556,120.755,23.522,30.090,18.175,-12.389,-21.886,1.000,0.000,0.224,4,16.095,0.358,0.902,"Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
7.020,448.343,1089.912,120.511,23.074,30.188,17.799,-12.243,-22.400,0.955,0.000,0.223,4,14.349,0.316,0.902,"Ground_Mountain_2_2:(0.366, 0.903, -0.225);Ground_Mountain_2_2:(0.366, 0.903, -0.225);Ground_Mountain_2_2:(0.366, 0.903, -0.225);Ground_Mountain_2_2:(0.366, 0.903, -0.225);Ground_Mountain_2_2:(0.366, 0.903, -0.225);Ground_Mountain_2_2:(0.366, 0.903, -0.225);"
7.040,447.852,1090.260,120.268,22.616,30.264,17.401,-12.116,-22.889,0.906,0.000,0.221,4,12.789,0.267,0.902,"Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);"
7.060,447.353,1090.599,120.028,22.149,30.322,16.982,-12.006,-23.357,0.868,0.000,0.219,4,11.439,0.220,0.902,"Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);Ground_Mountain_2_2:(0.364, 0.904, -0.225);"
7.080,446.845,1090.930,119.790,21.673,30.363,16.545,-11.909,-23.803,0.839,0.000,0.218,4,10.312,0.157,0.902,"Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);"
7.100,446.573,1091.252,119.554,21.189,30.392,16.092,-11.823,-24.229,0.818,0.000,0.216,4,9.374,0.110,0.903,"Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);"
7.120,446.573,1091.564,119.319,20.696,30.410,15.625,-11.743,-24.638,0.804,0.000,0.216,4,8.592,0.105,0.903,"Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);Ground_Mountain_2_2:(0.363, 0.904, -0.226);"
