t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,571.592,988.028,162.694,116.998,15.913,11.700,-0.979,-10.742,0.053,0.000,0.016,4,10.244,0.016,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.960,571.274,988.259,162.675,116.785,15.787,11.593,-0.962,-10.673,0.043,0.000,0.016,4,10.274,0.011,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.980,570.959,988.491,162.655,116.570,15.821,11.603,-0.954,-10.713,0.106,0.000,0.015,4,10.295,0.023,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
2.000,570.642,988.723,162.637,116.355,15.851,11.611,-0.946,-10.750,0.089,0.000,0.015,4,10.304,0.027,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
2.020,570.324,988.956,162.618,116.140,15.876,11.615,-0.937,-10.783,0.075,0.000,0.015,4,10.334,0.016,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
2.040,570.007,989.188,162.599,115.924,15.898,11.617,-0.926,-10.814,0.062,0.000,0.015,4,10.381,0.015,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
2.060,569.689,989.420,162.581,115.707,15.917,11.617,-0.915,-10.842,0.051,0.000,0.014,4,10.409,0.035,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.080,569.371,989.650,162.563,115.492,15.790,11.512,-0.895,-10.771,0.042,0.000,0.014,4,10.429,0.041,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.100,569.055,989.881,162.545,115.275,15.823,11.523,-0.884,-10.809,0.105,0.000,0.014,4,10.455,0.031,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
2.120,568.739,990.111,162.528,115.059,15.852,11.531,-0.872,-10.843,0.088,0.000,0.014,4,10.479,0.039,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
2.140,568.421,990.342,162.511,114.841,15.877,11.536,-0.859,-10.875,0.074,0.000,0.014,4,10.499,0.059,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
2.160,568.104,990.572,162.494,114.623,15.898,11.539,-0.846,-10.904,0.062,0.000,0.013,4,10.499,0.076,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.180,567.786,990.803,162.477,114.405,15.916,11.540,-0.833,-10.931,0.051,0.000,0.013,4,10.491,0.066,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.200,567.468,991.031,162.461,114.188,15.789,11.436,-0.813,-10.856,0.042,0.000,0.013,4,10.493,0.057,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.220,567.152,991.260,162.445,113.970,15.821,11.447,-0.800,-10.893,0.106,0.000,0.013,4,10.506,0.072,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.240,566.836,991.489,162.429,113.751,15.850,11.456,-0.788,-10.926,0.089,0.000,0.013,4,10.491,0.084,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.260,566.518,991.718,162.414,113.532,15.874,11.462,-0.776,-10.956,0.075,0.000,0.012,4,10.464,0.087,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.280,566.201,991.947,162.398,113.313,15.895,11.465,-0.764,-10.983,0.063,0.000,0.012,4,10.430,0.089,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.300,565.883,992.177,162.383,113.093,15.913,11.467,-0.753,-11.008,0.053,0.000,0.012,4,10.400,0.088,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.320,565.565,992.404,162.369,112.874,15.785,11.364,-0.736,-10.932,0.044,0.000,0.012,4,10.367,0.088,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.340,565.249,992.631,162.354,112.655,15.818,11.376,-0.727,-10.967,0.107,0.000,0.012,4,10.330,0.095,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.360,564.934,992.859,162.340,112.435,15.846,11.385,-0.718,-10.999,0.091,0.000,0.012,4,10.280,0.104,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.380,564.617,993.087,162.326,112.215,15.870,11.391,-0.711,-11.027,0.077,0.000,0.011,4,10.217,0.113,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
2.400,564.300,993.314,162.311,111.994,15.891,11.396,-0.706,-11.053,0.065,0.000,0.011,4,10.136,0.110,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);"
2.420,563.982,993.542,162.297,111.772,15.909,11.398,-0.701,-11.077,0.055,0.000,0.011,4,10.054,0.102,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);"
2.440,563.664,993.768,162.284,111.552,15.781,11.296,-0.692,-10.999,0.046,0.000,0.011,4,9.945,0.143,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.460,563.348,993.994,162.270,111.332,15.814,11.309,-0.693,-11.033,0.109,0.000,0.011,4,9.809,0.120,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.480,563.035,994.221,162.256,111.110,15.842,11.318,-0.697,-11.063,0.093,0.000,0.011,4,9.673,0.101,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.500,562.718,994.447,162.242,110.889,15.866,11.325,-0.704,-11.090,0.079,0.000,0.010,4,9.533,0.080,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.520,562.401,994.674,162.227,110.666,15.887,11.329,-0.713,-11.115,0.067,0.000,0.010,4,9.407,0.046,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.540,562.083,994.900,162.213,110.443,15.905,11.332,-0.724,-11.138,0.056,0.000,0.010,4,9.278,0.055,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
2.560,561.765,995.125,162.198,110.222,15.778,11.231,-0.730,-11.058,0.047,0.000,0.010,4,9.173,0.097,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
2.580,561.450,995.350,162.183,110.000,15.811,11.245,-0.745,-11.091,0.111,0.000,0.010,4,9.113,0.091,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
2.600,561.125,995.575,162.168,109.778,15.840,11.255,-0.760,-11.120,0.094,0.000,0.010,4,9.110,0.295,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
2.620,560.808,995.800,162.153,109.555,15.865,11.262,-0.770,-11.147,0.080,0.000,0.010,4,9.368,0.555,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
2.640,560.491,996.026,162.137,109.332,15.886,11.268,-0.770,-11.172,0.068,0.000,0.009,4,9.831,0.461,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
2.660,560.173,996.251,162.122,109.108,15.905,11.272,-0.761,-11.194,0.057,0.000,0.009,4,10.291,0.343,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
2.680,559.855,996.474,162.107,108.886,15.778,11.174,-0.739,-11.114,0.048,0.000,0.009,4,10.746,0.211,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
2.700,559.488,996.696,162.102,108.671,15.709,11.179,-0.286,-11.034,0.111,0.000,0.009,4,11.196,0.142,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);"
2.720,559.180,996.919,162.107,108.467,15.574,11.180,0.266,-10.842,0.146,0.000,0.015,4,9.954,5.484,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
2.740,558.878,997.141,162.116,108.264,15.566,11.197,0.496,-10.803,0.213,0.000,0.028,4,10.754,11.778,0.997,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
2.760,558.577,997.331,162.154,108.067,14.900,10.439,1.977,-10.450,0.217,0.000,0.040,4,14.451,13.430,0.991,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.780,558.302,997.521,162.203,107.866,14.947,10.419,2.539,-10.417,0.550,0.000,0.032,4,19.539,23.668,0.982,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.800,558.023,997.713,162.257,107.665,14.955,10.463,2.881,-10.318,0.526,0.000,0.024,4,18.852,20.126,0.970,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.820,557.742,997.903,162.321,107.464,14.956,10.478,3.212,-10.257,0.523,0.000,0.020,4,19.646,19.363,0.954,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.840,557.298,998.098,162.404,107.265,14.890,10.155,4.250,-10.040,0.522,0.000,0.019,4,24.243,18.425,0.946,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
2.860,557.009,998.292,162.493,107.067,14.901,10.069,4.616,-9.981,0.555,0.000,0.018,4,18.470,9.875,0.937,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
2.880,556.719,998.486,162.589,106.872,14.927,10.006,4.936,-9.934,0.550,0.000,0.018,4,18.568,9.056,0.927,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.900,556.428,998.672,162.701,106.699,14.753,9.771,5.611,-9.544,0.537,0.000,0.019,4,19.883,8.654,0.907,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.920,556.150,998.861,162.818,106.519,14.796,9.686,5.976,-9.487,0.623,0.000,0.024,4,20.620,12.557,0.891,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
