t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.600,460.852,1061.751,156.385,31.656,20.701,15.406,-21.510,-16.120,1.000,0.000,0.364,0,0.000,0.183,0.998,""
5.620,460.422,1062.059,155.951,31.335,20.628,15.400,-21.698,-16.113,1.000,0.000,0.360,0,0.000,0.185,0.998,""
5.640,460.209,1062.367,155.514,31.013,20.557,15.394,-21.885,-16.107,1.000,0.000,0.357,0,0.000,0.187,0.998,""
5.660,459.859,1062.674,155.072,30.692,20.486,15.387,-22.073,-16.101,1.000,0.000,0.353,0,0.000,0.189,0.998,""
5.680,459.436,1062.981,154.627,30.370,20.417,15.381,-22.260,-16.094,1.000,0.000,0.348,0,0.000,0.190,0.998,""
5.700,459.013,1063.289,154.178,30.049,20.349,15.375,-22.447,-16.088,1.000,0.000,0.344,0,0.000,0.191,0.997,""
5.720,458.589,1063.596,153.725,29.728,20.282,15.369,-22.634,-16.081,1.000,0.000,0.339,0,0.000,0.193,0.997,""
5.740,458.328,1063.903,153.269,29.407,20.216,15.363,-22.821,-16.075,1.000,0.000,0.336,0,0.000,0.194,0.997,""
5.760,457.980,1064.210,152.809,29.086,20.152,15.357,-23.008,-16.068,1.000,0.000,0.332,0,0.000,0.194,0.997,""
5.780,457.561,1064.486,152.345,28.789,18.215,13.826,-23.195,-14.895,1.000,0.000,0.328,0,0.000,0.195,0.997,"Mountain trunk:(-0.794, 0.000, 0.608);"
5.800,457.171,1064.527,151.877,28.689,3.033,1.939,-23.382,-5.392,1.000,0.000,0.321,0,0.000,0.250,0.996,"Mountain trunk:(-0.781, 0.000, 0.624);"
5.820,457.005,1064.498,151.413,28.672,-2.788,-1.259,-23.106,-1.287,1.000,0.000,0.286,0,0.000,0.726,0.992,"Mountain trunk:(-0.697, 0.000, 0.717);"
5.840,456.932,1064.461,150.947,28.664,-4.009,-1.505,-23.253,-0.929,1.000,0.000,0.290,0,0.000,1.301,0.986,"Mountain trunk:(-0.652, 0.000, 0.758);"
5.860,456.868,1064.423,150.477,28.661,-5.062,-1.622,-23.419,-0.735,1.000,0.000,0.298,0,0.000,1.424,0.979,"Mountain trunk:(-0.610, 0.000, 0.793);"
5.880,456.808,1064.386,150.003,28.655,-5.860,-1.622,-23.606,-0.735,1.000,0.000,0.305,0,0.000,1.521,0.971,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.900,456.746,1064.351,149.524,28.650,-6.639,-1.621,-23.793,-0.735,1.000,0.000,0.309,0,0.000,1.564,0.962,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.920,456.683,1064.316,149.042,28.644,-7.396,-1.620,-23.979,-0.735,1.000,0.000,0.311,0,0.000,1.604,0.952,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.940,456.619,1064.281,148.555,28.638,-8.128,-1.620,-24.166,-0.734,1.000,0.000,0.312,0,0.000,1.640,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.960,456.554,1064.248,148.065,28.632,-8.834,-1.619,-24.352,-0.734,1.000,0.000,0.310,0,0.000,1.674,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.980,456.489,1064.215,147.571,28.626,-9.510,-1.619,-24.539,-0.734,1.000,0.000,0.308,0,0.000,1.704,0.917,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.000,456.423,1064.191,147.080,28.618,-9.743,-1.266,-24.427,-0.731,1.000,0.000,0.303,0,0.000,1.731,0.908,"Ground_Mountain_2_2:(0.763, 0.647, 0.005);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.020,456.423,1064.250,146.653,28.592,-6.924,2.203,-21.684,-0.720,1.000,0.000,0.296,0,0.000,1.501,0.933,"Ground_Mountain_2_3:(0.763, 0.647, 0.001);Ground_Mountain_2_3:(0.763, 0.647, 0.001);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.040,456.423,1064.356,146.295,28.565,-5.230,7.606,-17.612,-0.906,1.000,0.000,0.267,0,0.000,1.815,0.913,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_3:(0.763, 0.647, 0.001);Ground_Mountain_2_3:(0.763, 0.647, 0.001);Ground_Mountain_2_3:(0.763, 0.647, 0.001);"
6.060,456.423,1064.576,146.013,28.552,-4.626,10.429,-14.247,-0.687,1.000,0.000,0.253,0,0.000,6.258,0.923,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.823, 0.568, -0.008);"
6.080,456.375,1064.813,145.738,28.543,-4.620,10.502,-14.340,-0.670,1.000,0.000,0.251,0,0.000,1.172,0.933,"Mountain trunk:(-0.996, 0.000, 0.088);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.760, 0.650, -0.001);Ground_Mountain_2_2:(0.760, 0.650, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
6.100,456.303,1065.006,145.448,28.531,-4.842,9.003,-14.531,-0.670,1.000,0.000,0.251,0,0.000,1.443,0.937,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.120,456.232,1065.126,145.154,28.520,-5.235,5.061,-14.721,-0.669,1.000,0.000,0.245,0,0.000,1.250,0.939,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.140,456.169,1065.230,144.891,28.543,-6.474,3.577,-12.800,0.576,1.000,0.000,0.223,0,0.000,0.870,0.918,"Mountain trunk:(-0.981, -0.093, 0.170);Mountain trunk:(-0.981, -0.093, 0.170);Mountain trunk:(-0.981, -0.093, 0.170);Mountain trunk:(-0.981, -0.093, 0.170);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);"
6.160,456.146,1065.286,144.790,28.577,-3.466,1.726,-4.531,1.056,1.000,0.000,0.207,2,22.500,14.642,0.891,"Mountain trunk:(-0.964, -0.026, 0.266);Mountain trunk:(-0.964, -0.026, 0.266);Mountain trunk:(-0.964, -0.026, 0.266);Mountain trunk:(-0.964, -0.026, 0.266);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.180,456.160,1065.321,144.733,28.611,-2.707,1.396,-2.723,1.081,1.000,0.000,0.193,2,12.913,0.949,0.863,"Mountain trunk:(-0.939, 0.012, 0.344);Mountain trunk:(-0.939, 0.012, 0.344);Mountain trunk:(-0.939, 0.012, 0.344);Mountain trunk:(-0.939, 0.012, 0.344);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.200,456.181,1065.355,144.684,28.635,-2.313,1.159,-2.154,0.961,1.000,0.000,0.183,2,9.032,8.026,0.842,"Mountain trunk:(-0.919, 0.001, 0.394);Mountain trunk:(-0.919, 0.001, 0.394);Mountain trunk:(-0.919, 0.001, 0.394);Mountain trunk:(-0.919, 0.001, 0.394);Ground_Mountain_2_2:(0.825, 0.565, 0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.001);"
6.220,456.195,1065.383,144.645,28.654,-1.905,0.881,-1.748,0.797,1.000,0.000,0.175,2,7.232,5.809,0.826,"Mountain trunk:(-0.900, 0.006, 0.436);Mountain trunk:(-0.900, 0.006, 0.436);Mountain trunk:(-0.900, 0.006, 0.436);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);"
6.240,456.204,1065.405,144.614,28.666,-1.467,0.624,-1.346,0.616,1.000,0.000,0.169,2,6.471,4.825,0.814,"Mountain trunk:(-0.882, 0.015, 0.471);Mountain trunk:(-0.882, 0.015, 0.471);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.260,456.211,1065.421,144.591,28.673,-1.032,0.385,-1.003,0.403,1.000,0.000,0.164,2,5.972,4.822,0.803,"Mountain trunk:(-0.865, 0.026, 0.500);Mountain trunk:(-0.865, 0.026, 0.500);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.280,456.213,1065.432,144.575,28.675,-0.595,0.152,-0.679,0.179,1.000,0.000,0.159,2,5.773,4.515,0.794,"Mountain trunk:(-0.849, 0.038, 0.526);Mountain trunk:(-0.849, 0.038, 0.526);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.300,456.211,1065.440,144.563,28.673,-0.358,0.020,-0.527,0.039,1.000,0.000,0.154,2,5.739,4.392,0.787,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.320,456.207,1065.444,144.553,28.672,-0.170,-0.112,-0.366,-0.016,1.000,0.000,0.150,2,5.904,3.356,0.779,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.340,456.204,1065.447,144.548,28.669,0.008,-0.179,-0.176,-0.066,1.000,0.000,0.146,2,6.061,4.007,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.360,456.200,1065.448,144.545,28.665,0.159,-0.232,-0.022,-0.115,1.000,0.000,0.143,2,5.947,4.389,0.763,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.380,456.196,1065.448,144.546,28.661,0.280,-0.268,0.114,-0.143,1.000,0.000,0.140,2,5.887,4.762,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.400,456.191,1065.446,144.548,28.655,0.430,-0.340,0.228,-0.214,1.000,0.000,0.136,2,5.777,5.202,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.420,456.186,1065.442,144.553,28.645,0.656,-0.434,0.344,-0.389,1.000,0.000,0.133,2,5.884,5.589,0.742,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.440,456.177,1065.436,144.561,28.636,0.748,-0.484,0.467,-0.370,1.000,0.000,0.130,2,6.085,4.592,0.735,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.460,456.170,1065.429,144.571,28.623,0.973,-0.573,0.586,-0.546,1.000,0.000,0.126,2,6.096,6.134,0.729,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.480,456.160,1065.419,144.583,28.612,1.059,-0.633,0.692,-0.522,1.000,0.000,0.122,3,7.342,5.041,0.723,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.500,456.151,1065.408,144.598,28.596,1.279,-0.706,0.831,-0.683,1.000,0.000,0.119,4,7.485,6.668,0.719,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.520,456.139,1065.395,144.616,28.579,1.466,-0.780,0.971,-0.781,1.000,0.000,0.115,4,7.633,5.569,0.714,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.540,456.126,1065.380,144.637,28.560,1.639,-0.853,1.112,-0.857,1.000,0.000,0.112,4,7.810,5.504,0.709,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.560,456.112,1065.365,144.661,28.540,1.831,-0.922,1.257,-0.963,1.000,0.000,0.109,4,7.867,5.852,0.705,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.580,456.097,1065.347,144.688,28.517,2.014,-0.992,1.404,-1.052,1.000,0.000,0.105,4,7.945,5.549,0.701,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.600,456.080,1065.328,144.718,28.493,2.188,-1.061,1.548,-1.126,1.000,0.000,0.102,4,7.917,5.518,0.697,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.620,456.062,1065.308,144.751,28.468,2.365,-1.130,1.692,-1.207,1.000,0.000,0.099,4,7.824,5.755,0.693,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.640,456.044,1065.285,144.786,28.441,2.535,-1.200,1.833,-1.277,1.000,0.000,0.096,4,7.719,5.877,0.689,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.660,456.025,1065.262,144.825,28.413,2.707,-1.272,1.972,-1.351,1.000,0.000,0.093,4,7.569,6.145,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.680,456.006,1065.236,144.866,28.384,2.878,-1.345,2.109,-1.423,1.000,0.000,0.090,4,7.416,6.304,0.682,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.700,455.985,1065.209,144.910,28.354,3.042,-1.421,2.243,-1.485,1.000,0.000,0.088,4,7.249,6.461,0.679,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.720,455.965,1065.180,144.957,28.323,3.209,-1.497,2.376,-1.554,1.000,0.000,0.085,4,7.071,6.805,0.676,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.740,455.943,1065.149,145.006,28.290,3.374,-1.577,2.506,-1.619,1.000,0.000,0.083,4,6.903,6.948,0.673,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.760,455.921,1065.117,145.058,28.257,3.535,-1.658,2.634,-1.678,1.000,0.000,0.081,4,6.736,7.153,0.670,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.780,455.899,1065.083,145.113,28.222,3.702,-1.740,2.767,-1.740,1.000,0.000,0.080,4,6.570,7.423,0.668,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);"
6.800,455.876,1065.047,145.170,28.187,3.867,-1.824,2.899,-1.798,1.000,0.000,0.079,4,6.420,7.652,0.666,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.820,455.852,1065.009,145.230,28.150,4.034,-1.909,3.028,-1.863,1.000,0.000,0.078,4,6.285,7.933,0.664,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);Ground_Mountain_2_2:(0.824, 0.566, 0.000);"
6.840,455.828,1065.011,145.296,28.114,4.130,-1.917,3.195,-1.793,1.000,0.000,0.077,4,6.146,8.015,0.619,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.824, 0.567, -0.002);Ground_Mountain_2_2:(0.824, 0.567, -0.002);Ground_Mountain_2_2:(0.824, 0.567, -0.002);Ground_Mountain_2_2:(0.824, 0.567, -0.002);Ground_Mountain_2_2:(0.824, 0.567, -0.002);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
6.860,455.801,1064.970,145.362,28.076,4.313,-1.994,3.298,-1.940,1.000,0.000,0.086,3,5.753,9.832,0.620,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.880,455.777,1064.928,145.431,28.034,4.494,-2.081,3.406,-2.069,1.000,0.000,0.086,3,5.489,8.608,0.621,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
